# Date: 20210301
# Operator: RDP
# Notes: TFMC TOAST
# Tap_cm: 5.0
# Sample: GrPt_012
# Fit of Tap:
#	Ic = 90.5 +/- 0.91 A
#	n = 50 +/- 0.9 
#	Vc = 3 uV
#	Vfloor = 0.829 +/- 7.3e+61 uV
#	R = 4.57 +/- 1.1e+56 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,87.730000,92.416667,-11.000000,17.882266,8.770000,-4.224599
1.400000,87.850000,92.500000,-11.000000,17.897586,8.770000,-4.242424
1.200000,87.890000,92.583333,-10.800000,17.913923,8.810000,-4.247772
1.300000,87.950000,92.666667,-11.000000,17.929516,8.770000,-4.256684
1.400000,88.090000,92.750000,-11.400000,17.945853,8.810000,-4.260250
1.400000,88.070000,92.833333,-11.000000,17.961146,8.930000,-4.303030
1.400000,88.210000,92.916667,-11.000000,17.987967,8.990000,-4.319073
1.600000,88.190000,93.000000,-11.400000,17.995352,8.850000,-4.288770
1.400000,88.350000,93.083333,-11.000000,18.009729,8.970000,-4.347594
1.300000,88.470000,93.166667,-11.000000,18.026451,8.890000,-4.354724
1.500000,88.510000,93.250000,-10.800000,18.041885,9.050000,-4.379679
1.400000,88.610000,93.333333,-11.000000,18.057240,9.030000,-4.385027
1.300000,88.710000,93.416667,-10.800000,18.073697,9.130000,-4.383244
1.400000,88.730000,93.500000,-10.800000,18.090146,9.090000,-4.385027
1.200000,88.830000,93.583333,-10.800000,18.105499,9.050000,-4.361854
1.500000,89.010000,93.666667,-12.600000,18.121915,8.990000,-4.344029
1.500000,88.990000,93.750000,-11.000000,18.137377,9.010000,-4.303030
1.300000,89.050000,93.833333,-11.000000,18.153692,8.990000,-4.278075
1.500000,89.150000,93.916667,-11.600000,18.171819,8.830000,-4.324421
1.500000,89.150000,94.000000,-10.800000,18.185268,8.910000,-4.235294
1.300000,89.310000,94.083333,-10.800000,18.201586,8.890000,-4.222816
1.500000,89.410000,94.166667,-11.000000,18.217917,8.830000,-4.210339
1.500000,89.450000,94.250000,-10.600000,18.233463,8.810000,-4.197861
1.300000,89.530000,94.333333,-11.400000,18.249894,8.770000,-4.199643
1.300000,89.650000,94.416667,-10.800000,18.271353,9.070000,-4.329768
1.400000,89.730000,94.500000,-11.000000,18.281295,8.770000,-4.203209
1.400000,89.790000,94.583333,-11.200000,18.297612,8.730000,-4.210339
1.300000,89.890000,94.666667,-11.000000,18.313959,8.730000,-4.224599
1.500000,89.950000,94.750000,-11.000000,18.329716,8.790000,-4.242424
1.400000,90.090000,94.833333,-10.600000,18.346123,8.830000,-4.245989
1.300000,90.150000,94.916667,-11.400000,18.361437,8.850000,-4.290553
1.400000,90.270000,95.000000,-10.800000,18.378600,8.850000,-4.270945
1.100000,90.310000,95.083333,-10.800000,18.394001,8.930000,-4.313725
1.300000,90.350000,95.166667,-11.000000,18.409346,9.050000,-4.340463
1.500000,90.450000,95.250000,-9.000000,18.428107,8.930000,-4.311943
1.300000,90.590000,95.333333,-8.800000,18.443669,8.970000,-4.344029
1.400000,90.590000,95.416667,-8.800000,18.460116,8.990000,-4.352941
1.400000,90.670000,95.500000,-8.600000,18.475622,9.030000,-4.386809
1.500000,90.710000,95.583333,-8.400000,18.492183,9.010000,-4.390374
1.400000,90.830000,95.666667,-8.400000,18.507326,9.010000,-4.390374
1.500000,90.950000,95.750000,-8.800000,18.523000,9.170000,-4.377897
1.200000,91.010000,95.833333,-11.400000,18.537562,8.930000,-4.320856
1.200000,91.030000,95.916667,-10.800000,18.553944,8.950000,-4.313725
1.000000,91.110000,96.000000,-11.200000,18.580553,8.730000,-4.251337
1.500000,91.190000,96.083333,-11.000000,18.587963,8.990000,-4.329768
1.400000,91.230000,96.166667,-11.000000,18.601253,8.830000,-4.228164
1.400000,91.390000,96.250000,-11.000000,18.617542,8.810000,-4.229947
1.500000,91.510000,96.333333,-10.800000,18.634169,8.830000,-4.224599
1.400000,91.550000,96.416667,-10.800000,18.649505,8.810000,-4.224599
1.400000,91.650000,96.500000,-11.000000,18.665805,8.790000,-4.212121
1.200000,91.830000,96.583333,-11.000000,18.681269,8.750000,-4.222816
1.600000,91.730000,96.666667,-10.800000,18.697679,8.790000,-4.229947
1.300000,91.870000,96.750000,-11.400000,18.714032,8.730000,-4.231729
1.400000,91.990000,96.833333,-11.000000,18.729433,8.910000,-4.263815
1.400000,92.010000,96.916667,-11.000000,18.746255,8.770000,-4.251337
1.300000,92.130000,97.000000,-10.800000,18.761645,8.890000,-4.294118
1.400000,92.130000,97.083333,-10.800000,18.778773,8.710000,-4.292335
1.400000,92.250000,97.166667,-11.200000,18.793279,8.910000,-4.338681
1.400000,92.330000,97.250000,-11.200000,18.809619,9.010000,-4.358289
1.600000,92.430000,97.333333,-10.800000,18.825911,9.030000,-4.370766
1.600000,92.470000,97.416667,-11.000000,18.841533,9.030000,-4.379679
1.300000,92.610000,97.500000,-10.800000,18.857916,9.010000,-4.388592
1.500000,92.610000,97.583333,-11.000000,18.875183,8.970000,-4.393939
1.400000,92.690000,97.666667,-10.800000,18.890337,9.010000,-4.388592
1.400000,92.870000,97.750000,-11.000000,18.905682,9.030000,-4.354724
1.200000,92.910000,97.833333,-11.000000,18.922005,9.050000,-4.335116
1.400000,92.990000,97.916667,-10.800000,18.937637,8.950000,-4.299465
0.900000,93.050000,98.000000,-11.000000,18.953993,8.950000,-4.281640
1.300000,93.090000,98.083333,-11.000000,18.971022,9.010000,-4.306595
1.300000,93.190000,98.166667,-10.800000,18.985624,8.910000,-4.251337
1.600000,93.270000,98.250000,-10.600000,19.002133,8.970000,-4.253119
1.500000,93.290000,98.333333,-11.200000,19.017482,8.830000,-4.229947
1.500000,93.590000,98.416667,-12.000000,19.033980,8.850000,-4.213904
1.400000,93.570000,98.500000,-10.800000,19.049428,8.730000,-4.208556
1.400000,93.610000,98.583333,-10.600000,19.065746,8.750000,-4.210339
1.300000,93.690000,98.666667,-11.200000,19.082139,8.910000,-4.213904
1.400000,93.710000,98.750000,-11.000000,19.097578,8.730000,-4.224599
1.400000,93.830000,98.833333,-11.000000,19.113921,8.730000,-4.226381
1.500000,93.850000,98.916667,-10.800000,19.129213,8.790000,-4.260250
1.600000,93.930000,99.000000,-10.600000,19.145749,8.790000,-4.260250
1.400000,94.050000,99.083333,-10.800000,19.162075,8.790000,-4.270945
1.400000,94.190000,99.166667,-10.600000,19.189072,9.090000,-4.342246
1.400000,94.170000,99.250000,-11.000000,19.196436,8.770000,-4.245989
1.300000,94.310000,99.333333,-11.000000,19.209731,8.950000,-4.344029
1.400000,94.430000,99.416667,-11.000000,19.226027,8.950000,-4.349376
1.500000,94.450000,99.500000,-11.000000,19.241663,9.010000,-4.360071
1.300000,94.590000,99.583333,-10.600000,19.258142,9.010000,-4.361854
1.500000,94.590000,99.666667,-10.800000,19.273471,9.030000,-4.356506
1.300000,94.670000,99.750000,-10.400000,19.290020,9.030000,-4.368984
1.400000,94.770000,99.833333,-11.000000,19.305414,9.010000,-4.342246
1.600000,94.810000,99.916667,-11.200000,19.321708,9.030000,-4.327986
1.500000,94.750000,100.000000,-11.000000,19.338115,9.010000,-4.313725
1.400000,94.950000,100.083333,-10.800000,19.353511,8.950000,-4.272727
1.300000,95.110000,100.166667,-10.600000,19.371812,9.030000,-4.322638
1.200000,95.050000,100.250000,-10.600000,19.385213,9.050000,-4.235294
1.500000,95.230000,100.333333,-10.800000,19.401654,8.850000,-4.237077
1.600000,95.370000,100.416667,-10.600000,19.417964,8.890000,-4.231729
1.500000,95.370000,100.500000,-11.000000,19.433251,8.790000,-4.213904
1.500000,95.430000,100.583333,-10.800000,19.449811,8.810000,-4.204991
1.200000,95.590000,100.666667,-10.800000,19.471140,9.030000,-4.313725
1.300000,95.610000,100.750000,-11.000000,19.481916,8.730000,-4.224599
1.300000,95.750000,100.833333,-12.200000,19.497536,8.750000,-4.242424
1.200000,95.750000,100.916667,-10.800000,19.513985,8.790000,-4.237077
1.600000,95.850000,101.000000,-10.800000,19.529314,8.810000,-4.272727
1.400000,95.930000,101.083333,-10.800000,19.545919,8.870000,-4.278075
1.300000,95.990000,101.166667,-11.400000,19.561274,8.830000,-4.327986
1.500000,96.070000,101.250000,-10.600000,19.578430,8.830000,-4.311943
1.300000,96.250000,101.333333,-11.000000,19.594056,8.950000,-4.338681
1.300000,96.250000,101.416667,-11.000000,19.609407,8.970000,-4.385027
1.600000,96.370000,101.500000,-10.800000,19.625710,9.030000,-4.388592
1.400000,96.390000,101.583333,-10.800000,19.642198,8.970000,-4.385027
1.400000,96.510000,101.666667,-11.400000,19.657599,9.050000,-4.385027
1.700000,96.570000,101.750000,-10.800000,19.673949,9.070000,-4.385027
1.400000,96.650000,101.833333,-12.400000,19.689362,8.990000,-4.376114
1.400000,96.790000,101.916667,-11.000000,19.705789,9.010000,-4.372549
1.300000,96.810000,102.000000,-11.000000,19.721100,9.010000,-4.338681
1.200000,96.850000,102.083333,-11.000000,19.737456,9.030000,-4.329768
1.300000,96.950000,102.166667,-11.000000,19.754062,8.990000,-4.324421
1.300000,97.110000,102.250000,-11.000000,19.780752,8.770000,-4.245989
1.500000,97.130000,102.333333,-10.600000,19.788149,9.010000,-4.356506
1.300000,97.190000,102.416667,-10.800000,19.801583,8.850000,-4.244207
1.500000,97.310000,102.500000,-10.800000,19.817957,8.870000,-4.240642
1.400000,97.370000,102.583333,-10.800000,19.833308,8.750000,-4.217469
1.400000,97.490000,102.666667,-10.600000,19.849932,8.790000,-4.235294
1.300000,97.510000,102.750000,-11.000000,19.865289,8.790000,-4.229947
1.400000,97.690000,102.833333,-11.200000,19.881603,8.730000,-4.228164
1.300000,97.750000,102.916667,-11.000000,19.898134,8.810000,-4.221034
1.300000,97.830000,103.000000,-12.600000,19.913652,8.610000,-4.245989
1.300000,97.810000,103.083333,-11.000000,19.930151,8.790000,-4.245989
1.400000,97.890000,103.166667,-8.600000,19.948078,8.730000,-4.217469
1.400000,97.970000,103.250000,-8.400000,19.963613,8.810000,-4.265597
1.500000,98.110000,103.333333,-8.400000,19.992480,9.010000,-4.367201
1.600000,98.150000,103.416667,-8.400000,20.002221,8.830000,-4.240642
1.300000,98.230000,103.500000,-8.600000,20.011618,8.890000,-4.301248
1.500000,98.250000,103.583333,-8.800000,20.028111,8.890000,-4.299465
1.200000,98.390000,103.666667,-11.000000,20.042044,9.170000,-4.370766
1.400000,98.390000,103.750000,-10.800000,20.057529,9.110000,-4.372549
1.400000,98.550000,103.833333,-10.800000,20.074859,9.050000,-4.379679
1.400000,98.670000,103.916667,-10.800000,20.089668,9.070000,-4.368984
1.300000,98.690000,104.000000,-10.800000,20.106258,9.070000,-4.360071
1.200000,98.770000,104.083333,-11.200000,20.121619,9.030000,-4.327986
1.400000,98.850000,104.166667,-10.800000,20.138069,9.030000,-4.329768
1.400000,99.170000,104.250000,-13.200000,20.153831,8.990000,-4.272727
1.500000,99.030000,104.333333,-10.800000,20.171484,9.010000,-4.304813
1.300000,99.090000,104.416667,-10.800000,20.186050,8.950000,-4.249554
1.600000,99.190000,104.500000,-11.000000,20.201850,8.870000,-4.226381
1.600000,99.250000,104.583333,-11.000000,20.217439,8.790000,-4.194296
1.400000,99.330000,104.666667,-10.600000,20.234013,8.810000,-4.208556
1.500000,99.390000,104.750000,-10.600000,20.250191,8.850000,-4.203209
1.500000,99.530000,104.833333,-11.000000,20.265834,8.790000,-4.199643
1.300000,99.570000,104.916667,-11.000000,20.281379,8.730000,-4.210339
1.400000,99.410000,105.000000,-10.800000,20.298084,8.750000,-4.203209
1.400000,99.750000,105.083333,-11.200000,20.313768,8.770000,-4.226381
1.200000,99.790000,105.166667,-10.800000,20.329331,8.790000,-4.256684
1.600000,99.870000,105.250000,-10.800000,20.345978,8.590000,-4.262032
1.300000,99.990000,105.333333,-10.800000,20.361669,8.810000,-4.301248
1.400000,100.090000,105.416667,-10.800000,20.388933,9.010000,-4.349376
1.400000,100.150000,105.500000,-11.600000,20.396661,8.590000,-4.251337
1.300000,100.230000,105.583333,-10.800000,20.410376,8.910000,-4.333333
1.400000,100.270000,105.666667,-11.000000,20.425949,8.990000,-4.367201
1.400000,100.470000,105.750000,-13.200000,20.441662,8.810000,-4.374332
1.600000,100.470000,105.833333,-10.600000,20.458500,9.050000,-4.370766
1.400000,100.570000,105.916667,-10.800000,20.474086,9.050000,-4.374332
1.400000,100.630000,106.000000,-11.000000,20.489639,9.070000,-4.367201
1.300000,100.690000,106.083333,-10.400000,20.506477,9.050000,-4.370766
1.400000,100.790000,106.166667,-10.600000,20.522065,9.030000,-4.340463
1.200000,100.890000,106.250000,-10.800000,20.537598,8.990000,-4.315508
1.200000,100.950000,106.333333,-11.000000,20.554364,8.990000,-4.308378
1.300000,101.070000,106.416667,-11.000000,20.572054,9.010000,-4.324421
1.200000,101.170000,106.500000,-11.000000,20.585675,8.930000,-4.235294
1.200000,101.170000,106.583333,-10.800000,20.602361,8.970000,-4.235294
1.500000,101.230000,106.666667,-11.000000,20.618043,8.890000,-4.210339
1.500000,101.350000,106.750000,-11.000000,20.633612,8.850000,-4.190731
1.500000,101.590000,106.833333,-11.000000,20.650278,8.850000,-4.199643
1.600000,101.490000,106.916667,-11.000000,20.672242,9.070000,-4.329768
1.400000,101.550000,107.000000,-11.000000,20.682230,8.790000,-4.201426
1.500000,101.710000,107.083333,-10.800000,20.697883,8.830000,-4.233512
1.400000,101.790000,107.166667,-11.400000,20.713561,8.830000,-4.240642
1.300000,101.790000,107.250000,-10.800000,20.730114,8.810000,-4.233512
1.500000,101.730000,107.333333,-10.800000,20.746183,8.850000,-4.253119
1.400000,102.010000,107.416667,-11.000000,20.762066,8.890000,-4.270945
1.500000,102.050000,107.500000,-11.000000,20.779750,8.850000,-4.245989
1.400000,102.110000,107.583333,-10.800000,20.794314,8.930000,-4.306595
1.500000,102.210000,107.666667,-10.800000,20.810115,8.990000,-4.319073
1.600000,102.250000,107.750000,-11.200000,20.825717,9.010000,-4.344029
1.200000,102.650000,107.833333,-11.200000,20.842266,8.990000,-4.356506
1.300000,102.450000,107.916667,-10.600000,20.858088,9.050000,-4.365419
1.300000,102.550000,108.000000,-10.600000,20.873677,9.050000,-4.360071
1.600000,102.510000,108.083333,-10.800000,20.890234,9.090000,-4.363636
1.500000,102.690000,108.166667,-10.800000,20.906117,9.090000,-4.354724
1.400000,102.830000,108.250000,-10.800000,20.921730,9.010000,-4.326203
1.600000,102.890000,108.333333,-11.000000,20.938283,9.030000,-4.319073
1.100000,102.770000,108.416667,-11.200000,20.954013,8.990000,-4.286988
1.300000,102.910000,108.500000,-10.800000,20.981902,8.830000,-4.199643
1.500000,102.990000,108.583333,-10.600000,20.989530,9.170000,-4.351159
1.500000,103.130000,108.666667,-11.000000,21.002252,8.830000,-4.238859
1.500000,103.230000,108.750000,-10.800000,21.018086,8.890000,-4.215686
1.400000,103.330000,108.833333,-11.000000,21.033689,8.850000,-4.194296
1.500000,103.430000,108.916667,-10.600000,21.050708,8.850000,-4.212121
1.500000,103.530000,109.000000,-10.800000,21.066443,8.810000,-4.201426
1.300000,103.530000,109.083333,-10.800000,21.082010,8.830000,-4.199643
1.500000,103.650000,109.166667,-11.000000,21.097567,8.710000,-4.228164
1.400000,103.730000,109.250000,-11.200000,21.114365,8.790000,-4.224599
1.400000,103.850000,109.333333,-11.200000,21.129967,8.870000,-4.240642
1.600000,103.790000,109.416667,-10.600000,21.145555,8.910000,-4.265597
1.600000,104.010000,109.500000,-10.800000,21.162341,8.870000,-4.269162
1.300000,104.010000,109.583333,-11.000000,21.180118,8.830000,-4.222816
1.500000,104.170000,109.666667,-10.600000,21.193714,8.930000,-4.317291
1.500000,104.210000,109.750000,-10.800000,21.210565,8.930000,-4.319073
1.400000,104.310000,109.833333,-10.800000,21.226149,8.990000,-4.338681
1.400000,104.330000,109.916667,-10.800000,21.241703,9.070000,-4.360071
1.400000,104.490000,110.000000,-11.000000,21.258529,9.010000,-4.356506
1.500000,104.790000,110.083333,-11.000000,21.276432,8.990000,-4.333333
1.400000,104.570000,110.166667,-11.000000,21.289511,9.070000,-4.347594
1.400000,104.790000,110.250000,-12.200000,21.306195,9.090000,-4.358289
1.300000,104.930000,110.333333,-10.800000,21.321846,9.070000,-4.333333
1.300000,104.850000,110.416667,-11.000000,21.337413,9.030000,-4.295900
1.300000,105.030000,110.500000,-11.000000,21.354332,9.130000,-4.311943
1.500000,104.810000,110.583333,-11.000000,21.372143,9.030000,-4.331551
1.400000,105.150000,110.666667,-10.800000,21.385771,8.890000,-4.245989
1.500000,105.230000,110.750000,-10.800000,21.402355,8.950000,-4.242424
1.500000,105.250000,110.833333,-10.800000,21.418727,8.890000,-4.235294
1.200000,105.310000,110.916667,-11.200000,21.433392,8.830000,-4.196078
1.300000,105.430000,111.000000,-11.000000,21.449964,8.810000,-4.208556
1.300000,105.490000,111.083333,-11.000000,21.465782,8.790000,-4.210339
1.400000,105.470000,111.166667,-10.800000,21.481367,8.790000,-4.228164
1.500000,105.630000,111.250000,-10.800000,21.497999,8.770000,-4.233512
1.300000,105.710000,111.333333,-11.000000,21.513897,8.790000,-4.240642
1.500000,106.190000,111.416667,-10.800000,21.529507,8.790000,-4.262032
1.200000,105.890000,111.500000,-10.800000,21.546056,8.830000,-4.263815
1.700000,105.990000,111.583333,-10.800000,21.561800,8.850000,-4.301248
1.500000,106.070000,111.666667,-11.000000,21.589759,9.050000,-4.352941
1.400000,106.130000,111.750000,-10.600000,21.597330,8.830000,-4.224599
1.200000,106.310000,111.833333,-11.000000,21.609977,8.990000,-4.331551
1.400000,106.090000,111.916667,-11.000000,21.625667,8.990000,-4.352941
1.400000,106.350000,112.000000,-10.800000,21.642309,8.990000,-4.365419
1.500000,106.330000,112.083333,-10.800000,21.658259,8.970000,-4.367201
1.300000,107.170000,112.166667,-11.000000,21.673971,9.050000,-4.370766
1.300000,106.630000,112.250000,-11.000000,21.689584,9.090000,-4.360071
1.300000,106.390000,112.333333,-10.600000,21.706196,9.070000,-4.351159
1.400000,106.730000,112.416667,-10.600000,21.721944,9.090000,-4.347594
1.200000,106.890000,112.500000,-11.000000,21.737533,9.030000,-4.313725
1.200000,106.930000,112.583333,-10.800000,21.754155,9.030000,-4.304813
1.500000,107.010000,112.666667,-10.800000,21.772253,9.030000,-4.340463
1.400000,106.890000,112.750000,-11.200000,21.785819,8.950000,-4.258467
1.500000,107.230000,112.833333,-10.800000,21.801381,8.850000,-4.233512
1.300000,107.110000,112.916667,-10.400000,21.818205,8.890000,-4.242424
1.300000,107.570000,113.000000,-10.800000,21.833807,8.830000,-4.219251
1.500000,107.610000,113.083333,-11.200000,21.849369,8.770000,-4.204991
1.500000,107.410000,113.166667,-11.000000,21.872606,9.070000,-4.363636
1.400000,107.770000,113.250000,-11.000000,21.881593,8.790000,-4.221034
1.500000,107.630000,113.333333,-11.000000,21.898182,8.770000,-4.226381
1.300000,107.470000,113.416667,-11.000000,21.913909,8.810000,-4.237077
1.300000,107.790000,113.500000,-11.000000,21.929610,8.830000,-4.263815
1.400000,107.870000,113.583333,-11.000000,21.946195,8.830000,-4.260250
1.400000,107.730000,113.666667,-12.400000,21.962114,8.750000,-4.265597
1.300000,108.190000,113.750000,-11.000000,21.980053,8.790000,-4.231729
1.400000,107.830000,113.833333,-11.000000,21.993641,8.970000,-4.317291
1.600000,108.770000,113.916667,-10.800000,22.010488,8.930000,-4.340463
1.500000,107.890000,114.000000,-11.000000,22.026186,8.990000,-4.349376
1.300000,108.990000,114.083333,-10.800000,22.041763,9.030000,-4.367201
1.300000,109.150000,114.166667,-10.800000,22.058348,8.990000,-4.370766
1.500000,108.650000,114.250000,-10.800000,22.074150,9.070000,-4.365419
1.400000,108.590000,114.333333,-10.800000,22.089746,9.090000,-4.365419
1.500000,108.310000,114.416667,-11.000000,22.106324,9.070000,-4.354724
1.300000,108.850000,114.500000,-10.600000,22.122091,9.050000,-4.329768
1.400000,108.910000,114.583333,-10.600000,22.137688,9.010000,-4.301248
1.500000,108.870000,114.666667,-10.800000,22.154229,9.010000,-4.295900
1.600000,108.830000,114.750000,-11.000000,22.182488,8.750000,-4.206774
1.400000,109.210000,114.833333,-10.800000,22.190050,9.070000,-4.354724
1.400000,109.010000,114.916667,-10.800000,22.201601,8.890000,-4.221034
1.300000,109.370000,115.000000,-10.800000,22.218307,8.870000,-4.237077
1.300000,109.230000,115.083333,-10.800000,22.233972,8.810000,-4.201426
1.300000,109.450000,115.166667,-11.000000,22.249834,8.730000,-4.206774
1.200000,109.530000,115.250000,-11.800000,22.265792,8.790000,-4.208556
1.100000,109.750000,115.333333,-11.000000,22.281449,8.750000,-4.208556
1.700000,109.610000,115.416667,-10.800000,22.298025,8.770000,-4.229947
1.400000,109.610000,115.500000,-10.800000,22.313639,8.870000,-4.254902
1.600000,109.730000,115.583333,-11.000000,22.330355,8.790000,-4.238859
1.400000,109.690000,115.666667,-10.600000,22.345920,8.810000,-4.263815
1.400000,110.090000,115.750000,-11.000000,22.361486,8.850000,-4.299465
1.500000,109.850000,115.833333,-11.000000,22.379763,8.790000,-4.256684
1.400000,109.970000,115.916667,-10.800000,22.394361,8.890000,-4.313725
1.500000,110.110000,116.000000,-10.800000,22.409945,8.930000,-4.345811
1.400000,110.350000,116.083333,-11.000000,22.425755,9.030000,-4.363636
1.600000,110.570000,116.166667,-10.800000,22.441366,9.110000,-4.363636
1.400000,110.350000,116.250000,-10.800000,22.457952,9.050000,-4.363636
1.200000,110.450000,116.333333,-11.000000,22.475713,8.990000,-4.368984
1.400000,110.230000,116.416667,-10.800000,22.489796,9.010000,-4.361854
1.300000,110.290000,116.500000,-11.200000,22.505742,9.030000,-4.342246
1.400000,110.710000,116.583333,-10.800000,22.522553,9.050000,-4.345811
1.200000,110.690000,116.666667,-10.800000,22.538143,9.010000,-4.320856
1.200000,111.290000,116.750000,-11.000000,22.553776,8.970000,-4.281640
1.400000,110.610000,116.833333,-10.600000,22.572289,8.970000,-4.347594
1.500000,111.830000,116.916667,-11.000000,22.585951,8.910000,-4.262032
1.300000,111.070000,117.000000,-10.800000,22.601523,8.850000,-4.237077
1.400000,111.490000,117.083333,-10.800000,22.618177,8.690000,-4.235294
1.300000,111.350000,117.166667,-10.800000,22.633848,8.830000,-4.219251
1.500000,111.410000,117.250000,-11.000000,22.649489,8.750000,-4.215686
1.300000,111.730000,117.333333,-10.600000,22.666117,8.790000,-4.190731
1.500000,111.510000,117.416667,-10.800000,22.681849,8.770000,-4.210339
1.300000,111.870000,117.500000,-10.800000,22.697404,8.770000,-4.228164
1.300000,111.470000,117.583333,-11.000000,22.713996,8.750000,-4.224599
1.400000,111.630000,117.666667,-10.600000,22.729776,8.790000,-4.256684
1.500000,111.810000,117.750000,-10.800000,22.745368,8.850000,-4.283422
1.600000,111.790000,117.833333,-10.600000,22.762094,8.790000,-4.272727
1.400000,111.850000,117.916667,-10.800000,22.790591,9.070000,-4.361854
1.400000,112.470000,118.000000,-11.200000,22.798160,8.710000,-4.210339
1.300000,112.350000,118.083333,-11.000000,22.809699,8.930000,-4.340463
1.400000,112.090000,118.166667,-10.800000,22.826504,8.950000,-4.342246
1.300000,112.430000,118.250000,-10.800000,22.842103,9.010000,-4.383244
1.500000,112.230000,118.333333,-11.800000,22.857833,9.030000,-4.385027
1.400000,112.190000,118.416667,-10.800000,22.873660,9.010000,-4.368984
1.300000,112.430000,118.500000,-10.600000,22.890363,9.010000,-4.363636
1.400000,112.790000,118.583333,-10.800000,22.905941,9.050000,-4.349376
1.500000,112.790000,118.666667,-12.800000,22.921914,9.030000,-4.326203
1.300000,112.290000,118.750000,-11.400000,22.937582,9.030000,-4.304813
1.100000,112.990000,118.833333,-10.800000,22.954161,8.970000,-4.301248
1.500000,112.550000,118.916667,-12.600000,22.972372,9.050000,-4.356506
1.800000,113.130000,119.000000,-10.600000,22.986038,8.910000,-4.276292
1.400000,113.130000,119.083333,-10.800000,23.001654,8.790000,-4.244207
1.400000,113.230000,119.166667,-10.800000,23.018293,8.910000,-4.244207
1.400000,113.810000,119.250000,-10.800000,23.034141,8.810000,-4.208556
1.600000,113.570000,119.333333,-11.000000,23.049747,8.750000,-4.219251
1.300000,113.610000,119.416667,-10.600000,23.072441,8.870000,-4.358289
1.400000,113.370000,119.500000,-11.000000,23.081575,8.750000,-4.226381
1.400000,113.530000,119.583333,-11.000000,23.098160,8.770000,-4.217469
1.300000,113.670000,119.666667,-11.600000,23.113909,8.810000,-4.240642
1.400000,113.790000,119.750000,-11.000000,23.129761,8.790000,-4.263815
1.300000,113.930000,119.833333,-10.800000,23.145377,8.810000,-4.294118
1.300000,114.410000,119.916667,-12.600000,23.162135,8.850000,-4.279857
1.200000,114.850000,120.000000,-10.800000,23.180585,8.770000,-4.229947
1.400000,114.130000,120.083333,-10.800000,23.194210,8.870000,-4.317291
1.300000,114.150000,120.166667,-10.800000,23.209777,8.950000,-4.349376
1.500000,114.350000,120.250000,-12.000000,23.225546,9.070000,-4.377897
1.400000,114.150000,120.333333,-10.800000,23.242252,8.990000,-4.367201
1.500000,114.410000,120.416667,-10.800000,23.258042,9.070000,-4.365419
1.300000,114.490000,120.500000,-10.600000,23.273739,9.190000,-4.367201
1.300000,114.250000,120.583333,-10.400000,23.289434,9.070000,-4.354724
1.300000,115.030000,120.666667,-10.800000,23.306019,9.090000,-4.354724
1.400000,114.770000,120.750000,-10.800000,23.321588,9.090000,-4.331551
1.300000,114.690000,120.833333,-10.600000,23.338383,9.030000,-4.345811
1.500000,114.590000,120.916667,-11.000000,23.354013,9.010000,-4.308378
1.400000,115.030000,121.000000,-11.000000,23.382836,8.790000,-4.221034
1.500000,114.930000,121.083333,-10.800000,23.390457,9.050000,-4.379679
1.400000,115.070000,121.166667,-10.800000,23.402050,8.930000,-4.247772
1.600000,115.570000,121.250000,-11.000000,23.417605,8.850000,-4.222816
1.400000,115.150000,121.333333,-10.600000,23.434415,8.850000,-4.235294
1.400000,115.310000,121.416667,-11.000000,23.450007,8.810000,-4.228164
1.400000,114.970000,121.500000,-11.000000,23.465803,8.830000,-4.226381
1.200000,115.370000,121.583333,-10.800000,23.481685,8.770000,-4.226381
1.400000,115.390000,121.666667,-11.000000,23.498316,8.750000,-4.224599
1.200000,115.830000,121.750000,-10.800000,23.514064,8.770000,-4.238859
1.300000,115.130000,121.833333,-11.000000,23.529768,8.850000,-4.253119
1.300000,115.670000,121.916667,-10.800000,23.545462,8.830000,-4.276292
1.500000,115.890000,122.000000,-10.800000,23.562057,8.850000,-4.283422
1.300000,115.770000,122.083333,-10.800000,23.580494,8.750000,-4.229947
1.500000,116.070000,122.166667,-11.000000,23.594186,8.890000,-4.313725
1.400000,116.190000,122.250000,-11.400000,23.609757,8.990000,-4.345811
1.200000,116.550000,122.333333,-10.800000,23.626438,8.950000,-4.356506
1.400000,116.270000,122.416667,-11.000000,23.642185,9.010000,-4.361854
1.600000,116.430000,122.500000,-11.000000,23.657764,9.070000,-4.370766
1.300000,116.550000,122.583333,-10.600000,23.675504,9.050000,-4.365419
1.400000,116.190000,122.666667,-10.800000,23.689821,9.030000,-4.365419
1.300000,116.550000,122.750000,-10.800000,23.705464,9.070000,-4.347594
1.300000,117.110000,122.833333,-10.800000,23.722027,9.050000,-4.345811
1.200000,116.810000,122.916667,-10.800000,23.737822,9.010000,-4.326203
1.300000,116.710000,123.000000,-11.400000,23.753467,9.010000,-4.297683
1.400000,116.990000,123.083333,-10.800000,23.773132,9.050000,-4.381462
1.700000,117.010000,123.166667,-10.800000,23.785949,8.970000,-4.274510
1.200000,117.090000,123.250000,-11.000000,23.801553,8.870000,-4.233512
1.300000,117.150000,123.333333,-10.800000,23.818115,8.870000,-4.235294
