# Date: 20210301
# Operator: DCC
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_002
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,88.850000,93.583333,-11.000000,18.152982,8.870000,-4.060606
1.200000,89.010000,93.666667,-11.200000,18.169291,8.910000,-4.115865
1.000000,89.050000,93.750000,-11.200000,18.184820,9.150000,-4.349376
1.200000,89.070000,93.833333,-11.200000,18.213073,9.210000,-4.752228
1.000000,89.150000,93.916667,-11.000000,18.220435,8.730000,-3.932264
1.100000,89.130000,94.000000,-10.600000,18.232885,9.370000,-4.675579
1.200000,89.370000,94.083333,-10.800000,18.249287,9.410000,-4.702317
1.000000,89.430000,94.166667,-10.800000,18.264581,9.370000,-4.812834
1.200000,89.570000,94.250000,-11.200000,18.280990,9.150000,-4.809269
1.300000,89.610000,94.333333,-11.000000,18.297413,9.350000,-4.805704
0.800000,89.730000,94.416667,-10.800000,18.312812,9.170000,-4.723708
1.100000,89.770000,94.500000,-11.000000,18.329536,9.170000,-4.734403
1.300000,89.830000,94.583333,-10.800000,18.344991,9.010000,-4.577540
1.100000,89.990000,94.666667,-11.000000,18.361300,8.910000,-4.511586
1.100000,90.030000,94.750000,-11.000000,18.376605,8.670000,-4.244207
1.200000,90.090000,94.833333,-11.000000,18.393126,8.630000,-4.206774
1.300000,90.170000,94.916667,-11.000000,18.409625,8.630000,-4.174688
1.000000,90.310000,95.000000,-11.200000,18.424984,8.450000,-3.950089
1.200000,90.210000,95.083333,-11.200000,18.441480,8.450000,-3.935829
1.100000,90.430000,95.166667,-11.200000,18.456836,8.410000,-3.780749
1.200000,90.470000,95.250000,-11.000000,18.473159,8.430000,-3.755793
1.000000,90.550000,95.333333,-10.800000,18.489665,8.450000,-3.764706
0.800000,90.670000,95.416667,-11.000000,18.506560,8.430000,-3.766488
1.100000,90.710000,95.500000,-11.000000,18.521353,8.590000,-3.823529
1.100000,90.810000,95.583333,-11.000000,18.536901,8.790000,-3.959002
1.000000,90.890000,95.666667,-11.000000,18.553387,8.870000,-3.987522
1.200000,90.970000,95.750000,-11.200000,18.568807,9.070000,-4.221034
1.000000,91.110000,95.833333,-12.600000,18.585230,9.050000,-4.270945
0.900000,91.110000,95.916667,-10.800000,18.602787,8.930000,-4.090909
1.100000,91.130000,96.000000,-10.600000,18.617199,9.330000,-4.536542
1.000000,91.230000,96.083333,-9.200000,18.635929,9.050000,-4.197861
1.200000,91.270000,96.166667,-8.600000,18.650625,9.350000,-4.570410
1.000000,91.370000,96.250000,-8.600000,18.667035,9.390000,-4.607843
1.000000,91.490000,96.333333,-8.600000,18.682505,9.410000,-4.748663
1.400000,91.650000,96.416667,-8.600000,18.699287,9.410000,-4.732620
1.100000,91.590000,96.500000,-9.000000,18.714740,9.330000,-4.795009
0.900000,91.690000,96.583333,-11.000000,18.729394,9.150000,-4.693405
1.300000,91.830000,96.666667,-10.800000,18.744886,8.950000,-4.536542
1.100000,91.890000,96.750000,-11.000000,18.761240,8.970000,-4.467023
1.300000,91.950000,96.833333,-10.800000,18.776576,8.630000,-4.215686
1.200000,92.090000,96.916667,-10.800000,18.793100,8.650000,-4.181818
1.100000,92.070000,97.000000,-11.000000,18.819587,8.930000,-4.078431
1.000000,92.150000,97.083333,-10.800000,18.826950,8.710000,-4.285205
1.000000,92.170000,97.166667,-10.800000,18.841405,8.470000,-3.916221
1.100000,92.370000,97.250000,-11.000000,18.856811,8.410000,-3.778966
1.000000,92.490000,97.333333,-11.200000,18.873151,8.470000,-3.766488
1.000000,92.650000,97.416667,-11.000000,18.889634,8.450000,-3.762923
1.100000,92.610000,97.500000,-11.000000,18.905054,8.570000,-3.795009
1.100000,92.670000,97.583333,-11.000000,18.921347,8.610000,-3.823529
1.000000,92.730000,97.666667,-11.000000,18.936973,8.830000,-3.967914
1.200000,92.790000,97.750000,-10.800000,18.953422,8.810000,-3.996435
0.900000,92.950000,97.833333,-11.200000,18.968780,9.090000,-4.233512
1.200000,92.950000,97.916667,-11.400000,18.985083,9.130000,-4.306595
1.000000,93.090000,98.000000,-11.000000,19.003776,8.770000,-3.930481
1.300000,93.190000,98.083333,-10.800000,19.017206,9.310000,-4.547237
1.200000,93.270000,98.166667,-11.000000,19.033513,9.350000,-4.590018
1.200000,93.250000,98.250000,-10.600000,19.049011,9.390000,-4.743316
1.100000,93.370000,98.333333,-10.600000,19.065474,9.470000,-4.755793
1.100000,93.510000,98.416667,-10.800000,19.080819,9.350000,-4.795009
1.100000,93.590000,98.500000,-11.000000,19.103899,8.730000,-3.914439
0.900000,93.610000,98.583333,-11.200000,19.112761,9.190000,-4.696970
0.800000,93.750000,98.666667,-10.800000,19.129098,9.110000,-4.663102
1.100000,93.790000,98.750000,-11.200000,19.146026,9.150000,-4.691622
1.100000,93.850000,98.833333,-10.800000,19.161531,8.970000,-4.532977
1.000000,93.930000,98.916667,-10.800000,19.176839,8.670000,-4.276292
1.100000,94.030000,99.000000,-10.600000,19.194179,8.830000,-4.408200
1.200000,94.210000,99.083333,-10.800000,19.210854,8.790000,-4.406417
1.100000,94.190000,99.166667,-11.000000,19.225244,8.430000,-3.980392
1.100000,94.250000,99.250000,-11.200000,19.241454,8.470000,-3.836007
1.000000,94.330000,99.333333,-10.800000,19.256916,8.430000,-3.777184
1.000000,94.430000,99.416667,-11.000000,19.273239,8.410000,-3.766488
1.000000,94.490000,99.500000,-10.600000,19.288535,8.570000,-3.789661
1.200000,94.570000,99.583333,-10.800000,19.305083,8.650000,-3.800357
0.900000,94.650000,99.666667,-10.400000,19.321516,8.590000,-3.823529
1.000000,94.770000,99.750000,-11.000000,19.336871,8.810000,-3.983957
0.800000,94.790000,99.833333,-11.000000,19.353480,8.770000,-3.994652
1.100000,94.850000,99.916667,-11.000000,19.368868,9.110000,-4.229947
1.100000,94.970000,100.000000,-11.000000,19.385179,9.150000,-4.301248
1.100000,95.070000,100.083333,-10.600000,19.413532,9.270000,-4.775401
1.200000,95.090000,100.166667,-11.000000,19.420891,8.670000,-3.891266
1.200000,95.110000,100.250000,-10.800000,19.433225,9.350000,-4.645276
1.100000,95.270000,100.333333,-11.000000,19.449039,9.370000,-4.757576
1.000000,95.370000,100.416667,-10.600000,19.465449,9.430000,-4.791444
1.000000,95.470000,100.500000,-11.000000,19.480745,9.290000,-4.805704
0.900000,95.530000,100.583333,-11.000000,19.498012,9.350000,-4.819964
1.400000,95.610000,100.666667,-10.800000,19.513439,9.270000,-4.766488
1.100000,95.610000,100.750000,-10.600000,19.528763,8.990000,-4.613191
1.200000,95.790000,100.833333,-10.800000,19.545914,9.010000,-4.670232
1.100000,95.770000,100.916667,-10.800000,19.561418,8.950000,-4.499109
1.200000,96.010000,101.000000,-10.800000,19.576839,8.710000,-4.256684
1.200000,95.990000,101.083333,-10.800000,19.594057,8.610000,-4.188948
1.000000,96.050000,101.166667,-11.000000,19.610901,8.790000,-4.404635
1.200000,96.170000,101.250000,-10.800000,19.625265,8.510000,-3.978610
0.900000,96.270000,101.333333,-11.000000,19.640567,8.430000,-3.796791
1.000000,96.330000,101.416667,-11.000000,19.657141,8.410000,-3.778966
0.900000,96.390000,101.500000,-11.000000,19.673515,8.450000,-3.786096
0.800000,96.470000,101.583333,-10.800000,19.689065,8.490000,-3.778966
1.200000,96.510000,101.666667,-10.800000,19.706791,8.490000,-3.759358
1.000000,96.650000,101.750000,-11.000000,19.720613,8.770000,-3.926916
1.100000,96.690000,101.833333,-11.000000,19.736961,8.790000,-3.975045
1.200000,96.830000,101.916667,-11.200000,19.753562,8.850000,-3.991087
1.000000,96.830000,102.000000,-11.200000,19.768928,9.030000,-4.229947
1.100000,96.910000,102.083333,-11.000000,19.785231,9.110000,-4.311943
1.000000,96.990000,102.166667,-11.000000,19.804078,8.710000,-3.912656
1.200000,97.150000,102.250000,-10.800000,19.817513,9.290000,-4.532977
1.100000,97.190000,102.333333,-10.800000,19.832863,9.390000,-4.714795
1.200000,97.310000,102.416667,-11.000000,19.849859,9.450000,-4.677362
1.200000,97.370000,102.500000,-10.800000,19.865295,9.430000,-4.807487
1.200000,97.410000,102.583333,-10.600000,19.880605,9.370000,-4.791444
1.200000,97.530000,102.666667,-11.000000,19.897970,9.270000,-4.775401
1.000000,97.590000,102.750000,-10.800000,19.913439,9.270000,-4.771836
1.100000,97.690000,102.833333,-10.800000,19.928779,9.050000,-4.609626
1.200000,97.810000,102.916667,-11.000000,19.945080,8.970000,-4.561497
1.200000,97.850000,103.000000,-10.800000,19.961599,8.950000,-4.525847
1.300000,97.910000,103.083333,-11.000000,19.976974,8.710000,-4.274510
1.200000,98.010000,103.166667,-11.000000,19.993273,8.670000,-4.190731
1.200000,98.110000,103.250000,-10.800000,20.020591,8.750000,-3.939394
1.000000,98.130000,103.333333,-10.800000,20.027997,8.890000,-4.468806
1.100000,98.250000,103.416667,-11.200000,20.041297,8.430000,-3.878788
1.200000,98.330000,103.500000,-10.800000,20.056847,8.370000,-3.762923
1.100000,98.310000,103.583333,-11.000000,20.073274,8.450000,-3.764706
1.000000,98.410000,103.666667,-11.000000,20.088600,8.570000,-3.798574
1.200000,98.430000,103.750000,-10.600000,20.105441,8.550000,-3.784314
1.100000,98.590000,103.833333,-10.800000,20.120853,8.690000,-3.900178
1.100000,98.430000,103.916667,-8.600000,20.142988,8.710000,-4.073084
1.000000,98.670000,104.000000,-8.800000,20.156183,8.510000,-3.768271
1.000000,98.830000,104.083333,-8.800000,20.170883,8.810000,-3.944742
1.100000,98.910000,104.166667,-8.800000,20.187350,8.850000,-3.983957
1.200000,98.950000,104.250000,-8.800000,20.217041,9.430000,-4.639929
1.100000,99.030000,104.333333,-8.600000,20.226531,8.490000,-4.105169
1.100000,99.110000,104.416667,-8.400000,20.235305,9.250000,-4.319073
1.100000,99.250000,104.500000,-10.800000,20.248649,9.390000,-4.811052
1.300000,99.230000,104.583333,-10.800000,20.265157,9.410000,-4.812834
1.100000,99.310000,104.666667,-11.000000,20.281522,9.370000,-4.821747
0.900000,99.410000,104.750000,-10.600000,20.303623,8.950000,-4.000000
1.100000,99.550000,104.833333,-11.000000,20.312779,9.110000,-4.702317
1.100000,99.650000,104.916667,-11.000000,20.329148,9.050000,-4.650624
0.900000,99.730000,105.000000,-11.000000,20.345476,9.030000,-4.597148
1.300000,99.810000,105.083333,-10.600000,20.361038,8.770000,-4.413547
1.100000,99.870000,105.166667,-11.000000,20.377413,8.730000,-4.358289
1.200000,99.930000,105.250000,-11.000000,20.392722,8.530000,-4.078431
1.000000,100.030000,105.333333,-10.800000,20.409749,8.630000,-4.137255
1.300000,100.150000,105.416667,-10.800000,20.425163,8.430000,-3.932264
1.000000,100.150000,105.500000,-10.600000,20.441505,8.430000,-3.880570
1.300000,100.350000,105.583333,-13.600000,20.457305,8.390000,-3.791444
1.300000,100.370000,105.666667,-10.800000,20.472747,8.490000,-3.764706
1.100000,100.430000,105.750000,-10.600000,20.489050,8.490000,-3.770053
1.100000,100.490000,105.833333,-10.800000,20.505436,8.690000,-3.802139
1.100000,100.590000,105.916667,-11.000000,20.520863,8.690000,-3.905526
1.100000,100.690000,106.000000,-10.800000,20.537206,8.770000,-3.960784
0.800000,100.770000,106.083333,-11.000000,20.553524,8.830000,-4.008913
0.900000,100.830000,106.166667,-11.200000,20.569044,9.050000,-4.228164
1.200000,100.930000,106.250000,-11.000000,20.585414,9.110000,-4.294118
1.100000,101.070000,106.333333,-11.000000,20.613002,9.170000,-4.714795
1.000000,101.030000,106.416667,-11.600000,20.620427,8.770000,-3.978610
1.200000,101.150000,106.500000,-10.800000,20.632840,9.390000,-4.723708
0.900000,101.210000,106.583333,-11.400000,20.649245,9.290000,-4.750446
1.200000,101.310000,106.666667,-11.000000,20.664783,9.350000,-4.812834
1.000000,101.370000,106.750000,-10.800000,20.681171,9.350000,-4.812834
1.000000,101.470000,106.833333,-11.000000,20.697485,9.370000,-4.802139
0.900000,101.530000,106.916667,-11.000000,20.712972,9.150000,-4.718360
1.200000,101.690000,107.000000,-11.200000,20.729436,9.110000,-4.698752
1.100000,101.750000,107.083333,-10.800000,20.744863,9.050000,-4.490196
1.100000,101.790000,107.166667,-10.800000,20.761465,8.970000,-4.488414
1.100000,101.950000,107.250000,-11.000000,20.776909,8.710000,-4.238859
1.100000,101.970000,107.333333,-10.800000,20.793223,8.610000,-4.174688
1.300000,101.910000,107.416667,-11.600000,20.810218,8.450000,-4.233512
1.100000,102.130000,107.500000,-11.000000,20.824667,8.450000,-3.878788
1.100000,102.190000,107.583333,-11.000000,20.841031,8.470000,-3.843137
1.100000,102.250000,107.666667,-11.200000,20.857366,8.410000,-3.802139
1.000000,102.310000,107.750000,-10.800000,20.872903,8.490000,-3.770053
1.100000,102.350000,107.833333,-10.800000,20.889261,8.490000,-3.780749
1.300000,102.490000,107.916667,-10.800000,20.905870,8.510000,-3.787879
1.300000,102.530000,108.000000,-10.800000,20.920924,8.690000,-3.926916
0.900000,102.710000,108.083333,-11.000000,20.937298,8.770000,-3.969697
1.000000,102.750000,108.166667,-8.600000,20.954616,8.770000,-3.909091
1.000000,102.790000,108.250000,-8.800000,20.971437,8.750000,-3.891266
0.800000,102.870000,108.333333,-8.800000,20.986918,8.950000,-4.073084
1.100000,103.050000,108.416667,-8.800000,21.015606,9.350000,-4.811052
1.200000,103.070000,108.500000,-8.800000,21.025097,8.390000,-3.884135
1.200000,103.090000,108.583333,-8.400000,21.034518,9.350000,-4.536542
1.300000,103.310000,108.666667,-13.200000,21.049672,9.290000,-4.707665
1.200000,103.410000,108.750000,-10.800000,21.065278,9.370000,-4.811052
0.900000,103.390000,108.833333,-10.800000,21.080713,9.290000,-4.786096
1.000000,103.530000,108.916667,-11.000000,21.097084,9.210000,-4.770053
1.300000,103.530000,109.000000,-10.800000,21.113504,9.290000,-4.757576
1.200000,103.630000,109.083333,-10.800000,21.128934,9.010000,-4.602496
1.000000,103.670000,109.166667,-11.200000,21.145242,8.950000,-4.543672
1.100000,103.810000,109.250000,-10.800000,21.160544,8.730000,-4.283422
1.100000,103.850000,109.333333,-11.000000,21.177145,8.690000,-4.237077
1.200000,103.930000,109.416667,-11.000000,21.192845,8.570000,-4.085561
1.100000,104.050000,109.500000,-11.600000,21.219847,8.930000,-4.101604
1.200000,104.010000,109.583333,-10.800000,21.227267,8.710000,-4.299465
1.200000,104.210000,109.666667,-11.200000,21.240596,8.390000,-3.784314
1.000000,104.310000,109.750000,-10.800000,21.256895,8.410000,-3.766488
0.900000,104.390000,109.833333,-11.000000,21.273476,8.450000,-3.773619
1.200000,104.430000,109.916667,-10.800000,21.288847,8.510000,-3.802139
1.000000,104.510000,110.000000,-11.000000,21.305149,8.630000,-3.825312
1.400000,104.590000,110.083333,-10.800000,21.321686,8.630000,-3.830660
1.000000,104.690000,110.166667,-11.000000,21.337104,8.790000,-4.003565
0.900000,104.570000,110.250000,-11.000000,21.353692,8.890000,-4.016043
0.900000,104.670000,110.333333,-11.000000,21.369247,9.010000,-4.215686
1.100000,104.910000,110.416667,-10.600000,21.384652,9.250000,-4.463458
1.100000,105.070000,110.500000,-11.000000,21.403710,8.810000,-4.010695
1.400000,105.110000,110.583333,-11.000000,21.417234,9.290000,-4.602496
1.200000,105.150000,110.666667,-11.000000,21.432701,9.390000,-4.757576
1.200000,105.250000,110.750000,-10.800000,21.449014,9.410000,-4.791444
1.100000,105.310000,110.833333,-10.800000,21.465366,9.390000,-4.807487
1.100000,105.410000,110.916667,-10.600000,21.480882,9.290000,-4.805704
0.800000,105.530000,111.000000,-11.000000,21.503871,8.830000,-3.982175
1.100000,105.510000,111.083333,-10.600000,21.512723,9.090000,-4.657754
1.100000,105.650000,111.166667,-10.800000,21.529238,9.050000,-4.639929
1.100000,105.750000,111.250000,-10.800000,21.544608,8.790000,-4.426025
1.300000,105.610000,111.333333,-10.600000,21.560948,8.770000,-4.365419
1.100000,105.870000,111.416667,-10.800000,21.577537,8.710000,-4.354724
1.100000,105.950000,111.500000,-11.000000,21.592915,8.530000,-4.092692
1.000000,105.990000,111.583333,-11.000000,21.610000,8.590000,-4.158645
1.300000,106.090000,111.666667,-11.000000,21.625561,8.470000,-3.975045
1.000000,106.230000,111.750000,-10.800000,21.640927,8.410000,-3.812834
1.100000,106.230000,111.833333,-10.800000,21.657479,8.410000,-3.798574
1.100000,106.330000,111.916667,-10.800000,21.673087,8.490000,-3.766488
1.200000,106.410000,112.000000,-10.600000,21.689571,8.490000,-3.771836
0.900000,106.530000,112.083333,-10.800000,21.704902,8.630000,-3.857398
1.200000,106.590000,112.166667,-12.600000,21.721312,8.590000,-3.887701
1.200000,106.650000,112.250000,-11.000000,21.736742,8.930000,-4.071301
1.200000,106.810000,112.333333,-9.200000,21.754172,8.910000,-4.008913
1.100000,106.810000,112.416667,-8.600000,21.770753,8.970000,-4.032086
1.000000,106.930000,112.500000,-8.600000,21.787431,8.930000,-4.040998
1.300000,106.930000,112.583333,-8.600000,21.830666,9.210000,-4.757576
1.000000,107.050000,112.666667,-8.800000,21.847422,9.170000,-4.752228
1.000000,107.010000,112.750000,-10.600000,21.861373,8.870000,-4.417112
1.100000,107.210000,112.833333,-11.000000,21.876890,8.670000,-4.176471
1.200000,107.330000,112.916667,-11.000000,21.893350,8.630000,-4.139037
1.200000,107.450000,113.000000,-10.800000,21.908718,8.490000,-3.921569
1.200000,107.650000,113.083333,-11.800000,21.925185,8.450000,-3.896613
1.000000,107.610000,113.166667,-11.000000,21.940615,8.450000,-3.761141
1.100000,107.550000,113.250000,-10.800000,21.957271,8.430000,-3.762923
1.100000,107.690000,113.333333,-10.800000,21.972800,8.550000,-3.771836
1.000000,107.790000,113.416667,-10.600000,21.989239,8.550000,-3.762923
1.100000,107.850000,113.500000,-10.800000,22.006512,8.510000,-3.743316
1.200000,107.910000,113.583333,-10.800000,22.020889,8.790000,-3.930481
1.000000,108.050000,113.666667,-11.000000,22.037390,8.770000,-3.957219
1.000000,108.150000,113.750000,-10.800000,22.052748,9.050000,-4.192513
0.900000,108.190000,113.833333,-11.000000,22.069125,9.090000,-4.249554
0.900000,108.250000,113.916667,-11.000000,22.084665,9.290000,-4.475936
0.900000,108.350000,114.000000,-10.800000,22.103677,8.870000,-4.032086
1.200000,108.390000,114.083333,-10.800000,22.117503,9.370000,-4.575758
1.100000,108.490000,114.166667,-10.800000,22.133055,9.410000,-4.720143
1.200000,108.590000,114.250000,-11.000000,22.148439,9.370000,-4.809269
1.200000,108.670000,114.333333,-10.800000,22.164760,9.350000,-4.811052
0.900000,108.770000,114.416667,-11.000000,22.181279,9.290000,-4.807487
1.200000,108.850000,114.500000,-11.000000,22.203523,8.890000,-4.073084
0.900000,108.870000,114.583333,-11.000000,22.212900,9.070000,-4.675579
1.200000,108.810000,114.666667,-11.000000,22.229445,9.090000,-4.645276
1.200000,109.050000,114.750000,-11.000000,22.244860,8.870000,-4.438503
1.400000,109.150000,114.833333,-10.800000,22.261434,8.830000,-4.415330
1.200000,109.250000,114.916667,-10.800000,22.276921,8.770000,-4.180036
1.000000,109.330000,115.000000,-11.000000,22.293383,8.610000,-4.139037
1.200000,109.390000,115.083333,-11.000000,22.308781,8.450000,-3.953654
1.300000,109.450000,115.166667,-11.000000,22.325221,8.490000,-3.907308
1.300000,109.550000,115.250000,-11.000000,22.340769,8.450000,-3.780749
1.000000,109.610000,115.333333,-11.000000,22.357164,8.430000,-3.762923
1.200000,109.650000,115.416667,-11.000000,22.372476,8.490000,-3.786096
1.100000,109.750000,115.500000,-10.800000,22.388982,8.550000,-3.800357
0.900000,109.790000,115.583333,-11.000000,22.415784,9.430000,-4.795009
1.000000,109.790000,115.666667,-10.600000,22.423138,8.450000,-3.764706
1.000000,109.970000,115.750000,-11.000000,22.436653,8.950000,-4.110517
1.000000,110.070000,115.833333,-11.000000,22.453025,9.050000,-4.163993
1.200000,110.150000,115.916667,-11.000000,22.469320,9.070000,-4.235294
1.300000,110.190000,116.000000,-10.800000,22.484800,9.230000,-4.461676
1.300000,110.310000,116.083333,-10.800000,22.501162,9.270000,-4.524064
1.300000,110.370000,116.166667,-10.800000,22.516458,9.370000,-4.729055
1.100000,110.370000,116.250000,-10.800000,22.532959,9.370000,-4.736185
1.000000,110.550000,116.333333,-10.200000,22.549464,9.410000,-4.757576
1.200000,110.430000,116.416667,-8.600000,22.566432,9.390000,-4.777184
1.000000,110.790000,116.500000,-9.200000,22.583123,9.370000,-4.770053
1.000000,110.750000,116.583333,-8.600000,22.615538,9.270000,-4.809269
1.000000,110.870000,116.666667,-8.800000,22.632166,9.270000,-4.803922
1.100000,110.950000,116.750000,-8.600000,22.647747,9.230000,-4.761141
1.100000,110.990000,116.833333,-8.400000,22.662964,9.030000,-4.634581
1.300000,111.030000,116.916667,-10.800000,22.677297,8.670000,-4.238859
1.100000,111.230000,117.000000,-10.600000,22.693889,8.670000,-4.228164
1.200000,111.370000,117.083333,-10.600000,22.710777,8.690000,-4.267380
1.100000,111.350000,117.166667,-11.000000,22.725634,8.450000,-3.941176
1.100000,111.390000,117.250000,-10.800000,22.742179,8.410000,-3.935829
1.100000,111.550000,117.333333,-11.200000,22.757548,8.410000,-3.777184
0.900000,111.590000,117.416667,-10.800000,22.773892,8.390000,-3.745098
1.000000,111.630000,117.500000,-10.800000,22.789480,8.530000,-3.762923
1.000000,111.750000,117.583333,-11.000000,22.806909,8.430000,-3.739750
1.200000,111.750000,117.666667,-10.600000,22.821366,8.710000,-3.868093
1.000000,111.930000,117.750000,-11.000000,22.837936,8.690000,-3.894831
1.000000,112.010000,117.833333,-10.800000,22.853348,8.950000,-4.106952
1.100000,112.110000,117.916667,-11.200000,22.869868,8.950000,-4.135472
1.200000,112.170000,118.000000,-12.600000,22.885361,9.170000,-4.381462
1.100000,112.250000,118.083333,-11.000000,22.901833,9.190000,-4.413547
0.900000,112.390000,118.166667,-10.800000,22.918149,9.310000,-4.470588
1.100000,112.390000,118.250000,-10.600000,22.933527,9.350000,-4.680927
1.000000,112.490000,118.333333,-10.800000,22.950000,9.350000,-4.689840
1.200000,112.590000,118.416667,-10.800000,22.965330,9.370000,-4.798574
0.900000,112.650000,118.500000,-10.800000,22.981630,9.350000,-4.800357
1.100000,112.750000,118.583333,-11.000000,23.014076,9.190000,-4.762923
1.100000,112.830000,118.666667,-10.800000,23.030503,9.210000,-4.746881
0.900000,112.870000,118.750000,-10.800000,23.047016,9.190000,-4.730838
1.000000,113.150000,118.833333,-10.600000,23.062421,8.990000,-4.556150
1.300000,113.070000,118.916667,-11.000000,23.078815,8.890000,-4.516934
1.100000,113.090000,119.000000,-10.600000,23.094345,8.730000,-4.299465
1.200000,113.210000,119.083333,-10.800000,23.110733,8.650000,-4.245989
1.200000,113.290000,119.166667,-11.000000,23.126039,8.470000,-4.005348
0.900000,113.370000,119.250000,-10.800000,23.142600,8.470000,-3.976827
1.000000,113.470000,119.333333,-11.200000,23.158033,8.430000,-3.816399
1.100000,113.470000,119.416667,-10.800000,23.174586,8.390000,-3.795009
1.000000,113.390000,119.500000,-10.800000,23.190170,8.450000,-3.745098
1.100000,113.650000,119.583333,-10.800000,23.207598,8.410000,-3.762923
1.100000,113.810000,119.666667,-10.800000,23.221989,8.630000,-3.827094
1.100000,113.870000,119.750000,-11.200000,23.238416,8.510000,-3.862745
1.300000,113.910000,119.833333,-10.800000,23.254839,8.710000,-3.885918
1.200000,114.030000,119.916667,-11.200000,23.270139,8.930000,-4.098039
1.100000,114.090000,120.000000,-11.000000,23.286593,9.010000,-4.158645
1.000000,114.090000,120.083333,-10.800000,23.303654,8.910000,-4.073084
1.000000,114.210000,120.166667,-10.800000,23.318539,9.270000,-4.433155
1.200000,114.350000,120.250000,-10.800000,23.334903,9.250000,-4.470588
1.200000,114.370000,120.333333,-10.600000,23.350409,9.390000,-4.655971
1.200000,114.470000,120.416667,-10.400000,23.366932,9.430000,-4.698752
1.200000,114.530000,120.500000,-8.400000,23.384485,9.370000,-4.598930
0.900000,114.610000,120.583333,-8.600000,23.416415,9.370000,-4.798574
1.100000,114.730000,120.666667,-8.600000,23.432937,9.330000,-4.795009
1.000000,114.750000,120.750000,-8.600000,23.448653,9.270000,-4.793226
1.400000,114.830000,120.833333,-8.800000,23.464287,9.210000,-4.741533
1.300000,114.950000,120.916667,-10.800000,23.479130,8.990000,-4.565062
1.000000,114.970000,121.000000,-10.800000,23.494730,8.790000,-4.360071
1.100000,115.130000,121.083333,-11.000000,23.510139,8.570000,-4.108734
1.000000,115.210000,121.166667,-11.000000,23.526493,8.510000,-4.037433
1.300000,115.350000,121.250000,-12.600000,23.542928,8.490000,-4.008913
1.100000,115.350000,121.333333,-11.000000,23.558371,8.450000,-3.841355
1.200000,115.430000,121.416667,-10.800000,23.574799,8.430000,-3.811052
1.000000,115.530000,121.500000,-11.000000,23.590246,8.510000,-3.725490
1.000000,115.570000,121.583333,-10.600000,23.617688,9.390000,-4.568627
1.000000,115.610000,121.666667,-11.000000,23.625047,8.370000,-3.827094
1.200000,115.710000,121.750000,-11.000000,23.638338,8.670000,-3.857398
1.200000,115.850000,121.833333,-10.600000,23.654836,8.690000,-3.889483
1.200000,115.930000,121.916667,-10.800000,23.670258,8.930000,-4.092692
1.100000,115.990000,122.000000,-11.000000,23.686566,9.010000,-4.163993
1.000000,116.090000,122.083333,-11.000000,23.703069,9.010000,-4.208556
1.000000,116.190000,122.166667,-11.000000,23.718426,9.250000,-4.468806
1.000000,116.230000,122.250000,-10.800000,23.734730,9.310000,-4.525847
1.000000,116.310000,122.333333,-10.600000,23.751231,9.290000,-4.552585
1.300000,116.450000,122.416667,-10.800000,23.766651,9.390000,-4.720143
1.000000,116.470000,122.500000,-10.600000,23.783270,9.370000,-4.734403
0.900000,116.550000,122.583333,-11.000000,23.804152,8.830000,-4.000000
1.100000,116.430000,122.666667,-10.800000,23.814548,9.290000,-4.789661
1.000000,116.750000,122.750000,-11.000000,23.830921,9.230000,-4.770053
1.100000,116.750000,122.833333,-12.400000,23.846424,9.070000,-4.634581
1.000000,116.830000,122.916667,-10.600000,23.862849,8.990000,-4.600713
1.200000,116.950000,123.000000,-10.800000,23.878161,8.790000,-4.361854
1.100000,117.070000,123.083333,-10.800000,23.903333,8.970000,-4.162210
1.200000,117.070000,123.166667,-10.600000,23.911103,8.730000,-4.281640
1.200000,117.130000,123.250000,-10.800000,23.926467,8.510000,-4.026738
1.000000,117.230000,123.333333,-11.000000,23.942767,8.450000,-3.980392
1.300000,117.290000,123.416667,-10.800000,23.959280,8.470000,-3.959002
1.300000,117.370000,123.500000,-11.000000,23.974650,8.430000,-3.791444
1.200000,117.470000,123.583333,-10.800000,23.991008,8.390000,-3.762923
1.000000,117.550000,123.666667,-11.000000,24.008894,8.430000,-3.901961
1.300000,117.570000,123.750000,-10.600000,24.022277,8.610000,-3.812834
1.400000,117.650000,123.833333,-10.800000,24.038580,8.650000,-3.859180
1.200000,117.810000,123.916667,-11.000000,24.055087,8.610000,-3.873440
1.100000,117.890000,124.000000,-11.000000,24.070633,9.010000,-4.065954
1.100000,117.950000,124.083333,-10.800000,24.087147,8.850000,-4.080214
1.200000,118.050000,124.166667,-11.000000,24.102683,9.130000,-4.306595
1.200000,118.130000,124.250000,-10.800000,24.119095,9.130000,-4.358289
1.200000,118.210000,124.333333,-10.600000,24.134421,9.410000,-4.593583
1.000000,118.370000,124.416667,-10.400000,24.150862,9.390000,-4.623886
1.300000,118.310000,124.500000,-11.000000,24.166277,9.410000,-4.782531
1.000000,118.390000,124.583333,-9.200000,24.185339,9.330000,-4.504456
1.300000,118.550000,124.666667,-8.400000,24.231500,9.250000,-4.784314
1.200000,118.570000,124.750000,-8.600000,24.248175,9.190000,-4.761141
