# Date: 20210301
# Operator: DCC
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_002
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.000000,93.130000,93.583333,-11.000000,18.135701,8.530000,-3.784314
1.200000,93.170000,93.666667,-11.000000,18.151347,8.550000,-3.812834
1.200000,93.310000,93.750000,-10.600000,18.167179,8.750000,-3.877005
1.100000,93.330000,93.833333,-10.800000,18.185283,8.510000,-3.789661
1.000000,93.470000,93.916667,-10.600000,18.198937,8.970000,-4.085561
1.100000,93.550000,94.000000,-11.400000,18.215503,9.010000,-4.105169
1.100000,93.650000,94.083333,-11.000000,18.231162,9.310000,-4.313725
1.200000,93.730000,94.166667,-11.000000,18.246826,9.310000,-4.491979
1.000000,93.790000,94.250000,-10.800000,18.263392,9.370000,-4.522282
0.800000,93.890000,94.333333,-11.000000,18.286357,8.470000,-3.818182
1.200000,93.950000,94.416667,-11.000000,18.295477,9.510000,-4.704100
1.300000,93.990000,94.500000,-10.600000,18.311051,9.450000,-4.821747
1.100000,94.150000,94.583333,-11.200000,18.326593,9.390000,-4.828877
1.000000,94.170000,94.666667,-11.000000,18.343358,9.410000,-4.823529
1.000000,94.290000,94.750000,-11.000000,18.358997,9.290000,-4.748663
1.300000,94.390000,94.833333,-11.000000,18.374617,9.090000,-4.636364
1.000000,94.470000,94.916667,-11.200000,18.391883,9.170000,-4.716578
1.100000,94.570000,95.000000,-10.800000,18.407488,8.990000,-4.561497
1.200000,94.610000,95.083333,-10.800000,18.423049,8.790000,-4.354724
0.800000,94.690000,95.166667,-11.000000,18.438753,8.610000,-4.158645
1.100000,94.770000,95.250000,-11.000000,18.455401,8.650000,-4.147950
1.000000,94.830000,95.333333,-10.800000,18.471200,8.510000,-4.007130
1.200000,95.050000,95.416667,-11.200000,18.486968,8.470000,-3.891266
0.900000,95.030000,95.500000,-11.200000,18.502622,8.470000,-3.786096
1.000000,95.070000,95.583333,-10.600000,18.519200,8.490000,-3.795009
1.000000,95.210000,95.666667,-10.800000,18.534878,8.750000,-3.803922
1.100000,95.210000,95.750000,-10.800000,18.551578,8.590000,-3.791444
1.300000,95.290000,95.833333,-10.600000,18.567136,8.670000,-3.857398
1.300000,95.450000,95.916667,-10.800000,18.595793,9.490000,-4.650624
1.100000,95.430000,96.000000,-10.800000,18.603381,8.470000,-3.857398
0.900000,95.570000,96.083333,-11.000000,18.614939,9.070000,-4.208556
1.000000,95.650000,96.166667,-11.000000,18.631516,9.090000,-4.219251
1.200000,95.730000,96.250000,-11.200000,18.647269,9.250000,-4.401070
1.100000,95.830000,96.333333,-10.600000,18.662900,9.410000,-4.590018
1.000000,95.930000,96.416667,-10.800000,18.679480,9.390000,-4.604278
1.200000,96.030000,96.500000,-11.000000,18.695279,9.470000,-4.732620
1.100000,96.090000,96.583333,-10.600000,18.710921,9.470000,-4.832442
1.200000,96.170000,96.666667,-11.000000,18.727464,9.450000,-4.836007
0.900000,96.210000,96.750000,-11.000000,18.743257,9.370000,-4.828877
1.000000,96.330000,96.833333,-11.000000,18.759071,9.310000,-4.775401
1.200000,96.410000,96.916667,-11.000000,18.774956,9.170000,-4.689840
1.000000,96.430000,97.000000,-11.000000,18.792416,9.250000,-4.782531
1.200000,96.590000,97.083333,-10.800000,18.807072,8.930000,-4.500891
1.100000,96.710000,97.166667,-10.800000,18.822618,8.730000,-4.286988
1.000000,96.750000,97.250000,-12.200000,18.839424,8.670000,-4.311943
1.000000,96.790000,97.333333,-10.800000,18.855101,8.610000,-4.122995
1.100000,96.930000,97.416667,-10.800000,18.870667,8.510000,-3.948307
1.200000,97.010000,97.500000,-11.200000,18.888516,8.750000,-4.121212
1.100000,97.110000,97.583333,-10.800000,18.902681,8.450000,-3.798574
1.100000,97.170000,97.666667,-11.000000,18.919307,8.450000,-3.802139
1.100000,97.250000,97.750000,-11.000000,18.934911,8.610000,-3.800357
1.200000,97.350000,97.833333,-11.000000,18.951709,8.530000,-3.791444
1.000000,97.410000,97.916667,-10.800000,18.967324,8.610000,-3.841355
1.100000,97.490000,98.000000,-10.800000,18.985440,8.550000,-3.782531
1.100000,97.590000,98.083333,-11.000000,18.999259,8.890000,-4.023173
1.200000,97.670000,98.166667,-11.000000,19.014913,9.090000,-4.206774
0.900000,97.750000,98.250000,-11.000000,19.031480,9.050000,-4.222816
1.000000,97.770000,98.333333,-11.200000,19.047245,9.250000,-4.411765
1.000000,97.930000,98.416667,-10.800000,19.062867,9.430000,-4.590018
1.200000,98.050000,98.500000,-11.000000,19.079659,9.390000,-4.563280
1.200000,98.010000,98.583333,-10.800000,19.095503,9.450000,-4.696970
1.000000,98.170000,98.666667,-10.800000,19.111156,9.450000,-4.819964
1.100000,98.270000,98.750000,-11.000000,19.126753,9.370000,-4.836007
1.100000,98.470000,98.833333,-12.000000,19.143454,9.350000,-4.834225
1.100000,98.390000,98.916667,-11.200000,19.159132,9.290000,-4.782531
1.200000,98.470000,99.000000,-11.000000,19.174705,9.070000,-4.670232
1.100000,98.570000,99.083333,-11.200000,19.202221,8.510000,-3.791444
1.300000,98.610000,99.166667,-10.800000,19.209829,9.310000,-4.837790
0.900000,98.690000,99.250000,-11.000000,19.223369,8.870000,-4.449198
1.300000,98.770000,99.333333,-10.800000,19.238928,8.650000,-4.221034
1.100000,98.910000,99.416667,-10.800000,19.255744,8.670000,-4.256684
1.200000,98.910000,99.500000,-11.000000,19.271363,8.570000,-4.064171
1.200000,99.050000,99.583333,-11.200000,19.286919,8.450000,-3.900178
1.000000,99.210000,99.666667,-11.000000,19.303664,8.490000,-3.905526
0.900000,99.210000,99.750000,-11.200000,19.319299,8.430000,-3.795009
1.100000,99.230000,99.833333,-10.600000,19.335149,8.470000,-3.789661
1.200000,99.370000,99.916667,-11.000000,19.350987,8.570000,-3.828877
1.100000,99.510000,100.000000,-11.000000,19.366616,8.710000,-3.923351
1.000000,99.590000,100.083333,-10.800000,19.385508,8.510000,-3.795009
1.000000,99.650000,100.166667,-11.200000,19.399317,8.830000,-4.003565
1.100000,99.750000,100.250000,-11.000000,19.414956,9.030000,-4.188948
1.200000,99.830000,100.333333,-11.200000,19.431548,9.030000,-4.201426
0.900000,100.010000,100.416667,-10.600000,19.447219,9.190000,-4.402852
1.200000,99.950000,100.500000,-10.800000,19.462886,9.390000,-4.579323
1.000000,100.050000,100.583333,-10.800000,19.486137,8.430000,-3.811052
1.000000,100.030000,100.666667,-10.600000,19.495237,9.570000,-4.720143
1.200000,100.230000,100.750000,-11.000000,19.510917,9.470000,-4.819964
1.400000,100.350000,100.833333,-11.000000,19.527473,9.470000,-4.834225
1.100000,100.390000,100.916667,-10.800000,19.543018,9.350000,-4.821747
1.000000,100.490000,101.000000,-11.000000,19.558773,9.230000,-4.757576
1.000000,100.610000,101.083333,-11.000000,19.575395,9.210000,-4.761141
0.900000,100.630000,101.166667,-11.400000,19.592570,9.310000,-4.800357
1.100000,100.730000,101.250000,-10.800000,19.607358,8.970000,-4.565062
1.100000,100.870000,101.333333,-10.800000,19.622972,8.770000,-4.367201
1.100000,100.910000,101.416667,-11.200000,19.639541,8.790000,-4.354724
1.300000,100.950000,101.500000,-11.200000,19.655300,8.610000,-4.172906
1.200000,101.050000,101.583333,-10.800000,19.671052,8.690000,-4.021390
1.200000,101.190000,101.666667,-11.200000,19.686812,8.470000,-3.900178
1.100000,101.250000,101.750000,-11.000000,19.703574,8.510000,-3.901961
1.000000,101.290000,101.833333,-11.000000,19.719226,8.510000,-3.787879
1.200000,101.390000,101.916667,-11.000000,19.734801,8.510000,-3.791444
1.200000,101.410000,102.000000,-10.800000,19.751552,8.530000,-3.786096
1.300000,101.590000,102.083333,-10.800000,19.767205,8.630000,-3.841355
1.100000,101.730000,102.166667,-10.600000,19.795268,9.430000,-4.700535
1.100000,101.770000,102.250000,-11.000000,19.802988,8.530000,-3.825312
1.200000,101.770000,102.333333,-11.400000,19.814636,9.110000,-4.229947
1.000000,101.890000,102.416667,-11.000000,19.831215,9.150000,-4.240642
1.200000,101.990000,102.500000,-10.800000,19.846972,9.250000,-4.427807
1.200000,102.070000,102.583333,-10.800000,19.862723,9.390000,-4.575758
1.100000,102.090000,102.666667,-10.800000,19.879305,9.450000,-4.595365
1.200000,102.190000,102.750000,-10.800000,19.894899,9.450000,-4.750446
1.000000,102.290000,102.833333,-10.800000,19.911687,9.450000,-4.730838
1.100000,102.410000,102.916667,-10.800000,19.927362,9.430000,-4.828877
1.100000,102.430000,103.000000,-11.000000,19.942931,9.330000,-4.819964
1.000000,102.530000,103.083333,-11.000000,19.959679,9.350000,-4.818182
0.900000,102.830000,103.166667,-13.200000,19.975496,9.070000,-4.770053
1.000000,102.730000,103.250000,-11.000000,19.992581,9.310000,-4.811052
1.200000,102.770000,103.333333,-10.800000,20.007388,9.010000,-4.584670
1.200000,102.890000,103.416667,-10.800000,20.023005,8.830000,-4.393939
1.300000,102.970000,103.500000,-11.000000,20.038577,8.630000,-4.162210
1.000000,102.990000,103.583333,-11.000000,20.055300,8.650000,-4.183601
1.100000,103.090000,103.666667,-11.000000,20.070949,8.550000,-4.010695
1.000000,103.330000,103.750000,-10.800000,20.088438,8.650000,-4.131907
1.300000,103.350000,103.833333,-11.400000,20.103679,8.450000,-3.925134
1.000000,103.310000,103.916667,-10.800000,20.119353,8.510000,-3.812834
1.100000,103.390000,104.000000,-10.600000,20.134947,8.510000,-3.787879
1.100000,103.490000,104.083333,-10.800000,20.151650,8.650000,-3.798574
1.100000,103.630000,104.166667,-11.000000,20.167332,8.650000,-3.839572
1.100000,103.630000,104.250000,-11.000000,20.185335,8.470000,-3.791444
0.900000,103.790000,104.333333,-11.000000,20.198960,8.890000,-4.042781
0.900000,103.850000,104.416667,-11.400000,20.215781,8.870000,-4.026738
1.000000,103.950000,104.500000,-11.200000,20.231396,9.050000,-4.224599
1.200000,104.070000,104.583333,-10.800000,20.246961,9.210000,-4.450980
1.200000,104.150000,104.666667,-11.200000,20.263710,9.210000,-4.420677
1.100000,104.130000,104.750000,-10.800000,20.279481,9.390000,-4.573975
1.000000,104.230000,104.833333,-10.600000,20.295170,9.470000,-4.714795
1.100000,104.330000,104.916667,-10.600000,20.310928,9.510000,-4.830660
1.000000,104.470000,105.000000,-10.800000,20.327538,9.450000,-4.834225
1.100000,104.590000,105.083333,-11.000000,20.343217,9.370000,-4.843137
1.100000,104.590000,105.166667,-10.800000,20.358963,9.250000,-4.791444
1.000000,104.670000,105.250000,-10.600000,20.374617,9.090000,-4.693405
1.100000,104.790000,105.333333,-10.800000,20.401774,8.490000,-3.789661
1.100000,104.830000,105.416667,-10.800000,20.409504,9.310000,-4.828877
1.200000,104.910000,105.500000,-10.800000,20.423184,8.870000,-4.442068
1.100000,105.010000,105.583333,-11.000000,20.438835,8.670000,-4.237077
1.300000,105.190000,105.666667,-11.200000,20.455522,8.710000,-4.242424
1.300000,105.210000,105.750000,-11.000000,20.471186,8.570000,-4.067736
1.100000,105.310000,105.833333,-10.800000,20.486746,8.430000,-3.907308
1.100000,105.390000,105.916667,-10.800000,20.503337,8.510000,-3.905526
1.000000,105.470000,106.000000,-10.800000,20.519137,8.470000,-3.803922
0.900000,105.550000,106.083333,-10.600000,20.535283,8.530000,-3.816399
1.100000,105.650000,106.166667,-8.400000,20.553281,8.450000,-3.834225
1.100000,105.650000,106.250000,-8.600000,20.569606,8.490000,-3.800357
1.300000,105.830000,106.333333,-8.600000,20.599552,8.950000,-4.017825
1.300000,105.790000,106.416667,-9.400000,20.609758,9.210000,-4.818182
1.200000,105.910000,106.500000,-8.600000,20.619802,8.490000,-3.825312
1.100000,106.010000,106.583333,-9.200000,20.632840,8.930000,-4.000000
1.000000,106.110000,106.666667,-11.000000,20.646594,9.310000,-4.491979
1.100000,106.190000,106.750000,-10.800000,20.663383,9.290000,-4.467023
1.200000,106.290000,106.833333,-11.000000,20.686018,8.490000,-3.825312
1.100000,106.350000,106.916667,-10.800000,20.695052,9.450000,-4.718360
1.200000,106.650000,107.000000,-10.800000,20.710765,9.430000,-4.819964
1.100000,106.450000,107.083333,-10.800000,20.727429,9.450000,-4.825312
1.200000,106.610000,107.166667,-11.200000,20.742991,9.370000,-4.825312
1.200000,106.710000,107.250000,-10.800000,20.758658,9.390000,-4.766488
1.000000,106.810000,107.333333,-11.000000,20.775348,9.250000,-4.766488
1.200000,106.930000,107.416667,-10.800000,20.792590,9.310000,-4.819964
1.100000,106.910000,107.500000,-10.800000,20.807221,9.010000,-4.573975
1.100000,107.090000,107.583333,-10.800000,20.822996,8.870000,-4.413547
1.200000,107.130000,107.666667,-11.000000,20.838917,8.730000,-4.260250
1.300000,107.150000,107.750000,-10.800000,20.854576,8.550000,-4.076649
1.100000,107.270000,107.833333,-11.000000,20.871337,8.590000,-4.094474
1.000000,107.190000,107.916667,-10.800000,20.887132,8.510000,-3.960784
1.000000,107.410000,108.000000,-10.800000,20.902846,8.430000,-3.844920
1.100000,107.490000,108.083333,-10.800000,20.919610,8.450000,-3.860963
1.000000,107.610000,108.166667,-10.800000,20.935235,8.450000,-3.773619
1.100000,107.710000,108.250000,-10.600000,20.950828,8.570000,-3.796791
1.200000,107.770000,108.333333,-11.200000,20.967584,8.530000,-3.800357
1.000000,107.850000,108.416667,-10.800000,20.995983,9.370000,-4.575758
1.100000,107.850000,108.500000,-10.800000,21.003570,8.450000,-3.939394
1.100000,107.910000,108.583333,-11.000000,21.015213,8.890000,-4.076649
1.000000,108.130000,108.666667,-11.000000,21.030891,9.110000,-4.263815
1.100000,108.210000,108.750000,-11.000000,21.047461,9.150000,-4.288770
0.900000,108.370000,108.833333,-11.000000,21.063127,9.110000,-4.504456
1.200000,108.390000,108.916667,-10.600000,21.078800,9.410000,-4.659537
1.300000,108.450000,109.000000,-10.800000,21.095498,9.450000,-4.650624
1.300000,108.550000,109.083333,-10.800000,21.111145,9.410000,-4.770053
1.000000,108.630000,109.166667,-10.800000,21.126842,9.410000,-4.841355
1.100000,108.750000,109.250000,-10.800000,21.143464,9.370000,-4.839572
1.100000,108.830000,109.333333,-11.200000,21.159036,9.310000,-4.809269
0.900000,108.910000,109.416667,-11.200000,21.174858,9.210000,-4.721925
1.100000,108.970000,109.500000,-11.400000,21.192502,9.310000,-4.809269
1.200000,109.110000,109.583333,-10.800000,21.207091,8.970000,-4.570410
1.200000,109.130000,109.666667,-10.800000,21.222833,8.830000,-4.413547
1.200000,109.230000,109.750000,-10.600000,21.239491,8.790000,-4.406417
1.100000,109.270000,109.833333,-11.400000,21.255054,8.670000,-4.181818
1.100000,109.370000,109.916667,-10.800000,21.270885,8.530000,-4.042781
1.100000,109.490000,110.000000,-10.800000,21.288302,8.650000,-4.167558
1.300000,109.570000,110.083333,-10.800000,21.303448,8.490000,-3.928699
0.900000,109.630000,110.166667,-10.600000,21.319237,8.510000,-3.814617
1.100000,109.630000,110.250000,-10.600000,21.334931,8.490000,-3.793226
0.800000,109.750000,110.333333,-10.800000,21.351674,8.530000,-3.782531
1.100000,110.010000,110.416667,-11.800000,21.367397,8.630000,-3.802139
1.300000,109.950000,110.500000,-10.800000,21.385788,8.490000,-3.811052
1.000000,110.030000,110.583333,-11.000000,21.399442,8.750000,-3.916221
1.100000,110.170000,110.666667,-10.800000,21.415086,8.950000,-4.119430
1.100000,110.210000,110.750000,-11.000000,21.430803,9.130000,-4.265597
1.200000,110.250000,110.833333,-11.000000,21.447406,9.110000,-4.285205
1.100000,110.290000,110.916667,-10.800000,21.462968,9.290000,-4.502674
1.200000,110.450000,111.000000,-10.800000,21.479724,9.310000,-4.481283
1.200000,110.470000,111.083333,-10.800000,21.495676,9.450000,-4.598930
1.200000,110.630000,111.166667,-11.000000,21.511300,9.450000,-4.734403
1.100000,110.710000,111.250000,-11.000000,21.527047,9.430000,-4.825312
1.200000,110.830000,111.333333,-11.200000,21.542649,9.390000,-4.818182
1.100000,110.890000,111.416667,-11.000000,21.559220,9.310000,-4.818182
1.000000,110.930000,111.500000,-10.800000,21.575009,9.230000,-4.764706
1.000000,111.070000,111.583333,-10.800000,21.602502,8.450000,-3.836007
1.100000,111.110000,111.666667,-11.000000,21.610125,9.450000,-4.848485
1.200000,111.250000,111.750000,-10.600000,21.622803,8.830000,-4.438503
1.000000,111.330000,111.833333,-10.600000,21.639478,8.850000,-4.431373
1.200000,111.390000,111.916667,-11.000000,21.655060,8.670000,-4.204991
1.100000,111.650000,112.000000,-10.600000,21.670819,8.530000,-4.044563
1.100000,111.650000,112.083333,-10.800000,21.687486,8.550000,-4.053476
1.200000,111.630000,112.166667,-10.800000,21.703062,8.490000,-3.896613
0.900000,111.690000,112.250000,-10.800000,21.718723,8.650000,-3.793226
1.300000,111.850000,112.333333,-11.000000,21.735386,8.430000,-3.778966
1.300000,111.890000,112.416667,-10.600000,21.750957,8.570000,-3.784314
1.200000,111.950000,112.500000,-11.000000,21.767564,8.570000,-3.775401
1.100000,112.090000,112.583333,-11.200000,21.786088,8.430000,-3.868093
0.800000,112.170000,112.666667,-10.800000,21.798924,8.830000,-3.983957
0.900000,112.270000,112.750000,-11.000000,21.815532,8.870000,-3.992870
1.000000,112.290000,112.833333,-10.800000,21.831275,9.030000,-4.156863
1.200000,112.430000,112.916667,-10.800000,21.847005,9.150000,-4.340463
1.200000,112.510000,113.000000,-10.800000,21.862609,9.330000,-4.541889
1.000000,112.550000,113.083333,-10.800000,21.886393,8.490000,-3.903743
1.100000,112.630000,113.166667,-10.800000,21.895465,9.430000,-4.616756
1.000000,112.730000,113.250000,-10.800000,21.911044,9.390000,-4.766488
1.100000,112.810000,113.333333,-10.800000,21.926808,9.370000,-4.836007
1.200000,112.870000,113.416667,-10.800000,21.943418,9.410000,-4.830660
1.000000,113.010000,113.500000,-11.000000,21.958982,9.290000,-4.809269
1.000000,113.090000,113.583333,-11.000000,21.975683,9.290000,-4.821747
1.300000,113.210000,113.666667,-11.200000,21.993091,9.370000,-4.846702
0.800000,113.210000,113.750000,-10.400000,22.006692,8.950000,-4.554367
1.000000,113.310000,113.833333,-12.200000,22.023411,8.870000,-4.563280
1.200000,113.350000,113.916667,-10.800000,22.039065,8.770000,-4.379679
0.900000,113.450000,114.000000,-10.600000,22.054667,8.610000,-4.158645
1.200000,113.590000,114.083333,-11.000000,22.071291,8.570000,-4.137255
1.200000,113.610000,114.166667,-11.200000,22.087011,8.470000,-3.976827
1.100000,113.710000,114.250000,-11.000000,22.102869,8.450000,-3.889483
0.900000,113.750000,114.333333,-11.200000,22.119496,8.430000,-3.896613
1.100000,113.870000,114.416667,-10.800000,22.135261,8.470000,-3.812834
0.900000,114.010000,114.500000,-11.000000,22.150908,8.530000,-3.821747
1.000000,114.030000,114.583333,-10.800000,22.167464,8.550000,-3.823529
1.100000,114.150000,114.666667,-11.000000,22.195856,9.350000,-4.565062
1.000000,114.150000,114.750000,-10.800000,22.203448,8.510000,-3.975045
1.000000,114.270000,114.833333,-10.800000,22.214985,8.910000,-4.083779
1.000000,114.390000,114.916667,-11.000000,22.231745,8.890000,-4.067736
0.900000,114.450000,115.000000,-10.800000,22.247371,9.090000,-4.265597
1.100000,114.570000,115.083333,-10.800000,22.262917,9.290000,-4.493761
1.200000,114.670000,115.166667,-11.000000,22.279625,9.230000,-4.486631
1.100000,114.710000,115.250000,-10.800000,22.295312,9.390000,-4.632799
1.200000,114.790000,115.333333,-10.800000,22.310910,9.410000,-4.780749
1.000000,115.070000,115.416667,-11.200000,22.327741,9.490000,-4.778966
1.200000,114.950000,115.500000,-11.000000,22.343508,9.410000,-4.837790
1.200000,114.970000,115.583333,-10.800000,22.359183,9.350000,-4.816399
1.100000,115.130000,115.666667,-10.800000,22.374894,9.250000,-4.766488
1.000000,115.270000,115.750000,-11.000000,22.392556,9.470000,-4.818182
0.900000,115.270000,115.833333,-11.000000,22.407313,9.070000,-4.655971
0.900000,115.410000,115.916667,-10.800000,22.422890,8.890000,-4.481283
1.200000,115.490000,116.000000,-10.800000,22.439649,8.930000,-4.504456
1.100000,115.530000,116.083333,-10.800000,22.455317,8.750000,-4.304813
1.200000,115.630000,116.166667,-11.000000,22.470905,8.570000,-4.103387
1.300000,115.770000,116.250000,-10.800000,22.488624,8.730000,-4.288770
1.100000,115.810000,116.333333,-10.800000,22.502689,8.430000,-3.862745
1.000000,115.870000,116.416667,-10.600000,22.519299,8.470000,-3.862745
1.200000,115.990000,116.500000,-10.800000,22.535059,8.470000,-3.786096
1.100000,116.050000,116.583333,-10.600000,22.550680,8.550000,-3.793226
1.100000,116.130000,116.666667,-10.600000,22.567230,8.570000,-3.805704
1.000000,116.270000,116.750000,-11.000000,22.585942,8.470000,-3.859180
1.000000,116.350000,116.833333,-10.600000,22.599680,8.670000,-3.875223
1.100000,116.370000,116.916667,-10.800000,22.615289,8.870000,-4.005348
1.100000,116.630000,117.000000,-10.600000,22.630971,8.990000,-4.176471
1.400000,116.590000,117.083333,-11.000000,22.646675,9.250000,-4.372549
1.100000,116.650000,117.166667,-10.800000,22.663288,9.270000,-4.392157
1.300000,116.770000,117.250000,-10.800000,22.678947,9.570000,-4.584670
1.200000,116.850000,117.333333,-10.600000,22.694733,9.590000,-4.714795
0.900000,116.950000,117.416667,-10.800000,22.711471,9.430000,-4.696970
1.100000,117.010000,117.500000,-11.000000,22.727039,9.410000,-4.828877
1.200000,117.030000,117.583333,-11.200000,22.742842,9.410000,-4.843137
1.400000,116.890000,117.666667,-8.200000,22.761244,9.490000,-4.764706
0.800000,117.250000,117.750000,-8.800000,22.777258,9.370000,-4.837790
1.200000,117.330000,117.833333,-8.400000,22.822977,8.750000,-4.436720
1.100000,117.330000,117.916667,-8.600000,22.839569,8.730000,-4.408200
1.300000,117.470000,118.000000,-8.600000,22.855900,8.630000,-4.331551
1.000000,117.550000,118.083333,-10.800000,22.868692,8.450000,-3.811052
1.300000,117.470000,118.166667,-10.800000,22.885392,8.510000,-3.811052
1.300000,117.670000,118.250000,-10.800000,22.901073,8.470000,-3.791444
1.100000,117.810000,118.333333,-10.800000,22.916644,8.610000,-3.830660
1.200000,117.930000,118.416667,-11.000000,22.933315,8.450000,-3.827094
1.100000,117.970000,118.500000,-10.600000,22.949003,8.810000,-3.925134
1.100000,118.070000,118.583333,-10.800000,22.964576,8.990000,-4.103387
1.200000,117.950000,118.666667,-10.800000,22.986330,8.470000,-3.925134
1.100000,118.210000,118.750000,-10.800000,22.997109,9.350000,-4.290553
1.300000,118.290000,118.833333,-10.800000,23.012834,9.210000,-4.463458
1.100000,118.430000,118.916667,-11.000000,23.029409,9.270000,-4.483066
1.100000,118.490000,119.000000,-10.600000,23.045185,9.370000,-4.625668
1.300000,118.550000,119.083333,-10.600000,23.060828,9.430000,-4.761141
1.000000,118.830000,119.166667,-11.000000,23.086449,8.510000,-3.955437
1.000000,118.710000,119.250000,-10.600000,23.094535,9.410000,-4.716578
1.000000,118.790000,119.333333,-10.800000,23.109222,9.370000,-4.839572
1.100000,118.890000,119.416667,-10.800000,23.124859,9.270000,-4.782531
1.000000,118.990000,119.500000,-11.000000,23.141659,9.310000,-4.791444
1.000000,119.090000,119.583333,-10.800000,23.157284,9.110000,-4.679144
1.300000,119.190000,119.666667,-10.800000,23.172871,8.950000,-4.508021
1.300000,119.250000,119.750000,-10.800000,23.190582,9.090000,-4.664884
1.200000,119.290000,119.833333,-10.600000,23.205255,8.750000,-4.315508
1.200000,119.410000,119.916667,-10.600000,23.220863,8.550000,-4.110517
1.100000,119.470000,120.000000,-12.800000,23.237528,8.590000,-4.117647
1.300000,119.530000,120.083333,-10.400000,23.253241,8.470000,-3.966132
1.100000,119.730000,120.166667,-11.000000,23.268808,8.510000,-3.827094
1.100000,119.750000,120.250000,-10.800000,23.285458,8.490000,-3.836007
1.100000,119.910000,120.333333,-13.200000,23.301339,8.330000,-3.784314
1.100000,119.890000,120.416667,-11.000000,23.317017,8.530000,-3.809269
1.200000,119.970000,120.500000,-10.800000,23.332575,8.690000,-3.898396
1.200000,120.110000,120.583333,-11.000000,23.349348,8.730000,-3.885918
1.100000,120.210000,120.666667,-10.600000,23.364971,8.890000,-4.016043
0.800000,120.310000,120.750000,-10.800000,23.396989,9.090000,-4.272727
1.000000,120.350000,120.833333,-10.800000,23.413663,9.090000,-4.256684
1.200000,120.450000,120.916667,-11.000000,23.429267,9.310000,-4.474153
1.100000,120.490000,121.000000,-11.000000,23.446031,9.270000,-4.434938
1.300000,120.610000,121.083333,-11.000000,23.461686,9.430000,-4.625668
1.200000,120.730000,121.166667,-10.600000,23.477242,9.450000,-4.766488
1.300000,120.770000,121.250000,-10.600000,23.494030,9.450000,-4.752228
1.100000,120.810000,121.333333,-11.000000,23.509658,9.430000,-4.836007
0.900000,120.950000,121.416667,-11.000000,23.525220,9.370000,-4.812834
1.000000,121.050000,121.500000,-10.800000,23.541929,9.350000,-4.818182
1.000000,121.010000,121.583333,-11.000000,23.557582,9.170000,-4.737968
1.400000,121.110000,121.666667,-8.600000,23.575249,9.190000,-4.789661
1.200000,121.250000,121.750000,-9.200000,23.606110,8.730000,-4.429590
0.900000,121.270000,121.833333,-8.600000,23.616156,8.750000,-3.896613
0.900000,121.350000,121.916667,-8.600000,23.626068,9.310000,-4.823529
1.000000,121.450000,122.000000,-8.400000,23.640147,8.890000,-4.549020
1.100000,121.530000,122.083333,-8.400000,23.655358,8.650000,-4.286988
1.000000,121.690000,122.166667,-8.600000,23.670633,8.690000,-4.105169
1.100000,121.670000,122.250000,-10.800000,23.687985,8.690000,-4.240642
1.300000,121.770000,122.333333,-11.000000,23.701289,8.470000,-3.777184
1.000000,121.950000,122.416667,-11.000000,23.716917,8.610000,-3.796791
1.200000,121.970000,122.500000,-10.800000,23.733483,8.570000,-3.802139
1.400000,122.090000,122.583333,-11.200000,23.749280,8.690000,-3.873440
1.000000,122.110000,122.666667,-10.800000,23.764912,8.910000,-4.014260
1.200000,122.230000,122.750000,-10.800000,23.786686,8.530000,-4.008913
1.000000,122.310000,122.833333,-10.800000,23.797428,9.090000,-4.156863
1.100000,122.330000,122.916667,-11.000000,23.813076,9.270000,-4.352941
1.100000,122.610000,123.000000,-12.400000,23.829881,9.050000,-4.327986
1.100000,122.730000,123.083333,-11.200000,23.845780,9.250000,-4.475936
1.300000,122.630000,123.166667,-11.000000,23.861459,9.410000,-4.631016
1.000000,122.690000,123.250000,-10.600000,23.877025,9.510000,-4.773619
1.200000,122.770000,123.333333,-10.800000,23.893690,9.630000,-4.780749
1.000000,122.890000,123.416667,-11.000000,23.909532,9.450000,-4.834225
1.000000,122.930000,123.500000,-10.600000,23.925221,9.370000,-4.818182
1.200000,123.010000,123.583333,-11.000000,23.941808,9.370000,-4.816399
0.900000,123.130000,123.666667,-10.800000,23.957591,9.210000,-4.737968
1.200000,123.230000,123.750000,-10.600000,23.973236,9.090000,-4.600713
1.200000,123.250000,123.833333,-10.800000,24.001307,8.490000,-3.784314
1.200000,123.290000,123.916667,-11.000000,24.008901,9.390000,-4.828877
1.400000,123.450000,124.000000,-10.600000,24.021444,8.710000,-4.276292
1.200000,123.530000,124.083333,-10.800000,24.036991,8.570000,-4.069519
1.200000,123.630000,124.166667,-10.800000,24.053752,8.590000,-4.085561
1.100000,123.650000,124.250000,-12.600000,24.069557,8.550000,-3.957219
1.000000,123.830000,124.333333,-10.600000,24.085166,8.490000,-3.836007
1.400000,123.910000,124.416667,-11.000000,24.101964,8.490000,-3.853832
0.800000,123.950000,124.500000,-10.200000,24.117602,8.490000,-3.793226
1.200000,124.250000,124.583333,-12.600000,24.133197,8.450000,-3.823529
1.000000,123.890000,124.666667,-10.200000,24.149868,8.570000,-3.818182
1.200000,124.150000,124.750000,-10.800000,24.169187,8.490000,-3.910873
