# Date: 20210301
# Operator: DCC
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_002
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.900000,88.890000,93.583333,-10.600000,18.095512,8.510000,-3.787879
1.100000,88.950000,93.666667,-10.800000,18.112869,8.470000,-3.780749
1.300000,89.050000,93.750000,-10.800000,18.127292,8.670000,-3.889483
1.000000,89.130000,93.833333,-10.800000,18.155807,9.410000,-4.709447
1.000000,89.170000,93.916667,-11.400000,18.164141,8.430000,-3.891266
1.000000,89.310000,94.000000,-11.000000,18.175568,8.950000,-4.158645
1.000000,89.390000,94.083333,-11.000000,18.191990,9.050000,-4.215686
1.100000,89.410000,94.166667,-10.800000,18.207337,9.250000,-4.467023
1.200000,89.550000,94.250000,-10.600000,18.223879,9.310000,-4.497326
1.300000,89.650000,94.333333,-10.800000,18.239254,9.470000,-4.689840
1.000000,89.670000,94.416667,-10.800000,18.255570,9.450000,-4.725490
0.900000,89.730000,94.500000,-10.800000,18.272123,9.430000,-4.746881
1.200000,89.850000,94.583333,-10.800000,18.287575,9.430000,-4.818182
1.200000,89.910000,94.666667,-10.600000,18.303920,9.370000,-4.814617
0.900000,89.930000,94.750000,-11.000000,18.319466,9.210000,-4.754011
1.000000,90.090000,94.833333,-11.200000,18.341451,9.150000,-4.326203
1.200000,90.150000,94.916667,-11.000000,18.351790,9.070000,-4.638146
1.000000,90.230000,95.000000,-10.800000,18.368025,9.010000,-4.568627
1.200000,90.310000,95.083333,-10.800000,18.383438,8.790000,-4.329768
1.300000,90.370000,95.166667,-10.800000,18.399781,8.670000,-4.260250
0.900000,90.470000,95.250000,-11.000000,18.416156,8.650000,-4.194296
1.300000,90.630000,95.333333,-10.800000,18.431589,8.490000,-3.982175
1.100000,90.630000,95.416667,-10.800000,18.448800,8.590000,-4.065954
1.000000,90.670000,95.500000,-11.000000,18.464212,8.510000,-3.830660
1.100000,90.830000,95.583333,-10.800000,18.479791,8.490000,-3.766488
1.200000,90.870000,95.666667,-10.800000,18.495141,8.570000,-3.784314
1.100000,90.930000,95.750000,-10.600000,18.511432,8.570000,-3.803922
1.000000,91.030000,95.833333,-10.800000,18.527971,8.610000,-3.823529
1.000000,91.090000,95.916667,-11.400000,18.544981,8.550000,-3.795009
1.200000,91.170000,96.000000,-11.200000,18.559327,8.970000,-4.089127
1.100000,91.230000,96.083333,-10.800000,18.575881,9.010000,-4.117647
1.100000,91.310000,96.166667,-11.000000,18.591243,9.210000,-4.386809
1.100000,91.410000,96.250000,-10.800000,18.607565,9.250000,-4.452763
1.100000,91.470000,96.333333,-11.000000,18.624113,9.290000,-4.465241
1.100000,91.530000,96.416667,-11.000000,18.639494,9.410000,-4.664884
1.000000,91.610000,96.500000,-10.800000,18.655808,9.430000,-4.709447
1.200000,91.750000,96.583333,-10.600000,18.671996,9.430000,-4.770053
1.200000,91.770000,96.666667,-11.600000,18.687550,9.370000,-4.816399
1.200000,91.930000,96.750000,-10.800000,18.703964,9.350000,-4.830660
1.000000,91.930000,96.833333,-11.400000,18.720155,9.290000,-4.814617
1.000000,92.070000,96.916667,-10.800000,18.751466,9.010000,-4.573975
1.300000,92.170000,97.000000,-10.800000,18.769025,9.090000,-4.707665
1.200000,92.130000,97.083333,-11.000000,18.783462,8.770000,-4.335116
1.200000,92.310000,97.166667,-10.600000,18.799818,8.710000,-4.267380
1.200000,92.390000,97.250000,-11.200000,18.817104,8.630000,-4.183601
1.100000,92.370000,97.333333,-11.000000,18.831635,8.470000,-3.989305
1.300000,92.530000,97.416667,-11.000000,18.847968,8.510000,-3.941176
0.900000,92.630000,97.500000,-10.800000,18.863261,8.490000,-3.777184
1.000000,92.630000,97.583333,-10.800000,18.879845,8.450000,-3.777184
1.000000,92.710000,97.666667,-11.000000,18.896216,8.510000,-3.770053
1.000000,92.810000,97.750000,-10.800000,18.911515,8.570000,-3.809269
1.200000,92.930000,97.833333,-10.800000,18.928062,8.650000,-3.821747
1.100000,92.970000,97.916667,-10.800000,18.945694,8.510000,-3.762923
1.000000,93.050000,98.000000,-10.800000,18.960034,8.810000,-3.971480
1.300000,93.170000,98.083333,-11.000000,18.975794,9.030000,-4.130125
1.000000,93.270000,98.166667,-11.200000,18.992200,9.050000,-4.180036
1.100000,93.350000,98.250000,-10.800000,19.007548,9.270000,-4.433155
1.300000,93.410000,98.333333,-11.000000,19.024840,9.190000,-4.308378
1.100000,93.530000,98.416667,-11.200000,19.042221,8.950000,-4.172906
1.200000,93.550000,98.500000,-10.600000,19.058354,9.450000,-4.673797
1.200000,93.610000,98.583333,-10.800000,19.072762,9.430000,-4.668449
1.100000,93.730000,98.666667,-10.800000,19.088238,9.470000,-4.800357
1.300000,93.830000,98.750000,-10.800000,19.103549,9.350000,-4.793226
1.100000,93.850000,98.833333,-11.000000,19.120298,9.310000,-4.775401
1.000000,94.010000,98.916667,-11.000000,19.141617,9.150000,-4.295900
1.000000,94.030000,99.000000,-10.800000,19.151973,9.110000,-4.629234
1.100000,94.050000,99.083333,-10.600000,19.167634,8.890000,-4.459893
1.500000,94.170000,99.166667,-10.800000,19.184282,8.910000,-4.472371
1.200000,94.250000,99.250000,-11.000000,19.200119,8.730000,-4.308378
1.100000,94.310000,99.333333,-10.800000,19.215471,8.590000,-4.062389
1.100000,94.510000,99.416667,-11.000000,19.232033,8.550000,-4.049911
1.100000,94.510000,99.500000,-10.800000,19.247430,8.450000,-3.868093
1.100000,94.550000,99.583333,-10.800000,19.263743,8.490000,-3.818182
1.000000,94.670000,99.666667,-11.200000,19.280306,8.470000,-3.805704
1.000000,94.710000,99.750000,-11.000000,19.295688,8.550000,-3.770053
1.100000,94.750000,99.833333,-10.800000,19.311991,8.530000,-3.780749
1.200000,94.830000,99.916667,-10.800000,19.328086,8.650000,-3.816399
1.100000,94.990000,100.000000,-10.600000,19.355170,9.490000,-4.789661
0.800000,95.050000,100.083333,-10.800000,19.365185,8.470000,-3.987522
1.000000,95.110000,100.166667,-10.200000,19.376147,8.930000,-4.071301
1.100000,95.110000,100.250000,-11.000000,19.391585,9.170000,-4.306595
1.200000,95.330000,100.333333,-11.000000,19.407880,9.170000,-4.386809
1.100000,95.330000,100.416667,-10.600000,19.425193,9.250000,-4.272727
1.000000,95.430000,100.500000,-10.800000,19.439956,9.390000,-4.604278
1.100000,95.510000,100.583333,-10.800000,19.455356,9.450000,-4.764706
1.400000,95.570000,100.666667,-10.800000,19.471670,9.450000,-4.793226
1.100000,95.650000,100.750000,-10.800000,19.488268,9.450000,-4.809269
1.100000,95.730000,100.833333,-11.200000,19.503647,9.390000,-4.793226
1.100000,95.810000,100.916667,-11.000000,19.519945,9.290000,-4.775401
1.200000,95.970000,101.000000,-11.000000,19.542325,9.050000,-4.160428
1.200000,95.970000,101.083333,-10.600000,19.551661,9.030000,-4.582888
1.200000,96.030000,101.166667,-10.800000,19.567948,8.950000,-4.518717
1.100000,96.150000,101.250000,-10.600000,19.583497,8.750000,-4.306595
1.200000,96.250000,101.333333,-10.600000,19.599903,8.690000,-4.253119
1.200000,96.330000,101.416667,-11.000000,19.616195,8.630000,-4.172906
1.200000,96.350000,101.500000,-11.000000,19.632141,8.550000,-4.044563
1.100000,96.410000,101.583333,-11.000000,19.649423,8.630000,-4.147950
1.000000,96.570000,101.666667,-10.800000,19.666689,8.710000,-4.267380
1.100000,96.650000,101.750000,-10.800000,19.681059,8.510000,-3.898396
1.000000,96.710000,101.833333,-10.800000,19.695561,8.490000,-3.782531
1.200000,96.790000,101.916667,-10.800000,19.711928,8.550000,-3.800357
1.200000,96.830000,102.000000,-10.600000,19.729275,8.590000,-3.780749
1.100000,96.970000,102.083333,-11.000000,19.746759,8.430000,-3.791444
1.100000,97.030000,102.166667,-11.000000,19.760108,8.750000,-3.980392
1.100000,97.090000,102.250000,-11.000000,19.775416,9.070000,-4.224599
1.100000,97.190000,102.333333,-10.800000,19.791965,9.110000,-4.240642
1.200000,97.210000,102.416667,-10.800000,19.807342,9.290000,-4.497326
1.200000,97.350000,102.500000,-10.600000,19.823631,9.390000,-4.559715
1.000000,97.410000,102.583333,-10.800000,19.840177,9.370000,-4.582888
1.300000,97.490000,102.666667,-10.600000,19.855562,9.410000,-4.754011
1.100000,97.610000,102.750000,-11.000000,19.871888,9.390000,-4.793226
1.100000,97.630000,102.833333,-11.000000,19.888453,9.390000,-4.796791
1.100000,97.730000,102.916667,-11.000000,19.903839,9.270000,-4.791444
1.200000,97.770000,103.000000,-10.800000,19.920148,9.270000,-4.778966
1.000000,97.950000,103.083333,-10.800000,19.953067,9.210000,-4.729055
1.000000,97.950000,103.166667,-10.600000,19.971909,9.450000,-4.766488
1.000000,98.050000,103.250000,-10.800000,19.985935,9.150000,-4.695187
1.100000,98.150000,103.333333,-10.800000,20.001400,8.950000,-4.516934
1.000000,98.230000,103.416667,-10.600000,20.017717,8.890000,-4.449198
1.200000,98.290000,103.500000,-11.000000,20.034090,8.850000,-4.397504
0.900000,98.370000,103.583333,-10.800000,20.049523,8.630000,-4.146168
1.200000,98.390000,103.666667,-11.200000,20.065856,8.570000,-4.092692
1.200000,98.550000,103.750000,-11.000000,20.082214,8.470000,-4.048128
1.300000,98.570000,103.833333,-11.000000,20.097661,8.450000,-3.873440
1.100000,98.610000,103.916667,-10.600000,20.112979,8.470000,-3.761141
1.100000,98.750000,104.000000,-10.800000,20.129274,8.530000,-3.761141
1.200000,98.830000,104.083333,-10.800000,20.147692,8.470000,-3.875223
1.000000,98.890000,104.166667,-10.800000,20.161053,8.650000,-3.848485
1.200000,98.970000,104.250000,-11.000000,20.177356,8.690000,-3.901961
0.900000,99.110000,104.333333,-10.800000,20.193905,8.710000,-3.901961
1.100000,99.110000,104.416667,-10.600000,20.209299,8.970000,-4.108734
1.100000,99.290000,104.500000,-11.000000,20.225621,9.070000,-4.171123
1.300000,99.290000,104.583333,-11.000000,20.244092,8.670000,-3.877005
1.200000,99.410000,104.666667,-11.000000,20.257985,9.150000,-4.377897
1.300000,99.490000,104.750000,-11.000000,20.273989,9.350000,-4.491979
1.000000,99.550000,104.833333,-10.400000,20.289902,9.370000,-4.604278
1.200000,99.610000,104.916667,-10.600000,20.305334,9.390000,-4.771836
0.900000,99.750000,105.000000,-10.800000,20.321686,9.430000,-4.782531
1.200000,99.810000,105.083333,-11.000000,20.343358,8.870000,-3.976827
1.200000,99.830000,105.166667,-11.000000,20.353716,9.330000,-4.784314
1.300000,99.910000,105.250000,-10.800000,20.369060,9.130000,-4.661319
1.000000,100.070000,105.333333,-11.000000,20.386453,9.090000,-4.736185
1.100000,100.130000,105.416667,-10.800000,20.401862,9.090000,-4.593583
1.100000,100.170000,105.500000,-10.600000,20.417212,8.750000,-4.358289
1.200000,100.290000,105.583333,-10.800000,20.434629,8.710000,-4.288770
1.100000,100.310000,105.666667,-10.800000,20.449242,8.590000,-4.096257
1.000000,100.450000,105.750000,-11.000000,20.465617,8.550000,-4.051693
1.000000,100.490000,105.833333,-11.200000,20.480948,8.510000,-3.864528
1.200000,100.610000,105.916667,-11.000000,20.497582,8.470000,-3.866310
0.900000,100.650000,106.000000,-10.600000,20.512959,8.510000,-3.766488
1.100000,100.850000,106.083333,-10.800000,20.529266,8.530000,-3.770053
1.100000,100.830000,106.166667,-10.800000,20.557817,9.210000,-4.440285
1.000000,100.890000,106.250000,-10.800000,20.565214,8.510000,-4.001783
1.100000,100.990000,106.333333,-11.000000,20.577818,8.630000,-3.864528
1.000000,101.110000,106.416667,-11.000000,20.593427,8.830000,-3.992870
1.000000,101.210000,106.500000,-10.600000,20.609877,8.870000,-4.040998
1.200000,101.270000,106.583333,-10.800000,20.625207,9.170000,-4.294118
1.100000,101.310000,106.666667,-10.800000,20.642361,9.030000,-4.185383
1.100000,101.370000,106.750000,-10.600000,20.657787,9.230000,-4.436720
1.200000,101.490000,106.833333,-10.800000,20.673379,9.450000,-4.606061
1.100000,101.510000,106.916667,-10.600000,20.690888,9.270000,-4.477718
1.100000,101.650000,107.000000,-10.800000,20.705362,9.410000,-4.796791
1.200000,101.670000,107.083333,-10.800000,20.721732,9.430000,-4.812834
1.200000,101.810000,107.166667,-11.000000,20.743305,8.850000,-4.016043
1.300000,101.830000,107.250000,-11.000000,20.753736,9.350000,-4.791444
1.000000,101.990000,107.333333,-10.600000,20.769103,9.150000,-4.668449
1.300000,102.030000,107.416667,-10.600000,20.785406,9.070000,-4.629234
1.300000,102.090000,107.500000,-10.600000,20.801941,8.990000,-4.613191
1.000000,102.150000,107.583333,-10.800000,20.817322,8.750000,-4.365419
1.000000,102.270000,107.666667,-10.600000,20.842004,9.110000,-4.258467
0.900000,102.230000,107.750000,-10.600000,20.849878,8.670000,-4.204991
1.000000,102.430000,107.833333,-10.600000,20.865258,8.490000,-3.989305
1.200000,102.550000,107.916667,-11.000000,20.881852,8.430000,-3.980392
0.900000,102.570000,108.000000,-10.800000,20.897507,8.430000,-3.844920
1.100000,102.630000,108.083333,-11.200000,20.913899,8.410000,-3.811052
1.200000,102.730000,108.166667,-10.800000,20.929198,8.510000,-3.777184
1.200000,102.830000,108.250000,-11.400000,20.947943,8.430000,-3.909091
1.300000,102.830000,108.333333,-10.800000,20.961335,8.610000,-3.848485
1.400000,102.950000,108.416667,-11.000000,20.977644,8.670000,-3.884135
1.000000,103.070000,108.500000,-10.600000,20.993521,8.810000,-3.992870
1.000000,103.170000,108.583333,-11.000000,21.009001,9.030000,-4.203209
1.000000,103.250000,108.666667,-10.600000,21.025326,9.110000,-4.260250
1.200000,103.290000,108.750000,-11.000000,21.042421,9.150000,-4.171123
1.200000,103.390000,108.833333,-10.800000,21.057861,9.250000,-4.420677
1.000000,103.470000,108.916667,-11.000000,21.073187,9.390000,-4.636364
1.200000,103.550000,109.000000,-10.800000,21.089482,9.430000,-4.684492
1.100000,103.650000,109.083333,-10.800000,21.106062,9.370000,-4.695187
1.100000,103.690000,109.166667,-10.800000,21.121448,9.370000,-4.805704
1.000000,103.830000,109.250000,-11.000000,21.152732,9.130000,-4.700535
1.000000,103.810000,109.333333,-10.800000,21.160088,8.790000,-3.994652
1.000000,103.910000,109.416667,-10.800000,21.169402,9.210000,-4.695187
0.900000,104.010000,109.500000,-11.200000,21.186067,9.170000,-4.698752
1.300000,104.090000,109.583333,-10.800000,21.201721,8.930000,-4.559715
1.100000,104.150000,109.666667,-10.600000,21.217104,8.770000,-4.326203
1.200000,104.210000,109.750000,-10.800000,21.233441,8.690000,-4.253119
1.200000,104.330000,109.833333,-10.800000,21.249995,8.630000,-4.215686
1.200000,104.430000,109.916667,-11.000000,21.265387,8.450000,-3.998217
1.100000,104.470000,110.000000,-11.000000,21.281698,8.450000,-3.934046
1.200000,104.590000,110.083333,-10.800000,21.297947,8.430000,-3.893048
1.100000,104.670000,110.166667,-10.800000,21.313385,8.390000,-3.770053
1.100000,104.770000,110.250000,-10.600000,21.329676,8.450000,-3.771836
1.100000,104.810000,110.333333,-11.000000,21.347800,8.430000,-3.877005
1.000000,104.910000,110.416667,-10.800000,21.361231,8.630000,-3.846702
1.200000,105.010000,110.500000,-10.800000,21.377582,8.650000,-3.882353
1.200000,105.070000,110.583333,-10.800000,21.394373,8.730000,-3.935829
1.000000,105.210000,110.666667,-11.000000,21.409901,8.910000,-4.033868
1.100000,105.250000,110.750000,-11.000000,21.425241,9.130000,-4.304813
1.000000,105.350000,110.833333,-11.200000,21.442511,9.010000,-4.176471
1.100000,105.430000,110.916667,-10.800000,21.457598,9.250000,-4.483066
1.100000,105.490000,111.000000,-10.800000,21.475232,9.370000,-4.672014
1.100000,105.590000,111.083333,-10.800000,21.489809,9.330000,-4.659537
0.900000,105.630000,111.166667,-11.000000,21.505365,9.430000,-4.789661
1.100000,105.670000,111.250000,-10.800000,21.521764,9.390000,-4.809269
1.300000,105.830000,111.333333,-10.800000,21.542545,8.970000,-4.167558
1.100000,105.870000,111.416667,-10.800000,21.554081,9.310000,-4.805704
1.000000,105.930000,111.500000,-11.000000,21.569497,9.170000,-4.720143
1.000000,105.990000,111.583333,-10.800000,21.585810,9.090000,-4.673797
1.100000,106.050000,111.666667,-10.600000,21.601810,8.970000,-4.591800
1.300000,106.150000,111.750000,-10.400000,21.617235,8.770000,-4.360071
1.100000,106.290000,111.833333,-10.800000,21.633541,8.670000,-4.285205
1.200000,106.330000,111.916667,-10.800000,21.650711,8.770000,-4.399287
1.300000,106.430000,112.000000,-11.000000,21.665193,8.430000,-3.989305
1.100000,106.550000,112.083333,-10.800000,21.681508,8.430000,-3.935829
1.200000,106.590000,112.166667,-11.200000,21.698824,8.430000,-4.030303
0.900000,106.650000,112.250000,-10.800000,21.713274,8.450000,-3.789661
0.900000,106.730000,112.333333,-10.800000,21.729601,8.470000,-3.796791
1.400000,106.830000,112.416667,-10.400000,21.758036,9.230000,-4.433155
1.200000,106.830000,112.500000,-10.600000,21.765418,8.510000,-4.017825
1.100000,106.950000,112.583333,-11.000000,21.777832,8.790000,-3.903743
1.100000,107.050000,112.666667,-11.000000,21.793292,8.850000,-4.048128
1.100000,107.090000,112.750000,-11.000000,21.809834,8.890000,-4.073084
1.000000,107.170000,112.833333,-10.800000,21.825232,9.070000,-4.329768
1.200000,107.250000,112.916667,-10.800000,21.841551,9.170000,-4.404635
1.000000,107.390000,113.000000,-10.600000,21.858062,9.190000,-4.434938
1.100000,107.430000,113.083333,-10.800000,21.873443,9.410000,-4.645276
1.200000,107.550000,113.166667,-10.600000,21.889771,9.350000,-4.686275
1.000000,107.630000,113.250000,-11.000000,21.905304,9.410000,-4.821747
1.100000,107.710000,113.333333,-10.800000,21.921957,9.450000,-4.828877
0.900000,107.850000,113.416667,-11.000000,21.943137,8.930000,-4.089127
1.200000,108.030000,113.500000,-10.600000,21.953881,9.250000,-4.805704
0.800000,107.870000,113.583333,-10.800000,21.969548,9.150000,-4.718360
0.800000,108.050000,113.666667,-10.800000,21.986117,9.170000,-4.711230
1.300000,108.110000,113.750000,-10.600000,22.001803,9.090000,-4.557932
1.300000,108.170000,113.833333,-10.600000,22.017533,8.790000,-4.395722
1.000000,108.250000,113.916667,-11.000000,22.042453,9.010000,-4.212121
0.900000,108.330000,114.000000,-10.800000,22.050413,8.650000,-4.274510
1.200000,108.410000,114.083333,-10.600000,22.066197,8.610000,-4.110517
1.200000,108.710000,114.166667,-13.200000,22.081995,8.310000,-3.962567
1.100000,108.570000,114.250000,-11.200000,22.097713,8.450000,-3.837790
1.200000,108.650000,114.333333,-10.800000,22.113470,8.470000,-3.746881
1.000000,108.770000,114.416667,-10.800000,22.130141,8.470000,-3.752228
1.300000,108.850000,114.500000,-11.000000,22.148178,8.430000,-3.900178
1.200000,108.890000,114.583333,-10.600000,22.161954,8.590000,-3.796791
1.000000,108.950000,114.666667,-11.200000,22.177872,8.690000,-3.869875
1.100000,109.030000,114.750000,-10.800000,22.193776,8.830000,-3.969697
0.900000,109.170000,114.833333,-10.800000,22.209634,8.950000,-4.121212
1.100000,109.230000,114.916667,-10.800000,22.225292,9.150000,-4.317291
1.100000,109.310000,115.000000,-10.600000,22.241884,9.150000,-4.331551
1.100000,109.310000,115.083333,-10.800000,22.257676,9.330000,-4.504456
1.100000,109.490000,115.166667,-11.000000,22.273359,9.390000,-4.643494
1.200000,109.550000,115.250000,-10.800000,22.290193,9.390000,-4.625668
1.200000,109.570000,115.333333,-10.800000,22.305985,9.270000,-4.734403
1.200000,109.690000,115.416667,-11.000000,22.321650,9.390000,-4.814617
1.100000,109.790000,115.500000,-10.600000,22.352671,9.110000,-4.670232
1.200000,109.810000,115.583333,-11.000000,22.360382,8.750000,-3.976827
1.000000,109.790000,115.666667,-10.800000,22.370069,9.150000,-4.750446
1.300000,109.830000,115.750000,-10.400000,22.385804,9.050000,-4.639929
1.300000,110.130000,115.833333,-10.600000,22.401487,8.890000,-4.477718
1.200000,110.210000,115.916667,-10.800000,22.418246,8.870000,-4.500891
1.100000,110.210000,116.000000,-10.800000,22.433866,8.690000,-4.299465
1.300000,110.250000,116.083333,-10.800000,22.449558,8.550000,-4.105169
1.200000,110.450000,116.166667,-10.800000,22.465355,8.490000,-3.969697
1.200000,110.510000,116.250000,-11.200000,22.482001,8.470000,-3.959002
1.400000,110.530000,116.333333,-10.800000,22.497583,8.430000,-3.818182
1.200000,110.630000,116.416667,-11.200000,22.514379,8.430000,-3.821747
0.800000,110.750000,116.500000,-10.800000,22.530070,8.490000,-3.757576
1.100000,110.790000,116.583333,-10.800000,22.548125,8.490000,-3.877005
1.200000,110.830000,116.666667,-11.000000,22.561838,8.590000,-3.816399
1.200000,110.970000,116.750000,-10.800000,22.577555,8.770000,-3.921569
1.200000,111.030000,116.833333,-10.800000,22.594128,8.750000,-3.928699
1.000000,111.090000,116.916667,-12.600000,22.609838,8.910000,-4.081996
1.200000,111.170000,117.000000,-10.400000,22.625510,9.170000,-4.272727
1.100000,111.290000,117.083333,-11.000000,22.643287,8.930000,-4.064171
1.200000,111.350000,117.166667,-10.800000,22.657364,9.370000,-4.550802
1.100000,111.430000,117.250000,-10.800000,22.674092,9.330000,-4.547237
1.300000,111.490000,117.333333,-10.800000,22.690384,9.430000,-4.655971
1.400000,111.570000,117.416667,-10.800000,22.706112,9.390000,-4.734403
1.200000,111.630000,117.500000,-11.000000,22.721884,9.410000,-4.816399
1.000000,111.790000,117.583333,-10.800000,22.743237,8.970000,-4.069519
1.000000,111.810000,117.666667,-11.000000,22.753843,9.250000,-4.777184
0.900000,111.930000,117.750000,-11.000000,22.769601,9.130000,-4.693405
1.200000,112.030000,117.833333,-10.600000,22.785254,8.950000,-4.541889
1.400000,112.050000,117.916667,-10.600000,22.801839,8.990000,-4.534759
1.200000,112.130000,118.000000,-11.000000,22.817630,8.810000,-4.376114
1.000000,112.310000,118.083333,-10.800000,22.833256,8.630000,-4.160428
1.100000,112.330000,118.166667,-11.000000,22.849821,8.590000,-4.156863
1.000000,112.410000,118.250000,-10.600000,22.865547,8.490000,-3.987522
1.100000,112.450000,118.333333,-10.800000,22.881219,8.490000,-3.862745
1.000000,112.570000,118.416667,-10.800000,22.897803,8.490000,-3.843137
0.900000,112.730000,118.500000,-12.000000,22.913504,8.470000,-3.755793
1.100000,112.730000,118.583333,-10.600000,22.930174,8.490000,-3.773619
1.100000,112.850000,118.666667,-10.600000,22.958878,9.110000,-4.283422
1.100000,112.850000,118.750000,-10.800000,22.966603,8.630000,-4.172906
1.100000,112.970000,118.833333,-11.000000,22.977244,8.810000,-3.978610
0.900000,113.050000,118.916667,-10.800000,22.994049,8.770000,-3.950089
0.900000,113.150000,119.000000,-10.800000,23.009727,8.970000,-4.122995
1.100000,113.230000,119.083333,-10.800000,23.025494,9.190000,-4.301248
1.100000,113.310000,119.166667,-10.800000,23.042114,9.150000,-4.310160
1.200000,113.370000,119.250000,-10.600000,23.057709,9.250000,-4.515152
1.200000,113.490000,119.333333,-11.000000,23.073509,9.450000,-4.634581
0.900000,113.490000,119.416667,-10.800000,23.090173,9.450000,-4.645276
1.100000,113.570000,119.500000,-10.600000,23.105746,9.470000,-4.780749
1.000000,113.670000,119.583333,-10.800000,23.121513,9.370000,-4.805704
1.000000,113.750000,119.666667,-11.000000,23.142944,8.990000,-4.131907
1.000000,113.830000,119.750000,-10.600000,23.153543,9.270000,-4.743316
1.000000,113.930000,119.833333,-10.800000,23.170296,9.230000,-4.761141
1.000000,113.990000,119.916667,-10.800000,23.185956,9.090000,-4.648841
0.900000,114.030000,120.000000,-11.400000,23.201741,8.910000,-4.502674
1.200000,114.030000,120.083333,-10.600000,23.217589,8.790000,-4.356506
1.100000,114.250000,120.166667,-10.800000,23.242338,9.130000,-4.265597
1.300000,114.250000,120.250000,-11.200000,23.250292,8.650000,-4.222816
1.100000,114.410000,120.333333,-10.400000,23.266029,8.350000,-4.055258
1.100000,114.470000,120.416667,-10.800000,23.281712,8.470000,-3.910873
1.100000,114.530000,120.500000,-10.600000,23.297587,8.450000,-3.814617
1.200000,114.590000,120.583333,-10.800000,23.313219,8.510000,-3.757576
0.900000,114.670000,120.666667,-11.000000,23.330034,8.490000,-3.752228
1.200000,114.770000,120.750000,-10.800000,23.348477,8.470000,-3.923351
1.200000,114.850000,120.833333,-10.800000,23.362071,8.530000,-3.807487
1.100000,114.950000,120.916667,-10.600000,23.377841,8.730000,-3.896613
0.900000,115.030000,121.000000,-10.800000,23.393471,8.930000,-4.051693
1.000000,115.110000,121.083333,-10.600000,23.410067,8.910000,-4.062389
1.100000,115.190000,121.166667,-10.800000,23.425828,9.090000,-4.238859
1.100000,115.310000,121.250000,-10.800000,23.441571,9.270000,-4.459893
1.100000,115.350000,121.333333,-10.800000,23.457237,9.370000,-4.606061
1.100000,115.430000,121.416667,-10.800000,23.474028,9.370000,-4.581105
1.100000,115.530000,121.500000,-10.800000,23.489711,9.450000,-4.725490
1.200000,115.530000,121.583333,-10.800000,23.505295,9.450000,-4.816399
1.100000,115.650000,121.666667,-10.600000,23.521990,9.390000,-4.811052
1.300000,115.770000,121.750000,-10.800000,23.553593,9.250000,-4.761141
1.000000,115.930000,121.833333,-12.600000,23.570375,9.230000,-4.770053
1.000000,115.870000,121.916667,-10.800000,23.586101,9.110000,-4.663102
1.200000,115.910000,122.000000,-10.400000,23.601959,9.030000,-4.545455
1.200000,116.050000,122.083333,-10.400000,23.617704,8.790000,-4.370766
1.200000,116.150000,122.166667,-10.600000,23.634455,8.810000,-4.383244
1.200000,116.230000,122.250000,-11.000000,23.650077,8.610000,-4.174688
1.200000,116.290000,122.333333,-10.600000,23.665944,8.490000,-4.012478
1.000000,116.390000,122.416667,-11.400000,23.681831,8.430000,-3.916221
1.000000,116.450000,122.500000,-10.800000,23.697363,8.430000,-3.784314
1.200000,116.510000,122.583333,-10.800000,23.713773,8.450000,-3.766488
1.100000,116.690000,122.666667,-11.000000,23.730306,8.470000,-3.754011
1.000000,116.770000,122.750000,-10.800000,23.748508,8.510000,-3.910873
1.200000,116.770000,122.833333,-10.600000,23.761885,8.590000,-3.802139
1.200000,116.810000,122.916667,-11.000000,23.778409,8.650000,-3.816399
0.900000,116.870000,123.000000,-10.800000,23.793779,8.870000,-3.980392
1.000000,117.010000,123.083333,-10.800000,23.810090,8.930000,-4.040998
1.100000,117.030000,123.166667,-10.800000,23.825532,9.130000,-4.288770
0.900000,117.170000,123.250000,-10.600000,23.842985,8.990000,-4.139037
1.200000,117.150000,123.333333,-10.600000,23.857770,9.350000,-4.508021
1.300000,117.390000,123.416667,-10.800000,23.874359,9.330000,-4.534759
1.100000,117.310000,123.500000,-10.600000,23.889829,9.430000,-4.695187
1.000000,117.410000,123.583333,-10.800000,23.905422,9.470000,-4.807487
1.100000,117.530000,123.666667,-10.800000,23.921852,9.530000,-4.812834
1.100000,117.670000,123.750000,-10.600000,23.943580,8.970000,-4.030303
1.100000,117.650000,123.833333,-10.800000,23.953991,9.330000,-4.775401
1.200000,117.810000,123.916667,-11.000000,23.969302,9.150000,-4.634581
1.100000,117.790000,124.000000,-10.800000,23.985806,9.110000,-4.611408
1.200000,117.950000,124.083333,-10.600000,24.002169,9.030000,-4.563280
1.300000,118.030000,124.166667,-10.800000,24.017520,8.770000,-4.322638
1.200000,118.090000,124.250000,-10.600000,24.034016,8.770000,-4.279857
1.200000,118.170000,124.333333,-11.000000,24.049379,8.570000,-4.033868
1.000000,118.290000,124.416667,-10.800000,24.065681,8.530000,-3.976827
1.000000,118.330000,124.500000,-10.600000,24.082170,8.530000,-3.942959
1.200000,118.390000,124.583333,-10.800000,24.097575,8.470000,-3.780749
1.100000,118.470000,124.666667,-10.800000,24.113873,8.430000,-3.757576
0.700000,118.570000,124.750000,-10.800000,24.130330,8.490000,-3.743316
