# Date: 20210301
# Operator: RDP
# Notes: TFMC TOAST
# Tap_cm: 5.0
# Sample: GrPt_012
# Fit of Tap:
#	Ic = 159 +/- 0.1 A
#	n = 92.8 +/- 4.9 
#	Vc = 3 uV
#	Vfloor = 1.2 +/- 0.0063 uV
#	R = 0.00113 +/- 7.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,87.370000,92.000000,-11.000000,17.854405,8.810000,-4.233512
1.200000,87.490000,92.083333,-10.800000,17.880391,9.070000,-4.360071
1.200000,87.490000,92.166667,-11.000000,17.887832,8.770000,-4.222816
1.300000,87.610000,92.250000,-10.800000,17.902417,8.810000,-4.283422
1.400000,87.650000,92.333333,-10.800000,17.917810,8.970000,-4.319073
1.100000,87.790000,92.416667,-11.000000,17.934120,8.930000,-4.319073
1.400000,87.910000,92.500000,-10.800000,17.950622,8.930000,-4.331551
1.300000,87.930000,92.583333,-11.000000,17.965976,9.030000,-4.365419
1.400000,87.830000,92.666667,-11.200000,17.982516,9.010000,-4.363636
1.300000,88.150000,92.750000,-11.000000,17.998078,9.070000,-4.367201
1.300000,88.190000,92.833333,-10.800000,18.014478,9.070000,-4.372549
1.500000,88.290000,92.916667,-11.000000,18.029778,9.110000,-4.363636
1.400000,88.490000,93.000000,-10.600000,18.046288,9.070000,-4.365419
1.300000,88.450000,93.083333,-10.800000,18.069144,8.890000,-4.286988
1.200000,88.510000,93.166667,-11.000000,18.078561,9.090000,-4.335116
1.100000,88.570000,93.250000,-11.000000,18.094011,9.050000,-4.317291
1.100000,88.630000,93.333333,-11.200000,18.110488,8.970000,-4.301248
1.400000,88.770000,93.416667,-11.000000,18.125829,8.950000,-4.265597
1.400000,88.810000,93.500000,-10.800000,18.142143,8.950000,-4.254902
1.100000,88.870000,93.583333,-11.000000,18.158701,8.910000,-4.253119
1.200000,89.030000,93.666667,-10.600000,18.175708,8.990000,-4.260250
1.400000,89.050000,93.750000,-11.000000,18.190458,8.870000,-4.229947
1.300000,89.150000,93.833333,-11.000000,18.206004,8.810000,-4.221034
1.200000,89.250000,93.916667,-11.200000,18.222429,8.770000,-4.226381
1.300000,89.310000,94.000000,-11.200000,18.237831,8.790000,-4.229947
1.200000,89.390000,94.083333,-9.200000,18.256449,8.770000,-4.226381
1.500000,89.470000,94.166667,-9.400000,18.284569,8.930000,-4.336898
1.300000,89.510000,94.250000,-8.800000,18.294063,8.970000,-4.310160
1.300000,89.570000,94.333333,-8.800000,18.305451,8.770000,-4.244207
1.100000,89.710000,94.416667,-8.400000,18.320006,8.890000,-4.281640
1.100000,89.770000,94.500000,-8.600000,18.336532,8.910000,-4.279857
1.200000,89.790000,94.583333,-11.000000,18.350509,8.970000,-4.344029
1.200000,89.970000,94.666667,-10.800000,18.365927,9.050000,-4.379679
1.300000,90.050000,94.750000,-10.800000,18.382236,9.070000,-4.377897
1.500000,90.090000,94.833333,-10.800000,18.398741,8.850000,-4.374332
1.300000,90.150000,94.916667,-10.800000,18.414168,9.090000,-4.374332
1.400000,90.190000,95.000000,-10.800000,18.430482,9.050000,-4.379679
1.300000,90.350000,95.083333,-10.800000,18.445783,9.110000,-4.356506
1.300000,90.390000,95.166667,-10.800000,18.479508,9.110000,-4.358289
1.500000,90.570000,95.250000,-10.800000,18.495929,9.150000,-4.361854
1.400000,90.550000,95.333333,-10.800000,18.512457,9.110000,-4.344029
1.200000,90.590000,95.416667,-11.000000,18.527865,8.990000,-4.319073
1.400000,90.750000,95.500000,-11.000000,18.544203,9.010000,-4.297683
1.200000,90.770000,95.583333,-10.800000,18.559780,8.970000,-4.281640
1.500000,90.890000,95.666667,-10.800000,18.576176,8.950000,-4.272727
1.300000,90.910000,95.750000,-10.800000,18.591731,8.990000,-4.247772
1.200000,91.270000,95.833333,-11.000000,18.608295,8.930000,-4.240642
1.300000,91.130000,95.916667,-10.800000,18.623674,8.870000,-4.215686
1.300000,91.170000,96.000000,-11.400000,18.639999,8.870000,-4.210339
1.500000,91.270000,96.083333,-11.200000,18.655579,8.830000,-4.219251
1.200000,91.390000,96.166667,-10.800000,18.672217,8.810000,-4.219251
1.200000,91.450000,96.250000,-11.000000,18.687722,8.810000,-4.231729
1.100000,91.290000,96.333333,-11.000000,18.704188,8.810000,-4.231729
1.200000,91.610000,96.416667,-11.000000,18.719596,8.830000,-4.256684
1.100000,91.650000,96.500000,-10.600000,18.735911,8.850000,-4.270945
1.300000,91.710000,96.583333,-11.000000,18.752409,8.690000,-4.283422
1.300000,91.790000,96.666667,-10.800000,18.769096,8.830000,-4.278075
1.200000,91.870000,96.750000,-11.000000,18.783969,8.950000,-4.333333
1.100000,91.970000,96.833333,-10.800000,18.799682,9.070000,-4.352941
1.100000,92.050000,96.916667,-10.800000,18.816313,8.950000,-4.351159
1.300000,92.110000,97.000000,-10.800000,18.831676,9.090000,-4.381462
1.200000,92.110000,97.083333,-10.600000,18.848006,9.070000,-4.377897
1.300000,92.290000,97.166667,-11.000000,18.869763,8.890000,-4.256684
1.200000,92.370000,97.250000,-10.600000,18.880134,9.030000,-4.372549
1.400000,92.410000,97.333333,-10.800000,18.895676,9.050000,-4.363636
1.200000,92.470000,97.416667,-11.200000,18.912215,8.990000,-4.365419
1.400000,92.630000,97.500000,-11.000000,18.927641,9.010000,-4.333333
1.300000,92.710000,97.583333,-10.800000,18.943989,9.050000,-4.327986
1.400000,92.690000,97.666667,-11.000000,18.959502,8.950000,-4.297683
1.300000,92.890000,97.750000,-10.600000,18.975856,8.950000,-4.286988
1.300000,92.950000,97.833333,-11.000000,18.992157,8.970000,-4.265597
1.200000,92.870000,97.916667,-11.200000,19.007641,8.910000,-4.242424
1.500000,93.110000,98.000000,-10.800000,19.024054,8.870000,-4.238859
1.400000,93.130000,98.083333,-11.000000,19.039358,8.810000,-4.224599
1.300000,93.390000,98.166667,-9.400000,19.057788,8.830000,-4.226381
1.000000,93.350000,98.250000,-8.800000,19.100665,8.910000,-4.342246
1.200000,93.410000,98.333333,-8.600000,19.117585,8.890000,-4.342246
1.300000,93.530000,98.416667,-9.000000,19.133104,8.990000,-4.367201
1.100000,93.530000,98.500000,-8.800000,19.148558,9.070000,-4.386809
1.300000,93.670000,98.583333,-10.800000,19.163282,9.070000,-4.392157
1.500000,93.750000,98.666667,-11.000000,19.178663,9.030000,-4.381462
1.300000,93.770000,98.750000,-12.600000,19.195486,9.050000,-4.379679
1.200000,93.970000,98.833333,-10.800000,19.211134,9.030000,-4.336898
1.200000,93.930000,98.916667,-11.000000,19.226557,8.970000,-4.306595
1.100000,94.010000,99.000000,-10.800000,19.242867,8.950000,-4.303030
1.300000,94.850000,99.083333,-11.600000,19.259298,8.950000,-4.304813
1.300000,94.210000,99.166667,-10.800000,19.276057,8.930000,-4.308378
1.300000,94.270000,99.250000,-10.800000,19.290417,8.830000,-4.253119
1.300000,94.390000,99.333333,-10.600000,19.306876,8.810000,-4.265597
1.400000,94.510000,99.416667,-10.800000,19.323343,8.790000,-4.253119
1.300000,94.530000,99.500000,-10.800000,19.338686,8.810000,-4.247772
1.100000,94.610000,99.583333,-10.800000,19.355013,8.790000,-4.245989
1.300000,94.690000,99.666667,-11.000000,19.372448,8.850000,-4.231729
1.200000,94.750000,99.750000,-11.000000,19.387252,8.810000,-4.245989
1.400000,94.790000,99.833333,-10.800000,19.402590,8.830000,-4.281640
1.200000,94.870000,99.916667,-11.000000,19.419112,8.810000,-4.283422
1.100000,94.970000,100.000000,-11.000000,19.434488,8.910000,-4.320856
1.300000,95.470000,100.083333,-10.800000,19.450790,8.910000,-4.333333
1.100000,95.190000,100.166667,-11.000000,19.469944,8.790000,-4.265597
1.300000,95.290000,100.250000,-10.800000,19.483327,8.910000,-4.360071
1.300000,95.070000,100.333333,-11.000000,19.498904,9.030000,-4.381462
1.400000,94.790000,100.416667,-11.000000,19.515543,9.010000,-4.379679
1.300000,95.450000,100.500000,-10.800000,19.530913,9.110000,-4.395722
1.300000,95.350000,100.583333,-10.800000,19.547214,9.090000,-4.393939
1.100000,95.350000,100.666667,-10.800000,19.562763,9.050000,-4.381462
1.300000,95.730000,100.750000,-10.800000,19.579210,9.030000,-4.376114
1.300000,94.190000,100.833333,-11.000000,19.594535,9.030000,-4.352941
1.300000,95.890000,100.916667,-11.000000,19.610938,9.170000,-4.347594
1.400000,95.750000,101.000000,-11.000000,19.627365,9.070000,-4.335116
1.000000,95.590000,101.083333,-10.800000,19.642668,9.010000,-4.290553
1.200000,96.170000,101.166667,-11.000000,19.658984,9.010000,-4.272727
1.200000,96.370000,101.250000,-10.800000,19.685878,8.790000,-4.265597
1.300000,96.110000,101.333333,-11.000000,19.693244,8.990000,-4.301248
1.400000,96.370000,101.416667,-11.000000,19.706554,8.810000,-4.231729
1.400000,96.050000,101.500000,-10.800000,19.723123,8.790000,-4.233512
1.300000,96.490000,101.583333,-11.000000,19.738525,8.810000,-4.231729
1.200000,96.610000,101.666667,-11.000000,19.754854,8.810000,-4.222816
1.200000,96.710000,101.750000,-11.200000,19.771361,8.810000,-4.228164
1.100000,96.550000,101.833333,-10.800000,19.786723,8.790000,-4.244207
1.200000,95.890000,101.916667,-11.000000,19.803359,8.830000,-4.233512
1.200000,96.910000,102.000000,-10.800000,19.818956,8.870000,-4.258467
1.200000,94.890000,102.083333,-10.800000,19.835362,8.830000,-4.272727
1.400000,96.790000,102.166667,-11.000000,19.850684,8.910000,-4.322638
1.500000,97.130000,102.250000,-8.600000,19.876614,8.970000,-4.290553
1.400000,97.330000,102.333333,-8.800000,19.886011,8.810000,-4.267380
1.100000,97.270000,102.416667,-8.800000,19.900472,8.950000,-4.326203
1.400000,97.450000,102.500000,-9.400000,19.917034,8.910000,-4.338681
1.300000,97.490000,102.583333,-8.600000,19.932625,9.010000,-4.370766
1.500000,97.330000,102.666667,-8.400000,19.949046,8.970000,-4.370766
1.100000,97.750000,102.750000,-11.400000,19.971558,8.830000,-4.219251
1.400000,97.130000,102.833333,-10.600000,19.979243,9.090000,-4.367201
1.400000,97.850000,102.916667,-11.000000,19.994636,9.010000,-4.347594
1.300000,97.610000,103.000000,-10.600000,20.010952,9.010000,-4.333333
1.200000,97.930000,103.083333,-10.600000,20.027456,9.070000,-4.320856
1.300000,97.890000,103.166667,-10.800000,20.042805,8.970000,-4.285205
1.000000,98.250000,103.250000,-11.000000,20.059245,9.010000,-4.281640
1.000000,97.510000,103.333333,-11.000000,20.076443,9.010000,-4.299465
1.300000,98.230000,103.416667,-10.800000,20.090836,8.910000,-4.240642
1.100000,98.510000,103.500000,-10.800000,20.107380,8.890000,-4.237077
1.300000,98.210000,103.583333,-11.000000,20.122933,8.830000,-4.208556
1.200000,98.350000,103.666667,-10.800000,20.139303,8.810000,-4.213904
1.500000,98.530000,103.750000,-11.200000,20.154666,8.810000,-4.221034
1.400000,98.710000,103.833333,-11.000000,20.171084,8.770000,-4.221034
1.200000,98.550000,103.916667,-10.800000,20.186488,8.810000,-4.244207
1.300000,98.590000,104.000000,-11.200000,20.202792,8.770000,-4.254902
1.300000,98.750000,104.083333,-12.800000,20.219217,8.830000,-4.265597
1.400000,98.910000,104.166667,-10.600000,20.234706,8.870000,-4.288770
1.400000,99.210000,104.250000,-10.800000,20.251034,8.870000,-4.297683
1.400000,99.230000,104.333333,-11.000000,20.280229,9.070000,-4.374332
1.400000,98.770000,104.416667,-11.200000,20.287587,8.770000,-4.222816
1.100000,98.810000,104.500000,-11.200000,20.298890,8.970000,-4.356506
1.300000,99.590000,104.583333,-10.800000,20.315330,8.970000,-4.354724
1.400000,97.530000,104.666667,-11.000000,20.330885,9.010000,-4.372549
1.400000,101.670000,104.750000,-10.800000,20.347258,9.070000,-4.379679
1.300000,99.450000,104.833333,-11.000000,20.362576,9.070000,-4.372549
1.200000,99.650000,104.916667,-10.800000,20.379104,9.050000,-4.377897
1.100000,99.670000,105.000000,-11.000000,20.394470,9.030000,-4.356506
1.200000,98.710000,105.083333,-10.600000,20.411010,9.010000,-4.347594
1.300000,99.950000,105.166667,-10.800000,20.427542,9.030000,-4.345811
1.100000,98.050000,105.250000,-10.800000,20.442900,8.990000,-4.308378
1.100000,99.810000,105.333333,-11.000000,20.459199,8.970000,-4.295900
1.200000,101.150000,105.416667,-10.600000,20.476341,8.950000,-4.315508
1.300000,100.290000,105.500000,-10.600000,20.490710,8.870000,-4.245989
1.500000,100.790000,105.583333,-11.000000,20.507080,8.850000,-4.238859
1.300000,100.010000,105.666667,-13.200000,20.522505,8.830000,-4.222816
1.500000,100.310000,105.750000,-11.000000,20.538938,8.770000,-4.222816
1.500000,99.890000,105.833333,-10.800000,20.555321,8.810000,-4.228164
1.400000,100.310000,105.916667,-11.800000,20.572476,8.610000,-4.229947
1.300000,100.770000,106.000000,-11.200000,20.587384,8.790000,-4.229947
1.400000,101.430000,106.083333,-10.800000,20.602739,8.810000,-4.238859
1.200000,101.090000,106.166667,-10.800000,20.619138,8.830000,-4.251337
1.300000,101.170000,106.250000,-10.600000,20.634717,8.810000,-4.286988
1.400000,101.050000,106.333333,-11.000000,20.651109,8.830000,-4.288770
1.100000,100.950000,106.416667,-11.200000,20.669038,8.810000,-4.249554
1.300000,100.450000,106.500000,-10.800000,20.682614,8.950000,-4.329768
1.300000,101.130000,106.583333,-11.000000,20.699403,9.150000,-4.345811
1.500000,101.010000,106.666667,-10.600000,20.714891,9.010000,-4.374332
1.300000,102.210000,106.750000,-10.800000,20.731400,8.950000,-4.361854
1.200000,101.630000,106.833333,-10.800000,20.746769,9.010000,-4.368984
1.500000,101.230000,106.916667,-10.600000,20.763159,9.030000,-4.374332
1.400000,101.590000,107.000000,-10.600000,20.778757,9.070000,-4.360071
1.400000,101.630000,107.083333,-10.800000,20.795132,9.050000,-4.363636
1.400000,102.390000,107.166667,-10.800000,20.810584,9.070000,-4.329768
1.300000,101.910000,107.250000,-11.000000,20.827166,9.030000,-4.340463
1.200000,101.990000,107.333333,-10.800000,20.842593,8.990000,-4.299465
1.500000,102.610000,107.416667,-10.800000,20.858927,8.990000,-4.286988
1.400000,101.890000,107.500000,-11.000000,20.885985,8.810000,-4.247772
1.500000,102.230000,107.583333,-11.000000,20.893352,9.010000,-4.319073
1.300000,101.610000,107.666667,-11.000000,20.906657,8.830000,-4.233512
1.400000,102.310000,107.750000,-10.800000,20.922983,8.790000,-4.224599
1.500000,102.310000,107.833333,-11.000000,20.938582,8.710000,-4.221034
1.400000,102.750000,107.916667,-10.800000,20.954931,8.750000,-4.215686
1.500000,102.530000,108.000000,-10.800000,20.971235,8.830000,-4.217469
1.300000,102.610000,108.083333,-11.400000,20.986740,8.730000,-4.215686
1.400000,102.910000,108.166667,-13.400000,21.003245,8.670000,-4.219251
1.400000,102.810000,108.250000,-10.800000,21.018678,8.770000,-4.253119
1.300000,102.850000,108.333333,-10.800000,21.035183,8.810000,-4.256684
1.300000,102.990000,108.416667,-10.800000,21.050538,8.810000,-4.304813
1.400000,103.010000,108.500000,-11.000000,21.069944,8.750000,-4.222816
1.500000,103.350000,108.583333,-10.800000,21.083517,8.890000,-4.295900
1.600000,103.070000,108.666667,-10.800000,21.098902,8.930000,-4.326203
1.100000,103.270000,108.750000,-10.800000,21.115217,8.990000,-4.335116
1.600000,103.370000,108.833333,-11.000000,21.130690,8.990000,-4.358289
1.400000,103.410000,108.916667,-10.800000,21.147126,9.030000,-4.354724
1.100000,103.690000,109.000000,-10.800000,21.169104,8.830000,-4.228164
1.300000,103.510000,109.083333,-12.600000,21.179029,9.050000,-4.352941
1.500000,103.610000,109.166667,-10.600000,21.194457,9.030000,-4.336898
1.300000,103.730000,109.250000,-10.800000,21.210765,9.050000,-4.326203
1.500000,103.850000,109.333333,-11.000000,21.227195,9.030000,-4.333333
1.100000,103.990000,109.416667,-10.800000,21.242644,8.990000,-4.295900
1.200000,103.970000,109.500000,-11.400000,21.258959,9.010000,-4.274510
1.400000,103.870000,109.583333,-11.200000,21.276004,8.970000,-4.283422
1.300000,104.110000,109.666667,-10.800000,21.290599,8.910000,-4.233512
1.500000,104.590000,109.750000,-11.400000,21.307321,8.910000,-4.231729
1.200000,104.370000,109.833333,-10.800000,21.322763,8.850000,-4.197861
1.400000,104.250000,109.916667,-11.200000,21.339312,8.850000,-4.201426
1.500000,104.450000,110.000000,-11.200000,21.354716,8.770000,-4.208556
1.200000,104.930000,110.083333,-11.200000,21.371499,8.810000,-4.206774
1.400000,104.830000,110.166667,-8.800000,21.389304,8.830000,-4.206774
1.200000,104.710000,110.250000,-8.800000,21.404806,8.790000,-4.213904
1.400000,104.850000,110.333333,-8.600000,21.421234,8.790000,-4.203209
1.400000,104.850000,110.416667,-8.600000,21.436842,8.770000,-4.215686
1.300000,104.970000,110.500000,-8.800000,21.452475,8.770000,-4.238859
1.300000,105.090000,110.583333,-11.000000,21.488226,8.770000,-4.208556
1.400000,105.590000,110.666667,-11.000000,21.504696,8.830000,-4.210339
1.400000,105.150000,110.750000,-10.800000,21.521003,8.790000,-4.212121
1.500000,105.330000,110.833333,-11.400000,21.536475,8.730000,-4.228164
1.300000,105.150000,110.916667,-11.000000,21.553252,8.790000,-4.226381
1.400000,105.610000,111.000000,-10.800000,21.568686,8.790000,-4.253119
1.100000,105.290000,111.083333,-12.600000,21.585859,8.770000,-4.251337
1.500000,105.690000,111.166667,-11.000000,21.600321,8.910000,-4.313725
1.400000,105.790000,111.250000,-11.000000,21.616867,8.870000,-4.315508
1.400000,105.890000,111.333333,-11.000000,21.632366,9.050000,-4.365419
1.200000,105.830000,111.416667,-11.000000,21.648832,8.970000,-4.344029
1.500000,105.870000,111.500000,-10.800000,21.670043,8.790000,-4.228164
1.300000,106.250000,111.583333,-10.800000,21.680421,9.050000,-4.374332
1.200000,106.190000,111.666667,-10.600000,21.696977,9.030000,-4.379679
1.100000,106.130000,111.750000,-10.800000,21.712366,9.110000,-4.379679
1.300000,106.190000,111.833333,-10.600000,21.728684,9.090000,-4.386809
1.500000,106.270000,111.916667,-10.600000,21.745202,9.070000,-4.379679
1.500000,106.570000,112.000000,-11.000000,21.768937,8.830000,-4.253119
1.200000,106.590000,112.083333,-11.200000,21.776654,9.050000,-4.336898
1.300000,106.630000,112.166667,-11.200000,21.793222,9.070000,-4.324421
1.100000,106.630000,112.250000,-10.800000,21.808740,8.990000,-4.286988
1.400000,106.910000,112.333333,-10.600000,21.824132,8.970000,-4.254902
1.400000,106.770000,112.416667,-10.400000,21.840653,8.930000,-4.245989
1.400000,106.990000,112.500000,-10.800000,21.857058,8.950000,-4.233512
1.400000,107.250000,112.583333,-10.400000,21.874218,8.970000,-4.240642
1.400000,106.990000,112.666667,-11.200000,21.888807,8.870000,-4.197861
1.700000,107.190000,112.750000,-11.000000,21.904226,8.810000,-4.206774
1.400000,107.350000,112.833333,-11.400000,21.920777,8.850000,-4.208556
1.400000,107.290000,112.916667,-10.800000,21.936293,8.690000,-4.213904
1.400000,107.350000,113.000000,-10.600000,21.952715,8.790000,-4.224599
1.200000,107.390000,113.083333,-10.800000,21.969026,8.770000,-4.228164
1.400000,107.510000,113.166667,-11.000000,21.984383,8.830000,-4.245989
1.300000,107.670000,113.250000,-10.800000,22.000902,8.870000,-4.267380
1.100000,107.930000,113.333333,-11.000000,22.016260,8.910000,-4.299465
1.300000,107.710000,113.416667,-10.800000,22.032558,8.890000,-4.313725
1.200000,108.210000,113.500000,-10.800000,22.049126,8.930000,-4.311943
1.300000,107.950000,113.583333,-10.800000,22.079483,9.070000,-4.367201
1.500000,107.950000,113.666667,-10.800000,22.086839,8.790000,-4.206774
1.300000,108.050000,113.750000,-10.800000,22.096374,9.070000,-4.365419
1.400000,108.210000,113.833333,-10.600000,22.112755,9.070000,-4.368984
1.400000,108.250000,113.916667,-10.800000,22.129093,9.110000,-4.370766
1.400000,108.310000,114.000000,-10.600000,22.144630,9.090000,-4.352941
1.500000,108.430000,114.083333,-10.800000,22.161044,9.070000,-4.349376
1.400000,108.430000,114.166667,-11.000000,22.176342,9.070000,-4.326203
1.200000,108.710000,114.250000,-9.400000,22.194727,9.170000,-4.361854
1.400000,108.670000,114.333333,-8.600000,22.210716,9.110000,-4.356506
1.300000,108.730000,114.416667,-8.600000,22.226585,9.050000,-4.331551
1.400000,108.810000,114.500000,-8.400000,22.242212,9.010000,-4.303030
1.300000,108.930000,114.583333,-8.600000,22.258927,8.970000,-4.295900
1.400000,108.950000,114.666667,-8.600000,22.288067,8.810000,-4.228164
1.400000,109.150000,114.750000,-10.800000,22.295607,9.050000,-4.383244
1.300000,109.090000,114.833333,-10.800000,22.305190,8.750000,-4.222816
1.400000,109.330000,114.916667,-11.000000,22.320611,8.830000,-4.222816
1.400000,109.230000,115.000000,-10.800000,22.336981,8.830000,-4.208556
1.400000,109.390000,115.083333,-10.800000,22.352484,8.810000,-4.228164
1.300000,109.510000,115.166667,-11.200000,22.369183,8.790000,-4.233512
1.100000,109.510000,115.250000,-10.800000,22.385008,8.830000,-4.249554
1.400000,109.610000,115.333333,-10.600000,22.400559,8.870000,-4.290553
1.300000,109.650000,115.416667,-10.800000,22.416971,8.830000,-4.290553
1.300000,109.650000,115.500000,-10.800000,22.432302,8.930000,-4.324421
1.200000,109.690000,115.583333,-10.800000,22.448836,8.950000,-4.315508
1.400000,110.010000,115.666667,-11.000000,22.470258,8.830000,-4.208556
1.400000,109.710000,115.750000,-10.600000,22.480624,9.070000,-4.365419
1.300000,109.750000,115.833333,-11.600000,22.497116,9.030000,-4.372549
1.500000,110.430000,115.916667,-10.600000,22.512582,9.090000,-4.363636
1.300000,110.390000,116.000000,-11.000000,22.529201,9.050000,-4.367201
1.500000,110.170000,116.083333,-11.200000,22.544693,9.070000,-4.376114
1.400000,110.790000,116.166667,-10.800000,22.560226,9.030000,-4.345811
1.300000,109.690000,116.250000,-10.800000,22.576598,9.090000,-4.340463
1.300000,110.710000,116.333333,-10.800000,22.592960,9.050000,-4.320856
1.300000,110.370000,116.416667,-11.000000,22.608485,8.970000,-4.278075
1.400000,110.590000,116.500000,-11.000000,22.624850,8.970000,-4.279857
1.500000,110.390000,116.583333,-11.400000,22.640168,8.910000,-4.240642
1.300000,111.090000,116.666667,-10.800000,22.656708,8.950000,-4.238859
1.300000,111.270000,116.750000,-10.600000,22.684031,8.870000,-4.258467
1.300000,110.890000,116.833333,-10.800000,22.691433,8.990000,-4.267380
1.400000,110.570000,116.916667,-11.000000,22.704940,8.850000,-4.204991
1.300000,111.070000,117.000000,-11.000000,22.720300,8.810000,-4.203209
1.300000,111.310000,117.083333,-11.400000,22.736600,8.790000,-4.210339
1.300000,111.330000,117.166667,-11.000000,22.753172,8.850000,-4.208556
1.200000,110.410000,117.250000,-10.800000,22.768568,8.790000,-4.231729
1.500000,111.490000,117.333333,-10.600000,22.784876,8.830000,-4.242424
1.400000,111.890000,117.416667,-10.600000,22.800286,8.910000,-4.279857
1.600000,111.570000,117.500000,-10.800000,22.816890,8.990000,-4.299465
1.100000,111.730000,117.583333,-11.200000,22.832397,8.930000,-4.320856
1.100000,112.250000,117.666667,-11.000000,22.848804,8.970000,-4.333333
1.600000,111.910000,117.750000,-11.000000,22.870318,8.770000,-4.213904
1.200000,111.910000,117.833333,-10.800000,22.880687,8.990000,-4.360071
1.500000,112.070000,117.916667,-10.800000,22.897083,8.990000,-4.351159
1.300000,112.750000,118.000000,-10.600000,22.912610,9.090000,-4.372549
1.400000,112.230000,118.083333,-10.800000,22.928945,9.090000,-4.374332
1.300000,112.170000,118.166667,-10.800000,22.944252,9.090000,-4.368984
1.300000,112.410000,118.250000,-10.800000,22.969173,8.810000,-4.238859
1.300000,112.430000,118.333333,-10.800000,22.976878,9.070000,-4.361854
1.300000,112.570000,118.416667,-11.000000,22.992198,9.010000,-4.326203
1.200000,112.610000,118.500000,-11.200000,23.008823,9.010000,-4.320856
1.400000,112.710000,118.583333,-10.800000,23.024204,8.990000,-4.288770
1.400000,112.850000,118.666667,-10.600000,23.040512,8.970000,-4.270945
1.400000,112.750000,118.750000,-12.200000,23.057141,8.970000,-4.265597
1.400000,112.810000,118.833333,-10.800000,23.074631,8.950000,-4.297683
1.600000,112.930000,118.916667,-10.600000,23.089022,8.830000,-4.237077
1.400000,113.030000,119.000000,-11.000000,23.104522,8.790000,-4.213904
1.400000,112.850000,119.083333,-13.000000,23.121100,8.670000,-4.215686
1.300000,113.570000,119.166667,-11.000000,23.136556,8.810000,-4.206774
1.400000,114.050000,119.250000,-12.600000,23.152983,8.870000,-4.221034
1.300000,114.490000,119.333333,-10.800000,23.168460,8.830000,-4.231729
1.400000,113.530000,119.416667,-11.000000,23.184797,8.810000,-4.245989
1.500000,113.410000,119.500000,-10.600000,23.200159,8.890000,-4.272727
1.400000,113.590000,119.583333,-10.600000,23.216650,8.870000,-4.295900
1.500000,113.810000,119.666667,-10.800000,23.232965,8.950000,-4.310160
1.200000,113.670000,119.750000,-11.000000,23.248265,8.970000,-4.338681
1.400000,113.470000,119.833333,-10.800000,23.279934,9.010000,-4.377897
1.300000,114.310000,119.916667,-10.800000,23.287260,8.790000,-4.229947
1.300000,113.730000,120.000000,-10.800000,23.296559,8.990000,-4.385027
1.600000,113.970000,120.083333,-10.800000,23.313158,9.030000,-4.386809
1.400000,113.990000,120.166667,-10.800000,23.328645,9.070000,-4.386809
1.400000,114.430000,120.250000,-10.600000,23.344988,9.010000,-4.392157
1.500000,114.230000,120.333333,-10.800000,23.360514,9.030000,-4.374332
1.500000,114.430000,120.416667,-10.600000,23.376871,9.070000,-4.363636
1.200000,114.870000,120.500000,-11.000000,23.392181,9.010000,-4.324421
1.300000,114.830000,120.583333,-10.800000,23.408801,8.990000,-4.313725
1.400000,114.270000,120.666667,-10.800000,23.424468,8.950000,-4.279857
1.300000,114.430000,120.750000,-10.800000,23.440896,8.990000,-4.269162
1.300000,114.850000,120.833333,-11.400000,23.456412,8.930000,-4.233512
1.200000,114.890000,120.916667,-10.600000,23.474041,8.930000,-4.256684
1.500000,114.990000,121.000000,-11.000000,23.488413,8.890000,-4.201426
1.300000,115.250000,121.083333,-10.800000,23.504863,9.030000,-4.203209
1.300000,115.030000,121.166667,-11.000000,23.520287,8.790000,-4.213904
1.500000,115.250000,121.250000,-11.400000,23.536584,8.830000,-4.213904
1.700000,115.330000,121.333333,-11.000000,23.552886,8.790000,-4.219251
1.500000,115.270000,121.416667,-11.000000,23.570546,8.750000,-4.206774
1.300000,115.310000,121.500000,-10.800000,23.584358,8.890000,-4.244207
1.400000,115.750000,121.583333,-10.200000,23.600713,8.770000,-4.253119
1.300000,115.830000,121.666667,-10.600000,23.617235,8.870000,-4.263815
1.100000,115.570000,121.750000,-10.800000,23.632595,8.830000,-4.306595
1.300000,116.010000,121.833333,-11.000000,23.648943,8.910000,-4.315508
1.300000,115.790000,121.916667,-11.000000,23.670847,8.790000,-4.224599
1.400000,116.510000,122.000000,-11.000000,23.680226,8.990000,-4.372549
1.600000,115.710000,122.083333,-12.600000,23.696696,8.910000,-4.381462
1.300000,116.190000,122.166667,-8.600000,23.714416,8.990000,-4.363636
1.600000,116.130000,122.250000,-8.600000,23.731362,8.990000,-4.358289
1.200000,116.470000,122.333333,-8.600000,23.746938,9.050000,-4.372549
1.300000,116.310000,122.416667,-8.600000,23.762662,9.010000,-4.376114
1.400000,116.890000,122.500000,-8.400000,23.778324,9.010000,-4.377897
1.200000,116.390000,122.583333,-8.400000,23.794760,9.110000,-4.372549
1.200000,116.650000,122.666667,-8.800000,23.811065,9.030000,-4.368984
1.400000,116.730000,122.750000,-8.600000,23.826672,9.010000,-4.352941
1.400000,116.750000,122.833333,-8.800000,23.842112,8.970000,-4.313725
1.600000,116.830000,122.916667,-8.400000,23.858723,8.990000,-4.311943
