# Date: 20210301
# Operator: RDP
# Notes: TFMC TOAST
# Tap_cm: 5.0
# Sample: GrPt_012
# Fit of Tap:
#	Ic = 160 +/- 0.19 A
#	n = 69.9 +/- 4.2 
#	Vc = 3 uV
#	Vfloor = 1.28 +/- 0.0063 uV
#	R = 0.000518 +/- 7.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.300000,87.910000,92.500000,-10.800000,17.965337,8.750000,-4.221034
1.300000,87.870000,92.583333,-10.800000,17.972702,9.050000,-4.342246
1.200000,88.010000,92.666667,-10.800000,17.986031,8.890000,-4.247772
1.400000,88.090000,92.750000,-10.800000,18.002453,8.870000,-4.258467
1.500000,88.190000,92.833333,-10.800000,18.017920,8.830000,-4.219251
1.600000,88.290000,92.916667,-10.800000,18.034246,8.830000,-4.210339
1.400000,88.370000,93.000000,-11.200000,18.049595,8.790000,-4.210339
1.200000,88.410000,93.083333,-11.000000,18.066130,8.770000,-4.212121
1.400000,88.510000,93.166667,-11.000000,18.081555,8.750000,-4.213904
1.200000,88.610000,93.250000,-11.000000,18.098007,8.770000,-4.231729
1.300000,88.670000,93.333333,-11.000000,18.114757,8.770000,-4.231729
1.500000,88.810000,93.416667,-10.600000,18.130184,8.830000,-4.267380
1.500000,88.830000,93.500000,-11.000000,18.145527,8.830000,-4.297683
1.500000,88.910000,93.583333,-11.000000,18.162339,8.870000,-4.292335
1.400000,88.890000,93.666667,-10.800000,18.177727,8.830000,-4.333333
1.300000,89.130000,93.750000,-10.800000,18.194069,8.910000,-4.331551
1.200000,89.070000,93.833333,-10.800000,18.209535,9.030000,-4.363636
1.600000,89.210000,93.916667,-10.800000,18.225971,8.970000,-4.360071
1.300000,89.250000,94.000000,-10.800000,18.242349,9.010000,-4.360071
1.300000,89.350000,94.083333,-11.000000,18.259442,8.950000,-4.365419
1.400000,89.470000,94.166667,-10.800000,18.274353,9.010000,-4.365419
1.300000,89.530000,94.250000,-10.600000,18.289694,9.110000,-4.354724
1.400000,89.590000,94.333333,-11.000000,18.306115,9.190000,-4.340463
1.300000,89.710000,94.416667,-10.800000,18.321602,9.030000,-4.308378
1.300000,89.710000,94.500000,-10.800000,18.338009,8.990000,-4.299465
1.400000,89.830000,94.583333,-11.000000,18.355712,9.050000,-4.326203
1.400000,89.890000,94.666667,-11.000000,18.370200,8.950000,-4.267380
1.400000,89.810000,94.750000,-8.600000,18.386884,8.950000,-4.258467
1.500000,90.130000,94.833333,-8.600000,18.403494,8.970000,-4.262032
1.400000,90.190000,94.916667,-8.600000,18.420507,8.970000,-4.274510
1.300000,90.230000,95.000000,-8.600000,18.436056,8.890000,-4.245989
1.400000,90.210000,95.083333,-8.600000,18.451629,8.830000,-4.217469
1.300000,90.330000,95.166667,-8.600000,18.468558,8.850000,-4.222816
1.400000,90.570000,95.250000,-8.600000,18.483700,8.810000,-4.210339
1.200000,90.610000,95.333333,-11.000000,18.498031,8.790000,-4.231729
1.300000,90.670000,95.416667,-10.800000,18.514658,8.810000,-4.231729
1.200000,90.630000,95.500000,-11.000000,18.530039,8.810000,-4.269162
1.300000,90.870000,95.583333,-11.000000,18.546461,8.830000,-4.274510
1.200000,90.910000,95.666667,-11.200000,18.573256,9.070000,-4.363636
1.500000,90.910000,95.750000,-11.000000,18.580704,8.850000,-4.245989
1.200000,91.070000,95.833333,-10.800000,18.594158,8.910000,-4.335116
1.300000,91.050000,95.916667,-10.800000,18.609683,9.150000,-4.379679
1.300000,91.150000,96.000000,-10.600000,18.626154,8.990000,-4.356506
1.300000,91.210000,96.083333,-10.800000,18.641537,9.030000,-4.365419
1.300000,91.270000,96.166667,-10.800000,18.657878,9.030000,-4.370766
1.500000,91.410000,96.250000,-10.600000,18.674475,9.070000,-4.385027
1.500000,91.530000,96.333333,-11.000000,18.689904,9.070000,-4.367201
1.500000,91.570000,96.416667,-10.800000,18.706231,9.070000,-4.360071
1.300000,91.770000,96.500000,-10.600000,18.721824,9.010000,-4.326203
1.200000,91.750000,96.583333,-11.000000,18.738219,9.010000,-4.310160
1.400000,91.770000,96.666667,-11.200000,18.754855,9.010000,-4.315508
1.100000,91.870000,96.750000,-11.000000,18.770465,8.950000,-4.290553
1.400000,91.970000,96.833333,-10.800000,18.785858,8.930000,-4.254902
1.400000,92.050000,96.916667,-10.800000,18.802204,8.890000,-4.245989
1.400000,92.070000,97.000000,-11.000000,18.817767,8.850000,-4.213904
1.100000,92.230000,97.083333,-11.200000,18.834170,8.850000,-4.185383
1.300000,92.350000,97.166667,-10.800000,18.855084,9.050000,-4.319073
1.500000,92.310000,97.250000,-10.800000,18.866095,8.750000,-4.210339
1.300000,92.550000,97.333333,-11.000000,18.881599,8.830000,-4.221034
1.300000,92.430000,97.416667,-10.600000,18.897982,8.790000,-4.219251
1.200000,92.670000,97.500000,-12.600000,18.914474,8.790000,-4.224599
1.400000,92.730000,97.583333,-11.000000,18.929962,8.830000,-4.251337
1.200000,92.770000,97.666667,-10.800000,18.946274,8.830000,-4.267380
1.300000,92.730000,97.750000,-10.800000,18.962968,8.970000,-4.283422
1.100000,92.930000,97.833333,-11.000000,18.977441,8.910000,-4.333333
1.300000,92.830000,97.916667,-10.800000,18.994149,8.990000,-4.336898
1.300000,93.070000,98.000000,-10.600000,19.009609,9.010000,-4.374332
1.200000,93.350000,98.083333,-10.800000,19.026190,8.950000,-4.367201
1.400000,93.230000,98.166667,-11.200000,19.041611,9.030000,-4.365419
1.500000,93.230000,98.250000,-11.000000,19.057966,9.050000,-4.363636
1.300000,93.410000,98.333333,-10.600000,19.074505,9.070000,-4.374332
1.300000,93.510000,98.416667,-10.800000,19.089988,9.070000,-4.367201
1.500000,93.530000,98.500000,-10.600000,19.106382,9.050000,-4.358289
1.100000,93.590000,98.583333,-11.400000,19.121939,9.050000,-4.326203
1.400000,93.890000,98.666667,-11.000000,19.138358,8.990000,-4.326203
1.200000,93.790000,98.750000,-11.000000,19.164779,8.850000,-4.249554
1.300000,93.870000,98.833333,-11.000000,19.172340,9.030000,-4.347594
1.100000,93.830000,98.916667,-10.800000,19.185696,8.930000,-4.247772
1.400000,94.090000,99.000000,-11.000000,19.202062,8.830000,-4.242424
1.400000,93.950000,99.083333,-12.600000,19.217547,8.830000,-4.215686
1.400000,94.150000,99.166667,-10.800000,19.234001,8.830000,-4.217469
1.600000,94.250000,99.250000,-11.000000,19.250324,8.830000,-4.215686
1.300000,94.590000,99.333333,-11.000000,19.265714,8.810000,-4.247772
1.200000,94.450000,99.416667,-11.000000,19.282230,8.790000,-4.222816
1.200000,94.550000,99.500000,-10.800000,19.297585,8.790000,-4.244207
1.500000,94.650000,99.583333,-10.800000,19.313979,8.810000,-4.244207
1.400000,94.690000,99.666667,-10.800000,19.330555,8.750000,-4.247772
1.300000,94.770000,99.750000,-10.800000,19.346036,8.850000,-4.272727
1.200000,94.950000,99.833333,-10.600000,19.362844,8.810000,-4.274510
1.300000,94.830000,99.916667,-11.000000,19.378525,8.830000,-4.303030
1.300000,94.890000,100.000000,-10.600000,19.393939,8.950000,-4.344029
1.300000,95.070000,100.083333,-10.800000,19.410259,8.950000,-4.347594
1.200000,95.090000,100.166667,-10.800000,19.425796,8.990000,-4.368984
1.300000,95.570000,100.250000,-10.800000,19.442220,9.010000,-4.377897
1.500000,95.350000,100.333333,-10.800000,19.459280,8.970000,-4.367201
1.300000,95.330000,100.416667,-11.000000,19.474291,9.050000,-4.363636
1.000000,95.390000,100.500000,-10.600000,19.489727,9.050000,-4.356506
1.400000,95.770000,100.583333,-10.600000,19.506032,9.050000,-4.352941
1.200000,95.610000,100.666667,-12.200000,19.522563,9.070000,-4.358289
1.300000,95.750000,100.750000,-10.800000,19.538025,9.010000,-4.313725
1.200000,95.690000,100.833333,-10.800000,19.555963,9.110000,-4.347594
1.100000,95.810000,100.916667,-11.000000,19.570415,9.030000,-4.299465
1.200000,95.950000,101.000000,-10.600000,19.585894,8.930000,-4.265597
1.300000,95.950000,101.083333,-10.800000,19.602384,8.910000,-4.244207
1.300000,96.070000,101.166667,-10.600000,19.617803,8.830000,-4.210339
1.500000,96.790000,101.250000,-10.600000,19.634477,8.810000,-4.226381
1.300000,96.370000,101.333333,-10.800000,19.649952,8.750000,-4.201426
1.400000,96.250000,101.416667,-11.000000,19.666305,8.750000,-4.206774
1.400000,96.510000,101.500000,-11.000000,19.681845,8.750000,-4.203209
1.200000,96.530000,101.583333,-10.600000,19.698221,8.810000,-4.192513
1.500000,96.590000,101.666667,-10.800000,19.713595,8.810000,-4.219251
1.400000,96.510000,101.750000,-10.800000,19.730144,8.790000,-4.235294
1.500000,97.570000,101.833333,-10.800000,19.745527,8.850000,-4.267380
1.300000,96.790000,101.916667,-11.000000,19.772340,9.130000,-4.351159
1.600000,96.650000,102.000000,-10.800000,19.779804,8.790000,-4.247772
1.300000,97.670000,102.083333,-10.800000,19.794158,8.910000,-4.306595
1.400000,97.290000,102.166667,-10.800000,19.809531,8.990000,-4.344029
1.400000,97.230000,102.250000,-11.000000,19.825982,8.950000,-4.352941
1.400000,97.070000,102.333333,-10.800000,19.841553,9.050000,-4.363636
1.500000,96.930000,102.416667,-10.800000,19.857964,9.070000,-4.361854
1.200000,97.350000,102.500000,-10.800000,19.874393,9.010000,-4.377897
1.400000,97.470000,102.583333,-10.800000,19.889896,9.050000,-4.365419
1.300000,97.130000,102.666667,-8.400000,19.908267,9.050000,-4.372549
1.200000,97.630000,102.750000,-9.200000,19.924096,9.030000,-4.367201
1.300000,97.670000,102.833333,-8.600000,19.939974,9.010000,-4.361854
1.300000,97.670000,102.916667,-8.400000,19.968693,8.790000,-4.253119
1.200000,97.810000,103.000000,-8.600000,19.978267,8.890000,-4.326203
1.300000,97.850000,103.083333,-8.600000,19.987922,9.050000,-4.319073
1.200000,97.730000,103.166667,-8.800000,20.002926,9.010000,-4.274510
1.400000,98.290000,103.250000,-10.600000,20.018279,8.850000,-4.235294
1.300000,97.790000,103.333333,-10.600000,20.033940,8.770000,-4.213904
1.200000,98.250000,103.416667,-10.800000,20.055890,9.030000,-4.356506
1.200000,98.250000,103.500000,-10.800000,20.065691,8.710000,-4.213904
1.200000,99.230000,103.583333,-10.800000,20.082386,8.750000,-4.206774
1.400000,98.370000,103.666667,-11.000000,20.097918,8.710000,-4.226381
1.200000,98.470000,103.750000,-10.800000,20.114303,8.750000,-4.231729
1.300000,98.490000,103.833333,-11.600000,20.129768,8.630000,-4.258467
1.200000,98.570000,103.916667,-10.800000,20.146206,8.810000,-4.267380
1.300000,98.710000,104.000000,-10.800000,20.163222,8.810000,-4.258467
1.200000,98.950000,104.083333,-10.800000,20.177677,8.870000,-4.313725
1.300000,99.010000,104.166667,-10.600000,20.194157,8.890000,-4.329768
1.100000,98.930000,104.250000,-11.000000,20.209517,8.970000,-4.368984
1.300000,98.910000,104.333333,-11.000000,20.226001,9.190000,-4.379679
1.200000,99.130000,104.416667,-11.200000,20.241644,9.030000,-4.379679
1.200000,99.150000,104.500000,-10.600000,20.258022,9.030000,-4.367201
1.300000,99.370000,104.583333,-10.600000,20.274354,9.050000,-4.363636
1.300000,99.390000,104.666667,-10.800000,20.289962,9.090000,-4.358289
1.600000,99.430000,104.750000,-10.800000,20.306342,9.070000,-4.352941
1.300000,100.490000,104.833333,-11.000000,20.321671,9.030000,-4.320856
1.200000,99.530000,104.916667,-11.400000,20.338246,8.990000,-4.333333
1.300000,99.690000,105.000000,-10.800000,20.365283,8.810000,-4.221034
1.300000,100.390000,105.083333,-10.800000,20.372694,9.030000,-4.356506
1.500000,99.970000,105.166667,-10.800000,20.386207,8.990000,-4.262032
1.400000,99.790000,105.250000,-10.600000,20.401633,8.890000,-4.235294
1.400000,100.330000,105.333333,-10.600000,20.417958,8.850000,-4.224599
1.500000,99.830000,105.416667,-10.600000,20.434424,8.870000,-4.210339
1.400000,100.870000,105.500000,-10.800000,20.449922,8.790000,-4.210339
1.400000,100.350000,105.583333,-10.800000,20.466302,8.750000,-4.221034
1.400000,100.370000,105.666667,-10.800000,20.481746,8.890000,-4.221034
1.200000,100.310000,105.750000,-10.800000,20.498484,8.770000,-4.212121
1.300000,100.350000,105.833333,-10.600000,20.513905,8.790000,-4.238859
1.200000,100.770000,105.916667,-13.000000,20.530569,8.690000,-4.217469
1.400000,101.330000,106.000000,-11.000000,20.546241,8.790000,-4.253119
1.300000,100.870000,106.083333,-11.200000,20.563254,8.810000,-4.247772
1.100000,100.870000,106.166667,-10.600000,20.577672,8.890000,-4.322638
1.200000,100.590000,106.250000,-10.600000,20.594246,8.910000,-4.335116
1.300000,100.990000,106.333333,-11.000000,20.609683,8.990000,-4.368984
1.300000,101.910000,106.416667,-10.800000,20.626031,8.990000,-4.361854
1.300000,101.210000,106.500000,-11.000000,20.642563,9.030000,-4.365419
1.500000,101.070000,106.583333,-10.800000,20.659331,9.010000,-4.358289
1.300000,101.670000,106.666667,-10.800000,20.674184,9.070000,-4.377897
1.400000,101.730000,106.750000,-11.000000,20.689759,9.030000,-4.368984
1.200000,101.850000,106.833333,-10.800000,20.706142,9.070000,-4.358289
1.400000,101.470000,106.916667,-10.800000,20.721526,9.030000,-4.331551
1.400000,101.690000,107.000000,-11.000000,20.738044,8.990000,-4.329768
1.300000,101.750000,107.083333,-11.000000,20.755087,9.010000,-4.352941
1.400000,101.750000,107.166667,-10.800000,20.769478,8.890000,-4.285205
1.500000,101.890000,107.250000,-11.200000,20.785921,8.770000,-4.269162
1.300000,101.970000,107.333333,-10.800000,20.802389,8.910000,-4.265597
1.400000,102.050000,107.416667,-10.800000,20.817728,8.830000,-4.238859
1.300000,102.270000,107.500000,-11.200000,20.834398,8.830000,-4.256684
1.400000,102.230000,107.583333,-10.800000,20.850037,8.790000,-4.237077
1.400000,102.290000,107.666667,-10.800000,20.865425,8.770000,-4.229947
1.300000,102.330000,107.750000,-11.000000,20.881777,8.730000,-4.229947
1.200000,102.430000,107.833333,-10.800000,20.898343,8.750000,-4.238859
1.200000,102.490000,107.916667,-10.800000,20.913787,8.810000,-4.247772
1.100000,102.590000,108.000000,-10.800000,20.930110,8.750000,-4.253119
1.200000,102.630000,108.083333,-10.800000,20.945649,8.870000,-4.281640
1.500000,102.790000,108.166667,-11.000000,20.972675,9.050000,-4.363636
1.200000,102.750000,108.250000,-10.800000,20.980090,8.750000,-4.253119
1.200000,102.870000,108.333333,-11.200000,20.993641,8.950000,-4.345811
1.400000,102.950000,108.416667,-10.800000,21.010037,8.910000,-4.351159
1.500000,103.050000,108.500000,-10.800000,21.026376,8.970000,-4.358289
1.400000,103.190000,108.583333,-11.200000,21.041863,9.010000,-4.385027
1.800000,103.190000,108.666667,-10.800000,21.058279,9.070000,-4.388592
1.400000,103.210000,108.750000,-10.600000,21.073678,9.050000,-4.379679
1.400000,103.830000,108.833333,-11.800000,21.090210,9.110000,-4.381462
1.300000,103.450000,108.916667,-10.800000,21.105680,9.050000,-4.365419
1.400000,103.490000,109.000000,-11.200000,21.122032,9.030000,-4.352941
1.100000,103.650000,109.083333,-10.800000,21.138784,8.850000,-4.352941
1.400000,103.690000,109.166667,-11.000000,21.156084,9.050000,-4.367201
1.300000,104.610000,109.250000,-10.600000,21.169470,8.930000,-4.278075
1.500000,103.790000,109.333333,-10.600000,21.185797,8.930000,-4.270945
1.400000,103.890000,109.416667,-10.600000,21.202384,8.910000,-4.270945
1.500000,104.930000,109.500000,-10.800000,21.217786,8.830000,-4.233512
1.500000,104.070000,109.583333,-10.800000,21.234145,8.850000,-4.222816
1.400000,103.970000,109.666667,-10.800000,21.255154,9.010000,-4.349376
1.200000,104.290000,109.750000,-11.000000,21.266012,8.750000,-4.219251
1.400000,104.390000,109.833333,-10.800000,21.282422,8.770000,-4.217469
1.400000,104.230000,109.916667,-11.000000,21.297960,8.770000,-4.228164
1.400000,104.270000,110.000000,-10.800000,21.314339,8.810000,-4.224599
1.400000,104.530000,110.083333,-11.200000,21.329680,8.790000,-4.256684
1.300000,104.310000,110.166667,-10.800000,21.346245,8.790000,-4.253119
1.400000,104.850000,110.250000,-11.000000,21.363491,8.790000,-4.244207
1.400000,104.690000,110.333333,-10.800000,21.377906,8.870000,-4.301248
1.300000,104.330000,110.416667,-11.000000,21.394391,8.870000,-4.313725
1.300000,104.870000,110.500000,-10.800000,21.409885,8.970000,-4.344029
1.200000,104.790000,110.583333,-11.200000,21.426228,8.950000,-4.342246
1.300000,105.330000,110.666667,-10.800000,21.441935,8.890000,-4.367201
1.300000,105.330000,110.750000,-10.800000,21.458467,8.990000,-4.372549
1.400000,105.450000,110.833333,-10.800000,21.473861,9.070000,-4.361854
1.500000,104.750000,110.916667,-10.800000,21.490247,9.050000,-4.352941
1.200000,105.330000,111.000000,-10.600000,21.505727,9.030000,-4.338681
1.200000,105.610000,111.083333,-10.800000,21.522086,9.070000,-4.333333
1.500000,105.850000,111.166667,-10.800000,21.537387,8.950000,-4.286988
1.200000,105.690000,111.250000,-11.000000,21.566022,8.730000,-4.196078
1.400000,105.670000,111.333333,-10.800000,21.573416,9.110000,-4.351159
1.500000,105.810000,111.416667,-10.400000,21.585748,8.930000,-4.244207
1.500000,106.350000,111.500000,-10.600000,21.602380,8.910000,-4.238859
1.400000,106.130000,111.583333,-10.600000,21.617786,8.850000,-4.212121
1.400000,106.270000,111.666667,-11.000000,21.634138,8.790000,-4.204991
1.200000,106.130000,111.750000,-10.600000,21.649698,8.770000,-4.188948
1.500000,106.170000,111.833333,-11.000000,21.666098,8.750000,-4.194296
1.300000,106.310000,111.916667,-11.000000,21.681466,8.810000,-4.196078
1.100000,106.530000,112.000000,-10.800000,21.697976,8.750000,-4.199643
1.400000,106.550000,112.083333,-10.800000,21.713401,8.770000,-4.224599
1.000000,106.610000,112.166667,-10.600000,21.729725,8.830000,-4.240642
1.300000,107.130000,112.250000,-10.800000,21.746431,8.790000,-4.240642
1.200000,106.670000,112.333333,-10.800000,21.763890,8.770000,-4.231729
1.500000,106.930000,112.416667,-10.600000,21.778334,8.850000,-4.286988
1.300000,106.630000,112.500000,-11.000000,21.793772,8.890000,-4.347594
1.500000,106.890000,112.583333,-10.800000,21.810251,8.910000,-4.324421
1.400000,107.070000,112.666667,-10.800000,21.825628,8.970000,-4.360071
1.400000,107.170000,112.750000,-11.000000,21.842035,9.030000,-4.363636
1.400000,107.110000,112.833333,-10.600000,21.859176,8.990000,-4.363636
1.400000,107.230000,112.916667,-10.400000,21.874068,9.030000,-4.377897
1.200000,107.350000,113.000000,-10.600000,21.889457,9.090000,-4.361854
1.200000,107.670000,113.083333,-11.000000,21.906014,9.070000,-4.354724
1.500000,107.950000,113.166667,-11.000000,21.921455,9.090000,-4.319073
1.400000,107.550000,113.250000,-10.800000,21.937790,9.050000,-4.315508
1.300000,107.630000,113.333333,-10.600000,21.956682,9.050000,-4.363636
1.100000,107.570000,113.416667,-11.200000,21.970066,8.990000,-4.290553
1.500000,107.930000,113.500000,-10.600000,21.985401,8.930000,-4.244207
1.300000,107.910000,113.583333,-10.800000,22.002051,8.970000,-4.240642
1.500000,107.970000,113.666667,-10.600000,22.017512,8.850000,-4.204991
1.300000,108.110000,113.750000,-10.600000,22.033905,8.850000,-4.208556
1.400000,107.930000,113.833333,-10.400000,22.050584,8.850000,-4.206774
1.700000,108.150000,113.916667,-10.600000,22.066025,8.750000,-4.210339
1.200000,108.370000,114.000000,-10.600000,22.082416,8.830000,-4.199643
1.300000,108.470000,114.083333,-11.000000,22.097996,8.850000,-4.203209
1.200000,108.430000,114.166667,-11.200000,22.113528,8.810000,-4.219251
1.300000,108.550000,114.250000,-8.600000,22.131920,8.770000,-4.201426
1.300000,108.750000,114.333333,-8.600000,22.147581,8.750000,-4.226381
1.300000,108.970000,114.416667,-8.600000,22.192757,9.010000,-4.345811
1.300000,109.130000,114.500000,-8.600000,22.209746,9.010000,-4.345811
1.400000,109.230000,114.583333,-10.800000,22.224357,8.990000,-4.363636
1.500000,109.510000,114.666667,-10.800000,22.238725,9.030000,-4.335116
1.400000,109.290000,114.750000,-10.800000,22.255331,9.050000,-4.336898
1.300000,108.930000,114.833333,-11.000000,22.270818,9.010000,-4.306595
1.400000,109.030000,114.916667,-10.800000,22.287148,8.970000,-4.304813
1.300000,109.450000,115.000000,-10.800000,22.303686,8.990000,-4.290553
1.600000,110.390000,115.083333,-10.800000,22.319189,8.990000,-4.253119
1.500000,109.530000,115.166667,-10.800000,22.335522,8.990000,-4.251337
1.500000,109.390000,115.250000,-10.200000,22.356615,9.110000,-4.367201
1.400000,109.470000,115.333333,-10.600000,22.367059,8.830000,-4.206774
1.200000,109.850000,115.416667,-10.800000,22.383409,8.890000,-4.217469
1.500000,110.150000,115.500000,-10.600000,22.398763,8.810000,-4.212121
1.500000,109.730000,115.583333,-10.600000,22.415293,8.810000,-4.213904
1.200000,109.890000,115.666667,-10.800000,22.430748,8.790000,-4.219251
1.600000,109.710000,115.750000,-10.800000,22.456145,9.090000,-4.368984
1.400000,110.170000,115.833333,-10.800000,22.463995,8.810000,-4.233512
1.300000,109.750000,115.916667,-10.400000,22.479344,8.870000,-4.253119
1.200000,110.310000,116.000000,-11.000000,22.494758,8.850000,-4.279857
1.500000,110.810000,116.083333,-10.600000,22.511320,8.830000,-4.292335
1.300000,110.570000,116.166667,-10.600000,22.526703,8.930000,-4.320856
1.300000,109.990000,116.250000,-11.000000,22.543055,8.970000,-4.333333
1.200000,110.290000,116.333333,-10.800000,22.560855,8.890000,-4.297683
1.400000,110.530000,116.416667,-10.800000,22.575252,9.030000,-4.349376
1.500000,110.650000,116.500000,-10.600000,22.590624,9.250000,-4.360071
1.200000,110.570000,116.583333,-10.400000,22.607147,9.070000,-4.368984
1.300000,110.930000,116.666667,-10.800000,22.622612,9.090000,-4.349376
1.400000,110.990000,116.750000,-10.800000,22.638980,9.110000,-4.351159
1.300000,111.390000,116.833333,-12.800000,22.655743,9.090000,-4.356506
1.400000,111.150000,116.916667,-10.600000,22.671209,9.010000,-4.319073
1.300000,110.610000,117.000000,-10.800000,22.687553,9.010000,-4.308378
1.100000,111.510000,117.083333,-11.000000,22.702951,8.950000,-4.251337
1.300000,111.270000,117.166667,-10.800000,22.719490,8.910000,-4.267380
1.300000,111.670000,117.250000,-10.400000,22.734874,8.950000,-4.229947
1.100000,111.950000,117.333333,-10.800000,22.766699,8.810000,-4.208556
1.300000,111.470000,117.416667,-10.800000,22.774097,9.050000,-4.367201
1.300000,111.870000,117.500000,-10.800000,22.783447,8.850000,-4.212121
1.300000,111.570000,117.583333,-10.800000,22.798774,8.770000,-4.208556
1.100000,111.970000,117.666667,-11.000000,22.815336,8.750000,-4.196078
1.200000,111.950000,117.750000,-10.600000,22.830782,8.750000,-4.203209
1.100000,111.990000,117.833333,-10.800000,22.847211,8.750000,-4.212121
1.300000,112.090000,117.916667,-10.600000,22.862786,8.770000,-4.238859
1.400000,112.170000,118.000000,-10.600000,22.879219,8.770000,-4.251337
1.400000,112.250000,118.083333,-10.200000,22.895582,8.810000,-4.254902
1.200000,112.230000,118.166667,-10.800000,22.911043,8.850000,-4.290553
1.200000,112.450000,118.250000,-11.400000,22.928563,8.810000,-4.278075
1.300000,112.950000,118.333333,-8.800000,22.945210,8.890000,-4.276292
1.400000,112.710000,118.416667,-8.400000,22.976227,8.970000,-4.352941
1.300000,112.610000,118.500000,-8.600000,22.985681,8.890000,-4.262032
1.200000,112.690000,118.583333,-9.000000,22.995077,8.870000,-4.283422
1.300000,113.230000,118.666667,-8.600000,23.008719,9.110000,-4.363636
1.400000,112.850000,118.750000,-8.400000,23.025464,8.990000,-4.352941
1.200000,112.890000,118.833333,-10.400000,23.038851,9.050000,-4.344029
1.400000,113.390000,118.916667,-10.600000,23.056146,9.070000,-4.349376
1.300000,113.190000,119.000000,-10.600000,23.071139,8.990000,-4.319073
1.200000,113.210000,119.083333,-10.600000,23.087556,9.050000,-4.320856
1.100000,113.230000,119.166667,-10.800000,23.102962,8.990000,-4.283422
1.200000,113.390000,119.250000,-10.600000,23.119569,8.990000,-4.279857
1.400000,113.430000,119.333333,-10.800000,23.135018,8.930000,-4.242424
1.400000,113.550000,119.416667,-10.600000,23.156806,9.010000,-4.365419
1.300000,113.650000,119.500000,-10.600000,23.167395,8.830000,-4.224599
1.300000,113.670000,119.583333,-11.200000,23.182813,8.770000,-4.208556
1.500000,113.790000,119.666667,-11.000000,23.199186,8.770000,-4.208556
1.300000,113.830000,119.750000,-10.600000,23.215707,8.750000,-4.215686
1.300000,113.810000,119.833333,-10.800000,23.231117,8.790000,-4.219251
1.500000,114.010000,119.916667,-10.800000,23.247463,8.770000,-4.226381
1.500000,114.090000,120.000000,-12.200000,23.263164,8.790000,-4.237077
1.400000,114.090000,120.083333,-10.800000,23.278617,8.790000,-4.269162
1.300000,114.190000,120.166667,-10.600000,23.294940,8.810000,-4.279857
1.200000,114.350000,120.250000,-11.000000,23.311349,8.990000,-4.286988
1.500000,114.410000,120.333333,-11.000000,23.326809,8.910000,-4.303030
1.400000,114.470000,120.416667,-12.800000,23.343203,8.930000,-4.317291
1.300000,114.630000,120.500000,-10.800000,23.370734,9.050000,-4.295900
1.500000,114.630000,120.583333,-10.600000,23.378133,8.870000,-4.262032
1.600000,114.650000,120.666667,-10.800000,23.391533,9.010000,-4.351159
1.300000,114.770000,120.750000,-10.600000,23.406876,9.050000,-4.354724
1.300000,114.830000,120.833333,-10.600000,23.423410,9.050000,-4.365419
1.300000,114.870000,120.916667,-10.600000,23.438801,9.090000,-4.347594
1.200000,115.010000,121.000000,-10.400000,23.455124,9.070000,-4.333333
1.200000,115.150000,121.083333,-10.600000,23.471681,9.070000,-4.326203
1.300000,115.210000,121.166667,-10.800000,23.487060,9.030000,-4.295900
1.300000,115.310000,121.250000,-10.600000,23.503640,9.010000,-4.295900
1.300000,115.370000,121.333333,-10.800000,23.519276,8.990000,-4.270945
1.300000,115.490000,121.416667,-10.600000,23.534714,8.890000,-4.237077
1.200000,115.390000,121.500000,-10.600000,23.556932,9.050000,-4.354724
1.300000,115.470000,121.583333,-10.400000,23.567482,8.910000,-4.206774
1.400000,115.630000,121.666667,-10.800000,23.582919,8.850000,-4.196078
1.100000,115.730000,121.750000,-10.400000,23.599333,8.810000,-4.201426
1.200000,115.850000,121.833333,-11.000000,23.614880,8.850000,-4.210339
1.200000,115.890000,121.916667,-11.200000,23.631342,8.790000,-4.199643
1.200000,115.950000,122.000000,-10.800000,23.655526,9.070000,-4.351159
1.300000,116.050000,122.083333,-10.800000,23.663335,8.810000,-4.219251
1.400000,116.190000,122.166667,-10.800000,23.678891,8.790000,-4.258467
1.200000,116.130000,122.250000,-10.800000,23.695239,8.810000,-4.265597
1.200000,116.310000,122.333333,-10.800000,23.710558,8.890000,-4.310160
1.200000,116.350000,122.416667,-10.800000,23.727060,8.890000,-4.306595
1.100000,116.570000,122.500000,-8.800000,23.745482,8.850000,-4.274510
1.300000,116.570000,122.583333,-8.600000,23.776440,8.970000,-4.333333
1.300000,116.610000,122.666667,-8.400000,23.785896,8.950000,-4.269162
1.000000,116.630000,122.750000,-8.800000,23.795460,8.830000,-4.269162
1.300000,116.710000,122.833333,-8.600000,23.809002,8.990000,-4.360071
1.200000,116.830000,122.916667,-8.400000,23.825773,9.010000,-4.363636
1.500000,116.890000,123.000000,-8.600000,23.840794,9.170000,-4.356506
1.400000,116.990000,123.083333,-10.600000,23.855389,9.090000,-4.385027
1.300000,117.010000,123.166667,-10.800000,23.871008,8.990000,-4.333333
1.300000,117.190000,123.250000,-10.800000,23.887446,9.050000,-4.324421
1.200000,117.210000,123.333333,-11.000000,23.902774,8.990000,-4.272727
1.200000,117.330000,123.416667,-10.800000,23.919278,8.790000,-4.263815
