# Date: 20210301
# Operator: DCC
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_002
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,59.170000,62.333333,-11.000000,12.094350,8.910000,-4.541889
1.000000,59.270000,62.416667,-11.000000,12.110730,8.870000,-4.495544
1.000000,59.390000,62.500000,-11.000000,12.127045,8.810000,-4.427807
1.000000,59.370000,62.583333,-10.800000,12.142604,8.630000,-4.213904
1.100000,59.550000,62.666667,-11.200000,12.159021,8.570000,-4.155080
0.900000,59.390000,62.750000,-9.000000,12.176844,8.670000,-4.306595
1.000000,59.690000,62.833333,-8.800000,12.192676,8.530000,-4.146168
1.100000,59.770000,62.916667,-9.000000,12.208306,8.430000,-3.978610
1.100000,59.870000,63.000000,-8.800000,12.224898,8.430000,-3.953654
0.900000,59.870000,63.083333,-8.800000,12.240534,8.470000,-3.836007
1.100000,60.030000,63.166667,-8.600000,12.256162,8.490000,-3.780749
1.100000,60.030000,63.250000,-11.200000,12.278671,9.090000,-4.702317
1.000000,60.090000,63.333333,-11.600000,12.286421,8.810000,-4.007130
1.000000,60.230000,63.416667,-11.200000,12.302970,8.770000,-4.032086
1.000000,60.350000,63.500000,-11.000000,12.318343,9.070000,-4.267380
1.100000,60.330000,63.583333,-11.000000,12.334711,9.110000,-4.336898
1.000000,60.470000,63.666667,-10.800000,12.351218,9.150000,-4.358289
1.000000,60.590000,63.750000,-11.000000,12.369499,8.830000,-4.051693
1.100000,60.610000,63.833333,-11.400000,12.382877,9.370000,-4.652406
1.100000,60.630000,63.916667,-10.800000,12.398379,9.430000,-4.802139
1.100000,60.830000,64.000000,-11.000000,12.414757,9.410000,-4.839572
1.300000,60.890000,64.083333,-10.800000,12.431105,9.410000,-4.860963
0.900000,60.950000,64.166667,-11.400000,12.446657,9.230000,-4.827094
1.000000,61.010000,64.250000,-11.200000,12.463134,9.270000,-4.809269
1.000000,61.130000,64.333333,-11.200000,12.478550,9.030000,-4.696970
1.100000,61.370000,64.416667,-11.000000,12.494996,9.030000,-4.668449
0.900000,61.210000,64.500000,-11.000000,12.510431,8.790000,-4.463458
1.200000,61.290000,64.583333,-11.000000,12.526744,8.770000,-4.395722
1.400000,61.390000,64.666667,-11.000000,12.543146,8.870000,-4.345811
1.100000,61.390000,64.750000,-10.800000,12.558636,8.530000,-4.105169
1.100000,61.590000,64.833333,-11.400000,12.584067,9.170000,-4.445633
1.300000,61.590000,64.916667,-11.400000,12.591487,8.450000,-4.028520
1.000000,61.710000,65.000000,-11.400000,12.607079,8.410000,-3.891266
1.000000,61.790000,65.083333,-11.000000,12.622672,8.430000,-3.787879
1.000000,61.890000,65.166667,-10.800000,12.639055,8.410000,-3.786096
1.000000,61.950000,65.250000,-11.200000,12.654634,8.570000,-3.814617
1.100000,62.050000,65.333333,-10.600000,12.671008,8.570000,-3.832442
1.200000,62.130000,65.416667,-11.000000,12.686729,8.670000,-3.932264
1.300000,62.190000,65.500000,-11.200000,12.703305,8.790000,-3.941176
1.100000,62.330000,65.583333,-11.400000,12.718687,9.010000,-4.158645
1.100000,62.370000,65.666667,-11.200000,12.735076,9.010000,-4.213904
1.200000,62.390000,65.750000,-10.800000,12.750669,9.270000,-4.436720
0.900000,62.530000,65.833333,-11.200000,12.769031,8.910000,-4.099822
1.000000,62.590000,65.916667,-11.400000,12.782436,9.390000,-4.684492
1.100000,62.510000,66.000000,-11.000000,12.798952,9.410000,-4.696970
1.000000,62.750000,66.083333,-11.200000,12.814385,9.470000,-4.836007
1.100000,62.830000,66.166667,-11.200000,12.830702,9.370000,-4.834225
1.300000,62.970000,66.250000,-11.400000,12.847168,9.130000,-4.832442
1.200000,62.990000,66.333333,-11.200000,12.871432,8.630000,-3.807487
1.000000,63.070000,66.416667,-11.000000,12.879333,9.250000,-4.775401
1.100000,63.170000,66.500000,-11.000000,12.894734,9.090000,-4.618538
1.000000,63.250000,66.583333,-11.400000,12.910279,8.910000,-4.443850
1.000000,63.390000,66.666667,-11.400000,12.926647,8.850000,-4.372549
1.100000,63.410000,66.750000,-10.800000,12.943123,8.770000,-4.351159
1.000000,63.410000,66.833333,-11.000000,12.958690,8.630000,-4.139037
1.100000,63.610000,66.916667,-11.200000,12.975122,8.550000,-4.098039
1.100000,63.670000,67.000000,-9.000000,12.992394,8.530000,-4.156863
1.000000,63.730000,67.083333,-8.600000,13.009183,8.510000,-4.174688
1.200000,63.830000,67.166667,-9.000000,13.024792,8.450000,-3.985740
1.100000,63.870000,67.250000,-9.000000,13.040259,8.430000,-3.836007
1.100000,63.990000,67.333333,-8.800000,13.057056,8.470000,-3.843137
1.200000,64.030000,67.416667,-8.800000,13.072616,8.470000,-3.782531
1.000000,64.110000,67.500000,-9.000000,13.088449,8.570000,-3.789661
1.000000,64.010000,67.583333,-11.000000,13.102942,8.790000,-3.973262
1.200000,64.310000,67.666667,-11.400000,13.118366,9.010000,-4.196078
1.100000,64.350000,67.750000,-11.000000,13.134723,9.050000,-4.251337
1.200000,64.470000,67.833333,-11.800000,13.151190,8.970000,-4.290553
1.000000,64.510000,67.916667,-11.000000,13.180135,9.390000,-4.836007
1.300000,64.570000,68.000000,-11.200000,13.187572,8.590000,-3.825312
1.300000,64.650000,68.083333,-11.400000,13.199021,9.370000,-4.666667
1.000000,64.770000,68.166667,-11.200000,13.214564,9.450000,-4.818182
1.000000,64.810000,68.250000,-11.200000,13.230906,9.450000,-4.839572
0.900000,64.890000,68.333333,-11.000000,13.246256,9.370000,-4.828877
1.100000,64.990000,68.416667,-11.000000,13.262782,9.350000,-4.807487
1.100000,65.050000,68.500000,-11.000000,13.278157,9.110000,-4.679144
1.100000,65.110000,68.583333,-11.000000,13.294476,9.110000,-4.638146
1.200000,65.170000,68.666667,-10.800000,13.311036,9.050000,-4.622103
1.200000,65.330000,68.750000,-10.800000,13.326409,8.830000,-4.397504
1.200000,65.390000,68.833333,-11.000000,13.342723,8.770000,-4.320856
1.000000,65.450000,68.916667,-11.000000,13.359301,8.750000,-4.301248
1.000000,65.490000,69.000000,-11.200000,13.374784,8.570000,-4.083779
1.100000,65.630000,69.083333,-11.200000,13.390294,8.530000,-3.896613
1.000000,65.710000,69.166667,-11.000000,13.406812,8.430000,-3.887701
1.000000,65.810000,69.250000,-11.000000,13.422237,8.530000,-3.780749
1.300000,65.810000,69.333333,-10.800000,13.438678,8.470000,-3.778966
1.200000,66.070000,69.416667,-12.400000,13.455158,8.450000,-3.787879
1.000000,66.010000,69.500000,-10.800000,13.472254,8.430000,-3.787879
1.200000,66.090000,69.583333,-11.200000,13.487273,8.630000,-3.843137
1.100000,66.190000,69.666667,-11.400000,13.502755,8.770000,-3.998217
1.100000,66.310000,69.750000,-10.800000,13.518229,9.010000,-4.178253
1.100000,66.330000,69.833333,-11.000000,13.534614,9.070000,-4.238859
1.200000,66.430000,69.916667,-11.000000,13.550924,9.150000,-4.311943
0.900000,66.470000,70.000000,-11.400000,13.569481,8.770000,-3.971480
1.200000,66.550000,70.083333,-11.200000,13.582867,9.310000,-4.572193
1.100000,66.670000,70.166667,-11.000000,13.598170,9.430000,-4.761141
1.300000,66.730000,70.250000,-11.000000,13.614730,9.470000,-4.780749
1.100000,66.790000,70.333333,-11.000000,13.631115,9.430000,-4.798574
1.300000,66.930000,70.416667,-11.000000,13.646428,9.310000,-4.823529
1.000000,66.970000,70.500000,-11.400000,13.662936,9.350000,-4.819964
1.100000,67.050000,70.583333,-11.000000,13.678296,9.130000,-4.713012
1.000000,67.130000,70.666667,-11.000000,13.694760,9.090000,-4.684492
1.000000,67.230000,70.750000,-11.000000,13.710369,8.970000,-4.522282
1.200000,67.270000,70.833333,-10.800000,13.726788,8.850000,-4.486631
1.200000,67.390000,70.916667,-11.400000,13.743125,8.790000,-4.420677
1.100000,67.610000,71.000000,-11.000000,13.758606,8.650000,-4.187166
1.100000,67.570000,71.083333,-11.200000,13.784576,9.090000,-4.240642
1.200000,67.530000,71.166667,-11.000000,13.792004,8.650000,-4.194296
1.100000,67.710000,71.250000,-11.000000,13.806417,8.590000,-3.877005
1.000000,67.790000,71.333333,-11.000000,13.822872,8.430000,-3.832442
1.200000,67.810000,71.416667,-11.000000,13.838196,8.530000,-3.786096
1.200000,67.870000,71.500000,-10.800000,13.854554,8.530000,-3.796791
1.200000,67.970000,71.583333,-10.800000,13.871069,8.550000,-3.796791
1.100000,68.090000,71.666667,-11.000000,13.886445,8.770000,-3.914439
1.100000,68.150000,71.750000,-11.400000,13.902755,8.750000,-3.953654
0.900000,68.230000,71.833333,-11.000000,13.919355,8.770000,-3.960784
1.000000,68.370000,71.916667,-11.200000,13.935052,9.010000,-4.124777
1.000000,68.430000,72.000000,-11.000000,13.950483,9.190000,-4.368984
1.200000,68.490000,72.083333,-11.000000,13.970299,8.650000,-3.852050
1.100000,68.530000,72.166667,-11.000000,13.982698,9.370000,-4.566845
1.100000,68.590000,72.250000,-11.000000,13.999033,9.390000,-4.627451
1.200000,68.670000,72.333333,-10.400000,14.014639,9.410000,-4.775401
1.100000,68.750000,72.416667,-11.200000,14.031043,9.410000,-4.795009
0.900000,68.870000,72.500000,-11.200000,14.046344,9.390000,-4.834225
1.000000,68.950000,72.583333,-11.000000,14.071809,8.490000,-3.778966
1.100000,68.970000,72.666667,-10.800000,14.079594,9.370000,-4.823529
1.100000,69.050000,72.750000,-11.000000,14.095177,9.210000,-4.762923
1.300000,69.130000,72.833333,-10.800000,14.110672,8.990000,-4.600713
1.000000,69.270000,72.916667,-10.800000,14.126368,8.810000,-4.426025
1.000000,69.270000,73.000000,-11.000000,14.142755,8.790000,-4.379679
1.200000,69.410000,73.083333,-11.000000,14.159166,8.750000,-4.295900
1.100000,69.470000,73.166667,-11.200000,14.174837,8.590000,-4.130125
1.100000,69.590000,73.250000,-10.800000,14.190339,8.510000,-3.937611
1.200000,69.650000,73.333333,-11.200000,14.206723,8.470000,-3.910873
1.100000,69.670000,73.416667,-11.200000,14.223249,8.470000,-3.884135
1.000000,69.770000,73.500000,-11.000000,14.238631,8.450000,-3.770053
1.000000,69.850000,73.583333,-10.800000,14.254951,8.490000,-3.770053
1.200000,69.910000,73.666667,-11.000000,14.270477,8.610000,-3.802139
0.800000,70.010000,73.750000,-11.000000,14.286903,8.630000,-3.828877
1.000000,70.130000,73.833333,-10.800000,14.302217,8.830000,-3.994652
0.800000,70.150000,73.916667,-11.000000,14.318736,8.890000,-4.021390
1.100000,70.290000,74.000000,-11.000000,14.335118,8.910000,-4.071301
1.200000,70.350000,74.083333,-11.400000,14.350445,9.130000,-4.335116
1.100000,70.450000,74.166667,-11.000000,14.379456,9.350000,-4.821747
1.100000,70.250000,74.250000,-10.800000,14.387072,8.570000,-3.814617
1.100000,70.570000,74.333333,-11.200000,14.398535,9.390000,-4.663102
1.100000,70.630000,74.416667,-12.600000,14.414974,9.390000,-4.700535
1.100000,70.710000,74.500000,-10.800000,14.430395,9.410000,-4.828877
1.200000,70.750000,74.583333,-11.600000,14.447162,9.350000,-4.819964
1.100000,70.910000,74.666667,-10.800000,14.462680,9.330000,-4.819964
1.100000,70.970000,74.750000,-10.200000,14.479170,9.350000,-4.816399
0.900000,71.050000,74.833333,-10.600000,14.494742,9.190000,-4.737968
1.100000,71.110000,74.916667,-8.400000,14.512211,9.190000,-4.775401
1.200000,71.230000,75.000000,-8.400000,14.529168,9.190000,-4.789661
1.300000,71.310000,75.083333,-8.600000,14.544813,9.030000,-4.686275
1.300000,71.370000,75.166667,-8.800000,14.560290,8.870000,-4.504456
0.800000,71.470000,75.250000,-8.400000,14.586652,8.750000,-3.860963
0.900000,71.550000,75.333333,-8.200000,14.596131,9.270000,-4.809269
0.800000,71.590000,75.416667,-10.600000,14.606673,8.490000,-3.905526
0.900000,71.690000,75.500000,-10.200000,14.623192,8.450000,-3.903743
1.100000,71.710000,75.583333,-10.600000,14.638627,8.450000,-3.766488
0.900000,71.690000,75.666667,-10.400000,14.654937,8.510000,-3.764706
1.000000,71.950000,75.750000,-10.800000,14.671937,8.450000,-3.770053
1.100000,72.250000,75.833333,-13.400000,14.687226,8.430000,-3.795009
1.300000,72.030000,75.916667,-11.000000,14.702721,8.730000,-3.901961
0.900000,72.110000,76.000000,-13.200000,14.719194,8.690000,-3.925134
1.000000,72.230000,76.083333,-10.800000,14.734716,8.950000,-4.112299
0.900000,72.250000,76.166667,-10.600000,14.751109,8.970000,-4.167558
1.100000,72.310000,76.250000,-11.800000,14.770089,8.690000,-3.823529
1.100000,72.490000,76.333333,-10.600000,14.782552,9.330000,-4.538324
1.200000,72.530000,76.416667,-10.400000,14.798992,9.190000,-4.566845
1.200000,72.570000,76.500000,-10.800000,14.814358,9.450000,-4.743316
1.100000,72.650000,76.583333,-10.800000,14.830960,9.450000,-4.750446
1.200000,72.770000,76.666667,-11.000000,14.846351,9.390000,-4.828877
1.000000,72.650000,76.750000,-10.600000,14.862675,9.330000,-4.837790
1.000000,72.870000,76.833333,-10.600000,14.879279,9.370000,-4.844920
1.000000,72.990000,76.916667,-10.800000,14.894689,9.170000,-4.743316
1.200000,73.070000,77.000000,-10.200000,14.911041,9.110000,-4.700535
1.100000,73.090000,77.083333,-10.400000,14.926583,8.930000,-4.522282
1.000000,73.230000,77.166667,-11.000000,14.943088,8.930000,-4.499109
1.300000,73.230000,77.250000,-10.800000,14.958561,8.670000,-4.262032
0.900000,73.430000,77.333333,-11.000000,14.984585,9.010000,-4.131907
1.300000,73.390000,77.416667,-10.400000,14.992199,8.730000,-4.308378
1.100000,73.570000,77.500000,-10.600000,15.006629,8.510000,-3.942959
1.000000,73.850000,77.583333,-10.800000,15.023068,8.490000,-3.905526
1.000000,73.710000,77.666667,-10.400000,15.038550,8.470000,-3.770053
1.200000,73.810000,77.750000,-10.400000,15.054870,8.470000,-3.771836
0.900000,73.830000,77.833333,-10.600000,15.070268,8.630000,-3.828877
1.100000,73.910000,77.916667,-10.800000,15.086727,8.630000,-3.812834
1.000000,74.070000,78.000000,-10.800000,15.103082,8.650000,-3.841355
1.100000,74.110000,78.083333,-11.200000,15.118506,8.870000,-4.007130
1.000000,74.190000,78.166667,-11.000000,15.135028,8.850000,-4.028520
1.000000,74.290000,78.250000,-10.600000,15.150502,9.110000,-4.251337
0.900000,74.270000,78.333333,-10.200000,15.170389,8.570000,-3.793226
1.300000,74.390000,78.416667,-10.600000,15.183008,9.230000,-4.431373
1.000000,74.610000,78.500000,-10.600000,15.198835,9.390000,-4.572193
1.100000,74.650000,78.583333,-10.400000,15.214278,9.390000,-4.737968
1.000000,74.630000,78.666667,-11.000000,15.230940,9.470000,-4.734403
1.200000,74.690000,78.750000,-11.000000,15.246345,9.450000,-4.814617
1.100000,74.890000,78.833333,-10.800000,15.271487,8.450000,-3.741533
1.000000,74.890000,78.916667,-10.600000,15.279454,9.410000,-4.800357
1.000000,74.970000,79.000000,-11.000000,15.295088,9.210000,-4.764706
0.900000,75.030000,79.083333,-8.400000,15.312406,9.250000,-4.791444
1.100000,75.050000,79.166667,-8.600000,15.329249,9.310000,-4.795009
1.300000,75.290000,79.250000,-8.400000,15.344966,9.150000,-4.723708
1.200000,75.290000,79.333333,-8.400000,15.360435,8.950000,-4.568627
1.000000,75.430000,79.416667,-8.800000,15.387123,8.650000,-3.793226
1.000000,75.410000,79.500000,-8.600000,15.396593,9.330000,-4.818182
1.200000,75.490000,79.583333,-8.400000,15.408360,8.850000,-4.247772
0.900000,75.630000,79.666667,-11.000000,15.422682,8.470000,-3.871658
1.100000,75.730000,79.750000,-10.800000,15.439553,8.430000,-3.891266
1.000000,75.810000,79.833333,-10.800000,15.454990,8.470000,-3.764706
1.000000,75.830000,79.916667,-11.000000,15.470373,8.570000,-3.786096
1.100000,75.990000,80.000000,-11.000000,15.486980,8.530000,-3.775401
1.300000,76.030000,80.083333,-10.200000,15.502380,8.770000,-3.893048
1.000000,76.110000,80.166667,-11.000000,15.518710,8.790000,-3.939394
1.100000,76.170000,80.250000,-10.800000,15.535239,8.810000,-3.957219
1.100000,76.250000,80.333333,-10.600000,15.550620,9.050000,-4.190731
0.900000,76.510000,80.416667,-11.600000,15.579461,9.350000,-4.821747
1.400000,76.370000,80.500000,-10.400000,15.586968,8.550000,-3.796791
1.000000,76.430000,80.583333,-10.600000,15.598589,9.370000,-4.582888
1.300000,76.570000,80.666667,-11.400000,15.615183,9.430000,-4.616756
1.300000,76.590000,80.750000,-10.600000,15.630763,9.390000,-4.743316
1.200000,76.830000,80.833333,-11.000000,15.646306,9.410000,-4.830660
1.100000,76.790000,80.916667,-10.400000,15.662676,9.370000,-4.823529
1.100000,76.850000,81.000000,-10.400000,15.679119,9.210000,-4.819964
1.000000,77.010000,81.083333,-10.800000,15.694717,9.190000,-4.761141
1.100000,77.050000,81.166667,-10.600000,15.711119,9.190000,-4.743316
1.100000,77.110000,81.250000,-10.400000,15.726455,8.930000,-4.554367
1.100000,77.230000,81.333333,-10.800000,15.742983,8.890000,-4.540107
1.100000,77.350000,81.416667,-10.400000,15.758348,8.750000,-4.290553
1.200000,77.330000,81.500000,-10.600000,15.774337,8.610000,-4.153298
0.900000,77.430000,81.583333,-10.800000,15.790975,8.610000,-4.139037
1.100000,77.550000,81.666667,-10.800000,15.806356,8.450000,-3.934046
1.300000,77.610000,81.750000,-11.000000,15.822810,8.510000,-3.909091
1.100000,77.710000,81.833333,-10.800000,15.838373,8.430000,-3.775401
1.000000,77.810000,81.916667,-10.600000,15.854758,8.450000,-3.768271
1.100000,77.910000,82.000000,-10.600000,15.871456,8.410000,-3.766488
1.000000,77.910000,82.083333,-10.400000,15.886446,8.590000,-3.814617
1.100000,78.030000,82.166667,-10.600000,15.903052,8.570000,-3.819964
0.900000,78.130000,82.250000,-10.600000,15.918476,8.750000,-3.951872
1.200000,78.150000,82.333333,-10.600000,15.935263,8.770000,-3.978610
1.100000,78.310000,82.416667,-11.000000,15.950733,8.950000,-4.140820
0.800000,78.350000,82.500000,-10.800000,15.969803,8.570000,-3.816399
1.100000,78.430000,82.583333,-11.000000,15.982293,9.170000,-4.508021
1.000000,78.490000,82.666667,-10.600000,15.998747,9.330000,-4.532977
1.300000,78.550000,82.750000,-10.600000,16.015089,9.370000,-4.595365
1.200000,78.610000,82.833333,-10.400000,16.030463,9.410000,-4.754011
1.000000,78.670000,82.916667,-10.400000,16.047056,9.470000,-4.773619
1.100000,78.810000,83.000000,-10.200000,16.062406,9.410000,-4.827094
1.000000,78.890000,83.083333,-10.400000,16.078714,9.330000,-4.819964
1.100000,78.950000,83.166667,-10.800000,16.095231,9.310000,-4.823529
1.000000,79.050000,83.250000,-10.800000,16.110774,9.130000,-4.734403
1.100000,79.190000,83.333333,-9.400000,16.128327,9.170000,-4.784314
1.200000,79.170000,83.416667,-8.800000,16.145116,9.150000,-4.796791
1.000000,79.230000,83.500000,-8.600000,16.160826,9.090000,-4.700535
1.200000,79.330000,83.583333,-8.200000,16.204171,8.550000,-3.787879
1.100000,79.470000,83.666667,-10.600000,16.218488,8.770000,-3.937611
1.400000,79.530000,83.750000,-10.600000,16.234004,8.970000,-4.163993
1.100000,79.670000,83.833333,-10.800000,16.250496,8.990000,-4.169340
1.100000,79.690000,83.916667,-10.200000,16.265843,9.230000,-4.434938
1.300000,79.710000,84.000000,-10.600000,16.282164,9.310000,-4.483066
1.100000,79.830000,84.083333,-11.000000,16.298690,9.270000,-4.513369
1.100000,79.850000,84.166667,-11.000000,16.314082,9.410000,-4.702317
1.200000,79.990000,84.250000,-10.800000,16.330428,9.330000,-4.750446
1.100000,80.070000,84.333333,-10.600000,16.345994,9.390000,-4.832442
1.100000,80.150000,84.416667,-10.600000,16.370293,8.510000,-3.775401
1.100000,80.130000,84.500000,-10.400000,16.378696,9.390000,-4.814617
1.000000,80.310000,84.583333,-10.400000,16.394222,9.190000,-4.739750
0.800000,80.390000,84.666667,-11.000000,16.410606,9.170000,-4.714795
1.100000,80.470000,84.750000,-10.600000,16.425919,8.930000,-4.509804
1.200000,80.510000,84.833333,-10.400000,16.442721,8.950000,-4.534759
1.200000,80.650000,84.916667,-10.600000,16.458147,8.690000,-4.286988
1.100000,80.710000,85.000000,-10.800000,16.474759,8.710000,-4.270945
1.200000,80.610000,85.083333,-11.000000,16.490742,8.590000,-4.144385
1.100000,80.870000,85.166667,-10.600000,16.506424,8.490000,-3.980392
1.100000,80.950000,85.250000,-11.000000,16.521853,8.470000,-3.816399
1.300000,80.970000,85.333333,-10.600000,16.538259,8.630000,-3.784314
1.000000,81.070000,85.416667,-10.800000,16.554726,8.390000,-3.780749
0.900000,81.150000,85.500000,-10.200000,16.570724,8.490000,-3.770053
1.100000,81.250000,85.583333,-10.600000,16.586165,8.570000,-3.812834
1.100000,81.370000,85.666667,-10.400000,16.602670,8.570000,-3.818182
1.000000,81.390000,85.750000,-10.600000,16.618040,8.750000,-3.975045
1.100000,81.550000,85.833333,-11.400000,16.634356,8.850000,-4.032086
1.000000,81.590000,85.916667,-11.200000,16.650968,8.850000,-4.040998
0.800000,81.690000,86.000000,-11.000000,16.666363,9.090000,-4.285205
1.100000,81.770000,86.083333,-10.600000,16.682712,9.090000,-4.352941
1.000000,81.850000,86.166667,-10.600000,16.698315,9.290000,-4.541889
1.000000,81.890000,86.250000,-10.600000,16.714711,9.390000,-4.582888
0.900000,81.950000,86.333333,-10.400000,16.730145,9.350000,-4.750446
1.200000,82.030000,86.416667,-10.400000,16.746712,9.410000,-4.759358
1.100000,82.230000,86.500000,-10.800000,16.779831,9.350000,-4.777184
1.100000,82.090000,86.583333,-10.800000,16.796590,9.450000,-4.771836
1.100000,82.290000,86.666667,-10.800000,16.812250,9.350000,-4.807487
0.800000,82.450000,86.750000,-11.000000,16.827741,9.210000,-4.761141
1.000000,82.550000,86.833333,-10.600000,16.844191,9.210000,-4.741533
1.200000,82.510000,86.916667,-10.400000,16.859630,8.990000,-4.597148
1.200000,82.650000,87.000000,-10.400000,16.875950,8.950000,-4.543672
1.100000,82.710000,87.083333,-10.400000,16.892360,8.890000,-4.500891
1.300000,82.750000,87.166667,-10.400000,16.907853,8.690000,-4.274510
1.200000,82.870000,87.250000,-8.200000,16.926092,8.870000,-4.520499
1.200000,82.990000,87.333333,-8.400000,16.941712,8.610000,-4.310160
1.200000,83.050000,87.416667,-8.400000,16.958445,8.670000,-4.342246
0.900000,83.110000,87.500000,-8.800000,16.986176,8.650000,-3.843137
0.800000,83.170000,87.583333,-9.400000,16.995998,9.250000,-4.832442
1.100000,83.250000,87.666667,-8.600000,17.005571,8.430000,-3.868093
1.000000,83.310000,87.750000,-8.400000,17.021398,8.550000,-3.802139
1.300000,83.430000,87.833333,-10.400000,17.035730,8.590000,-3.841355
1.000000,83.470000,87.916667,-10.600000,17.052277,8.630000,-3.846702
1.200000,83.550000,88.000000,-10.400000,17.071411,8.410000,-3.805704
1.000000,83.650000,88.083333,-10.800000,17.084229,8.890000,-4.032086
1.000000,83.730000,88.166667,-10.600000,17.100742,8.870000,-4.049911
0.800000,83.830000,88.250000,-10.800000,17.116517,9.070000,-4.244207
1.300000,83.950000,88.333333,-11.200000,17.131982,9.230000,-4.461676
0.900000,83.850000,88.416667,-11.000000,17.148655,9.250000,-4.459893
1.100000,84.030000,88.500000,-10.800000,17.170109,8.450000,-3.778966
1.300000,84.110000,88.583333,-10.800000,17.180546,9.430000,-4.704100
1.100000,84.230000,88.666667,-10.600000,17.196095,9.590000,-4.825312
1.200000,84.250000,88.750000,-10.600000,17.212544,9.390000,-4.830660
0.900000,84.370000,88.833333,-10.400000,17.227869,9.250000,-4.798574
1.200000,84.470000,88.916667,-10.400000,17.244233,9.250000,-4.780749
1.100000,84.590000,89.000000,-10.400000,17.259803,9.030000,-4.668449
1.100000,84.610000,89.083333,-10.400000,17.276209,9.050000,-4.627451
1.400000,84.690000,89.166667,-10.400000,17.292524,8.950000,-4.570410
1.000000,84.770000,89.250000,-10.800000,17.308034,8.770000,-4.360071
1.300000,84.850000,89.333333,-10.600000,17.324413,8.710000,-4.297683
1.100000,84.930000,89.416667,-10.800000,17.339736,8.550000,-4.046346
1.200000,85.050000,89.500000,-10.800000,17.356293,8.510000,-4.035651
1.000000,85.130000,89.583333,-11.000000,17.382079,9.250000,-4.422460
1.000000,85.170000,89.666667,-10.800000,17.389449,8.510000,-3.991087
1.100000,85.250000,89.750000,-10.600000,17.403980,8.490000,-3.762923
0.900000,85.330000,89.833333,-10.600000,17.420624,8.510000,-3.775401
1.000000,85.410000,89.916667,-10.600000,17.435996,8.570000,-3.800357
1.000000,85.450000,90.000000,-10.600000,17.452576,8.530000,-3.802139
1.100000,85.610000,90.083333,-10.800000,17.468016,8.790000,-3.930481
1.100000,85.690000,90.166667,-11.200000,17.484368,8.810000,-3.978610
1.100000,85.730000,90.250000,-11.200000,17.499824,8.930000,-4.204991
1.100000,85.850000,90.333333,-11.400000,17.516290,9.070000,-4.238859
1.000000,85.930000,90.416667,-10.600000,17.531609,9.270000,-4.500891
1.000000,85.990000,90.500000,-10.600000,17.547976,9.310000,-4.556150
0.900000,86.090000,90.583333,-10.600000,17.570439,8.550000,-3.778966
1.100000,86.110000,90.666667,-10.200000,17.579826,9.450000,-4.757576
1.100000,86.190000,90.750000,-10.600000,17.596175,9.450000,-4.791444
1.000000,86.350000,90.833333,-10.400000,17.612680,9.430000,-4.807487
1.300000,86.350000,90.916667,-10.600000,17.628042,9.330000,-4.809269
1.200000,86.470000,91.000000,-11.000000,17.644361,9.290000,-4.793226
1.100000,86.550000,91.083333,-10.800000,17.659900,9.150000,-4.677362
0.900000,86.630000,91.166667,-11.000000,17.677106,9.190000,-4.736185
1.100000,86.690000,91.250000,-10.400000,17.692117,8.970000,-4.520499
1.100000,86.790000,91.333333,-10.400000,17.708821,8.990000,-4.532977
1.100000,86.870000,91.416667,-10.400000,17.724565,8.810000,-4.311943
1.200000,86.930000,91.500000,-8.400000,17.742153,8.870000,-4.459893
1.100000,87.010000,91.583333,-8.400000,17.758064,8.730000,-4.322638
0.900000,87.190000,91.666667,-8.600000,17.785540,8.750000,-3.857398
0.900000,87.130000,91.750000,-8.200000,17.795092,9.330000,-4.805704
1.000000,87.250000,91.833333,-9.000000,17.805635,8.470000,-3.910873
1.100000,87.290000,91.916667,-8.800000,17.822263,8.430000,-3.905526
0.900000,87.350000,92.000000,-10.800000,17.836260,8.550000,-3.773619
1.100000,87.450000,92.083333,-10.800000,17.851620,8.690000,-3.873440
1.100000,87.550000,92.166667,-10.800000,17.868160,8.690000,-3.891266
1.200000,87.630000,92.250000,-10.200000,17.884551,8.730000,-3.930481
1.000000,87.770000,92.333333,-10.600000,17.899870,8.990000,-4.144385
1.200000,87.830000,92.416667,-10.800000,17.916463,9.010000,-4.156863
1.200000,87.910000,92.500000,-10.400000,17.931851,9.270000,-4.427807
1.000000,87.990000,92.583333,-10.600000,17.948262,9.270000,-4.475936
1.100000,87.990000,92.666667,-11.000000,17.980738,9.390000,-4.597148
1.200000,88.110000,92.750000,-10.800000,17.997197,9.390000,-4.625668
1.100000,88.190000,92.833333,-10.800000,18.013976,9.430000,-4.614973
1.000000,88.230000,92.916667,-10.400000,18.029417,9.470000,-4.775401
1.200000,88.330000,93.000000,-10.400000,18.044738,9.370000,-4.803922
1.300000,88.490000,93.083333,-10.800000,18.061283,9.390000,-4.809269
1.100000,88.490000,93.166667,-10.800000,18.076661,9.190000,-4.720143
0.900000,88.550000,93.250000,-10.600000,18.092972,9.170000,-4.675579
1.000000,88.510000,93.333333,-10.600000,18.109481,9.150000,-4.659537
1.300000,88.730000,93.416667,-10.400000,18.124931,8.850000,-4.461676
1.100000,88.850000,93.500000,-10.600000,18.141253,8.850000,-4.388592
