# Date: 20210301
# Operator: DCC
# Notes: 
# Tap_cm: 6.0
# Sample: GrPt_002
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.000000,61.930000,62.333333,-8.800000,12.038669,9.430000,-4.734403
1.100000,62.070000,62.416667,-9.000000,12.053726,9.550000,-4.834225
1.000000,62.230000,62.500000,-11.200000,12.068171,9.150000,-4.689840
0.900000,62.250000,62.583333,-11.000000,12.085415,9.250000,-4.775401
1.200000,62.350000,62.666667,-11.000000,12.100248,8.890000,-4.524064
1.100000,62.390000,62.750000,-11.000000,12.115664,8.670000,-4.265597
1.100000,62.690000,62.833333,-13.400000,12.132336,8.650000,-4.269162
1.100000,62.590000,62.916667,-11.200000,12.147813,8.530000,-4.060606
1.100000,62.690000,63.000000,-11.000000,12.164146,8.530000,-4.003565
1.100000,62.730000,63.083333,-11.200000,12.181709,8.630000,-4.153298
1.000000,62.850000,63.166667,-11.200000,12.196083,8.470000,-3.823529
1.100000,62.850000,63.250000,-11.000000,12.211656,8.490000,-3.786096
1.100000,63.010000,63.333333,-10.800000,12.228252,8.490000,-3.793226
0.900000,63.070000,63.416667,-11.000000,12.243653,8.630000,-3.866310
1.100000,63.150000,63.500000,-11.000000,12.259987,8.690000,-3.907308
1.200000,63.210000,63.583333,-10.800000,12.276534,8.730000,-3.930481
1.100000,63.410000,63.666667,-11.200000,12.292113,8.970000,-4.074866
1.000000,63.470000,63.750000,-11.400000,12.307511,9.150000,-4.322638
1.100000,63.470000,63.833333,-13.200000,12.323977,9.170000,-4.377897
1.000000,63.570000,63.916667,-11.000000,12.339416,9.410000,-4.600713
0.800000,63.710000,64.000000,-11.000000,12.355776,9.370000,-4.647059
1.200000,63.790000,64.083333,-11.000000,12.372206,9.450000,-4.695187
1.200000,63.830000,64.166667,-11.000000,12.397641,8.510000,-4.012478
1.300000,63.870000,64.250000,-10.800000,12.405055,9.370000,-4.732620
1.100000,64.030000,64.333333,-11.600000,12.419379,9.250000,-4.818182
1.000000,63.950000,64.416667,-11.400000,12.436200,9.290000,-4.821747
0.900000,64.190000,64.500000,-11.000000,12.451658,9.170000,-4.723708
1.000000,64.250000,64.583333,-11.000000,12.468014,9.090000,-4.688057
1.100000,64.330000,64.666667,-10.800000,12.484574,9.090000,-4.666667
1.200000,64.450000,64.750000,-11.000000,12.499957,8.850000,-4.445633
1.200000,64.490000,64.833333,-11.000000,12.516268,8.770000,-4.372549
1.100000,64.630000,64.916667,-11.200000,12.532128,8.630000,-4.144385
1.100000,64.690000,65.000000,-11.200000,12.547626,8.530000,-4.001783
1.000000,64.730000,65.083333,-11.000000,12.563983,8.530000,-3.951872
1.200000,64.810000,65.166667,-11.200000,12.581547,8.550000,-4.105169
1.000000,64.890000,65.250000,-11.400000,12.595928,8.410000,-3.793226
1.000000,64.990000,65.333333,-11.000000,12.612271,8.490000,-3.782531
1.100000,65.210000,65.416667,-11.400000,12.627720,8.590000,-3.802139
1.100000,65.170000,65.500000,-11.000000,12.644139,8.550000,-3.814617
0.900000,65.190000,65.583333,-11.000000,12.659518,8.750000,-3.948307
1.000000,65.350000,65.666667,-10.800000,12.683115,8.810000,-4.383244
1.000000,65.410000,65.750000,-11.200000,12.692005,8.970000,-4.087344
1.300000,65.470000,65.833333,-11.000000,12.707367,9.250000,-4.356506
1.200000,65.550000,65.916667,-11.000000,12.723699,9.230000,-4.427807
1.100000,65.630000,66.000000,-11.200000,12.740391,9.210000,-4.434938
1.200000,65.710000,66.083333,-11.200000,12.755810,9.370000,-4.638146
1.200000,65.790000,66.166667,-8.800000,12.774246,9.290000,-4.418895
1.300000,65.930000,66.250000,-8.600000,12.800958,8.910000,-4.557932
0.900000,66.010000,66.333333,-9.000000,12.810502,8.730000,-3.898396
1.200000,66.070000,66.416667,-8.800000,12.821978,9.510000,-4.764706
1.000000,66.130000,66.500000,-8.800000,12.837974,9.450000,-4.839572
1.000000,66.250000,66.583333,-8.600000,12.853672,9.330000,-4.848485
1.000000,66.270000,66.666667,-11.000000,12.868204,9.130000,-4.713012
1.000000,66.410000,66.750000,-11.200000,12.883722,8.910000,-4.529412
1.200000,66.510000,66.833333,-11.000000,12.900150,8.890000,-4.481283
1.400000,66.590000,66.916667,-11.200000,12.915481,8.650000,-4.204991
1.100000,66.810000,67.000000,-11.200000,12.931998,8.610000,-4.169340
1.100000,66.750000,67.083333,-11.000000,12.947433,8.470000,-3.975045
1.100000,66.830000,67.166667,-11.400000,12.963784,8.450000,-3.937611
1.000000,66.970000,67.250000,-11.200000,12.991592,9.030000,-4.217469
1.100000,66.950000,67.333333,-11.000000,12.998985,8.650000,-4.233512
1.100000,67.070000,67.416667,-11.000000,13.012316,8.490000,-3.800357
1.100000,67.130000,67.500000,-10.800000,13.027647,8.550000,-3.836007
1.000000,67.210000,67.583333,-11.200000,13.044270,8.550000,-3.837790
1.200000,67.310000,67.666667,-11.400000,13.059676,8.770000,-3.971480
1.000000,67.490000,67.750000,-10.800000,13.076012,8.770000,-4.010695
1.000000,67.570000,67.833333,-11.200000,13.092616,8.870000,-4.024955
1.100000,67.590000,67.916667,-11.200000,13.108042,9.110000,-4.247772
1.100000,67.690000,68.000000,-10.800000,13.123354,9.290000,-4.524064
1.000000,67.810000,68.083333,-10.800000,13.139897,9.310000,-4.545455
1.200000,67.830000,68.166667,-11.000000,13.156287,9.330000,-4.591800
1.100000,67.910000,68.250000,-11.000000,13.171632,9.430000,-4.775401
1.100000,67.950000,68.333333,-10.800000,13.188241,9.470000,-4.777184
1.200000,68.150000,68.416667,-11.200000,13.203665,9.390000,-4.839572
1.000000,68.210000,68.500000,-11.000000,13.219994,9.350000,-4.834225
1.100000,68.050000,68.583333,-11.000000,13.236578,9.330000,-4.836007
1.000000,68.330000,68.666667,-11.200000,13.252034,9.210000,-4.754011
1.300000,68.390000,68.750000,-10.800000,13.267360,8.990000,-4.549020
1.000000,68.550000,68.833333,-10.800000,13.284356,8.890000,-4.584670
1.000000,68.570000,68.916667,-11.000000,13.300381,8.890000,-4.484848
1.100000,68.690000,69.000000,-11.000000,13.315768,8.750000,-4.237077
1.200000,68.690000,69.083333,-10.800000,13.332134,8.630000,-4.156863
1.300000,68.830000,69.166667,-10.800000,13.347827,8.510000,-4.003565
1.100000,68.890000,69.250000,-10.800000,13.364243,8.510000,-3.964349
1.100000,68.970000,69.333333,-11.200000,13.381724,8.570000,-4.092692
1.000000,69.050000,69.416667,-10.800000,13.396296,8.450000,-3.805704
0.900000,69.150000,69.500000,-11.200000,13.411679,8.530000,-3.793226
1.200000,69.210000,69.583333,-11.200000,13.428043,8.570000,-3.796791
1.100000,69.330000,69.666667,-11.200000,13.443580,8.690000,-3.889483
1.500000,69.370000,69.750000,-11.000000,13.459976,8.730000,-3.914439
1.100000,69.490000,69.833333,-11.200000,13.476309,8.830000,-3.964349
1.200000,69.510000,69.916667,-11.000000,13.491838,9.010000,-4.167558
1.000000,69.650000,70.000000,-11.200000,13.508244,9.070000,-4.219251
1.400000,69.750000,70.083333,-11.000000,13.523567,9.270000,-4.493761
1.100000,69.830000,70.166667,-11.000000,13.540417,9.210000,-4.458111
1.000000,69.870000,70.250000,-11.000000,13.555872,9.430000,-4.648841
1.200000,69.990000,70.333333,-8.600000,13.574125,9.330000,-4.447415
1.100000,70.110000,70.416667,-9.000000,13.615863,8.510000,-4.139037
1.200000,70.150000,70.500000,-8.800000,13.631656,8.430000,-4.017825
1.200000,70.210000,70.583333,-9.200000,13.648810,8.470000,-4.090909
1.000000,70.310000,70.666667,-8.800000,13.664476,8.450000,-3.941176
1.300000,70.370000,70.750000,-11.000000,13.678050,8.550000,-3.802139
0.900000,70.490000,70.833333,-10.800000,13.694619,8.570000,-3.800357
1.200000,70.570000,70.916667,-11.400000,13.710006,8.730000,-3.930481
1.000000,70.710000,71.000000,-11.000000,13.726337,8.890000,-3.969697
1.100000,70.870000,71.083333,-11.000000,13.741780,9.090000,-4.188948
1.000000,70.830000,71.166667,-11.000000,13.758238,9.090000,-4.233512
1.000000,70.910000,71.250000,-11.200000,13.776198,8.830000,-4.001783
1.200000,70.990000,71.333333,-10.800000,13.790577,9.070000,-4.443850
1.100000,71.030000,71.416667,-11.000000,13.806051,9.450000,-4.623886
1.300000,71.110000,71.500000,-10.800000,13.822438,9.410000,-4.668449
1.300000,71.210000,71.583333,-11.000000,13.837795,9.490000,-4.821747
1.200000,71.350000,71.666667,-10.800000,13.854334,9.410000,-4.823529
1.100000,71.370000,71.750000,-11.000000,13.869739,9.330000,-4.791444
1.100000,71.510000,71.833333,-11.000000,13.886765,9.350000,-4.812834
1.100000,71.590000,71.916667,-11.000000,13.902836,9.330000,-4.789661
1.200000,71.650000,72.000000,-11.000000,13.918235,9.110000,-4.657754
1.100000,71.690000,72.083333,-11.000000,13.933578,8.870000,-4.427807
1.200000,71.810000,72.166667,-11.000000,13.950193,8.870000,-4.418895
1.200000,71.930000,72.250000,-11.200000,13.965650,8.670000,-4.171123
1.000000,72.010000,72.333333,-11.000000,13.982179,8.630000,-4.147950
1.200000,72.070000,72.416667,-10.800000,13.998819,8.650000,-4.151515
1.100000,72.190000,72.500000,-10.800000,14.014231,8.490000,-3.960784
1.200000,72.270000,72.583333,-11.000000,14.030570,8.490000,-3.909091
1.200000,72.190000,72.666667,-10.800000,14.046197,8.470000,-3.789661
1.000000,72.310000,72.750000,-10.800000,14.061658,8.570000,-3.793226
1.100000,72.430000,72.833333,-11.000000,14.078086,8.550000,-3.802139
1.100000,72.550000,72.916667,-12.800000,14.094596,8.590000,-3.811052
1.000000,72.630000,73.000000,-11.200000,14.110040,8.750000,-3.941176
1.000000,72.670000,73.083333,-11.000000,14.126402,8.810000,-3.982175
1.000000,72.730000,73.166667,-10.600000,14.141797,9.090000,-4.210339
1.000000,72.890000,73.250000,-11.000000,14.158350,9.050000,-4.233512
0.900000,72.930000,73.333333,-11.000000,14.183575,8.870000,-4.417112
1.100000,72.970000,73.416667,-10.800000,14.199998,8.790000,-4.363636
1.000000,73.070000,73.500000,-11.200000,14.207450,9.270000,-4.420677
1.100000,73.150000,73.583333,-10.600000,14.221859,9.450000,-4.755793
1.100000,73.250000,73.666667,-10.600000,14.238208,9.450000,-4.805704
0.900000,73.330000,73.750000,-11.000000,14.254794,9.450000,-4.800357
1.100000,73.370000,73.833333,-10.800000,14.270171,9.370000,-4.819964
1.100000,73.530000,73.916667,-11.200000,14.286582,9.390000,-4.819964
1.100000,73.610000,74.000000,-11.400000,14.302209,9.230000,-4.729055
1.200000,73.670000,74.083333,-11.000000,14.317647,8.970000,-4.549020
1.200000,73.770000,74.166667,-11.000000,14.334236,8.950000,-4.527629
1.200000,73.990000,74.250000,-10.800000,14.349845,8.770000,-4.333333
1.200000,73.910000,74.333333,-10.800000,14.366308,8.750000,-4.283422
1.100000,73.990000,74.416667,-8.600000,14.383923,8.750000,-4.411765
1.100000,74.190000,74.500000,-9.600000,14.400939,8.830000,-4.475936
0.900000,74.190000,74.583333,-8.800000,14.415573,8.490000,-4.087344
1.000000,74.230000,74.666667,-8.600000,14.432238,8.450000,-4.092692
1.000000,74.350000,74.750000,-8.800000,14.447998,8.530000,-3.939394
1.200000,74.410000,74.833333,-8.800000,14.463797,8.450000,-3.827094
0.900000,74.510000,74.916667,-11.000000,14.486056,9.270000,-4.782531
1.000000,74.530000,75.000000,-11.000000,14.493845,8.710000,-3.887701
1.200000,74.670000,75.083333,-11.000000,14.510467,8.750000,-3.905526
1.000000,74.770000,75.166667,-10.800000,14.525862,8.950000,-4.108734
1.100000,74.830000,75.250000,-10.800000,14.542314,9.030000,-4.149733
1.300000,74.810000,75.333333,-10.800000,14.558022,9.190000,-4.338681
1.300000,75.030000,75.416667,-11.000000,14.581804,8.570000,-4.067736
1.000000,75.050000,75.500000,-11.000000,14.590202,9.390000,-4.549020
1.100000,75.110000,75.583333,-11.000000,14.606740,9.390000,-4.575758
1.200000,75.190000,75.666667,-11.000000,14.622149,9.470000,-4.761141
1.100000,75.330000,75.750000,-10.800000,14.638473,9.470000,-4.805704
1.300000,75.190000,75.833333,-11.000000,14.653995,9.390000,-4.839572
1.200000,75.470000,75.916667,-11.200000,14.670478,9.390000,-4.827094
1.100000,75.590000,76.000000,-11.200000,14.685862,9.230000,-4.754011
1.200000,75.690000,76.083333,-12.000000,14.702336,9.070000,-4.720143
1.400000,75.750000,76.166667,-10.800000,14.717801,9.030000,-4.549020
1.000000,75.790000,76.250000,-10.800000,14.734125,8.950000,-4.488414
1.300000,75.910000,76.333333,-11.200000,14.750559,8.910000,-4.447415
1.100000,75.990000,76.416667,-11.200000,14.766031,8.670000,-4.201426
1.000000,76.050000,76.500000,-11.200000,14.791876,9.170000,-4.221034
1.000000,76.050000,76.583333,-11.400000,14.799328,8.690000,-4.199643
1.100000,76.190000,76.666667,-11.200000,14.813860,8.510000,-3.873440
1.000000,76.310000,76.750000,-11.400000,14.830237,8.510000,-3.834225
1.100000,76.410000,76.833333,-10.800000,14.845585,8.570000,-3.782531
1.100000,76.450000,76.916667,-11.000000,14.862243,8.550000,-3.782531
1.200000,76.590000,77.000000,-11.200000,14.877657,8.650000,-3.853832
1.200000,76.670000,77.083333,-11.200000,14.893985,8.730000,-3.882353
1.400000,76.710000,77.166667,-11.200000,14.910546,8.710000,-3.894831
1.000000,76.790000,77.250000,-11.000000,14.925953,9.010000,-4.096257
1.000000,76.910000,77.333333,-10.800000,14.942304,9.050000,-4.147950
1.100000,76.930000,77.416667,-11.000000,14.957869,9.390000,-4.374332
1.000000,77.030000,77.500000,-11.200000,14.982071,8.590000,-4.089127
1.100000,77.150000,77.583333,-11.000000,14.990514,9.330000,-4.502674
1.200000,77.270000,77.666667,-12.800000,15.005986,9.430000,-4.693405
1.000000,77.290000,77.750000,-10.800000,15.022461,9.450000,-4.718360
0.900000,77.330000,77.833333,-11.000000,15.038247,9.470000,-4.814617
1.100000,77.470000,77.916667,-11.000000,15.053773,9.350000,-4.832442
1.200000,77.550000,78.000000,-11.000000,15.070255,9.390000,-4.814617
1.200000,77.610000,78.083333,-11.200000,15.087053,9.390000,-4.821747
1.100000,77.670000,78.166667,-11.000000,15.101980,9.130000,-4.673797
1.100000,77.830000,78.250000,-10.800000,15.118553,9.150000,-4.663102
1.100000,77.870000,78.333333,-10.600000,15.133935,8.890000,-4.447415
1.300000,77.990000,78.416667,-10.800000,15.150369,8.870000,-4.370766
1.100000,78.010000,78.500000,-11.200000,15.166065,8.690000,-4.196078
1.100000,78.150000,78.583333,-11.000000,15.182065,8.590000,-4.078431
1.200000,78.190000,78.666667,-11.000000,15.198497,8.570000,-4.040998
0.900000,78.310000,78.750000,-10.800000,15.214054,8.510000,-3.884135
1.000000,78.410000,78.833333,-11.000000,15.230485,8.550000,-3.846702
1.100000,78.510000,78.916667,-10.800000,15.245812,8.530000,-3.787879
0.900000,78.530000,79.000000,-11.000000,15.262329,8.530000,-3.791444
1.100000,78.630000,79.083333,-10.600000,15.277728,8.650000,-3.866310
1.200000,78.730000,79.166667,-10.800000,15.294221,8.670000,-3.880570
1.000000,78.970000,79.250000,-11.000000,15.309793,8.890000,-4.035651
1.000000,78.870000,79.333333,-10.800000,15.326233,8.910000,-4.069519
1.200000,79.050000,79.416667,-11.200000,15.341590,9.150000,-4.313725
1.200000,79.050000,79.500000,-11.000000,15.358100,9.230000,-4.360071
1.300000,79.090000,79.583333,-10.600000,15.383353,8.690000,-4.320856
1.100000,79.270000,79.666667,-11.000000,15.399346,8.630000,-4.188948
1.100000,79.270000,79.750000,-11.000000,15.406799,9.410000,-4.602496
1.100000,79.410000,79.833333,-11.000000,15.422354,9.450000,-4.762923
1.200000,79.470000,79.916667,-11.000000,15.437716,9.510000,-4.852050
1.000000,79.530000,80.000000,-10.800000,15.454214,9.510000,-4.859180
1.100000,79.670000,80.083333,-11.000000,15.469873,9.290000,-4.805704
0.900000,79.730000,80.166667,-11.000000,15.486270,9.250000,-4.793226
1.100000,79.770000,80.250000,-11.000000,15.501620,9.030000,-4.622103
1.200000,79.850000,80.333333,-10.800000,15.518175,9.010000,-4.593583
1.100000,79.910000,80.416667,-10.800000,15.533560,8.790000,-4.358289
1.300000,80.110000,80.500000,-10.800000,15.549976,8.690000,-4.308378
1.100000,80.070000,80.583333,-10.800000,15.566584,8.710000,-4.290553
1.100000,80.170000,80.666667,-11.200000,15.582549,8.550000,-4.147950
1.200000,80.290000,80.750000,-11.200000,15.598036,8.490000,-3.966132
0.900000,80.410000,80.833333,-11.200000,15.614652,8.530000,-3.959002
1.000000,80.430000,80.916667,-11.000000,15.630072,8.450000,-3.803922
1.100000,80.510000,81.000000,-11.000000,15.646478,8.470000,-3.796791
1.000000,80.590000,81.083333,-11.800000,15.661974,8.390000,-3.818182
1.100000,80.730000,81.166667,-11.000000,15.683386,8.670000,-4.320856
1.100000,80.770000,81.250000,-10.800000,15.694198,8.670000,-3.905526
1.000000,80.850000,81.333333,-10.800000,15.710649,8.750000,-3.941176
1.000000,80.990000,81.416667,-10.800000,15.726110,8.910000,-4.115865
1.100000,81.070000,81.500000,-11.200000,15.742469,9.010000,-4.165775
1.100000,81.210000,81.583333,-13.200000,15.758082,8.990000,-4.376114
1.000000,81.230000,81.666667,-11.000000,15.776490,8.870000,-4.051693
1.100000,81.330000,81.750000,-11.400000,15.789991,9.350000,-4.636364
0.900000,81.350000,81.833333,-11.200000,15.806516,9.450000,-4.659537
1.100000,81.430000,81.916667,-10.800000,15.822131,9.370000,-4.789661
1.100000,81.530000,82.000000,-11.200000,15.837807,9.390000,-4.848485
1.100000,81.610000,82.083333,-11.200000,15.854225,9.370000,-4.846702
1.000000,81.750000,82.166667,-11.200000,15.869796,9.250000,-4.787879
1.300000,81.810000,82.250000,-11.000000,15.886192,9.230000,-4.764706
1.100000,81.910000,82.333333,-9.000000,15.904593,9.370000,-4.836007
1.200000,81.990000,82.416667,-9.000000,15.920421,9.230000,-4.793226
1.200000,82.050000,82.500000,-8.400000,15.936101,9.050000,-4.702317
1.200000,82.110000,82.583333,-9.000000,15.951693,8.890000,-4.541889
1.100000,82.210000,82.666667,-8.600000,15.968497,8.910000,-4.557932
1.100000,82.290000,82.750000,-11.000000,16.003132,9.270000,-4.786096
1.000000,82.370000,82.833333,-11.000000,16.019779,9.270000,-4.791444
1.300000,82.510000,82.916667,-10.800000,16.035209,9.090000,-4.638146
1.200000,82.610000,83.000000,-10.800000,16.051665,9.030000,-4.597148
1.000000,82.670000,83.083333,-13.200000,16.067380,8.850000,-4.424242
1.100000,82.710000,83.166667,-11.000000,16.083832,8.790000,-4.379679
1.300000,82.750000,83.250000,-11.200000,16.099184,8.610000,-4.122995
1.200000,82.890000,83.333333,-11.000000,16.115678,8.590000,-4.087344
1.100000,82.970000,83.416667,-11.200000,16.131182,8.510000,-3.919786
1.100000,83.050000,83.500000,-11.200000,16.147521,8.490000,-3.882353
1.000000,83.150000,83.583333,-11.000000,16.163852,8.450000,-3.832442
1.000000,83.230000,83.666667,-11.000000,16.182364,8.510000,-4.098039
0.900000,83.290000,83.750000,-10.800000,16.195814,8.510000,-3.798574
1.300000,83.350000,83.833333,-11.200000,16.211255,8.610000,-3.868093
1.100000,83.450000,83.916667,-10.800000,16.227820,8.670000,-3.884135
0.900000,83.530000,84.000000,-11.200000,16.243221,8.870000,-4.065954
1.100000,83.650000,84.083333,-11.400000,16.259682,8.930000,-4.106952
1.200000,83.730000,84.166667,-11.000000,16.282649,8.610000,-4.147950
1.100000,83.810000,84.250000,-11.000000,16.291518,9.190000,-4.401070
1.100000,83.870000,84.333333,-11.000000,16.307981,9.250000,-4.450980
1.200000,83.930000,84.416667,-10.800000,16.323536,9.370000,-4.641711
1.200000,84.090000,84.500000,-11.000000,16.339944,9.430000,-4.673797
1.100000,84.110000,84.583333,-10.800000,16.355277,9.490000,-4.827094
1.300000,84.010000,84.666667,-11.000000,16.372041,9.450000,-4.818182
1.400000,84.250000,84.750000,-11.000000,16.388253,9.450000,-4.844920
1.200000,84.410000,84.833333,-11.000000,16.403650,9.330000,-4.825312
1.200000,84.470000,84.916667,-11.000000,16.419074,9.250000,-4.711230
1.100000,84.530000,85.000000,-11.000000,16.435512,9.090000,-4.677362
1.000000,84.610000,85.083333,-10.800000,16.451893,9.090000,-4.634581
1.300000,84.690000,85.166667,-10.800000,16.467258,8.770000,-4.404635
1.200000,84.770000,85.250000,-10.600000,16.483810,8.750000,-4.374332
1.300000,84.870000,85.333333,-11.000000,16.499194,8.570000,-4.130125
1.100000,84.910000,85.416667,-11.000000,16.515540,8.510000,-4.074866
1.200000,85.070000,85.500000,-11.000000,16.532125,8.550000,-4.046346
1.300000,85.070000,85.583333,-11.200000,16.547609,8.470000,-3.884135
1.000000,85.190000,85.666667,-10.800000,16.562999,8.510000,-3.791444
0.900000,85.330000,85.750000,-11.000000,16.592415,9.030000,-4.226381
1.000000,85.330000,85.833333,-10.800000,16.599833,8.690000,-4.224599
1.200000,85.430000,85.916667,-10.800000,16.611203,8.650000,-3.896613
1.300000,85.530000,86.000000,-10.800000,16.627786,8.690000,-3.907308
1.100000,85.630000,86.083333,-10.600000,16.643173,8.910000,-4.096257
1.000000,85.730000,86.166667,-11.600000,16.659533,8.970000,-4.146168
1.000000,85.790000,86.250000,-11.400000,16.676254,8.970000,-4.128342
1.200000,85.870000,86.333333,-11.000000,16.691700,9.190000,-4.386809
1.200000,86.010000,86.416667,-9.200000,16.709081,9.170000,-4.295900
1.100000,86.170000,86.500000,-9.400000,16.725820,9.170000,-4.303030
1.200000,86.130000,86.583333,-8.600000,16.741592,9.290000,-4.472371
1.100000,86.210000,86.666667,-8.400000,16.757079,9.430000,-4.654189
1.400000,86.330000,86.750000,-8.800000,16.773773,9.530000,-4.666667
1.000000,86.550000,86.833333,-10.800000,16.800793,8.850000,-4.404635
1.300000,86.430000,86.916667,-10.600000,16.808127,9.230000,-4.424242
1.100000,86.550000,87.000000,-11.000000,16.819461,9.170000,-4.736185
1.000000,86.690000,87.083333,-10.800000,16.835986,9.190000,-4.707665
1.300000,86.710000,87.166667,-11.000000,16.851397,8.970000,-4.520499
1.100000,86.770000,87.250000,-10.800000,16.867756,8.950000,-4.456328
1.100000,86.890000,87.333333,-10.800000,16.885097,8.990000,-4.577540
1.000000,87.010000,87.416667,-11.000000,16.900072,8.710000,-4.256684
1.200000,87.030000,87.500000,-11.000000,16.915435,8.510000,-4.032086
1.100000,87.170000,87.583333,-11.000000,16.932063,8.550000,-4.021390
1.000000,87.230000,87.666667,-11.000000,16.947459,8.450000,-3.855615
1.000000,87.310000,87.750000,-10.800000,16.963853,8.550000,-3.807487
1.200000,87.310000,87.833333,-10.600000,16.982504,8.610000,-4.085561
1.200000,87.430000,87.916667,-10.800000,16.995887,8.570000,-3.787879
1.000000,87.530000,88.000000,-10.800000,17.011234,8.670000,-3.875223
1.100000,87.630000,88.083333,-12.000000,17.027672,8.570000,-3.905526
1.000000,87.750000,88.166667,-11.400000,17.043478,8.850000,-4.030303
0.900000,87.810000,88.250000,-11.000000,17.059911,8.950000,-4.085561
1.000000,87.910000,88.333333,-11.200000,17.075309,9.170000,-4.331551
1.200000,88.010000,88.416667,-11.000000,17.091968,9.150000,-4.324421
1.200000,88.010000,88.500000,-11.200000,17.107335,9.410000,-4.579323
1.100000,88.070000,88.583333,-11.000000,17.123648,9.450000,-4.636364
1.100000,88.190000,88.666667,-11.000000,17.139172,9.430000,-4.784314
1.100000,88.290000,88.750000,-11.000000,17.155555,9.450000,-4.830660
1.000000,88.370000,88.833333,-11.000000,17.171982,9.470000,-4.855615
1.000000,88.490000,88.916667,-11.000000,17.198197,8.510000,-3.944742
1.100000,88.590000,89.000000,-11.000000,17.205640,9.490000,-4.827094
1.200000,88.590000,89.083333,-10.800000,17.218990,9.170000,-4.682709
1.200000,88.730000,89.166667,-11.000000,17.235520,9.110000,-4.650624
1.000000,88.830000,89.250000,-10.800000,17.251018,8.890000,-4.440285
1.100000,88.890000,89.333333,-11.200000,17.267532,8.810000,-4.418895
1.300000,88.950000,89.416667,-10.800000,17.283138,8.650000,-4.201426
1.100000,89.070000,89.500000,-11.000000,17.299732,8.630000,-4.176471
1.100000,89.150000,89.583333,-10.800000,17.315120,8.510000,-3.964349
1.000000,89.430000,89.666667,-11.400000,17.332028,8.510000,-3.991087
1.000000,89.330000,89.750000,-11.200000,17.347775,8.530000,-3.884135
1.100000,89.430000,89.833333,-11.000000,17.363379,8.530000,-3.798574
1.300000,89.550000,89.916667,-12.600000,17.382023,8.510000,-3.998217
1.300000,89.530000,90.000000,-11.000000,17.395804,8.570000,-3.816399
1.000000,89.630000,90.083333,-10.600000,17.411448,8.750000,-3.885918
1.200000,89.710000,90.166667,-10.600000,17.428075,8.650000,-3.903743
0.800000,89.830000,90.250000,-11.200000,17.443878,8.870000,-4.008913
1.000000,89.890000,90.333333,-11.000000,17.459558,9.010000,-4.181818
1.100000,90.110000,90.416667,-11.400000,17.483586,8.710000,-4.253119
1.000000,90.190000,90.500000,-13.200000,17.491647,9.230000,-4.433155
1.100000,90.090000,90.583333,-10.200000,17.507339,9.370000,-4.595365
1.100000,90.190000,90.666667,-10.200000,17.523978,9.350000,-4.611408
1.100000,90.250000,90.750000,-10.600000,17.540146,9.390000,-4.725490
1.200000,90.450000,90.833333,-10.800000,17.555869,9.430000,-4.800357
1.100000,90.670000,90.916667,-13.400000,17.571643,9.390000,-4.850267
1.300000,90.570000,91.000000,-11.200000,17.588542,9.450000,-4.841355
1.000000,90.650000,91.083333,-10.600000,17.603232,9.210000,-4.741533
1.000000,90.750000,91.166667,-10.200000,17.619845,9.130000,-4.746881
1.200000,90.990000,91.250000,-10.200000,17.635837,9.090000,-4.655971
1.100000,90.870000,91.333333,-10.400000,17.651574,8.990000,-4.516934
1.200000,90.850000,91.416667,-10.600000,17.668213,8.890000,-4.508021
1.300000,91.090000,91.500000,-10.400000,17.683906,8.870000,-4.313725
1.300000,91.070000,91.583333,-11.000000,17.699648,8.610000,-4.131907
1.000000,91.210000,91.666667,-10.800000,17.715263,8.510000,-3.967914
1.100000,91.350000,91.750000,-11.000000,17.731853,8.430000,-3.955437
1.100000,91.430000,91.833333,-10.600000,17.747683,8.470000,-3.844920
0.900000,91.450000,91.916667,-10.400000,17.763358,8.450000,-3.780749
1.100000,91.570000,92.000000,-10.400000,17.792962,9.070000,-4.172906
1.500000,91.550000,92.083333,-10.800000,17.800719,8.770000,-4.338681
1.000000,91.730000,92.166667,-10.400000,17.811393,8.710000,-3.901961
1.100000,91.830000,92.250000,-10.800000,17.828036,8.710000,-3.912656
0.900000,91.890000,92.333333,-11.000000,17.843921,8.850000,-4.035651
1.000000,91.990000,92.416667,-11.000000,17.859641,9.010000,-4.181818
1.200000,91.930000,92.500000,-10.600000,17.875459,9.150000,-4.349376
1.000000,92.170000,92.583333,-10.600000,17.892414,9.230000,-4.311943
1.100000,92.190000,92.666667,-10.200000,17.908116,9.290000,-4.488414
1.100000,92.310000,92.750000,-10.600000,17.923698,9.390000,-4.664884
1.200000,92.570000,92.833333,-10.400000,17.939434,9.390000,-4.780749
1.000000,92.430000,92.916667,-11.200000,17.956128,9.370000,-4.784314
1.100000,92.530000,93.000000,-11.200000,17.971719,9.390000,-4.853832
1.000000,92.590000,93.083333,-11.000000,17.988510,9.190000,-4.850267
1.000000,92.650000,93.166667,-10.600000,18.004236,9.310000,-4.834225
1.000000,92.770000,93.250000,-10.600000,18.019853,9.150000,-4.761141
1.000000,92.890000,93.333333,-10.200000,18.035483,8.990000,-4.614973
1.400000,92.970000,93.416667,-10.200000,18.052377,9.050000,-4.648841
1.300000,93.030000,93.500000,-10.200000,18.068077,8.890000,-4.479501
