# Date: 20210301
# Operator: RDP
# Notes: TFMC TOAST
# Tap_cm: 5.0
# Sample: GrPt_009
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,93.010000,93.500000,-10.600000,18.206396,9.390000,-4.629234
1.000000,93.070000,93.583333,-10.800000,18.219186,8.890000,-4.406417
1.100000,93.190000,93.666667,-10.800000,18.235875,8.890000,-4.415330
1.300000,93.350000,93.750000,-10.800000,18.251478,8.690000,-4.281640
1.100000,93.390000,93.833333,-12.400000,18.267194,8.530000,-4.155080
1.000000,93.430000,93.916667,-10.600000,18.283883,8.610000,-4.162210
1.300000,93.530000,94.000000,-11.000000,18.299474,8.490000,-4.071301
1.200000,93.610000,94.083333,-11.200000,18.315124,8.410000,-3.991087
1.100000,93.690000,94.166667,-11.000000,18.331841,8.430000,-4.014260
1.300000,93.790000,94.250000,-10.800000,18.347459,8.490000,-3.975045
1.200000,93.850000,94.333333,-11.000000,18.363008,8.570000,-4.016043
1.100000,93.970000,94.416667,-10.800000,18.379766,8.570000,-4.003565
1.000000,94.050000,94.500000,-10.600000,18.397127,8.490000,-3.975045
1.100000,94.110000,94.583333,-10.800000,18.411755,8.770000,-4.092692
1.000000,94.210000,94.666667,-11.000000,18.427576,8.930000,-4.174688
1.300000,94.270000,94.750000,-11.000000,18.443213,9.070000,-4.292335
1.200000,94.350000,94.833333,-10.800000,18.459939,9.290000,-4.301248
1.200000,94.510000,94.916667,-11.200000,18.475859,9.170000,-4.392157
1.100000,94.590000,95.000000,-11.000000,18.493671,8.990000,-4.238859
1.400000,94.610000,95.083333,-10.800000,18.507763,9.390000,-4.531194
1.100000,94.670000,95.166667,-10.600000,18.523611,9.330000,-4.590018
1.400000,94.790000,95.250000,-11.000000,18.539268,9.390000,-4.629234
1.400000,94.830000,95.333333,-11.200000,18.555834,9.330000,-4.625668
1.100000,94.990000,95.416667,-11.400000,18.571530,9.250000,-4.595365
1.300000,95.050000,95.500000,-10.800000,18.590023,9.430000,-4.602496
1.200000,95.090000,95.583333,-10.800000,18.603665,9.030000,-4.518717
1.100000,95.150000,95.666667,-10.600000,18.619319,9.110000,-4.418895
1.400000,95.290000,95.750000,-11.000000,18.634995,8.690000,-4.288770
1.200000,95.390000,95.833333,-10.800000,18.651563,8.730000,-4.272727
1.000000,95.450000,95.916667,-10.600000,18.667118,8.590000,-4.139037
1.200000,95.470000,96.000000,-11.000000,18.683891,8.610000,-4.158645
1.200000,95.590000,96.083333,-10.800000,18.699495,8.530000,-4.069519
0.900000,95.710000,96.166667,-10.800000,18.715091,8.530000,-4.000000
1.100000,95.610000,96.250000,-11.000000,18.732443,8.470000,-4.046346
1.100000,95.730000,96.333333,-10.800000,18.747130,8.530000,-3.991087
1.100000,95.890000,96.416667,-12.600000,18.763940,8.490000,-3.978610
0.900000,95.970000,96.500000,-10.600000,18.779787,8.610000,-4.010695
1.200000,96.130000,96.583333,-10.800000,18.807463,9.330000,-4.581105
1.100000,96.130000,96.666667,-11.000000,18.815125,8.450000,-4.010695
1.000000,96.230000,96.750000,-11.000000,18.827910,8.810000,-4.158645
1.100000,96.330000,96.833333,-11.000000,18.843641,9.030000,-4.267380
1.100000,96.430000,96.916667,-10.800000,18.859228,9.170000,-4.418895
1.200000,96.530000,97.000000,-11.000000,18.875977,9.150000,-4.411765
1.100000,96.550000,97.083333,-10.600000,18.891650,9.270000,-4.525847
1.000000,96.670000,97.166667,-10.800000,18.907217,9.350000,-4.604278
1.200000,96.790000,97.250000,-12.400000,18.923908,9.350000,-4.607843
1.300000,96.730000,97.333333,-10.600000,18.939583,9.330000,-4.659537
1.100000,96.930000,97.416667,-11.000000,18.955174,9.250000,-4.648841
1.100000,97.030000,97.500000,-11.000000,18.971983,9.310000,-4.668449
1.000000,97.150000,97.583333,-11.000000,18.989451,9.330000,-4.659537
1.500000,97.210000,97.666667,-10.600000,19.003071,8.950000,-4.484848
1.300000,97.230000,97.750000,-11.000000,19.019665,8.970000,-4.467023
1.200000,97.330000,97.833333,-10.600000,19.035447,8.790000,-4.356506
1.000000,97.370000,97.916667,-10.800000,19.051092,8.650000,-4.219251
1.100000,97.550000,98.000000,-12.200000,19.067888,8.650000,-4.244207
1.200000,97.590000,98.083333,-11.200000,19.090031,9.370000,-4.616756
1.100000,97.690000,98.166667,-11.000000,19.099051,8.470000,-4.023173
1.200000,97.710000,98.250000,-11.000000,19.115635,8.470000,-4.017825
1.100000,97.870000,98.333333,-11.200000,19.131397,8.450000,-3.967914
1.100000,97.910000,98.416667,-11.000000,19.147022,8.530000,-3.975045
1.100000,98.070000,98.500000,-11.000000,19.163606,8.510000,-3.975045
1.300000,98.050000,98.583333,-10.800000,19.179370,8.590000,-4.019608
1.000000,98.150000,98.666667,-11.000000,19.196972,8.570000,-3.987522
1.100000,98.250000,98.750000,-10.600000,19.211582,8.810000,-4.115865
1.100000,98.490000,98.833333,-11.400000,19.227377,8.930000,-4.219251
1.100000,98.390000,98.916667,-11.000000,19.243066,9.130000,-4.331551
1.100000,98.510000,99.000000,-12.600000,19.259711,9.110000,-4.356506
1.100000,98.510000,99.083333,-11.000000,19.275503,9.430000,-4.452763
1.300000,98.610000,99.166667,-10.800000,19.291176,9.350000,-4.536542
1.200000,98.750000,99.250000,-11.400000,19.307761,9.310000,-4.545455
1.100000,98.770000,99.333333,-10.600000,19.323336,9.350000,-4.618538
1.500000,98.910000,99.416667,-11.000000,19.339115,9.310000,-4.629234
1.100000,98.950000,99.500000,-11.000000,19.355756,9.290000,-4.643494
1.100000,98.950000,99.583333,-10.800000,19.371584,9.170000,-4.604278
1.200000,99.150000,99.666667,-11.000000,19.399714,8.430000,-4.076649
1.200000,99.170000,99.750000,-10.600000,19.407324,9.390000,-4.581105
1.200000,99.250000,99.833333,-10.800000,19.418881,8.770000,-4.360071
1.100000,99.330000,99.916667,-10.800000,19.435648,8.810000,-4.370766
1.200000,99.470000,100.000000,-10.800000,19.451297,8.670000,-4.242424
1.400000,99.550000,100.083333,-11.000000,19.466961,8.370000,-4.139037
1.200000,99.630000,100.166667,-10.800000,19.483796,8.570000,-4.153298
1.200000,99.730000,100.250000,-11.000000,19.499442,8.450000,-4.057041
1.200000,99.850000,100.333333,-11.000000,19.515011,8.430000,-3.985740
1.200000,99.850000,100.416667,-10.800000,19.531693,8.430000,-3.987522
1.100000,99.930000,100.500000,-10.800000,19.547374,8.510000,-3.969697
0.900000,100.050000,100.583333,-10.800000,19.562961,8.610000,-4.016043
1.200000,100.110000,100.666667,-11.600000,19.579636,8.490000,-4.010695
1.300000,100.230000,100.750000,-10.800000,19.597330,8.490000,-3.973262
1.200000,100.270000,100.833333,-11.000000,19.610977,8.910000,-4.196078
1.100000,100.410000,100.916667,-10.800000,19.627663,8.890000,-4.199643
1.100000,100.490000,101.000000,-11.000000,19.643386,9.050000,-4.315508
1.100000,100.530000,101.083333,-11.000000,19.658969,9.230000,-4.459893
1.100000,100.630000,101.166667,-10.800000,19.675806,9.210000,-4.438503
1.000000,100.730000,101.250000,-10.800000,19.693766,8.990000,-4.274510
1.500000,100.830000,101.333333,-10.800000,19.707821,9.370000,-4.566845
1.100000,100.850000,101.416667,-10.600000,19.723536,9.390000,-4.623886
1.000000,100.930000,101.500000,-10.800000,19.739404,9.330000,-4.629234
1.000000,101.110000,101.583333,-11.000000,19.755029,9.250000,-4.600713
1.200000,101.190000,101.666667,-10.800000,19.771599,9.190000,-4.598930
1.100000,101.230000,101.750000,-11.000000,19.790603,9.410000,-4.586453
1.100000,101.310000,101.833333,-10.800000,19.803199,8.970000,-4.465241
1.200000,101.390000,101.916667,-10.800000,19.819794,9.030000,-4.452763
1.000000,101.470000,102.000000,-10.600000,19.835523,8.790000,-4.344029
1.400000,101.570000,102.083333,-10.800000,19.851193,8.630000,-4.217469
1.200000,101.630000,102.166667,-10.800000,19.867759,8.590000,-4.208556
1.200000,101.830000,102.250000,-13.000000,19.883451,8.510000,-4.112299
1.100000,101.830000,102.333333,-11.000000,19.899171,8.470000,-4.030303
1.200000,101.870000,102.416667,-8.600000,19.917887,8.510000,-4.176471
1.200000,101.890000,102.500000,-9.000000,19.934189,8.350000,-4.133690
1.100000,102.010000,102.583333,-8.800000,19.949421,8.410000,-4.014260
1.100000,102.030000,102.666667,-8.600000,19.965503,8.430000,-3.971480
1.200000,102.110000,102.750000,-8.400000,19.981470,8.470000,-3.969697
1.100000,102.310000,102.833333,-10.800000,20.022865,9.330000,-4.631016
0.800000,102.410000,102.916667,-10.600000,20.039507,9.310000,-4.629234
0.900000,102.410000,103.000000,-10.800000,20.054884,9.250000,-4.597148
0.900000,102.530000,103.083333,-11.200000,20.071201,9.210000,-4.579323
1.000000,102.690000,103.166667,-11.000000,20.087738,9.150000,-4.566845
1.000000,102.710000,103.250000,-10.800000,20.103167,8.910000,-4.467023
1.000000,102.850000,103.333333,-10.600000,20.119486,8.910000,-4.422460
1.200000,102.830000,103.416667,-10.800000,20.134936,8.630000,-4.270945
1.100000,102.950000,103.500000,-10.800000,20.151378,8.690000,-4.247772
1.400000,103.010000,103.583333,-10.800000,20.166741,8.530000,-4.122995
1.200000,103.130000,103.666667,-10.800000,20.189425,9.290000,-4.648841
1.300000,103.150000,103.750000,-11.000000,20.198855,8.470000,-4.021390
1.100000,103.290000,103.833333,-11.000000,20.215199,8.430000,-3.994652
1.000000,103.410000,103.916667,-11.000000,20.232223,8.490000,-4.010695
1.000000,103.410000,104.000000,-10.800000,20.247849,8.450000,-3.973262
1.100000,103.470000,104.083333,-10.600000,20.263251,8.570000,-4.008913
1.200000,103.430000,104.166667,-10.600000,20.279792,8.590000,-4.021390
1.100000,103.650000,104.250000,-10.800000,20.297498,8.470000,-3.978610
1.000000,103.730000,104.333333,-11.200000,20.311329,8.830000,-4.172906
1.100000,103.830000,104.416667,-11.000000,20.326727,9.050000,-4.327986
1.100000,103.950000,104.500000,-10.800000,20.343257,9.130000,-4.340463
1.100000,104.010000,104.583333,-11.200000,20.359616,9.130000,-4.379679
1.100000,104.090000,104.666667,-10.800000,20.374907,9.350000,-4.518717
1.500000,104.210000,104.750000,-10.800000,20.392800,9.130000,-4.402852
1.200000,104.270000,104.833333,-10.800000,20.407212,9.330000,-4.597148
1.200000,104.350000,104.916667,-10.800000,20.423576,9.410000,-4.622103
1.200000,104.450000,105.000000,-12.400000,20.439046,9.270000,-4.639929
1.100000,104.490000,105.083333,-10.600000,20.455480,9.290000,-4.627451
1.000000,104.390000,105.166667,-10.600000,20.470831,9.090000,-4.554367
1.000000,104.650000,105.250000,-11.200000,20.487305,9.070000,-4.547237
1.200000,104.810000,105.333333,-10.800000,20.502814,8.890000,-4.411765
1.000000,104.870000,105.416667,-10.800000,20.519151,8.850000,-4.372549
1.300000,104.930000,105.500000,-10.800000,20.535497,8.750000,-4.329768
1.200000,104.990000,105.583333,-10.800000,20.551073,8.610000,-4.190731
1.200000,105.130000,105.666667,-10.800000,20.567546,8.570000,-4.169340
1.100000,105.250000,105.750000,-11.000000,20.600837,8.610000,-4.172906
1.100000,105.310000,105.833333,-10.800000,20.617271,8.550000,-4.146168
1.000000,105.350000,105.916667,-10.800000,20.633639,8.530000,-4.115865
1.100000,105.450000,106.000000,-11.000000,20.649155,8.490000,-4.019608
1.200000,105.590000,106.083333,-11.000000,20.665522,8.450000,-3.998217
1.300000,105.610000,106.166667,-11.000000,20.680864,8.510000,-3.967914
1.300000,105.670000,106.250000,-10.800000,20.697447,8.510000,-3.971480
1.300000,105.830000,106.333333,-10.800000,20.712838,8.650000,-4.023173
1.400000,105.770000,106.416667,-8.400000,20.731095,8.470000,-3.966132
1.300000,105.850000,106.500000,-8.000000,20.747919,8.530000,-3.966132
1.200000,105.950000,106.583333,-8.400000,20.763529,8.710000,-4.005348
1.300000,106.130000,106.666667,-8.800000,20.779037,8.830000,-4.094474
1.300000,106.150000,106.750000,-8.400000,20.809259,9.330000,-4.456328
1.200000,106.230000,106.833333,-8.400000,20.818694,8.670000,-4.270945
1.000000,106.330000,106.916667,-10.200000,20.827277,9.010000,-4.247772
1.300000,106.410000,107.000000,-10.800000,20.841716,9.370000,-4.527629
1.400000,106.550000,107.083333,-10.600000,20.857193,9.390000,-4.604278
1.200000,106.590000,107.166667,-10.600000,20.873540,9.390000,-4.614973
1.400000,106.650000,107.250000,-11.000000,20.891286,9.350000,-4.540107
1.100000,106.810000,107.333333,-10.800000,20.905428,9.290000,-4.606061
1.100000,106.850000,107.416667,-10.800000,20.920781,9.090000,-4.541889
1.100000,106.930000,107.500000,-10.600000,20.937093,9.050000,-4.509804
1.100000,107.090000,107.583333,-10.600000,20.953632,9.030000,-4.511586
1.200000,107.110000,107.666667,-10.600000,20.969030,8.650000,-4.363636
1.100000,107.230000,107.750000,-10.600000,20.989723,9.390000,-4.647059
1.100000,107.250000,107.833333,-11.000000,21.001278,8.710000,-4.228164
1.200000,107.390000,107.916667,-10.600000,21.017664,8.630000,-4.201426
1.200000,107.450000,108.000000,-10.800000,21.032983,8.470000,-4.078431
1.000000,107.590000,108.083333,-10.800000,21.049432,8.470000,-4.042781
0.900000,107.570000,108.166667,-11.200000,21.064850,8.450000,-3.973262
1.200000,107.730000,108.250000,-10.800000,21.081162,8.470000,-3.975045
0.900000,108.010000,108.333333,-10.600000,21.097626,8.490000,-3.987522
1.100000,107.870000,108.416667,-10.600000,21.113051,8.590000,-4.032086
1.300000,107.910000,108.500000,-10.800000,21.129361,8.630000,-4.044563
1.400000,108.030000,108.583333,-11.000000,21.145743,8.830000,-4.060606
1.300000,108.130000,108.666667,-11.200000,21.161183,8.910000,-4.197861
1.000000,108.210000,108.750000,-11.000000,21.177716,8.970000,-4.228164
1.300000,108.290000,108.833333,-10.400000,21.206116,9.370000,-4.623886
1.200000,108.370000,108.916667,-10.800000,21.213522,8.630000,-3.978610
1.100000,108.370000,109.000000,-10.800000,21.224896,9.330000,-4.508021
1.100000,108.510000,109.083333,-10.800000,21.241265,9.390000,-4.547237
1.300000,108.610000,109.166667,-10.800000,21.257820,9.390000,-4.561497
1.000000,108.710000,109.250000,-11.000000,21.273211,9.370000,-4.629234
1.000000,108.810000,109.333333,-10.600000,21.289543,9.330000,-4.614973
1.000000,108.870000,109.416667,-10.600000,21.305097,9.290000,-4.586453
1.200000,108.950000,109.500000,-11.000000,21.321475,9.210000,-4.572193
1.300000,109.030000,109.583333,-10.800000,21.336783,9.010000,-4.465241
1.300000,109.150000,109.666667,-10.600000,21.353299,8.970000,-4.450980
1.200000,109.210000,109.750000,-10.800000,21.369670,8.890000,-4.417112
1.300000,109.310000,109.833333,-10.800000,21.390557,9.410000,-4.595365
1.300000,109.310000,109.916667,-10.600000,21.401032,8.590000,-4.169340
1.200000,109.430000,110.000000,-10.800000,21.417508,8.570000,-4.156863
0.900000,109.630000,110.083333,-10.800000,21.432830,8.510000,-4.035651
1.100000,109.690000,110.166667,-10.800000,21.449243,8.390000,-4.024955
1.400000,109.710000,110.250000,-10.600000,21.465673,8.490000,-4.007130
1.100000,109.750000,110.333333,-10.600000,21.489358,9.330000,-4.623886
0.800000,109.730000,110.416667,-10.800000,21.497194,8.570000,-3.957219
1.200000,109.950000,110.500000,-10.800000,21.513741,8.610000,-3.976827
1.300000,110.050000,110.583333,-10.800000,21.529347,8.710000,-4.080214
1.000000,110.170000,110.666667,-8.600000,21.546880,8.590000,-4.007130
1.200000,110.230000,110.750000,-8.600000,21.563605,8.610000,-3.994652
1.200000,110.270000,110.833333,-8.600000,21.579206,8.790000,-4.074866
1.200000,110.410000,110.916667,-8.600000,21.610122,9.250000,-4.383244
1.300000,110.410000,111.000000,-8.400000,21.619521,8.750000,-4.367201
1.000000,110.490000,111.083333,-8.600000,21.628941,8.870000,-4.115865
1.100000,110.610000,111.166667,-10.600000,21.641447,9.390000,-4.559715
1.200000,110.690000,111.250000,-10.400000,21.656973,9.390000,-4.629234
1.100000,110.810000,111.333333,-11.000000,21.673367,9.390000,-4.636364
1.300000,110.890000,111.416667,-11.000000,21.688690,9.250000,-4.614973
1.200000,110.770000,111.500000,-11.000000,21.705224,9.250000,-4.607843
1.100000,111.230000,111.583333,-11.000000,21.721676,9.230000,-4.595365
1.000000,111.150000,111.666667,-11.000000,21.737490,9.130000,-4.532977
1.000000,111.190000,111.750000,-10.800000,21.753023,8.790000,-4.408200
1.200000,111.270000,111.833333,-10.600000,21.769470,8.890000,-4.383244
1.200000,111.390000,111.916667,-10.400000,21.800913,8.630000,-4.151515
1.100000,111.430000,112.000000,-10.800000,21.817583,8.590000,-4.156863
1.200000,111.630000,112.083333,-10.800000,21.832939,8.490000,-4.039216
1.100000,111.690000,112.166667,-11.000000,21.849262,8.510000,-4.021390
0.900000,111.730000,112.250000,-10.800000,21.865855,8.470000,-4.023173
1.000000,111.870000,112.333333,-10.800000,21.881226,8.430000,-3.973262
1.200000,111.930000,112.416667,-10.600000,21.897543,8.490000,-3.978610
1.000000,111.930000,112.500000,-10.800000,21.913075,8.610000,-4.028520
1.200000,112.050000,112.583333,-10.800000,21.929458,8.670000,-4.040998
1.200000,112.150000,112.666667,-10.800000,21.944761,8.850000,-4.174688
1.000000,112.250000,112.750000,-10.800000,21.961255,8.950000,-4.192513
1.200000,112.330000,112.833333,-11.200000,21.977689,8.970000,-4.221034
1.000000,112.430000,112.916667,-11.400000,21.995489,8.790000,-4.103387
1.100000,112.530000,113.000000,-11.000000,22.009032,9.310000,-4.459893
1.200000,112.530000,113.083333,-10.800000,22.025458,9.290000,-4.488414
1.100000,112.610000,113.166667,-10.800000,22.040776,9.390000,-4.593583
1.100000,112.850000,113.250000,-12.400000,22.057171,9.350000,-4.623886
1.100000,112.810000,113.333333,-10.600000,22.073649,9.350000,-4.622103
1.300000,113.010000,113.416667,-12.800000,22.090697,9.170000,-4.597148
1.200000,113.010000,113.500000,-10.800000,22.105701,9.430000,-4.620321
1.000000,113.030000,113.583333,-10.800000,22.121139,9.110000,-4.561497
1.200000,113.170000,113.666667,-10.800000,22.137511,9.130000,-4.540107
1.100000,113.230000,113.750000,-10.800000,22.152837,8.870000,-4.395722
1.100000,113.310000,113.833333,-10.800000,22.169351,8.850000,-4.372549
1.000000,113.370000,113.916667,-10.600000,22.190475,9.370000,-4.607843
1.200000,113.410000,114.000000,-11.000000,22.200839,8.570000,-4.147950
1.100000,113.510000,114.083333,-11.000000,22.217413,8.530000,-4.142602
1.000000,113.610000,114.166667,-10.800000,22.232869,8.490000,-4.032086
1.200000,113.690000,114.250000,-11.000000,22.249234,8.430000,-4.019608
0.900000,113.730000,114.333333,-11.000000,22.265755,8.470000,-4.008913
1.300000,113.830000,114.416667,-11.000000,22.281142,8.510000,-3.975045
1.100000,113.990000,114.500000,-10.600000,22.297482,8.550000,-3.975045
1.500000,114.050000,114.583333,-10.800000,22.312987,8.690000,-4.032086
1.500000,114.150000,114.666667,-10.800000,22.329393,8.710000,-4.055258
1.100000,114.210000,114.750000,-8.600000,22.347585,8.590000,-3.992870
1.200000,114.190000,114.833333,-8.600000,22.363322,8.710000,-4.033868
1.000000,114.430000,114.916667,-8.800000,22.378998,8.870000,-4.115865
1.200000,114.430000,115.000000,-8.000000,22.424447,9.390000,-4.595365
1.200000,114.470000,115.083333,-8.600000,22.441008,9.410000,-4.591800
1.100000,114.650000,115.166667,-10.800000,22.454405,9.110000,-4.549020
1.000000,114.750000,115.250000,-10.600000,22.470950,8.950000,-4.541889
1.200000,114.770000,115.333333,-10.200000,22.486395,8.930000,-4.424242
1.200000,114.850000,115.416667,-10.600000,22.502783,8.890000,-4.379679
1.200000,114.910000,115.500000,-10.800000,22.519308,8.810000,-4.370766
1.400000,115.070000,115.583333,-10.800000,22.534687,8.690000,-4.206774
1.300000,115.070000,115.666667,-10.800000,22.550997,8.650000,-4.169340
1.200000,115.210000,115.750000,-10.600000,22.566518,8.490000,-4.057041
1.300000,115.310000,115.833333,-10.600000,22.590785,9.390000,-4.613191
0.800000,115.370000,115.916667,-11.000000,22.599140,8.470000,-4.026738
1.000000,115.250000,116.000000,-10.600000,22.614569,8.550000,-3.982175
1.100000,115.530000,116.083333,-10.800000,22.630996,8.550000,-3.983957
1.100000,115.630000,116.166667,-10.800000,22.646313,8.670000,-4.044563
1.400000,115.710000,116.250000,-10.600000,22.662804,8.550000,-4.057041
1.400000,115.810000,116.333333,-10.800000,22.679240,8.730000,-4.076649
1.100000,115.890000,116.416667,-11.600000,22.696502,8.710000,-4.042781
1.200000,115.990000,116.500000,-11.000000,22.710458,9.090000,-4.297683
1.200000,115.990000,116.583333,-10.800000,22.727055,9.110000,-4.311943
1.200000,116.130000,116.666667,-10.600000,22.742446,9.270000,-4.463458
1.000000,116.250000,116.750000,-10.800000,22.758774,9.250000,-4.504456
1.100000,116.350000,116.833333,-11.000000,22.775294,9.370000,-4.525847
1.100000,116.410000,116.916667,-11.000000,22.793569,9.110000,-4.338681
1.200000,116.470000,117.000000,-11.000000,22.806936,9.410000,-4.643494
1.000000,116.570000,117.083333,-10.800000,22.822453,9.330000,-4.627451
1.200000,116.610000,117.166667,-10.800000,22.838826,9.290000,-4.629234
1.000000,116.710000,117.250000,-10.800000,22.855178,9.270000,-4.614973
1.000000,116.850000,117.333333,-11.000000,22.870692,9.130000,-4.536542
1.100000,116.990000,117.416667,-11.000000,22.887071,9.050000,-4.506239
1.200000,116.950000,117.500000,-10.600000,22.902374,8.870000,-4.340463
1.100000,117.070000,117.583333,-10.800000,22.918828,8.830000,-4.324421
1.200000,117.110000,117.666667,-10.800000,22.935252,8.690000,-4.278075
1.300000,117.190000,117.750000,-10.400000,22.950569,8.550000,-4.126560
1.300000,117.450000,117.833333,-11.000000,22.966990,8.510000,-4.103387
1.100000,117.430000,117.916667,-13.000000,23.000449,8.550000,-4.122995
1.300000,117.550000,118.000000,-12.600000,23.017102,8.530000,-4.121212
1.200000,117.530000,118.083333,-10.600000,23.032551,8.510000,-4.024955
1.300000,117.630000,118.166667,-10.800000,23.048919,8.450000,-4.008913
1.100000,117.670000,118.250000,-10.600000,23.064339,8.510000,-3.982175
1.200000,117.710000,118.333333,-10.800000,23.080831,8.510000,-3.991087
1.000000,117.890000,118.416667,-10.600000,23.097141,8.590000,-4.005348
1.300000,117.950000,118.500000,-11.200000,23.112448,8.790000,-4.099822
1.300000,118.050000,118.583333,-10.600000,23.129021,8.810000,-4.115865
1.100000,118.230000,118.666667,-10.800000,23.144406,8.990000,-4.240642
1.200000,118.270000,118.750000,-8.800000,23.162662,8.830000,-4.105169
1.100000,118.250000,118.833333,-8.800000,23.179403,8.870000,-4.094474
1.100000,118.410000,118.916667,-8.800000,23.210405,9.210000,-4.361854
0.900000,118.530000,119.000000,-8.600000,23.227334,9.190000,-4.320856
1.300000,118.530000,119.083333,-8.600000,23.243332,9.250000,-4.413547
1.200000,118.610000,119.166667,-10.600000,23.257437,9.430000,-4.602496
1.200000,118.690000,119.250000,-10.600000,23.272942,9.390000,-4.647059
1.300000,118.770000,119.333333,-10.600000,23.290039,9.370000,-4.650624
1.000000,118.910000,119.416667,-11.000000,23.305216,9.230000,-4.606061
1.000000,119.050000,119.500000,-12.200000,23.320754,9.110000,-4.513369
1.300000,119.090000,119.583333,-10.400000,23.337185,9.110000,-4.493761
1.200000,119.190000,119.666667,-10.400000,23.352507,8.790000,-4.340463
1.200000,119.170000,119.750000,-10.600000,23.368926,8.850000,-4.319073
1.200000,119.330000,119.833333,-10.800000,23.390400,9.410000,-4.622103
1.200000,119.450000,119.916667,-11.000000,23.400771,8.590000,-4.128342
1.300000,119.470000,120.000000,-10.800000,23.417074,8.530000,-4.083779
1.100000,119.590000,120.083333,-10.600000,23.432598,8.430000,-4.003565
1.100000,119.650000,120.166667,-10.800000,23.448964,8.470000,-3.978610
1.100000,119.750000,120.250000,-10.800000,23.465268,8.490000,-3.962567
1.100000,119.770000,120.333333,-11.000000,23.480818,8.530000,-3.971480
1.200000,119.850000,120.416667,-10.600000,23.497195,8.590000,-3.964349
1.200000,120.010000,120.500000,-11.200000,23.512517,8.730000,-4.060606
1.400000,120.070000,120.583333,-10.800000,23.529081,8.790000,-4.076649
1.200000,120.170000,120.666667,-10.800000,23.544456,9.010000,-4.221034
1.200000,120.250000,120.750000,-10.800000,23.560770,8.970000,-4.251337
0.800000,120.330000,120.833333,-10.800000,23.577281,9.070000,-4.276292
1.200000,120.430000,120.916667,-10.600000,23.605946,9.270000,-4.604278
1.100000,120.470000,121.000000,-10.800000,23.613394,8.570000,-3.996435
1.300000,120.330000,121.083333,-10.600000,23.624812,9.350000,-4.547237
1.400000,120.710000,121.166667,-10.600000,23.641244,9.390000,-4.568627
1.300000,120.710000,121.250000,-10.600000,23.656637,9.370000,-4.629234
1.100000,120.810000,121.333333,-11.000000,23.673083,9.130000,-4.631016
1.300000,120.850000,121.416667,-10.800000,23.688499,9.230000,-4.588235
1.100000,120.930000,121.500000,-10.800000,23.704819,9.210000,-4.566845
1.100000,120.990000,121.583333,-11.000000,23.721221,9.110000,-4.545455
1.100000,121.050000,121.666667,-10.800000,23.736761,8.970000,-4.443850
1.200000,121.250000,121.750000,-10.600000,23.753091,8.970000,-4.401070
1.300000,121.170000,121.833333,-10.200000,23.768417,8.730000,-4.237077
1.300000,121.330000,121.916667,-10.600000,23.790979,9.430000,-4.595365
1.200000,121.450000,122.000000,-10.800000,23.800334,8.510000,-4.092692
1.000000,121.590000,122.083333,-10.600000,23.816685,8.490000,-4.067736
0.900000,121.710000,122.166667,-10.800000,23.833226,8.470000,-4.044563
1.300000,121.630000,122.250000,-10.800000,23.848601,8.470000,-3.967914
1.000000,121.830000,122.333333,-10.600000,23.864910,8.490000,-3.971480
1.200000,121.850000,122.416667,-10.800000,23.889485,9.330000,-4.638146
1.200000,121.870000,122.500000,-10.600000,23.897181,8.650000,-4.001783
1.200000,122.090000,122.583333,-10.600000,23.912800,8.710000,-4.085561
1.400000,122.130000,122.666667,-10.800000,23.929307,8.750000,-4.085561
1.100000,122.250000,122.750000,-10.800000,23.944710,8.970000,-4.210339
1.100000,122.090000,122.833333,-8.600000,23.962511,8.870000,-4.119430
0.800000,122.430000,122.916667,-8.800000,23.979310,8.870000,-4.112299
1.100000,122.450000,123.000000,-8.400000,24.010576,9.190000,-4.358289
1.200000,122.530000,123.083333,-8.200000,24.027344,9.190000,-4.349376
1.100000,122.550000,123.166667,-8.400000,24.043051,9.370000,-4.474153
1.300000,122.730000,123.250000,-8.400000,24.058295,9.450000,-4.556150
1.200000,122.770000,123.333333,-11.000000,24.072622,9.350000,-4.629234
0.900000,122.890000,123.416667,-11.600000,24.089168,9.330000,-4.618538
0.800000,122.970000,123.500000,-11.000000,24.104578,9.170000,-4.549020
1.100000,123.050000,123.583333,-11.000000,24.120896,9.150000,-4.516934
1.100000,123.090000,123.666667,-10.800000,24.137482,9.090000,-4.500891
1.100000,123.150000,123.750000,-10.600000,24.152863,8.830000,-4.358289
1.100000,123.230000,123.833333,-10.600000,24.169169,8.770000,-4.320856
1.200000,123.370000,123.916667,-10.800000,24.200563,8.490000,-4.092692
1.300000,123.470000,124.000000,-12.800000,24.208060,9.230000,-4.565062
1.200000,123.530000,124.083333,-10.800000,24.216504,8.470000,-4.033868
1.300000,123.590000,124.166667,-10.400000,24.233052,8.510000,-4.030303
1.100000,123.690000,124.250000,-11.000000,24.248489,8.450000,-3.966132
1.100000,123.710000,124.333333,-10.800000,24.264823,8.470000,-3.971480
0.900000,124.030000,124.416667,-10.800000,24.281276,8.510000,-3.969697
1.300000,124.010000,124.500000,-11.000000,24.296763,8.610000,-4.028520
1.200000,124.010000,124.583333,-11.000000,24.313081,8.710000,-4.046346
1.100000,124.130000,124.666667,-10.600000,24.329493,8.870000,-4.060606
