# Date: 20210301
# Operator: RDP
# Notes: TFMC TOAST
# Tap_cm: 5.0
# Sample: GrPt_012
# Fit of Tap:
#	Ic = 159 +/- 0.1 A
#	n = 104 +/- 5.9 
#	Vc = 3 uV
#	Vfloor = 1.31 +/- 0.0063 uV
#	R = 0.00107 +/- 7.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.400000,87.890000,92.500000,-10.800000,17.937449,9.170000,-4.311943
1.200000,87.950000,92.583333,-11.000000,17.953905,9.010000,-4.304813
1.300000,87.990000,92.666667,-11.000000,17.969235,8.990000,-4.262032
1.400000,88.010000,92.750000,-11.000000,17.991113,8.990000,-4.361854
1.300000,88.230000,92.833333,-10.600000,18.001540,8.890000,-4.247772
1.500000,88.230000,92.916667,-10.800000,18.017897,8.950000,-4.247772
1.400000,88.330000,93.000000,-10.800000,18.033304,8.810000,-4.222816
1.500000,88.430000,93.083333,-10.800000,18.049984,8.830000,-4.224599
1.600000,88.510000,93.166667,-11.200000,18.065373,8.810000,-4.219251
1.500000,88.570000,93.250000,-12.400000,18.090674,9.110000,-4.401070
1.400000,88.550000,93.333333,-10.800000,18.098574,8.790000,-4.224599
1.500000,88.730000,93.416667,-10.800000,18.112930,8.750000,-4.240642
1.300000,88.830000,93.500000,-10.800000,18.129235,8.750000,-4.251337
1.400000,88.930000,93.583333,-10.800000,18.145745,8.750000,-4.256684
1.500000,88.970000,93.666667,-11.200000,18.161348,8.770000,-4.290553
1.400000,89.110000,93.750000,-10.800000,18.177712,8.830000,-4.286988
1.400000,89.110000,93.833333,-10.800000,18.194515,8.850000,-4.292335
1.500000,89.190000,93.916667,-11.000000,18.208996,8.950000,-4.336898
1.400000,89.230000,94.000000,-11.000000,18.225320,8.970000,-4.345811
1.400000,89.450000,94.083333,-12.200000,18.241749,8.890000,-4.360071
1.300000,89.450000,94.166667,-11.000000,18.257339,9.070000,-4.392157
1.400000,89.590000,94.250000,-8.800000,18.275838,9.010000,-4.360071
1.400000,89.570000,94.333333,-8.600000,18.292098,9.030000,-4.367201
1.400000,89.630000,94.416667,-8.800000,18.307845,9.070000,-4.361854
1.700000,89.710000,94.500000,-8.600000,18.323364,9.010000,-4.372549
1.400000,89.830000,94.583333,-8.600000,18.338941,9.010000,-4.356506
1.300000,89.970000,94.666667,-8.400000,18.355851,9.030000,-4.356506
1.400000,89.970000,94.750000,-10.600000,18.369432,9.010000,-4.283422
1.300000,90.110000,94.833333,-10.800000,18.401034,8.930000,-4.247772
1.400000,90.090000,94.916667,-10.800000,18.408421,9.030000,-4.358289
1.400000,90.190000,95.000000,-10.600000,18.417756,8.930000,-4.247772
1.300000,90.350000,95.083333,-11.000000,18.433080,8.870000,-4.213904
1.300000,90.370000,95.166667,-11.000000,18.449547,8.810000,-4.210339
1.500000,90.530000,95.250000,-11.000000,18.464983,8.790000,-4.213904
1.500000,90.610000,95.333333,-11.000000,18.481292,8.790000,-4.219251
1.400000,90.850000,95.416667,-11.400000,18.497790,8.770000,-4.212121
1.500000,90.690000,95.500000,-11.000000,18.513226,8.730000,-4.235294
1.300000,90.850000,95.583333,-10.800000,18.529583,8.750000,-4.242424
1.200000,90.890000,95.666667,-10.600000,18.545106,8.850000,-4.290553
1.300000,90.950000,95.750000,-11.000000,18.561582,8.830000,-4.274510
1.400000,91.070000,95.833333,-11.400000,18.577936,8.850000,-4.286988
1.500000,91.110000,95.916667,-10.400000,18.594791,8.810000,-4.263815
1.500000,91.130000,96.000000,-11.000000,18.609310,8.930000,-4.335116
1.500000,91.230000,96.083333,-11.000000,18.625633,8.930000,-4.331551
1.500000,91.230000,96.166667,-10.800000,18.640945,9.050000,-4.365419
1.300000,91.390000,96.250000,-10.800000,18.657546,9.030000,-4.363636
1.700000,91.510000,96.333333,-11.000000,18.672935,9.070000,-4.358289
1.500000,91.530000,96.416667,-10.600000,18.690733,9.030000,-4.365419
1.400000,91.610000,96.500000,-10.600000,18.705736,9.070000,-4.352941
1.400000,91.830000,96.583333,-11.000000,18.721132,9.030000,-4.333333
1.500000,91.830000,96.666667,-11.000000,18.737471,8.990000,-4.322638
1.400000,91.830000,96.750000,-10.800000,18.753985,9.010000,-4.324421
1.400000,91.870000,96.833333,-10.800000,18.769356,8.970000,-4.283422
1.300000,92.130000,96.916667,-10.800000,18.790783,9.010000,-4.361854
1.300000,91.950000,97.000000,-11.000000,18.801285,8.930000,-4.240642
1.500000,92.310000,97.083333,-10.800000,18.817721,8.870000,-4.238859
1.500000,92.270000,97.166667,-10.600000,18.833069,8.830000,-4.196078
1.500000,92.350000,97.250000,-11.000000,18.849499,8.610000,-4.201426
1.500000,92.530000,97.333333,-11.000000,18.866016,8.830000,-4.199643
1.400000,92.550000,97.416667,-10.800000,18.881365,8.730000,-4.201426
1.400000,92.690000,97.500000,-11.400000,18.897751,8.730000,-4.183601
1.200000,92.730000,97.583333,-10.800000,18.913233,8.750000,-4.215686
1.400000,92.750000,97.666667,-10.800000,18.929549,8.770000,-4.217469
1.300000,92.830000,97.750000,-10.800000,18.945924,8.830000,-4.229947
1.500000,92.910000,97.833333,-10.800000,18.961452,8.790000,-4.253119
1.400000,93.070000,97.916667,-11.000000,18.977834,8.830000,-4.262032
1.400000,93.150000,98.000000,-11.000000,19.004730,9.070000,-4.319073
1.400000,93.130000,98.083333,-11.000000,19.012175,8.810000,-4.233512
1.400000,93.270000,98.166667,-11.000000,19.025486,8.990000,-4.317291
1.500000,93.350000,98.250000,-11.000000,19.041960,8.970000,-4.329768
1.500000,93.410000,98.333333,-10.800000,19.057595,9.070000,-4.354724
1.500000,93.410000,98.416667,-10.600000,19.073035,9.050000,-4.363636
1.500000,93.570000,98.500000,-10.600000,19.089369,9.070000,-4.358289
1.400000,93.650000,98.583333,-11.000000,19.105946,9.070000,-4.352941
1.500000,93.750000,98.666667,-11.200000,19.121358,9.010000,-4.327986
1.300000,93.890000,98.750000,-10.800000,19.137666,8.970000,-4.322638
1.300000,93.890000,98.833333,-12.400000,19.153149,8.990000,-4.278075
1.200000,93.870000,98.916667,-11.000000,19.169582,8.950000,-4.281640
1.400000,94.030000,99.000000,-11.000000,19.190454,8.990000,-4.361854
1.500000,94.070000,99.083333,-10.800000,19.201938,9.130000,-4.253119
1.400000,94.210000,99.166667,-10.800000,19.217441,8.890000,-4.224599
1.500000,94.310000,99.250000,-10.600000,19.233764,8.850000,-4.206774
1.300000,94.390000,99.333333,-11.000000,19.249111,8.750000,-4.196078
1.500000,94.570000,99.416667,-11.000000,19.265606,8.730000,-4.203209
1.500000,94.510000,99.500000,-10.800000,19.288534,8.990000,-4.345811
1.500000,94.570000,99.583333,-11.000000,19.298760,8.910000,-4.204991
1.300000,94.650000,99.666667,-10.800000,19.313793,8.730000,-4.197861
1.400000,94.690000,99.750000,-10.800000,19.329165,8.810000,-4.215686
1.400000,94.810000,99.833333,-10.800000,19.345504,8.790000,-4.235294
1.200000,94.870000,99.916667,-10.800000,19.362049,8.770000,-4.233512
1.400000,94.990000,100.000000,-11.000000,19.377476,8.790000,-4.269162
1.500000,95.030000,100.083333,-10.800000,19.394461,8.790000,-4.263815
1.400000,95.150000,100.166667,-10.800000,19.410056,8.890000,-4.286988
1.500000,95.210000,100.250000,-11.000000,19.425434,8.950000,-4.319073
1.400000,95.290000,100.333333,-11.000000,19.441742,8.930000,-4.324421
1.500000,95.430000,100.416667,-10.200000,19.457193,8.950000,-4.345811
1.500000,95.450000,100.500000,-10.800000,19.473661,9.010000,-4.351159
1.600000,95.550000,100.583333,-11.000000,19.489022,9.030000,-4.352941
1.200000,95.630000,100.666667,-10.800000,19.505451,8.910000,-4.352941
1.500000,95.630000,100.750000,-11.000000,19.521901,9.030000,-4.354724
1.400000,95.730000,100.833333,-11.000000,19.537341,8.970000,-4.327986
1.200000,95.810000,100.916667,-10.800000,19.553805,8.950000,-4.310160
1.200000,95.930000,101.000000,-10.600000,19.569323,8.910000,-4.285205
1.400000,95.990000,101.083333,-10.800000,19.600397,8.850000,-4.226381
1.400000,96.230000,101.166667,-11.000000,19.608114,8.950000,-4.354724
1.500000,96.070000,101.250000,-10.800000,19.617597,8.890000,-4.235294
1.500000,96.210000,101.333333,-10.600000,19.633920,8.830000,-4.229947
1.400000,96.350000,101.416667,-11.000000,19.649242,8.790000,-4.208556
1.400000,96.390000,101.500000,-10.800000,19.665817,8.790000,-4.197861
1.400000,96.490000,101.583333,-11.400000,19.681200,8.710000,-4.197861
1.400000,96.570000,101.666667,-10.800000,19.697550,8.750000,-4.217469
1.400000,96.670000,101.750000,-11.000000,19.714080,8.750000,-4.199643
1.300000,96.650000,101.833333,-10.800000,19.729456,8.730000,-4.231729
1.500000,96.770000,101.916667,-10.800000,19.745773,8.770000,-4.242424
1.400000,96.870000,102.000000,-10.600000,19.761224,8.830000,-4.269162
1.600000,96.870000,102.083333,-8.600000,19.780146,8.810000,-4.229947
1.400000,97.130000,102.166667,-8.800000,19.809154,8.930000,-4.329768
1.500000,97.050000,102.250000,-8.600000,19.818844,8.870000,-4.251337
1.000000,97.150000,102.333333,-8.800000,19.828271,8.790000,-4.262032
1.300000,97.270000,102.416667,-8.800000,19.843819,8.850000,-4.288770
1.400000,97.370000,102.500000,-8.800000,19.859431,9.010000,-4.327986
1.400000,97.430000,102.583333,-8.600000,19.874516,9.010000,-4.358289
1.300000,97.510000,102.666667,-10.800000,19.891617,8.930000,-4.342246
1.200000,97.790000,102.750000,-13.200000,19.905596,8.830000,-4.340463
1.300000,97.670000,102.833333,-11.000000,19.921220,9.010000,-4.324421
1.600000,97.770000,102.916667,-10.800000,19.937607,9.010000,-4.324421
1.300000,97.810000,103.000000,-11.200000,19.952913,8.950000,-4.279857
0.900000,97.950000,103.083333,-10.800000,19.969424,8.970000,-4.279857
1.300000,98.030000,103.166667,-10.800000,19.990455,9.030000,-4.363636
1.600000,98.070000,103.250000,-10.800000,20.001844,8.910000,-4.253119
1.200000,98.210000,103.333333,-11.000000,20.017356,8.850000,-4.238859
1.500000,98.190000,103.416667,-10.600000,20.034016,8.870000,-4.237077
1.400000,98.330000,103.500000,-11.000000,20.049431,8.810000,-4.213904
1.600000,98.390000,103.583333,-10.800000,20.066026,8.770000,-4.210339
1.500000,98.510000,103.666667,-11.000000,20.081437,8.750000,-4.215686
1.500000,98.490000,103.750000,-10.800000,20.097799,8.750000,-4.206774
1.300000,98.770000,103.833333,-11.600000,20.113243,8.750000,-4.210339
1.300000,98.690000,103.916667,-11.000000,20.129799,8.670000,-4.213904
1.400000,98.750000,104.000000,-11.000000,20.145172,8.770000,-4.249554
1.300000,98.850000,104.083333,-10.800000,20.161608,8.990000,-4.254902
1.400000,98.910000,104.166667,-11.000000,20.177069,8.810000,-4.290553
1.200000,98.990000,104.250000,-10.800000,20.204062,8.950000,-4.310160
1.300000,98.970000,104.333333,-10.600000,20.211771,8.910000,-4.247772
1.300000,99.130000,104.416667,-10.800000,20.225275,8.950000,-4.331551
1.400000,99.270000,104.500000,-11.200000,20.241608,8.970000,-4.351159
1.500000,99.330000,104.583333,-10.800000,20.257921,9.030000,-4.360071
1.300000,99.490000,104.666667,-10.800000,20.273445,9.030000,-4.363636
1.300000,99.410000,104.750000,-10.600000,20.289997,9.050000,-4.376114
1.400000,99.590000,104.833333,-10.600000,20.305369,9.090000,-4.356506
1.700000,99.630000,104.916667,-10.600000,20.321928,9.030000,-4.349376
1.400000,99.770000,105.000000,-11.000000,20.337302,9.010000,-4.320856
1.400000,99.810000,105.083333,-10.800000,20.353650,9.030000,-4.315508
1.200000,99.870000,105.166667,-10.800000,20.369224,8.970000,-4.286988
1.500000,99.990000,105.250000,-10.800000,20.391526,8.950000,-4.367201
1.400000,100.050000,105.333333,-10.800000,20.401922,8.930000,-4.276292
1.400000,99.970000,105.416667,-10.600000,20.417499,8.910000,-4.235294
1.500000,100.170000,105.500000,-10.600000,20.433928,8.850000,-4.237077
1.400000,100.310000,105.583333,-10.800000,20.449265,8.770000,-4.196078
1.400000,100.410000,105.666667,-12.200000,20.465708,8.690000,-4.192513
1.300000,100.510000,105.750000,-10.800000,20.488134,9.030000,-4.342246
1.300000,100.510000,105.833333,-10.800000,20.497932,8.730000,-4.204991
1.300000,100.630000,105.916667,-11.200000,20.514069,8.770000,-4.226381
1.200000,100.710000,106.000000,-10.800000,20.529854,8.770000,-4.217469
1.500000,100.750000,106.083333,-10.800000,20.545310,8.830000,-4.242424
1.400000,100.830000,106.166667,-10.400000,20.561657,8.770000,-4.256684
1.400000,100.990000,106.250000,-11.000000,20.577200,8.810000,-4.299465
1.400000,101.030000,106.333333,-11.000000,20.594492,8.810000,-4.283422
1.200000,101.030000,106.416667,-10.800000,20.609926,8.890000,-4.315508
1.100000,101.210000,106.500000,-11.000000,20.625448,8.890000,-4.344029
1.400000,101.190000,106.583333,-11.000000,20.641828,8.950000,-4.349376
1.400000,101.330000,106.666667,-10.800000,20.657146,8.990000,-4.363636
1.300000,101.450000,106.750000,-10.800000,20.673704,9.010000,-4.367201
1.600000,101.450000,106.833333,-10.800000,20.689111,8.990000,-4.365419
1.300000,101.610000,106.916667,-10.400000,20.705416,9.070000,-4.361854
1.300000,101.650000,107.000000,-10.600000,20.721935,9.090000,-4.356506
1.500000,101.830000,107.083333,-10.600000,20.737344,8.970000,-4.327986
1.200000,101.770000,107.166667,-11.000000,20.753711,8.990000,-4.313725
1.200000,101.950000,107.250000,-12.600000,20.769168,8.970000,-4.274510
1.400000,102.050000,107.333333,-10.800000,20.801581,8.870000,-4.237077
1.400000,101.950000,107.416667,-10.800000,20.818400,8.750000,-4.253119
1.400000,102.130000,107.500000,-10.800000,20.833876,8.930000,-4.221034
1.700000,102.190000,107.583333,-10.800000,20.850195,8.850000,-4.208556
1.400000,102.250000,107.666667,-10.800000,20.865563,8.790000,-4.188948
1.200000,102.290000,107.750000,-11.400000,20.882092,8.810000,-4.194296
1.400000,102.390000,107.833333,-10.800000,20.897516,8.730000,-4.196078
1.500000,102.550000,107.916667,-10.800000,20.913858,8.750000,-4.204991
1.300000,102.570000,108.000000,-11.000000,20.930380,8.770000,-4.201426
1.400000,102.610000,108.083333,-10.600000,20.945758,8.770000,-4.238859
1.300000,102.730000,108.166667,-10.600000,20.962079,8.790000,-4.247772
1.300000,102.810000,108.250000,-10.800000,20.978626,8.770000,-4.254902
1.400000,102.890000,108.333333,-11.000000,20.995984,8.810000,-4.244207
1.500000,102.970000,108.416667,-11.000000,21.010377,8.870000,-4.297683
1.300000,103.090000,108.500000,-10.800000,21.025987,8.930000,-4.333333
1.400000,103.150000,108.583333,-11.000000,21.042493,8.930000,-4.327986
1.600000,103.170000,108.666667,-10.600000,21.057875,8.990000,-4.377897
1.300000,103.310000,108.750000,-10.600000,21.074416,9.010000,-4.374332
1.600000,103.450000,108.833333,-10.600000,21.091188,8.970000,-4.352941
1.500000,103.490000,108.916667,-10.600000,21.106052,9.010000,-4.358289
1.500000,103.690000,109.000000,-10.800000,21.122760,9.010000,-4.363636
1.400000,103.550000,109.083333,-10.800000,21.138257,9.030000,-4.351159
1.200000,103.670000,109.166667,-11.000000,21.153813,9.190000,-4.304813
1.500000,103.830000,109.250000,-11.000000,21.170404,9.050000,-4.329768
1.300000,103.930000,109.333333,-11.000000,21.190921,9.010000,-4.356506
1.200000,103.910000,109.416667,-10.800000,21.202310,8.970000,-4.274510
1.400000,104.090000,109.500000,-10.600000,21.217619,8.910000,-4.247772
1.400000,104.010000,109.583333,-10.600000,21.234130,8.890000,-4.242424
1.500000,104.150000,109.666667,-10.800000,21.249486,8.810000,-4.215686
1.400000,104.250000,109.750000,-10.800000,21.265870,8.770000,-4.208556
1.400000,104.350000,109.833333,-11.000000,21.282493,8.830000,-4.212121
1.600000,104.410000,109.916667,-8.600000,21.299925,8.750000,-4.215686
1.300000,104.470000,110.000000,-8.600000,21.315563,8.710000,-4.212121
1.300000,104.550000,110.083333,-8.400000,21.332325,8.790000,-4.201426
1.400000,104.710000,110.166667,-8.600000,21.347887,8.810000,-4.204991
1.500000,104.710000,110.250000,-8.400000,21.364392,8.770000,-4.206774
1.500000,104.790000,110.333333,-8.600000,21.380074,8.810000,-4.215686
1.200000,104.970000,110.416667,-10.800000,21.408921,8.890000,-4.320856
1.400000,105.130000,110.500000,-13.200000,21.416452,8.670000,-4.206774
1.400000,105.170000,110.583333,-12.400000,21.426083,8.890000,-4.306595
1.400000,105.130000,110.666667,-10.800000,21.441499,8.950000,-4.338681
1.400000,105.350000,110.750000,-11.000000,21.457824,8.970000,-4.358289
1.400000,105.350000,110.833333,-10.800000,21.474264,9.210000,-4.367201
1.300000,105.390000,110.916667,-10.800000,21.489706,9.030000,-4.361854
1.400000,105.490000,111.000000,-10.600000,21.506038,9.070000,-4.368984
1.500000,105.510000,111.083333,-10.600000,21.522352,9.030000,-4.363636
1.200000,105.630000,111.166667,-10.600000,21.538276,9.050000,-4.354724
1.300000,105.750000,111.250000,-10.600000,21.553703,9.010000,-4.322638
1.200000,105.830000,111.333333,-11.200000,21.570030,9.010000,-4.319073
1.300000,105.890000,111.416667,-11.000000,21.591636,8.950000,-4.354724
1.400000,105.870000,111.500000,-11.000000,21.602026,8.950000,-4.265597
1.600000,105.990000,111.583333,-11.000000,21.618424,8.950000,-4.260250
1.500000,106.050000,111.666667,-10.600000,21.633970,8.870000,-4.215686
1.600000,106.190000,111.750000,-10.600000,21.650336,8.850000,-4.213904
1.600000,106.270000,111.833333,-10.800000,21.665637,8.770000,-4.196078
1.500000,106.350000,111.916667,-10.600000,21.691213,9.010000,-4.351159
1.500000,106.370000,112.000000,-11.000000,21.698907,8.810000,-4.199643
1.500000,106.570000,112.083333,-11.200000,21.714256,8.750000,-4.188948
1.200000,106.430000,112.166667,-11.000000,21.730050,8.750000,-4.212121
1.500000,106.610000,112.250000,-10.600000,21.745480,8.770000,-4.242424
1.600000,106.770000,112.333333,-10.800000,21.761803,8.770000,-4.247772
1.500000,106.830000,112.416667,-10.600000,21.778205,8.630000,-4.256684
1.400000,106.910000,112.500000,-10.800000,21.796164,8.710000,-4.224599
1.100000,106.950000,112.583333,-11.000000,21.809554,8.910000,-4.324421
1.500000,107.010000,112.666667,-10.400000,21.825989,8.930000,-4.310160
1.300000,107.210000,112.750000,-10.800000,21.842535,8.910000,-4.319073
1.400000,107.250000,112.833333,-10.600000,21.857897,8.970000,-4.344029
1.500000,107.290000,112.916667,-11.000000,21.874224,8.970000,-4.349376
1.400000,107.430000,113.000000,-10.600000,21.889768,9.110000,-4.351159
1.400000,107.370000,113.083333,-10.600000,21.906131,9.070000,-4.360071
1.200000,107.570000,113.166667,-10.400000,21.921445,8.990000,-4.345811
1.300000,107.650000,113.250000,-10.400000,21.937964,9.050000,-4.340463
1.700000,107.710000,113.333333,-10.800000,21.954368,9.050000,-4.326203
1.400000,107.830000,113.416667,-10.800000,21.969690,8.970000,-4.299465
1.700000,107.870000,113.500000,-10.600000,22.001549,8.950000,-4.251337
1.500000,107.870000,113.583333,-10.800000,22.008895,8.910000,-4.317291
1.400000,108.010000,113.666667,-10.600000,22.018377,9.150000,-4.244207
1.400000,108.070000,113.750000,-10.800000,22.034419,8.930000,-4.235294
1.400000,108.230000,113.833333,-10.600000,22.049912,8.830000,-4.219251
1.600000,108.310000,113.916667,-10.600000,22.066261,8.850000,-4.204991
1.300000,108.330000,114.000000,-12.800000,22.081731,8.790000,-4.204991
1.600000,108.450000,114.083333,-10.600000,22.098257,8.810000,-4.204991
1.500000,108.590000,114.166667,-10.800000,22.113635,8.750000,-4.203209
1.400000,108.610000,114.250000,-10.800000,22.130042,8.810000,-4.222816
1.300000,108.670000,114.333333,-11.000000,22.145486,8.790000,-4.224599
1.500000,108.770000,114.416667,-10.400000,22.161827,8.770000,-4.233512
1.300000,108.830000,114.500000,-10.800000,22.178201,8.810000,-4.247772
1.300000,108.930000,114.583333,-10.800000,22.196056,8.730000,-4.229947
1.400000,108.990000,114.666667,-11.000000,22.209450,8.910000,-4.315508
1.400000,109.050000,114.750000,-10.800000,22.225877,8.930000,-4.320856
1.300000,109.150000,114.833333,-11.000000,22.242372,8.910000,-4.320856
1.400000,109.230000,114.916667,-11.000000,22.257740,8.950000,-4.352941
1.500000,109.310000,115.000000,-10.600000,22.274053,8.970000,-4.352941
1.400000,109.470000,115.083333,-10.800000,22.291883,8.910000,-4.329768
1.300000,109.430000,115.166667,-10.200000,22.305702,9.090000,-4.360071
1.400000,109.570000,115.250000,-12.400000,22.322218,8.990000,-4.352941
1.500000,109.610000,115.333333,-10.800000,22.337845,9.070000,-4.342246
1.500000,109.730000,115.416667,-10.800000,22.354311,9.070000,-4.324421
1.400000,109.830000,115.500000,-11.000000,22.369626,8.990000,-4.286988
1.300000,109.830000,115.583333,-11.000000,22.391567,8.950000,-4.335116
1.400000,109.850000,115.666667,-10.600000,22.401949,8.950000,-4.253119
1.700000,109.990000,115.750000,-10.800000,22.418300,8.910000,-4.251337
1.400000,109.970000,115.833333,-10.400000,22.433719,9.030000,-4.222816
1.300000,110.210000,115.916667,-10.600000,22.450163,8.930000,-4.217469
1.500000,110.270000,116.000000,-11.000000,22.465477,8.750000,-4.201426
1.600000,110.350000,116.083333,-11.000000,22.481792,8.730000,-4.201426
1.300000,110.450000,116.166667,-10.800000,22.498355,8.750000,-4.196078
1.300000,110.390000,116.250000,-10.800000,22.513726,8.770000,-4.204991
1.400000,110.530000,116.333333,-10.600000,22.530049,8.730000,-4.210339
1.500000,110.630000,116.416667,-10.800000,22.546688,8.770000,-4.219251
1.400000,110.730000,116.500000,-11.000000,22.562066,8.770000,-4.233512
1.400000,110.810000,116.583333,-11.200000,22.578416,8.770000,-4.240642
1.300000,110.850000,116.666667,-10.800000,22.606198,9.050000,-4.361854
1.600000,110.910000,116.750000,-11.200000,22.613613,8.830000,-4.210339
1.400000,111.090000,116.833333,-12.000000,22.626179,8.890000,-4.308378
1.300000,111.130000,116.916667,-10.800000,22.641802,8.970000,-4.333333
1.300000,111.310000,117.000000,-10.800000,22.658602,8.930000,-4.322638
1.500000,111.250000,117.083333,-10.600000,22.674044,9.030000,-4.361854
1.400000,111.410000,117.166667,-10.800000,22.690550,9.010000,-4.367201
1.500000,111.390000,117.250000,-10.600000,22.706024,9.070000,-4.368984
1.500000,111.490000,117.333333,-10.800000,22.722345,8.990000,-4.361854
1.600000,111.510000,117.416667,-11.000000,22.737739,8.830000,-4.338681
1.500000,111.690000,117.500000,-10.800000,22.754175,8.970000,-4.335116
1.200000,111.770000,117.583333,-11.000000,22.769490,8.990000,-4.285205
1.400000,111.790000,117.666667,-10.800000,22.791847,8.930000,-4.335116
1.100000,111.950000,117.750000,-11.200000,22.802282,8.930000,-4.286988
1.400000,111.930000,117.833333,-10.600000,22.817606,8.910000,-4.247772
1.500000,112.090000,117.916667,-10.400000,22.833952,8.910000,-4.251337
1.400000,112.210000,118.000000,-10.600000,22.850501,8.850000,-4.242424
1.400000,112.310000,118.083333,-10.800000,22.865995,8.810000,-4.213904
1.300000,112.170000,118.166667,-11.000000,22.891369,8.990000,-4.356506
1.400000,112.390000,118.250000,-10.800000,22.899190,8.790000,-4.215686
1.500000,112.470000,118.333333,-11.000000,22.913587,8.750000,-4.215686
1.400000,112.550000,118.416667,-10.600000,22.930182,8.750000,-4.213904
1.300000,112.690000,118.500000,-10.600000,22.945809,8.750000,-4.237077
1.200000,112.710000,118.583333,-10.800000,22.962185,8.750000,-4.238859
1.500000,112.870000,118.666667,-10.600000,22.977529,8.830000,-4.270945
1.100000,112.970000,118.750000,-10.600000,22.995500,8.730000,-4.233512
1.300000,113.010000,118.833333,-10.800000,23.009926,8.870000,-4.299465
1.200000,113.070000,118.916667,-10.800000,23.026234,8.850000,-4.299465
1.100000,113.290000,119.000000,-12.200000,23.041816,8.930000,-4.331551
1.400000,113.150000,119.083333,-10.600000,23.058316,8.950000,-4.333333
1.500000,113.290000,119.166667,-10.600000,23.073697,9.010000,-4.349376
1.500000,113.330000,119.250000,-10.600000,23.090137,9.190000,-4.358289
1.500000,113.370000,119.333333,-10.400000,23.105626,9.010000,-4.354724
1.700000,113.490000,119.416667,-10.600000,23.121980,9.030000,-4.342246
1.300000,113.470000,119.500000,-10.600000,23.138326,9.050000,-4.349376
1.300000,113.630000,119.583333,-10.600000,23.153875,9.010000,-4.326203
1.300000,113.810000,119.666667,-10.600000,23.170249,9.010000,-4.317291
1.300000,113.910000,119.750000,-11.000000,23.202312,8.950000,-4.278075
1.200000,113.930000,119.833333,-10.800000,23.218761,8.970000,-4.270945
1.100000,114.050000,119.916667,-10.800000,23.235360,8.910000,-4.265597
1.300000,114.110000,120.000000,-10.600000,23.250935,8.850000,-4.245989
1.400000,114.070000,120.083333,-10.600000,23.266308,8.790000,-4.213904
1.400000,114.250000,120.166667,-10.600000,23.282696,8.810000,-4.219251
1.500000,114.670000,120.250000,-10.800000,23.299335,8.770000,-4.208556
1.400000,114.370000,120.333333,-10.800000,23.314762,8.750000,-4.203209
1.500000,114.430000,120.416667,-11.000000,23.331096,8.770000,-4.204991
1.500000,114.470000,120.500000,-10.800000,23.346586,8.730000,-4.215686
1.300000,114.670000,120.583333,-11.000000,23.363001,8.750000,-4.222816
1.300000,114.690000,120.666667,-11.000000,23.378369,8.750000,-4.253119
1.400000,114.730000,120.750000,-10.800000,23.396335,8.750000,-4.217469
1.500000,114.830000,120.833333,-10.600000,23.410767,8.810000,-4.274510
1.500000,114.990000,120.916667,-10.800000,23.427092,8.830000,-4.286988
1.500000,115.090000,121.000000,-10.800000,23.442481,8.890000,-4.301248
1.400000,115.210000,121.083333,-11.200000,23.459015,8.870000,-4.324421
1.500000,115.230000,121.166667,-10.600000,23.474378,8.930000,-4.354724
1.600000,115.370000,121.250000,-10.800000,23.491537,8.910000,-4.338681
1.500000,115.350000,121.333333,-10.800000,23.507364,8.930000,-4.360071
1.400000,115.390000,121.416667,-8.600000,23.524962,8.970000,-4.352941
1.600000,115.530000,121.500000,-8.600000,23.541538,8.990000,-4.361854
1.500000,115.550000,121.583333,-8.000000,23.557542,8.950000,-4.367201
1.400000,115.650000,121.666667,-8.600000,23.573080,9.010000,-4.368984
1.500000,115.730000,121.750000,-8.600000,23.605038,9.010000,-4.347594
1.300000,115.850000,121.833333,-11.000000,23.619495,8.990000,-4.310160
1.400000,115.950000,121.916667,-10.600000,23.634816,8.950000,-4.265597
1.400000,116.050000,122.000000,-10.600000,23.651371,8.830000,-4.256684
1.300000,116.130000,122.083333,-10.400000,23.666824,8.890000,-4.231729
1.700000,116.130000,122.166667,-10.600000,23.683132,8.870000,-4.228164
1.600000,116.630000,122.250000,-11.000000,23.699604,8.830000,-4.219251
1.400000,116.430000,122.333333,-10.800000,23.715066,8.750000,-4.206774
1.400000,116.550000,122.416667,-11.000000,23.731384,8.750000,-4.212121
1.500000,116.390000,122.500000,-10.800000,23.746829,8.750000,-4.228164
1.300000,116.550000,122.583333,-11.200000,23.763297,8.790000,-4.215686
1.400000,116.670000,122.666667,-10.600000,23.778680,8.810000,-4.251337
1.300000,116.670000,122.750000,-10.400000,23.806792,8.990000,-4.351159
1.400000,116.770000,122.833333,-11.000000,23.814160,8.730000,-4.194296
1.400000,116.830000,122.916667,-10.600000,23.827536,8.810000,-4.265597
1.400000,117.110000,123.000000,-10.800000,23.843080,8.830000,-4.292335
1.200000,117.030000,123.083333,-10.800000,23.859641,8.770000,-4.295900
1.400000,117.050000,123.166667,-10.600000,23.875005,8.890000,-4.335116
1.300000,116.970000,123.250000,-10.800000,23.891317,8.930000,-4.349376
1.500000,117.270000,123.333333,-10.600000,23.906847,9.010000,-4.374332
1.600000,117.290000,123.416667,-10.400000,23.923220,8.990000,-4.374332
