# Date: 20210301
# Operator: RDP
# Notes: TFMC TOAST
# Tap_cm: 5.0
# Sample: GrPt_009
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,61.890000,62.250000,-11.000000,12.034572,9.230000,-4.556150
1.000000,61.810000,62.333333,-10.800000,12.050498,9.430000,-4.616756
1.200000,62.110000,62.416667,-11.400000,12.066168,9.370000,-4.663102
1.200000,62.150000,62.500000,-11.200000,12.082793,9.430000,-4.647059
1.100000,62.250000,62.583333,-11.200000,12.098515,9.270000,-4.634581
1.000000,62.310000,62.666667,-11.400000,12.114092,9.190000,-4.590018
1.200000,62.390000,62.750000,-11.200000,12.130655,9.150000,-4.579323
1.300000,62.550000,62.833333,-11.200000,12.146467,8.970000,-4.497326
1.000000,62.610000,62.916667,-10.800000,12.162112,8.890000,-4.386809
1.300000,62.630000,63.000000,-11.000000,12.178859,8.870000,-4.385027
1.400000,62.750000,63.083333,-11.000000,12.195132,8.790000,-4.319073
1.300000,62.830000,63.166667,-10.800000,12.211158,8.730000,-4.242424
1.200000,62.870000,63.250000,-11.200000,12.226772,8.550000,-4.139037
1.000000,63.030000,63.333333,-11.200000,12.242530,8.530000,-4.051693
0.800000,63.090000,63.416667,-11.000000,12.258156,8.510000,-3.976827
1.000000,63.170000,63.500000,-11.000000,12.274725,8.530000,-3.969697
1.100000,63.210000,63.583333,-11.000000,12.293615,8.610000,-4.137255
1.100000,63.390000,63.666667,-11.400000,12.306671,8.610000,-3.992870
1.200000,63.470000,63.750000,-11.200000,12.322261,8.730000,-4.062389
1.300000,63.530000,63.833333,-12.600000,12.338986,8.710000,-4.053476
1.000000,63.630000,63.916667,-11.600000,12.354650,8.850000,-4.156863
1.100000,63.670000,64.000000,-11.200000,12.370213,9.090000,-4.286988
1.000000,63.810000,64.083333,-11.400000,12.392224,8.490000,-4.049911
1.000000,63.810000,64.166667,-11.200000,12.402939,9.150000,-4.361854
1.100000,63.870000,64.250000,-11.000000,12.418533,9.290000,-4.483066
1.300000,64.010000,64.333333,-10.800000,12.434229,9.390000,-4.568627
1.200000,64.070000,64.416667,-11.000000,12.451037,9.410000,-4.561497
1.200000,64.190000,64.500000,-11.000000,12.466672,9.390000,-4.632799
1.000000,64.230000,64.583333,-11.200000,12.482257,9.310000,-4.647059
1.400000,64.330000,64.666667,-11.000000,12.499152,9.550000,-4.654189
1.200000,64.390000,64.750000,-11.000000,12.514874,9.290000,-4.622103
1.000000,64.550000,64.833333,-11.200000,12.530483,9.130000,-4.557932
0.900000,64.590000,64.916667,-11.200000,12.547283,9.130000,-4.573975
1.100000,64.730000,65.000000,-11.000000,12.562904,8.990000,-4.481283
1.000000,64.730000,65.083333,-11.000000,12.578456,8.790000,-4.345811
1.200000,64.830000,65.166667,-11.400000,12.604490,8.870000,-4.162210
1.400000,64.810000,65.250000,-11.000000,12.612131,8.870000,-4.385027
1.500000,64.970000,65.333333,-11.200000,12.626673,8.570000,-4.135472
0.900000,65.210000,65.416667,-11.400000,12.642367,8.530000,-4.055258
0.800000,65.170000,65.500000,-11.000000,12.659035,8.510000,-4.053476
1.100000,65.250000,65.583333,-11.600000,12.674796,8.490000,-3.994652
1.100000,65.270000,65.666667,-11.000000,12.690538,8.710000,-3.994652
1.100000,65.390000,65.750000,-11.000000,12.706205,8.590000,-4.023173
1.300000,65.450000,65.833333,-10.800000,12.722763,8.630000,-4.026738
0.900000,65.590000,65.916667,-11.200000,12.738310,8.750000,-4.114082
1.100000,65.650000,66.000000,-10.800000,12.755053,8.790000,-4.106952
1.100000,65.770000,66.083333,-11.200000,12.770668,8.950000,-4.219251
1.200000,65.810000,66.166667,-11.200000,12.791669,8.650000,-4.021390
1.400000,65.910000,66.250000,-12.000000,12.802478,9.230000,-4.433155
1.200000,65.970000,66.333333,-11.000000,12.818166,9.390000,-4.524064
1.200000,65.970000,66.416667,-11.200000,12.834729,9.390000,-4.525847
1.000000,66.110000,66.500000,-11.000000,12.850516,9.430000,-4.593583
1.000000,66.190000,66.583333,-11.000000,12.866142,9.370000,-4.654189
1.200000,66.350000,66.666667,-11.200000,12.882729,9.350000,-4.650624
0.900000,66.410000,66.750000,-11.000000,12.900006,9.410000,-4.616756
1.200000,66.490000,66.833333,-11.000000,12.915081,9.270000,-4.618538
1.200000,66.490000,66.916667,-11.000000,12.930786,9.210000,-4.579323
