# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_006
# Fit of Tap:
#	Ic = 219 +/- 6.8 A
#	n = 3.89 +/- 0.35 
#	Vc = 6 uV
#	Vfloor = 7.2 +/- 0.018 uV
#	R = 0.000994 +/- 0.00058 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
8.000000,116.990000,123.166667,-8.800000,12.318204,8.970000,-4.395722
7.800000,117.150000,123.333333,-8.600000,12.334210,9.010000,-4.402852
8.000000,117.290000,123.500000,-8.800000,12.350217,9.030000,-4.395722
8.000000,117.430000,123.666667,-9.200000,12.366239,8.970000,-4.409982
8.000000,117.590000,123.833333,-8.800000,12.382204,9.070000,-4.399287
7.800000,117.830000,124.000000,-8.800000,12.398464,9.050000,-4.383244
7.900000,118.070000,124.166667,-8.800000,12.423379,8.750000,-4.260250
7.900000,118.050000,124.333333,-8.600000,12.433369,9.050000,-4.402852
7.800000,118.190000,124.500000,-9.000000,12.446345,8.950000,-4.326203
8.000000,118.430000,124.666667,-8.800000,12.462311,8.870000,-4.301248
8.200000,118.610000,124.833333,-9.000000,12.478288,8.850000,-4.276292
8.100000,118.790000,125.000000,-8.800000,12.494259,8.810000,-4.263815
7.900000,118.950000,125.166667,-9.000000,12.521910,8.830000,-4.288770
7.900000,119.050000,125.333333,-8.600000,12.532542,9.050000,-4.385027
7.900000,119.150000,125.500000,-9.000000,12.542422,8.750000,-4.228164
7.800000,119.450000,125.666667,-8.800000,12.558369,8.750000,-4.231729
7.900000,119.530000,125.833333,-9.000000,12.574341,8.750000,-4.231729
8.000000,119.750000,126.000000,-9.000000,12.590316,8.750000,-4.240642
8.000000,119.890000,126.166667,-8.800000,12.606273,8.730000,-4.262032
7.900000,120.070000,126.333333,-9.000000,12.631289,8.990000,-4.361854
7.800000,120.210000,126.500000,-9.000000,12.641314,8.710000,-4.226381
8.000000,120.290000,126.666667,-8.800000,12.654393,8.830000,-4.299465
7.900000,120.570000,126.833333,-9.200000,12.670381,8.890000,-4.322638
7.900000,120.650000,127.000000,-8.800000,12.686341,8.910000,-4.335116
7.900000,120.850000,127.166667,-9.200000,12.702342,8.970000,-4.360071
8.100000,120.990000,127.333333,-8.800000,12.718329,9.010000,-4.376114
8.000000,121.150000,127.500000,-9.000000,12.734304,8.970000,-4.392157
7.900000,121.290000,127.666667,-8.600000,12.750449,9.070000,-4.392157
8.000000,121.430000,127.833333,-8.800000,12.766424,9.030000,-4.388592
8.000000,121.610000,128.000000,-8.600000,12.782406,9.050000,-4.390374
8.000000,121.850000,128.166667,-8.600000,12.798365,9.050000,-4.376114
7.900000,121.990000,128.333333,-8.800000,12.838109,8.810000,-4.288770
8.000000,122.130000,128.500000,-9.000000,12.854393,8.850000,-4.308378
8.000000,122.250000,128.666667,-8.600000,12.870433,8.850000,-4.335116
8.000000,122.490000,128.833333,-9.800000,12.886772,8.890000,-4.360071
8.100000,122.610000,129.000000,-8.800000,12.901993,8.990000,-4.393939
7.900000,122.770000,129.166667,-8.600000,12.918004,8.990000,-4.406417
8.000000,122.870000,129.333333,-8.600000,12.934056,9.010000,-4.406417
8.000000,123.090000,129.500000,-9.000000,12.950069,9.050000,-4.402852
8.100000,123.230000,129.666667,-8.800000,12.966132,9.050000,-4.402852
8.000000,123.410000,129.833333,-8.800000,12.982157,8.990000,-4.399287
7.900000,123.550000,130.000000,-8.800000,12.998209,9.050000,-4.390374
8.000000,123.710000,130.166667,-8.800000,13.023255,8.730000,-4.262032
8.100000,123.850000,130.333333,-8.600000,13.033223,9.090000,-4.411765
8.300000,123.950000,130.500000,-8.600000,13.046221,8.890000,-4.333333
8.100000,124.250000,130.666667,-9.000000,13.062209,8.910000,-4.310160
7.900000,124.330000,130.833333,-8.800000,13.078221,8.890000,-4.279857
8.000000,124.530000,131.000000,-8.800000,13.094192,8.810000,-4.267380
8.000000,124.670000,131.166667,-8.800000,13.122422,8.750000,-4.270945
8.100000,124.730000,131.333333,-8.400000,13.133098,9.050000,-4.395722
8.100000,124.810000,131.500000,-9.200000,13.143106,8.790000,-4.233512
8.000000,125.150000,131.666667,-9.000000,13.158179,8.690000,-4.226381
7.800000,125.290000,131.833333,-8.800000,13.174159,8.690000,-4.240642
8.100000,125.430000,132.000000,-8.800000,13.190142,8.750000,-4.242424
8.100000,125.570000,132.166667,-8.800000,13.206199,8.770000,-4.260250
8.100000,125.750000,132.333333,-8.800000,13.231692,9.030000,-4.377897
8.000000,125.910000,132.500000,-9.200000,13.241724,8.670000,-4.229947
7.700000,126.090000,132.666667,-8.800000,13.254759,8.790000,-4.285205
8.000000,126.250000,132.833333,-8.600000,13.270769,8.810000,-4.308378
8.200000,126.430000,133.000000,-8.800000,13.286825,8.850000,-4.322638
8.200000,126.590000,133.166667,-9.600000,13.302881,8.890000,-4.338681
7.900000,126.750000,133.333333,-8.600000,13.318094,8.990000,-4.379679
8.100000,126.910000,133.500000,-8.600000,13.334255,9.010000,-4.395722
8.100000,127.030000,133.666667,-8.600000,13.350308,9.050000,-4.397504
7.700000,127.250000,133.833333,-8.800000,13.366330,9.030000,-4.397504
8.100000,127.370000,134.000000,-8.600000,13.382334,9.050000,-4.397504
7.900000,127.490000,134.166667,-8.600000,13.398522,9.010000,-4.393939
8.000000,127.770000,134.333333,-8.800000,13.439325,8.710000,-4.274510
8.100000,127.850000,134.500000,-8.400000,13.455526,8.770000,-4.276292
8.200000,128.050000,134.666667,-8.600000,13.471590,8.830000,-4.295900
8.000000,128.150000,134.833333,-8.600000,13.487693,8.870000,-4.313725
7.900000,128.330000,135.000000,-9.000000,13.503830,8.850000,-4.326203
8.300000,128.410000,135.166667,-8.600000,13.519886,8.850000,-4.342246
8.200000,128.630000,135.333333,-8.800000,13.535962,8.910000,-4.363636
8.100000,128.770000,135.500000,-9.200000,13.552001,8.950000,-4.377897
8.100000,128.990000,135.666667,-8.800000,13.568005,8.970000,-4.393939
8.100000,129.070000,135.833333,-8.600000,13.584051,8.990000,-4.401070
8.100000,129.270000,136.000000,-8.800000,13.600087,8.990000,-4.395722
8.200000,129.430000,136.166667,-8.800000,13.625396,8.710000,-4.231729
8.000000,129.510000,136.333333,-8.600000,13.635342,8.990000,-4.367201
8.200000,129.710000,136.500000,-8.800000,13.647541,8.990000,-4.363636
7.900000,129.930000,136.666667,-8.800000,13.663586,8.990000,-4.354724
8.200000,130.070000,136.833333,-8.800000,13.679910,8.990000,-4.347594
8.500000,130.230000,137.000000,-8.600000,13.696041,8.910000,-4.329768
8.200000,130.370000,137.166667,-9.000000,13.722238,8.790000,-4.276292
8.200000,130.510000,137.333333,-8.600000,13.732935,9.070000,-4.402852
8.100000,130.690000,137.500000,-8.400000,13.744051,8.830000,-4.267380
8.200000,130.950000,137.666667,-8.800000,13.760047,8.810000,-4.245989
8.300000,131.070000,137.833333,-8.800000,13.776135,8.790000,-4.238859
8.100000,131.130000,138.000000,-8.800000,13.790928,8.730000,-4.238859
8.300000,131.390000,138.166667,-8.800000,13.812130,8.930000,-4.306595
8.100000,131.570000,138.333333,-8.600000,13.832618,9.030000,-4.401070
8.000000,131.610000,138.500000,-8.800000,13.841999,8.730000,-4.235294
8.200000,131.770000,138.666667,-8.800000,13.855436,8.790000,-4.269162
7.900000,131.990000,138.833333,-9.000000,13.870794,8.770000,-4.301248
7.900000,132.150000,139.000000,-9.000000,13.887150,8.850000,-4.315508
8.100000,132.350000,139.166667,-9.000000,13.902737,8.850000,-4.345811
8.300000,132.450000,139.333333,-8.800000,13.919187,8.890000,-4.349376
8.100000,132.670000,139.500000,-8.600000,13.934636,8.990000,-4.377897
8.100000,132.770000,139.666667,-8.600000,13.951042,8.990000,-4.392157
8.200000,132.950000,139.833333,-8.800000,13.967495,8.990000,-4.393939
8.100000,133.010000,140.000000,-8.800000,13.982892,9.070000,-4.404635
8.200000,133.210000,140.166667,-8.800000,13.999261,9.070000,-4.397504
8.100000,133.430000,140.333333,-8.800000,14.039146,8.710000,-4.272727
8.200000,133.570000,140.500000,-8.800000,14.055719,8.810000,-4.274510
8.200000,133.710000,140.666667,-8.800000,14.071109,8.790000,-4.304813
8.100000,133.930000,140.833333,-8.800000,14.087554,8.810000,-4.303030
8.000000,134.150000,141.000000,-9.000000,14.102915,8.890000,-4.347594
8.100000,134.170000,141.166667,-8.800000,14.119275,8.910000,-4.361854
8.000000,134.450000,141.333333,-8.800000,14.135621,8.910000,-4.361854
8.100000,134.490000,141.500000,-8.600000,14.151094,8.950000,-4.395722
8.100000,134.650000,141.666667,-8.800000,14.167624,8.910000,-4.399287
8.200000,134.970000,141.833333,-8.400000,14.183027,9.050000,-4.409982
8.200000,135.030000,142.000000,-9.000000,14.199526,9.090000,-4.411765
8.300000,135.170000,142.166667,-8.600000,14.224596,8.770000,-4.251337
8.200000,135.330000,142.333333,-8.800000,14.234037,9.050000,-4.404635
8.100000,135.490000,142.500000,-8.600000,14.247477,9.010000,-4.390374
8.300000,135.610000,142.666667,-8.800000,14.263878,9.030000,-4.383244
8.100000,135.810000,142.833333,-8.600000,14.279256,8.970000,-4.344029
8.300000,135.950000,143.000000,-8.800000,14.295740,8.950000,-4.338681
8.200000,136.170000,143.166667,-8.600000,14.321856,8.810000,-4.281640
8.200000,136.250000,143.333333,-8.400000,14.331905,9.050000,-4.404635
8.300000,136.430000,143.500000,-8.800000,14.343407,8.890000,-4.267380
8.100000,136.610000,143.666667,-8.600000,14.359816,8.870000,-4.262032
8.200000,136.750000,143.833333,-8.600000,14.375179,8.750000,-4.231729
8.200000,136.930000,144.000000,-9.200000,14.391968,8.690000,-4.238859
8.300000,137.110000,144.166667,-8.800000,14.422507,8.770000,-4.265597
8.500000,137.190000,144.333333,-8.800000,14.431906,9.050000,-4.399287
8.300000,137.290000,144.500000,-9.000000,14.441219,8.670000,-4.237077
8.100000,137.550000,144.666667,-8.800000,14.455653,8.770000,-4.262032
8.300000,137.650000,144.833333,-8.600000,14.471060,8.770000,-4.288770
8.300000,137.830000,145.000000,-8.600000,14.487551,8.850000,-4.304813
8.200000,138.070000,145.166667,-8.400000,14.502933,8.870000,-4.336898
7.800000,138.210000,145.333333,-8.800000,14.519308,8.890000,-4.333333
8.200000,138.410000,145.500000,-9.200000,14.535684,8.890000,-4.349376
8.400000,138.510000,145.666667,-9.000000,14.551118,8.990000,-4.386809
8.100000,138.710000,145.833333,-8.600000,14.567624,8.930000,-4.392157
8.600000,138.790000,146.000000,-8.600000,14.583003,9.090000,-4.408200
8.200000,138.930000,146.166667,-8.600000,14.599437,9.050000,-4.404635
8.100000,139.190000,146.333333,-8.800000,14.639790,8.730000,-4.242424
8.300000,139.330000,146.500000,-8.800000,14.656487,8.690000,-4.251337
8.300000,139.450000,146.666667,-9.000000,14.671880,8.790000,-4.267380
8.300000,139.570000,146.833333,-9.000000,14.688269,8.750000,-4.270945
8.000000,139.730000,147.000000,-9.000000,14.703679,8.850000,-4.311943
8.200000,139.850000,147.166667,-8.800000,14.720055,8.870000,-4.315508
8.200000,140.050000,147.333333,-8.800000,14.735500,8.870000,-4.347594
8.600000,140.210000,147.500000,-8.800000,14.751850,8.910000,-4.363636
8.700000,140.370000,147.666667,-9.000000,14.768232,8.930000,-4.356506
8.900000,140.550000,147.833333,-8.600000,14.783657,8.970000,-4.388592
8.900000,140.690000,148.000000,-8.600000,14.800028,9.030000,-4.395722
9.200000,140.830000,148.166667,-8.800000,14.825551,8.730000,-4.242424
