# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_008
# Fit of Tap:
#	Ic = 143 +/- 0.059 A
#	n = 28.4 +/- 0.55 
#	Vc = 6 uV
#	Vfloor = 3.11 +/- 0.014 uV
#	R = 0.00218 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,117.030000,123.166667,-9.200000,12.293994,8.870000,-4.340463
3.300000,117.150000,123.333333,-8.800000,12.309495,8.910000,-4.297683
3.500000,117.290000,123.500000,-8.800000,12.325875,8.870000,-4.297683
3.300000,117.510000,123.666667,-8.800000,12.341313,8.870000,-4.270945
3.400000,117.610000,123.833333,-8.600000,12.357698,8.850000,-4.269162
3.200000,117.790000,124.000000,-8.800000,12.373060,8.790000,-4.249554
3.600000,117.950000,124.166667,-9.000000,12.389500,8.790000,-4.251337
3.600000,118.090000,124.333333,-8.800000,12.405854,8.790000,-4.251337
3.600000,118.290000,124.500000,-9.200000,12.421278,8.790000,-4.253119
3.300000,118.490000,124.666667,-8.800000,12.437642,8.750000,-4.251337
3.400000,118.630000,124.833333,-9.400000,12.463886,8.950000,-4.383244
3.400000,118.710000,125.000000,-8.600000,12.473419,8.890000,-4.249554
3.500000,118.810000,125.166667,-8.800000,12.485776,8.790000,-4.295900
3.300000,119.090000,125.333333,-8.800000,12.501244,8.830000,-4.324421
3.400000,119.270000,125.500000,-8.800000,12.517648,8.810000,-4.322638
3.500000,119.430000,125.666667,-8.800000,12.533031,8.870000,-4.351159
3.400000,119.650000,125.833333,-8.600000,12.562561,8.970000,-4.370766
3.400000,119.690000,126.000000,-9.000000,12.572614,8.790000,-4.237077
3.400000,119.810000,126.166667,-8.800000,12.581939,8.830000,-4.368984
3.300000,120.010000,126.333333,-8.600000,12.597377,8.870000,-4.385027
3.300000,120.190000,126.500000,-8.800000,12.613857,8.950000,-4.386809
3.200000,120.290000,126.666667,-8.800000,12.629225,8.950000,-4.374332
3.300000,120.510000,126.833333,-8.400000,12.645666,8.950000,-4.370766
3.400000,120.670000,127.000000,-8.600000,12.670051,8.750000,-4.263815
3.300000,120.790000,127.166667,-8.800000,12.679532,8.950000,-4.376114
3.400000,120.890000,127.333333,-9.000000,12.693911,8.930000,-4.345811
3.400000,121.110000,127.500000,-8.600000,12.709458,8.830000,-4.310160
3.300000,121.290000,127.666667,-8.800000,12.725962,8.890000,-4.313725
3.200000,121.410000,127.833333,-8.400000,12.741423,8.890000,-4.276292
3.500000,121.630000,128.000000,-8.800000,12.757816,8.890000,-4.262032
3.500000,121.750000,128.166667,-9.000000,12.773263,8.810000,-4.253119
3.200000,121.990000,128.333333,-8.800000,12.789617,8.790000,-4.242424
3.400000,122.130000,128.500000,-8.800000,12.806082,8.790000,-4.238859
3.200000,122.310000,128.666667,-8.800000,12.821544,8.770000,-4.238859
3.400000,122.510000,128.833333,-9.000000,12.837898,8.750000,-4.240642
3.400000,122.650000,129.000000,-8.800000,12.877491,8.990000,-4.344029
3.200000,122.730000,129.166667,-8.800000,12.894097,8.970000,-4.345811
3.200000,122.870000,129.333333,-8.800000,12.909554,8.910000,-4.310160
3.300000,123.050000,129.500000,-8.800000,12.925927,8.890000,-4.306595
3.400000,123.210000,129.666667,-8.800000,12.941362,8.870000,-4.272727
3.400000,123.310000,129.833333,-8.600000,12.957842,8.810000,-4.278075
3.500000,123.530000,130.000000,-9.000000,12.973416,8.830000,-4.260250
3.300000,123.710000,130.166667,-8.800000,12.989866,8.830000,-4.251337
3.400000,123.910000,130.333333,-9.000000,13.005350,8.770000,-4.237077
3.400000,124.050000,130.500000,-8.800000,13.021751,8.770000,-4.238859
3.300000,124.290000,130.666667,-8.800000,13.038174,8.750000,-4.247772
3.400000,124.410000,130.833333,-8.800000,13.063804,8.910000,-4.372549
3.500000,124.410000,131.000000,-8.800000,13.073261,8.850000,-4.249554
3.500000,124.590000,131.166667,-9.200000,13.085618,8.810000,-4.281640
3.400000,124.810000,131.333333,-8.600000,13.101996,8.790000,-4.283422
3.300000,125.010000,131.500000,-9.000000,13.117466,8.810000,-4.310160
3.300000,125.190000,131.666667,-8.600000,13.133822,8.790000,-4.317291
3.300000,125.390000,131.833333,-8.800000,13.158542,8.910000,-4.285205
3.400000,125.470000,132.000000,-9.400000,13.171896,8.830000,-4.242424
3.400000,125.590000,132.166667,-9.200000,13.181924,8.870000,-4.365419
3.500000,125.790000,132.333333,-8.600000,13.197409,8.930000,-4.377897
3.400000,125.930000,132.500000,-9.000000,13.214390,8.910000,-4.374332
3.500000,126.070000,132.666667,-8.600000,13.229891,8.950000,-4.379679
3.500000,126.270000,132.833333,-8.600000,13.245343,8.990000,-4.370766
3.400000,126.430000,133.000000,-8.800000,13.269982,8.810000,-4.270945
3.400000,126.530000,133.166667,-8.800000,13.279403,8.930000,-4.377897
3.200000,126.670000,133.333333,-8.800000,13.293780,8.950000,-4.344029
3.700000,126.890000,133.500000,-8.800000,13.309145,8.930000,-4.308378
3.600000,127.070000,133.666667,-9.000000,13.325582,8.950000,-4.295900
3.500000,127.270000,133.833333,-8.800000,13.341944,8.890000,-4.292335
3.500000,127.390000,134.000000,-8.800000,13.357414,8.870000,-4.265597
3.500000,127.550000,134.166667,-9.000000,13.373766,8.890000,-4.269162
3.400000,127.770000,134.333333,-9.000000,13.390118,8.870000,-4.262032
3.500000,127.870000,134.500000,-9.200000,13.405512,8.810000,-4.251337
3.600000,128.010000,134.666667,-8.600000,13.421861,8.790000,-4.256684
3.500000,128.170000,134.833333,-8.800000,13.437266,8.810000,-4.260250
3.500000,128.330000,135.000000,-11.000000,13.477348,8.950000,-4.360071
3.500000,128.450000,135.166667,-11.000000,13.492788,8.950000,-4.329768
3.200000,128.670000,135.333333,-11.200000,13.509119,8.950000,-4.317291
3.200000,128.770000,135.500000,-11.200000,13.525405,8.930000,-4.301248
3.500000,128.950000,135.666667,-11.400000,13.541100,8.870000,-4.269162
3.200000,129.090000,135.833333,-11.200000,13.557506,8.890000,-4.270945
3.500000,129.270000,136.000000,-11.000000,13.572819,8.850000,-4.254902
3.500000,129.430000,136.166667,-9.000000,13.591024,8.910000,-4.274510
3.500000,129.550000,136.333333,-8.800000,13.607586,8.870000,-4.270945
3.500000,129.730000,136.500000,-8.600000,13.622988,8.870000,-4.253119
3.500000,129.890000,136.666667,-8.600000,13.639444,8.830000,-4.244207
3.400000,130.150000,136.833333,-8.800000,13.664285,8.850000,-4.374332
3.600000,130.190000,137.000000,-9.600000,13.673897,8.870000,-4.263815
3.300000,130.410000,137.166667,-8.600000,13.687505,8.750000,-4.247772
3.300000,130.550000,137.333333,-8.800000,13.702903,8.730000,-4.263815
3.300000,130.790000,137.500000,-8.800000,13.719566,8.730000,-4.267380
3.700000,130.850000,137.666667,-8.800000,13.735021,8.790000,-4.285205
3.400000,131.030000,137.833333,-8.800000,13.762602,8.950000,-4.376114
3.400000,131.150000,138.000000,-9.000000,13.772703,8.830000,-4.242424
3.300000,131.310000,138.166667,-9.200000,13.783124,8.830000,-4.324421
3.400000,131.510000,138.333333,-9.400000,13.799602,8.850000,-4.342246
3.600000,131.670000,138.500000,-8.800000,13.814979,8.830000,-4.361854
3.500000,131.810000,138.666667,-9.200000,13.831490,8.790000,-4.370766
3.200000,131.990000,138.833333,-8.800000,13.847000,8.930000,-4.377897
3.800000,132.170000,139.000000,-9.000000,13.872010,8.870000,-4.233512
3.800000,132.190000,139.166667,-8.800000,13.881477,8.770000,-4.347594
3.900000,132.390000,139.333333,-8.600000,13.894857,8.950000,-4.345811
4.000000,132.610000,139.500000,-8.600000,13.911295,8.910000,-4.349376
4.200000,132.730000,139.666667,-9.000000,13.926686,8.870000,-4.326203
4.400000,132.990000,139.833333,-8.600000,13.943046,8.970000,-4.319073
4.200000,133.110000,140.000000,-9.000000,13.960015,8.950000,-4.301248
4.500000,133.270000,140.166667,-8.800000,13.974571,8.870000,-4.265597
4.400000,133.370000,140.333333,-8.400000,13.990977,8.830000,-4.265597
4.400000,133.570000,140.500000,-8.800000,14.007469,8.830000,-4.269162
4.500000,133.770000,140.666667,-8.800000,14.022856,8.830000,-4.245989
4.500000,133.950000,140.833333,-8.800000,14.039245,8.790000,-4.249554
4.400000,134.110000,141.000000,-9.000000,14.079137,8.930000,-4.356506
4.600000,134.230000,141.166667,-8.600000,14.095893,8.910000,-4.365419
4.600000,134.370000,141.333333,-8.800000,14.111370,8.930000,-4.358289
4.700000,134.530000,141.500000,-8.600000,14.127755,8.910000,-4.356506
4.600000,134.750000,141.666667,-8.800000,14.143118,8.850000,-4.322638
4.500000,134.830000,141.833333,-9.000000,14.159560,8.910000,-4.322638
5.000000,135.050000,142.000000,-8.800000,14.174984,8.830000,-4.286988
4.800000,135.150000,142.166667,-8.800000,14.191415,8.870000,-4.281640
4.800000,135.350000,142.333333,-8.800000,14.207804,8.830000,-4.269162
4.700000,135.470000,142.500000,-8.800000,14.223451,8.810000,-4.254902
5.200000,135.650000,142.666667,-8.800000,14.239918,8.850000,-4.249554
5.300000,135.790000,142.833333,-8.800000,14.265457,8.830000,-4.354724
5.400000,135.930000,143.000000,-8.800000,14.274855,8.890000,-4.283422
5.300000,136.090000,143.166667,-9.200000,14.287405,8.790000,-4.249554
5.500000,136.310000,143.333333,-9.200000,14.303777,8.750000,-4.263815
5.500000,136.490000,143.500000,-8.600000,14.319153,8.750000,-4.274510
5.600000,136.630000,143.666667,-9.000000,14.335581,8.750000,-4.276292
5.900000,136.790000,143.833333,-8.600000,14.362967,8.890000,-4.390374
5.800000,136.830000,144.000000,-8.600000,14.373029,8.810000,-4.254902
5.800000,137.030000,144.166667,-8.800000,14.383502,8.770000,-4.326203
5.600000,137.210000,144.333333,-8.600000,14.399887,8.830000,-4.329768
5.800000,137.370000,144.500000,-8.800000,14.415289,8.810000,-4.358289
5.800000,137.590000,144.666667,-9.000000,14.431666,8.850000,-4.361854
5.900000,137.710000,144.833333,-8.800000,14.447024,8.850000,-4.377897
6.100000,137.930000,145.000000,-8.800000,14.473573,8.830000,-4.269162
5.800000,137.970000,145.166667,-8.800000,14.482976,8.790000,-4.342246
5.800000,138.130000,145.333333,-8.600000,14.495419,8.990000,-4.383244
5.700000,138.370000,145.500000,-8.600000,14.511838,8.930000,-4.376114
5.900000,138.470000,145.666667,-8.800000,14.527349,8.890000,-4.356506
5.900000,138.650000,145.833333,-8.800000,14.543738,8.910000,-4.354724
5.700000,138.930000,146.000000,-9.000000,14.559117,8.810000,-4.322638
5.800000,138.990000,146.166667,-8.800000,14.575552,8.870000,-4.310160
6.500000,139.170000,146.333333,-9.000000,14.590914,8.910000,-4.285205
6.800000,139.330000,146.500000,-8.800000,14.607371,8.830000,-4.279857
7.000000,139.390000,146.666667,-8.400000,14.623750,8.850000,-4.285205
7.100000,139.610000,146.833333,-8.800000,14.639113,8.770000,-4.258467
7.500000,139.750000,147.000000,-8.600000,14.680341,8.910000,-4.381462
7.900000,139.910000,147.166667,-8.600000,14.696928,8.910000,-4.370766
7.900000,140.010000,147.333333,-8.400000,14.712765,8.970000,-4.377897
7.800000,140.210000,147.500000,-8.400000,14.728335,8.910000,-4.377897
7.700000,140.370000,147.666667,-8.600000,14.744738,8.950000,-4.372549
7.900000,140.510000,147.833333,-8.800000,14.760138,8.930000,-4.345811
7.900000,140.610000,148.000000,-8.800000,14.776529,8.870000,-4.345811
7.700000,140.870000,148.166667,-9.000000,14.792919,8.890000,-4.335116
7.900000,140.990000,148.333333,-8.600000,14.808422,8.890000,-4.301248
8.100000,141.130000,148.500000,-8.800000,14.824791,8.870000,-4.294118
8.200000,141.350000,148.666667,-8.600000,14.840148,8.870000,-4.263815
8.300000,141.530000,148.833333,-8.600000,14.866730,8.810000,-4.326203
8.200000,141.570000,149.000000,-9.000000,14.876243,8.930000,-4.331551
8.000000,141.730000,149.166667,-9.000000,14.888618,8.810000,-4.245989
7.900000,141.950000,149.333333,-9.000000,14.903988,8.730000,-4.253119
8.000000,142.110000,149.500000,-8.600000,14.920446,8.770000,-4.262032
8.200000,142.250000,149.666667,-8.800000,14.936814,8.770000,-4.262032
9.100000,142.470000,149.833333,-8.800000,14.964283,8.850000,-4.383244
