# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 7.0
# Sample: DCC-Ni_002
# Fit of Tap:
#	Ic = 132 +/- 0.077 A
#	n = 30.2 +/- 0.67 
#	Vc = 7 uV
#	Vfloor = 3.14 +/- 0.014 uV
#	R = 0.0018 +/- 0.00021 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.000000,117.010000,123.166667,-8.800000,12.250806,8.830000,-4.333333
3.200000,117.210000,123.333333,-9.000000,12.267339,8.850000,-4.331551
3.500000,117.270000,123.500000,-8.800000,12.282835,8.870000,-4.363636
3.500000,117.530000,123.666667,-8.600000,12.321863,8.710000,-4.231729
3.400000,117.670000,123.833333,-8.800000,12.338569,8.730000,-4.242424
3.200000,117.810000,124.000000,-9.400000,12.354357,8.730000,-4.249554
3.400000,117.990000,124.166667,-8.800000,12.369966,8.730000,-4.260250
3.500000,118.150000,124.333333,-8.800000,12.386461,8.690000,-4.263815
3.600000,118.290000,124.500000,-9.000000,12.401962,8.770000,-4.283422
3.500000,118.470000,124.666667,-8.800000,12.418442,8.790000,-4.286988
3.300000,118.670000,124.833333,-8.800000,12.433933,8.870000,-4.320856
3.500000,118.830000,125.000000,-9.000000,12.450410,8.870000,-4.319073
3.400000,118.970000,125.166667,-9.000000,12.465845,8.870000,-4.356506
3.500000,119.090000,125.333333,-8.600000,12.482329,8.950000,-4.363636
3.500000,119.310000,125.500000,-8.600000,12.508366,8.870000,-4.290553
3.400000,119.430000,125.666667,-9.000000,12.517824,8.770000,-4.306595
3.500000,119.530000,125.833333,-8.800000,12.530369,9.070000,-4.411765
3.600000,119.770000,126.000000,-8.400000,12.545837,9.070000,-4.408200
3.400000,119.870000,126.166667,-8.800000,12.562324,9.050000,-4.411765
3.400000,120.090000,126.333333,-8.800000,12.577795,8.990000,-4.392157
3.300000,120.290000,126.500000,-8.800000,12.606781,8.790000,-4.269162
3.500000,120.350000,126.666667,-9.200000,12.617217,8.870000,-4.327986
3.200000,120.470000,126.833333,-9.200000,12.626666,8.910000,-4.358289
3.700000,120.650000,127.000000,-8.600000,12.642193,8.890000,-4.319073
3.400000,120.790000,127.166667,-8.600000,12.657690,8.910000,-4.278075
3.600000,120.990000,127.333333,-8.400000,12.674282,8.890000,-4.276292
3.700000,121.150000,127.500000,-8.800000,12.689737,8.790000,-4.251337
3.800000,121.370000,127.666667,-9.000000,12.714844,9.010000,-4.390374
3.600000,121.370000,127.833333,-8.400000,12.724434,8.890000,-4.283422
3.500000,121.650000,128.000000,-9.200000,12.737871,8.690000,-4.254902
3.400000,121.790000,128.166667,-9.000000,12.754433,8.770000,-4.251337
3.700000,121.950000,128.333333,-8.800000,12.769974,8.790000,-4.267380
3.500000,122.130000,128.500000,-8.800000,12.786490,8.730000,-4.263815
3.600000,122.290000,128.666667,-8.600000,12.802098,8.810000,-4.290553
3.500000,122.490000,128.833333,-8.800000,12.818437,8.830000,-4.292335
3.500000,122.630000,129.000000,-8.600000,12.834447,8.830000,-4.315508
3.600000,122.830000,129.166667,-8.800000,12.850493,9.010000,-4.340463
3.300000,122.890000,129.333333,-8.800000,12.866451,8.950000,-4.363636
3.500000,123.070000,129.500000,-9.200000,12.882391,8.970000,-4.399287
4.100000,123.290000,129.666667,-9.000000,12.928279,9.030000,-4.417112
4.300000,123.410000,129.833333,-8.800000,12.944328,8.990000,-4.397504
4.600000,123.590000,130.000000,-8.800000,12.960273,8.970000,-4.372549
4.700000,123.770000,130.166667,-8.800000,12.977268,8.990000,-4.383244
4.800000,123.910000,130.333333,-8.800000,12.993215,8.950000,-4.358289
4.900000,124.050000,130.500000,-8.800000,13.009269,8.910000,-4.340463
4.800000,124.230000,130.666667,-8.600000,13.024445,8.950000,-4.288770
5.000000,124.350000,130.833333,-9.000000,13.040060,8.790000,-4.260250
4.800000,124.490000,131.000000,-9.200000,13.055511,8.750000,-4.254902
5.000000,124.690000,131.166667,-9.000000,13.072053,8.770000,-4.254902
5.000000,124.890000,131.333333,-8.800000,13.088271,8.690000,-4.247772
5.000000,125.110000,131.500000,-8.800000,13.118758,8.770000,-4.290553
5.000000,125.130000,131.666667,-8.400000,13.128935,9.050000,-4.409982
5.100000,125.210000,131.833333,-8.800000,13.138997,8.730000,-4.253119
5.000000,125.410000,132.000000,-8.800000,13.152144,8.810000,-4.285205
5.200000,125.670000,132.166667,-8.800000,13.169040,8.790000,-4.272727
5.000000,125.750000,132.333333,-8.600000,13.184734,8.830000,-4.308378
4.900000,125.950000,132.500000,-9.200000,13.210929,8.970000,-4.381462
5.200000,126.090000,132.666667,-9.200000,13.221527,8.690000,-4.254902
5.100000,126.230000,132.833333,-9.000000,13.232362,8.930000,-4.372549
5.200000,126.470000,133.000000,-9.200000,13.248238,8.970000,-4.397504
5.500000,126.630000,133.166667,-8.600000,13.264963,8.930000,-4.381462
5.700000,126.750000,133.333333,-8.600000,13.280622,9.010000,-4.411765
6.200000,127.050000,133.500000,-9.000000,13.310130,8.970000,-4.363636
6.300000,127.030000,133.666667,-8.800000,13.320780,8.690000,-4.262032
6.400000,127.150000,133.833333,-8.600000,13.330820,9.010000,-4.413547
6.000000,127.390000,134.000000,-8.800000,13.344339,8.990000,-4.385027
6.200000,127.590000,134.166667,-8.800000,13.361287,8.970000,-4.392157
6.500000,127.730000,134.333333,-8.600000,13.377279,8.990000,-4.374332
6.400000,127.870000,134.500000,-8.800000,13.393251,8.870000,-4.356506
6.700000,128.070000,134.666667,-8.600000,13.408666,8.870000,-4.317291
6.900000,128.110000,134.833333,-8.600000,13.423868,8.830000,-4.270945
6.700000,128.310000,135.000000,-8.800000,13.440262,8.830000,-4.269162
6.800000,128.410000,135.166667,-11.200000,13.455178,8.770000,-4.251337
6.800000,128.550000,135.333333,-11.000000,13.470032,8.750000,-4.265597
6.500000,128.690000,135.500000,-11.400000,13.485916,8.650000,-4.276292
6.600000,129.050000,135.666667,-10.800000,13.513175,9.030000,-4.408200
6.900000,129.090000,135.833333,-11.000000,13.522492,8.790000,-4.260250
6.800000,129.190000,136.000000,-10.800000,13.534089,8.790000,-4.329768
6.700000,129.370000,136.166667,-11.400000,13.549896,8.830000,-4.354724
6.600000,129.650000,136.333333,-9.000000,13.567724,8.810000,-4.322638
6.700000,129.730000,136.500000,-9.200000,13.583725,8.870000,-4.340463
6.800000,129.930000,136.666667,-9.000000,13.600409,8.870000,-4.347594
7.000000,130.130000,136.833333,-9.000000,13.616187,8.930000,-4.367201
7.700000,130.250000,137.000000,-8.600000,13.631699,8.950000,-4.393939
8.000000,130.370000,137.166667,-8.800000,13.648349,8.970000,-4.397504
8.500000,130.570000,137.333333,-8.400000,13.663848,9.010000,-4.422460
8.800000,130.690000,137.500000,-8.600000,13.680464,9.010000,-4.424242
9.200000,130.970000,137.666667,-8.800000,13.710376,8.970000,-4.381462
