# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_005
# Fit of Tap:
#	Ic = 148 +/- 0.064 A
#	n = 32.3 +/- 0.71 
#	Vc = 6 uV
#	Vfloor = 2.85 +/- 0.015 uV
#	R = 0.00215 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,117.050000,123.166667,-8.800000,12.239829,8.870000,-4.376114
3.200000,117.170000,123.333333,-9.000000,12.255266,8.930000,-4.397504
2.900000,117.350000,123.500000,-8.600000,12.271646,8.950000,-4.402852
3.200000,117.470000,123.666667,-8.800000,12.287032,9.010000,-4.408200
3.200000,117.650000,123.833333,-8.800000,12.303437,8.990000,-4.408200
3.000000,117.850000,124.000000,-9.000000,12.319872,9.030000,-4.401070
3.200000,117.910000,124.166667,-9.000000,12.335263,8.950000,-4.385027
3.000000,118.130000,124.333333,-8.800000,12.351653,8.930000,-4.367201
2.900000,118.310000,124.500000,-9.000000,12.391027,8.830000,-4.333333
2.800000,118.490000,124.666667,-9.200000,12.407726,8.890000,-4.327986
3.000000,118.650000,124.833333,-9.000000,12.423143,8.910000,-4.361854
3.300000,118.730000,125.000000,-8.800000,12.439618,8.890000,-4.358289
3.200000,118.930000,125.166667,-9.200000,12.455228,9.010000,-4.383244
3.100000,119.090000,125.333333,-8.600000,12.471712,8.990000,-4.390374
3.000000,119.250000,125.500000,-9.200000,12.487130,9.010000,-4.390374
3.000000,119.410000,125.666667,-8.600000,12.503647,9.030000,-4.386809
3.200000,119.510000,125.833333,-9.200000,12.519048,9.010000,-4.374332
3.200000,119.770000,126.000000,-8.800000,12.535471,9.010000,-4.376114
2.900000,119.950000,126.166667,-8.800000,12.550848,8.930000,-4.345811
2.900000,120.050000,126.333333,-8.800000,12.577179,8.690000,-4.253119
3.200000,120.110000,126.500000,-8.600000,12.586647,9.010000,-4.388592
3.100000,120.290000,126.666667,-8.600000,12.599055,8.870000,-4.292335
3.200000,120.530000,126.833333,-8.800000,12.615463,8.930000,-4.286988
3.300000,120.650000,127.000000,-9.000000,12.630854,8.870000,-4.262032
3.300000,120.850000,127.166667,-8.800000,12.647275,8.850000,-4.247772
3.100000,121.070000,127.333333,-8.800000,12.676355,8.810000,-4.274510
3.200000,121.050000,127.500000,-8.800000,12.686403,9.030000,-4.397504
3.000000,121.230000,127.666667,-9.000000,12.695869,8.770000,-4.244207
3.000000,121.450000,127.833333,-9.200000,12.711402,8.770000,-4.253119
3.100000,121.570000,128.000000,-8.800000,12.726865,8.770000,-4.262032
2.900000,121.770000,128.166667,-8.800000,12.743299,8.750000,-4.262032
3.200000,121.950000,128.333333,-8.800000,12.759765,8.770000,-4.274510
2.900000,122.130000,128.500000,-9.000000,12.784223,8.950000,-4.344029
2.900000,122.170000,128.666667,-9.000000,12.793752,8.790000,-4.265597
3.000000,122.470000,128.833333,-9.200000,12.807174,8.870000,-4.338681
3.100000,122.590000,129.000000,-9.000000,12.823638,8.870000,-4.349376
3.200000,122.770000,129.166667,-8.800000,12.839034,8.910000,-4.390374
3.100000,122.910000,129.333333,-8.600000,12.855558,8.930000,-4.399287
3.000000,123.050000,129.500000,-8.800000,12.870967,8.950000,-4.408200
3.100000,123.190000,129.666667,-8.800000,12.887350,9.030000,-4.408200
2.900000,123.430000,129.833333,-8.800000,12.903843,9.030000,-4.404635
3.200000,123.590000,130.000000,-8.800000,12.919240,9.010000,-4.395722
3.100000,123.690000,130.166667,-8.600000,12.935705,9.070000,-4.381462
2.900000,123.890000,130.333333,-8.600000,12.951255,9.030000,-4.363636
2.900000,124.130000,130.500000,-8.600000,12.991902,8.830000,-4.304813
3.000000,124.250000,130.666667,-8.800000,13.008629,8.830000,-4.303030
3.000000,124.250000,130.833333,-9.000000,13.024416,8.810000,-4.333333
3.000000,124.510000,131.000000,-8.800000,13.039988,8.870000,-4.360071
3.100000,124.670000,131.166667,-8.800000,13.056422,8.850000,-4.360071
3.100000,124.850000,131.333333,-9.000000,13.071846,8.950000,-4.399287
3.000000,124.990000,131.500000,-8.600000,13.088227,8.950000,-4.399287
3.000000,125.110000,131.666667,-8.600000,13.103680,9.030000,-4.399287
3.100000,125.290000,131.833333,-8.600000,13.120098,9.030000,-4.395722
3.100000,125.490000,132.000000,-8.600000,13.136572,9.050000,-4.401070
3.200000,125.610000,132.166667,-8.800000,13.151953,9.030000,-4.390374
3.000000,125.770000,132.333333,-8.800000,13.177689,8.750000,-4.256684
2.900000,125.850000,132.500000,-8.800000,13.187111,9.010000,-4.393939
2.900000,126.090000,132.666667,-8.600000,13.200709,8.910000,-4.347594
3.300000,126.290000,132.833333,-8.800000,13.216254,8.890000,-4.311943
3.300000,126.450000,133.000000,-8.400000,13.231694,8.910000,-4.279857
3.000000,126.650000,133.166667,-8.600000,13.248119,8.850000,-4.270945
3.100000,126.810000,133.333333,-8.800000,13.277324,8.790000,-4.256684
3.200000,126.850000,133.500000,-8.600000,13.287387,9.010000,-4.392157
2.800000,126.990000,133.666667,-8.800000,13.296851,8.890000,-4.247772
3.000000,127.270000,133.833333,-9.000000,13.312264,8.770000,-4.244207
3.100000,127.390000,134.000000,-8.800000,13.327847,8.770000,-4.247772
3.000000,127.570000,134.166667,-9.200000,13.344230,8.810000,-4.249554
3.200000,127.670000,134.333333,-8.800000,13.359699,8.770000,-4.267380
2.900000,127.970000,134.500000,-8.800000,13.384418,8.970000,-4.356506
2.900000,128.030000,134.666667,-8.800000,13.393946,8.770000,-4.260250
2.900000,128.150000,134.833333,-8.800000,13.408349,8.830000,-4.299465
2.900000,128.350000,135.000000,-9.200000,13.423855,8.870000,-4.336898
2.900000,128.410000,135.166667,-9.000000,13.440301,8.890000,-4.345811
3.200000,128.630000,135.333333,-9.400000,13.455896,8.870000,-4.376114
3.200000,128.830000,135.500000,-9.000000,13.472398,8.910000,-4.381462
3.100000,128.990000,135.666667,-8.800000,13.487864,8.990000,-4.402852
3.200000,129.130000,135.833333,-8.600000,13.504316,8.970000,-4.399287
3.000000,129.270000,136.000000,-8.400000,13.519804,9.010000,-4.399287
3.000000,129.430000,136.166667,-8.600000,13.536204,9.050000,-4.402852
3.100000,129.570000,136.333333,-8.800000,13.551618,9.010000,-4.379679
3.100000,129.830000,136.500000,-8.800000,13.592186,8.810000,-4.281640
3.400000,129.950000,136.666667,-8.800000,13.608964,8.810000,-4.272727
3.000000,130.070000,136.833333,-8.800000,13.624398,8.810000,-4.317291
3.000000,130.270000,137.000000,-9.000000,13.640829,8.870000,-4.326203
3.000000,130.470000,137.166667,-9.000000,13.656607,8.910000,-4.356506
3.100000,130.650000,137.333333,-9.000000,13.672106,8.950000,-4.377897
3.100000,130.730000,137.500000,-8.800000,13.688591,8.950000,-4.383244
3.200000,130.850000,137.666667,-8.600000,13.704164,8.970000,-4.393939
3.200000,131.010000,137.833333,-8.800000,13.720738,8.930000,-4.392157
3.000000,131.190000,138.000000,-8.400000,13.736150,8.990000,-4.390374
2.800000,131.370000,138.166667,-8.600000,13.752657,9.050000,-4.388592
3.000000,131.610000,138.333333,-8.600000,13.777397,8.770000,-4.256684
2.900000,131.570000,138.500000,-8.800000,13.786915,9.030000,-4.393939
3.100000,131.750000,138.666667,-9.000000,13.800312,9.030000,-4.347594
2.900000,131.970000,138.833333,-9.200000,13.816796,8.970000,-4.344029
3.200000,132.090000,139.000000,-8.600000,13.832188,8.910000,-4.308378
3.200000,132.310000,139.166667,-8.600000,13.848696,8.930000,-4.301248
3.000000,132.450000,139.333333,-9.000000,13.876083,8.810000,-4.279857
3.000000,132.590000,139.500000,-8.200000,13.886171,8.970000,-4.395722
3.200000,132.730000,139.666667,-8.800000,13.896709,8.850000,-4.254902
3.200000,132.910000,139.833333,-8.800000,13.912121,8.830000,-4.245989
3.000000,133.130000,140.000000,-8.800000,13.928593,8.790000,-4.249554
2.900000,133.270000,140.166667,-9.000000,13.944048,8.770000,-4.245989
3.000000,133.470000,140.333333,-8.800000,13.960760,8.770000,-4.254902
3.000000,133.610000,140.500000,-8.600000,13.985916,9.070000,-4.395722
3.000000,133.610000,140.666667,-8.600000,13.995331,8.770000,-4.254902
3.000000,133.830000,140.833333,-8.600000,14.008795,8.830000,-4.297683
3.000000,134.010000,141.000000,-8.600000,14.024185,8.850000,-4.327986
3.000000,134.290000,141.166667,-8.800000,14.040654,8.830000,-4.326203
3.000000,134.330000,141.333333,-9.000000,14.056014,8.870000,-4.358289
2.900000,134.550000,141.500000,-8.800000,14.072404,8.930000,-4.367201
2.900000,134.750000,141.666667,-9.000000,14.088815,8.930000,-4.367201
3.100000,134.810000,141.833333,-8.600000,14.104188,9.030000,-4.385027
3.200000,135.010000,142.000000,-8.400000,14.120649,9.050000,-4.397504
3.000000,135.190000,142.166667,-8.400000,14.136026,9.070000,-4.393939
3.100000,135.390000,142.333333,-8.600000,14.152402,9.050000,-4.392157
3.300000,135.570000,142.500000,-8.800000,14.191982,8.830000,-4.299465
3.200000,135.690000,142.666667,-8.800000,14.208746,8.830000,-4.290553
3.100000,135.850000,142.833333,-8.800000,14.224238,8.810000,-4.327986
3.200000,135.930000,143.000000,-8.600000,14.240773,8.830000,-4.333333
3.000000,136.150000,143.166667,-8.800000,14.256171,8.930000,-4.367201
3.100000,136.290000,143.333333,-8.600000,14.272636,8.950000,-4.368984
3.100000,136.470000,143.500000,-8.800000,14.288061,8.990000,-4.392157
3.300000,136.610000,143.666667,-8.600000,14.304449,8.990000,-4.408200
3.200000,136.730000,143.833333,-8.400000,14.319841,9.030000,-4.401070
3.100000,136.970000,144.000000,-8.400000,14.336228,8.990000,-4.402852
3.100000,137.050000,144.166667,-8.600000,14.352669,8.990000,-4.402852
3.000000,137.330000,144.333333,-9.000000,14.377782,8.830000,-4.269162
3.200000,137.310000,144.500000,-8.400000,14.387165,9.010000,-4.406417
3.000000,137.510000,144.666667,-8.800000,14.400600,8.970000,-4.363636
3.000000,137.710000,144.833333,-8.800000,14.415967,8.930000,-4.320856
3.500000,137.890000,145.000000,-8.600000,14.432337,8.910000,-4.317291
3.500000,138.010000,145.166667,-10.000000,14.448821,8.930000,-4.304813
3.500000,138.270000,145.333333,-8.800000,14.477048,8.810000,-4.265597
3.800000,138.370000,145.500000,-8.800000,14.487136,9.010000,-4.406417
3.800000,138.430000,145.666667,-8.600000,14.496649,8.850000,-4.262032
3.600000,138.690000,145.833333,-9.000000,14.512093,8.790000,-4.251337
4.100000,138.850000,146.000000,-8.800000,14.528903,8.770000,-4.251337
4.000000,139.010000,146.166667,-9.000000,14.544390,8.750000,-4.263815
3.900000,139.170000,146.333333,-8.600000,14.559837,8.730000,-4.278075
4.000000,139.350000,146.500000,-8.800000,14.585142,9.010000,-4.393939
4.000000,139.410000,146.666667,-9.000000,14.594622,8.730000,-4.262032
4.000000,139.610000,146.833333,-8.600000,14.607985,8.850000,-4.324421
4.100000,139.750000,147.000000,-8.800000,14.624357,8.870000,-4.331551
3.900000,139.890000,147.166667,-9.000000,14.640811,8.810000,-4.331551
4.100000,140.070000,147.333333,-8.600000,14.656183,8.870000,-4.358289
4.100000,140.270000,147.500000,-8.800000,14.672635,8.910000,-4.367201
4.200000,140.390000,147.666667,-8.600000,14.687989,8.970000,-4.390374
4.200000,140.510000,147.833333,-8.800000,14.704573,8.990000,-4.399287
4.200000,140.710000,148.000000,-8.400000,14.720038,9.030000,-4.404635
4.100000,140.810000,148.166667,-8.600000,14.736517,9.010000,-4.409982
4.200000,141.010000,148.333333,-8.800000,14.751933,9.010000,-4.388592
4.400000,141.150000,148.500000,-8.600000,14.793291,8.830000,-4.253119
4.500000,141.350000,148.666667,-8.600000,14.809887,8.790000,-4.251337
4.700000,141.470000,148.833333,-8.600000,14.825272,8.830000,-4.278075
4.800000,141.670000,149.000000,-8.600000,14.841655,8.830000,-4.294118
4.800000,141.850000,149.166667,-8.800000,14.858060,8.830000,-4.303030
5.100000,141.950000,149.333333,-8.800000,14.873423,8.870000,-4.344029
5.100000,142.150000,149.500000,-8.800000,14.889827,8.870000,-4.349376
5.100000,142.290000,149.666667,-8.600000,14.905186,8.970000,-4.377897
5.200000,142.490000,149.833333,-8.800000,14.921567,8.910000,-4.379679
5.300000,142.590000,150.000000,-8.800000,14.937940,8.970000,-4.383244
5.200000,142.750000,150.166667,-8.200000,14.953408,9.030000,-4.390374
5.300000,142.950000,150.333333,-8.600000,14.979230,8.810000,-4.242424
5.500000,143.010000,150.500000,-9.000000,14.988838,8.870000,-4.367201
5.300000,143.130000,150.666667,-8.800000,15.001260,8.930000,-4.374332
5.300000,143.370000,150.833333,-8.800000,15.017740,9.030000,-4.379679
5.100000,143.490000,151.000000,-8.800000,15.033138,8.950000,-4.349376
5.400000,143.650000,151.166667,-9.000000,15.049587,8.930000,-4.331551
5.400000,143.870000,151.333333,-8.600000,15.075992,8.770000,-4.272727
5.400000,143.910000,151.500000,-8.800000,15.086071,8.970000,-4.395722
5.200000,144.110000,151.666667,-8.600000,15.097585,8.850000,-4.267380
5.300000,144.350000,151.833333,-8.600000,15.113960,8.930000,-4.258467
5.300000,144.470000,152.000000,-8.800000,15.129333,8.890000,-4.235294
5.500000,144.650000,152.166667,-8.800000,15.145802,8.830000,-4.237077
5.700000,144.770000,152.333333,-9.200000,15.161168,8.750000,-4.237077
6.200000,145.070000,152.500000,-8.600000,15.187166,8.990000,-4.390374
6.500000,145.070000,152.666667,-8.800000,15.196699,8.830000,-4.237077
6.600000,145.210000,152.833333,-8.600000,15.209216,8.810000,-4.269162
6.900000,145.410000,153.000000,-8.800000,15.225710,8.750000,-4.274510
6.900000,145.590000,153.166667,-8.800000,15.241107,8.830000,-4.303030
7.000000,145.690000,153.333333,-8.600000,15.257586,8.810000,-4.303030
6.900000,145.930000,153.500000,-8.600000,15.273953,8.830000,-4.317291
7.100000,146.070000,153.666667,-8.800000,15.289333,8.890000,-4.345811
7.200000,146.250000,153.833333,-8.800000,15.305798,8.930000,-4.349376
7.400000,146.430000,154.000000,-8.800000,15.321257,8.970000,-4.368984
7.400000,146.590000,154.166667,-8.600000,15.337675,8.950000,-4.372549
7.500000,146.690000,154.333333,-8.600000,15.354221,8.970000,-4.376114
7.500000,146.830000,154.500000,-8.600000,15.395920,8.770000,-4.235294
7.400000,147.030000,154.666667,-8.600000,15.412477,8.770000,-4.228164
7.600000,147.150000,154.833333,-9.000000,15.427954,8.750000,-4.238859
7.600000,147.350000,155.000000,-10.400000,15.443405,8.730000,-4.244207
7.500000,147.470000,155.166667,-11.200000,15.458777,8.770000,-4.262032
7.500000,147.670000,155.333333,-11.000000,15.474163,8.810000,-4.297683
7.300000,147.750000,155.500000,-10.800000,15.490468,8.810000,-4.310160
7.800000,147.930000,155.666667,-11.200000,15.505806,8.850000,-4.342246
8.300000,148.070000,155.833333,-11.000000,15.522119,8.870000,-4.345811
9.400000,148.250000,156.000000,-11.200000,15.538420,8.870000,-4.360071
