# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_003
# Fit of Tap:
#	Ic = 151 +/- 0.07 A
#	n = 41.6 +/- 1.1 
#	Vc = 6 uV
#	Vfloor = 3.55 +/- 0.014 uV
#	R = 0.00261 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.900000,116.950000,123.166667,-8.800000,12.316514,8.670000,-4.206774
4.000000,117.150000,123.333333,-8.600000,12.332607,8.730000,-4.222816
3.700000,117.290000,123.500000,-8.800000,12.347816,8.810000,-4.254902
3.500000,117.550000,123.666667,-9.000000,12.363912,8.870000,-4.267380
3.800000,117.630000,123.833333,-8.800000,12.388615,8.910000,-4.279857
3.800000,117.690000,124.000000,-8.800000,12.398561,8.750000,-4.226381
4.000000,117.910000,124.166667,-9.000000,12.412495,8.990000,-4.317291
3.900000,118.130000,124.333333,-8.600000,12.428489,8.990000,-4.336898
3.900000,118.270000,124.500000,-8.800000,12.444486,9.070000,-4.363636
4.100000,118.430000,124.666667,-8.800000,12.460466,9.110000,-4.372549
4.000000,118.590000,124.833333,-8.800000,12.488888,8.970000,-4.295900
3.900000,118.750000,125.000000,-8.800000,12.499518,8.710000,-4.212121
3.900000,118.870000,125.166667,-9.000000,12.509421,9.090000,-4.377897
3.600000,119.030000,125.333333,-9.400000,12.524400,9.070000,-4.365419
3.700000,119.250000,125.500000,-8.600000,12.540393,9.050000,-4.361854
4.000000,119.450000,125.666667,-8.800000,12.556386,9.010000,-4.329768
3.800000,119.570000,125.833333,-8.600000,12.572383,8.970000,-4.297683
3.800000,119.810000,126.000000,-9.000000,12.597538,8.750000,-4.267380
3.700000,119.870000,126.166667,-8.800000,12.607517,9.010000,-4.365419
3.700000,119.950000,126.333333,-8.800000,12.620496,8.810000,-4.244207
3.900000,120.310000,126.500000,-8.800000,12.636484,8.710000,-4.229947
3.800000,120.410000,126.666667,-8.800000,12.652456,8.730000,-4.224599
3.700000,120.590000,126.833333,-8.800000,12.668455,8.630000,-4.221034
3.600000,120.630000,127.000000,-8.800000,12.684473,8.650000,-4.212121
4.000000,120.810000,127.166667,-9.000000,12.700482,8.670000,-4.210339
3.800000,120.970000,127.333333,-8.800000,12.716449,8.670000,-4.226381
3.900000,121.150000,127.500000,-8.800000,12.732411,8.730000,-4.233512
3.700000,121.270000,127.666667,-8.800000,12.748401,8.790000,-4.240642
3.700000,121.510000,127.833333,-8.800000,12.764428,8.770000,-4.267380
3.700000,121.630000,128.000000,-8.800000,12.803833,8.770000,-4.256684
3.500000,121.810000,128.166667,-8.800000,12.820081,8.750000,-4.251337
3.700000,122.010000,128.333333,-8.800000,12.836223,8.730000,-4.244207
3.900000,122.130000,128.500000,-8.800000,12.852424,8.650000,-4.231729
3.600000,122.330000,128.666667,-9.600000,12.868475,8.710000,-4.226381
3.700000,122.430000,128.833333,-9.000000,12.884465,8.610000,-4.210339
3.700000,122.590000,129.000000,-8.600000,12.900468,8.690000,-4.206774
3.600000,122.730000,129.166667,-8.600000,12.916489,8.730000,-4.212121
3.900000,122.950000,129.333333,-8.800000,12.932450,8.710000,-4.221034
3.700000,123.030000,129.500000,-8.800000,12.948449,8.750000,-4.240642
3.700000,123.290000,129.666667,-9.000000,12.964442,8.870000,-4.267380
4.000000,123.450000,129.833333,-8.800000,12.989416,8.930000,-4.317291
3.900000,123.530000,130.000000,-8.600000,12.999389,8.730000,-4.217469
3.700000,123.770000,130.166667,-8.800000,13.012311,8.930000,-4.340463
3.900000,123.870000,130.333333,-8.600000,13.028293,9.030000,-4.356506
3.900000,124.010000,130.500000,-8.800000,13.044279,9.090000,-4.368984
3.900000,124.250000,130.666667,-8.600000,13.060262,9.110000,-4.381462
4.000000,124.410000,130.833333,-8.600000,13.089040,8.910000,-4.299465
4.000000,124.510000,131.000000,-8.600000,13.099745,8.710000,-4.212121
4.000000,124.650000,131.166667,-8.800000,13.109643,9.070000,-4.385027
3.800000,124.770000,131.333333,-8.800000,13.123720,8.970000,-4.344029
3.900000,125.030000,131.500000,-8.600000,13.139734,9.010000,-4.319073
3.800000,125.190000,131.666667,-8.800000,13.155791,8.890000,-4.292335
4.000000,125.290000,131.833333,-8.800000,13.171780,8.850000,-4.278075
3.700000,125.530000,132.000000,-8.800000,13.197099,8.870000,-4.274510
4.000000,125.590000,132.166667,-8.800000,13.207093,9.030000,-4.336898
3.800000,125.730000,132.333333,-9.000000,13.220121,8.790000,-4.226381
3.900000,125.970000,132.500000,-9.200000,13.236092,8.730000,-4.208556
3.800000,126.110000,132.666667,-9.200000,13.252137,8.610000,-4.208556
3.700000,126.250000,132.833333,-8.600000,13.268121,8.670000,-4.213904
3.900000,126.450000,133.000000,-8.800000,13.284127,8.650000,-4.201426
3.900000,126.590000,133.166667,-8.600000,13.300204,8.730000,-4.206774
3.900000,126.710000,133.333333,-8.600000,13.316209,8.710000,-4.213904
3.500000,127.030000,133.500000,-9.400000,13.332434,8.710000,-4.213904
3.600000,127.070000,133.666667,-9.000000,13.348554,8.770000,-4.226381
3.800000,127.330000,133.833333,-8.800000,13.363595,8.850000,-4.281640
3.900000,127.390000,134.000000,-11.000000,13.391074,9.090000,-4.367201
3.900000,127.450000,134.166667,-11.200000,13.398665,8.710000,-4.226381
3.700000,127.650000,134.333333,-11.000000,13.410213,9.070000,-4.372549
3.700000,127.890000,134.500000,-11.000000,13.425787,9.130000,-4.390374
3.900000,128.050000,134.666667,-11.000000,13.441345,9.110000,-4.377897
3.800000,128.230000,134.833333,-11.400000,13.457904,9.110000,-4.376114
3.800000,128.370000,135.000000,-11.000000,13.473945,9.090000,-4.347594
3.700000,128.450000,135.166667,-8.600000,13.492012,9.070000,-4.376114
3.800000,128.650000,135.333333,-8.800000,13.508049,8.990000,-4.367201
3.800000,128.790000,135.500000,-8.600000,13.524024,8.990000,-4.356506
4.000000,128.970000,135.666667,-8.600000,13.540065,8.990000,-4.329768
3.800000,129.170000,135.833333,-8.600000,13.556033,8.910000,-4.306595
3.700000,129.270000,136.000000,-8.800000,13.572064,8.850000,-4.286988
3.900000,129.470000,136.166667,-9.000000,13.597810,8.850000,-4.265597
3.800000,129.530000,136.333333,-8.600000,13.607842,9.030000,-4.360071
3.600000,129.670000,136.500000,-8.800000,13.619889,8.690000,-4.231729
3.800000,129.910000,136.666667,-8.800000,13.635960,8.610000,-4.229947
3.600000,130.110000,136.833333,-8.800000,13.652116,8.650000,-4.222816
3.800000,130.290000,137.000000,-8.600000,13.668142,8.630000,-4.222816
3.900000,130.490000,137.166667,-8.600000,13.693406,9.090000,-4.393939
3.800000,130.510000,137.333333,-8.400000,13.704161,8.730000,-4.262032
3.800000,130.710000,137.500000,-8.800000,13.716473,8.730000,-4.237077
3.800000,130.870000,137.666667,-8.800000,13.731623,8.750000,-4.260250
3.800000,131.070000,137.833333,-8.800000,13.747719,8.770000,-4.283422
3.900000,131.230000,138.000000,-9.000000,13.763787,8.870000,-4.308378
3.800000,131.450000,138.166667,-8.600000,13.789233,8.910000,-4.317291
3.700000,131.470000,138.333333,-8.600000,13.799193,8.770000,-4.249554
3.900000,131.670000,138.500000,-8.600000,13.812193,8.990000,-4.361854
4.100000,131.750000,138.666667,-8.600000,13.828202,9.090000,-4.376114
3.600000,132.010000,138.833333,-8.800000,13.844378,9.070000,-4.386809
4.000000,132.110000,139.000000,-8.400000,13.860425,9.110000,-4.390374
4.000000,132.270000,139.166667,-8.600000,13.876416,9.130000,-4.392157
3.800000,132.510000,139.333333,-8.600000,13.892436,9.130000,-4.395722
3.600000,132.630000,139.500000,-8.800000,13.908455,9.070000,-4.385027
3.900000,132.730000,139.666667,-8.800000,13.924466,8.970000,-4.377897
3.900000,132.910000,139.833333,-8.800000,13.940486,9.050000,-4.354724
3.800000,133.090000,140.000000,-8.400000,13.956483,8.970000,-4.326203
3.900000,133.250000,140.166667,-8.800000,13.972503,8.930000,-4.303030
3.800000,133.490000,140.333333,-9.200000,14.013428,8.870000,-4.313725
3.900000,133.650000,140.500000,-8.600000,14.029727,8.890000,-4.326203
3.900000,133.750000,140.666667,-8.600000,14.046018,8.990000,-4.338681
3.900000,133.910000,140.833333,-9.000000,14.062079,8.930000,-4.354724
3.700000,134.070000,141.000000,-8.800000,14.078152,9.070000,-4.379679
4.000000,134.190000,141.166667,-8.600000,14.093337,9.090000,-4.404635
3.800000,134.350000,141.333333,-8.800000,14.109371,9.050000,-4.390374
3.800000,134.510000,141.500000,-8.800000,14.125402,9.070000,-4.388592
3.800000,134.690000,141.666667,-8.800000,14.141407,9.010000,-4.365419
3.800000,134.830000,141.833333,-8.800000,14.157420,9.030000,-4.344029
3.800000,135.070000,142.000000,-8.600000,14.178238,9.050000,-4.360071
3.800000,135.230000,142.166667,-8.800000,14.199248,8.730000,-4.233512
3.900000,135.290000,142.333333,-8.400000,14.209237,9.070000,-4.385027
4.000000,135.470000,142.500000,-8.600000,14.222254,8.890000,-4.281640
3.900000,135.650000,142.666667,-8.600000,14.238224,8.770000,-4.263815
4.000000,135.850000,142.833333,-8.800000,14.254233,8.770000,-4.244207
3.700000,135.970000,143.000000,-8.600000,14.270218,8.750000,-4.219251
3.900000,136.190000,143.166667,-8.600000,14.295441,9.030000,-4.344029
4.000000,136.310000,143.333333,-9.000000,14.306148,8.910000,-4.297683
3.600000,136.430000,143.500000,-8.600000,14.318147,8.590000,-4.194296
3.800000,136.670000,143.666667,-8.400000,14.334215,8.610000,-4.196078
3.800000,136.790000,143.833333,-8.800000,14.349291,8.750000,-4.212121
4.000000,136.890000,144.000000,-8.600000,14.365300,8.730000,-4.245989
4.000000,137.170000,144.166667,-8.800000,14.390812,8.930000,-4.358289
3.900000,137.130000,144.333333,-8.800000,14.400772,8.630000,-4.222816
3.900000,137.410000,144.500000,-8.600000,14.413778,8.870000,-4.315508
3.900000,137.510000,144.666667,-8.800000,14.429830,8.950000,-4.320856
3.900000,137.710000,144.833333,-8.600000,14.445859,8.990000,-4.347594
3.900000,137.810000,145.000000,-8.400000,14.461830,9.050000,-4.368984
3.700000,138.030000,145.166667,-8.600000,14.477880,9.090000,-4.376114
3.900000,138.190000,145.333333,-8.800000,14.493898,9.010000,-4.392157
4.000000,138.310000,145.500000,-8.800000,14.509933,9.070000,-4.393939
3.700000,138.510000,145.666667,-8.800000,14.526033,9.090000,-4.402852
3.900000,138.770000,145.833333,-8.400000,14.542054,9.010000,-4.390374
3.900000,138.810000,146.000000,-8.800000,14.558092,8.990000,-4.374332
3.900000,139.110000,146.166667,-8.800000,14.589002,8.830000,-4.278075
3.900000,139.190000,146.333333,-8.800000,14.615031,8.770000,-4.263815
3.900000,139.330000,146.500000,-8.800000,14.631260,8.790000,-4.279857
3.900000,139.450000,146.666667,-8.800000,14.647281,8.810000,-4.304813
3.900000,139.630000,146.833333,-9.000000,14.663280,8.890000,-4.322638
4.100000,139.790000,147.000000,-8.600000,14.679291,8.950000,-4.347594
4.000000,139.870000,147.166667,-8.800000,14.695262,9.050000,-4.374332
3.900000,140.090000,147.333333,-8.800000,14.711276,9.050000,-4.379679
3.900000,140.150000,147.500000,-8.800000,14.727281,9.050000,-4.386809
4.100000,140.350000,147.666667,-8.600000,14.743286,9.070000,-4.390374
4.000000,140.530000,147.833333,-8.400000,14.759262,9.010000,-4.386809
4.000000,140.770000,148.000000,-8.800000,14.789128,8.790000,-4.285205
3.800000,140.790000,148.166667,-8.600000,14.799158,8.750000,-4.237077
3.700000,140.950000,148.333333,-8.800000,14.809091,9.050000,-4.390374
3.900000,141.130000,148.500000,-9.000000,14.823032,8.810000,-4.313725
4.000000,141.310000,148.666667,-8.600000,14.839142,8.850000,-4.279857
3.800000,141.490000,148.833333,-8.800000,14.855255,8.790000,-4.279857
3.900000,141.650000,149.000000,-8.800000,14.871269,8.770000,-4.258467
4.000000,141.910000,149.166667,-8.800000,14.896572,8.910000,-4.324421
3.900000,141.930000,149.333333,-8.600000,14.907254,8.910000,-4.340463
3.800000,142.210000,149.500000,-9.200000,14.919266,8.630000,-4.229947
3.700000,142.350000,149.666667,-8.800000,14.935260,8.650000,-4.224599
3.900000,142.530000,149.833333,-8.800000,14.951272,8.630000,-4.217469
4.300000,142.590000,150.000000,-8.800000,14.967277,8.690000,-4.210339
4.400000,142.790000,150.166667,-8.600000,14.993279,9.110000,-4.385027
4.400000,142.930000,150.333333,-8.600000,15.003264,8.670000,-4.226381
4.500000,142.930000,150.500000,-9.200000,15.015286,8.770000,-4.260250
4.600000,143.130000,150.666667,-8.800000,15.031284,8.810000,-4.279857
4.800000,143.350000,150.833333,-8.800000,15.047280,8.910000,-4.297683
5.000000,143.450000,151.000000,-8.600000,15.063259,8.950000,-4.324421
4.800000,143.670000,151.166667,-8.600000,15.079270,8.950000,-4.347594
4.900000,143.850000,151.333333,-8.800000,15.095454,8.990000,-4.360071
4.800000,143.950000,151.500000,-8.600000,15.111483,9.010000,-4.372549
5.100000,144.150000,151.666667,-8.600000,15.127497,9.030000,-4.386809
4.900000,144.270000,151.833333,-8.600000,15.143493,9.070000,-4.392157
5.000000,144.490000,152.000000,-8.600000,15.159549,9.050000,-4.390374
5.100000,144.750000,152.166667,-8.800000,15.205263,8.810000,-4.274510
5.100000,144.770000,152.333333,-8.600000,15.221758,8.790000,-4.272727
5.200000,144.910000,152.500000,-8.800000,15.237917,8.770000,-4.251337
5.100000,145.150000,152.666667,-8.600000,15.253957,8.690000,-4.235294
4.900000,145.310000,152.833333,-8.600000,15.269998,8.690000,-4.228164
5.100000,145.450000,153.000000,-8.800000,15.286035,8.630000,-4.222816
5.200000,145.550000,153.166667,-8.800000,15.302084,8.570000,-4.226381
5.600000,145.770000,153.333333,-8.800000,15.317077,8.650000,-4.226381
5.800000,145.910000,153.500000,-8.800000,15.333158,8.710000,-4.238859
5.600000,146.070000,153.666667,-8.600000,15.349409,8.690000,-4.240642
5.900000,146.230000,153.833333,-8.600000,15.365431,8.770000,-4.258467
6.200000,146.430000,154.000000,-8.600000,15.391844,9.070000,-4.365419
6.100000,146.470000,154.166667,-9.200000,15.401813,8.670000,-4.197861
6.400000,146.650000,154.333333,-9.200000,15.413851,8.890000,-4.288770
6.300000,146.890000,154.500000,-8.800000,15.429891,8.950000,-4.313725
6.400000,147.070000,154.666667,-8.600000,15.445955,9.030000,-4.331551
6.500000,147.170000,154.833333,-8.600000,15.462017,8.990000,-4.352941
6.500000,147.330000,155.000000,-8.600000,15.488420,8.830000,-4.263815
6.500000,147.430000,155.166667,-8.800000,15.499188,8.810000,-4.238859
6.500000,147.550000,155.333333,-8.600000,15.509157,8.990000,-4.381462
6.600000,147.810000,155.500000,-8.600000,15.525139,9.070000,-4.360071
6.800000,147.970000,155.666667,-8.400000,15.541210,9.010000,-4.352941
6.600000,148.150000,155.833333,-8.600000,15.557187,8.970000,-4.327986
6.800000,148.290000,156.000000,-8.800000,15.573173,8.930000,-4.303030
7.000000,148.470000,156.166667,-8.600000,15.600318,8.710000,-4.210339
6.900000,148.530000,156.333333,-8.600000,15.610338,9.090000,-4.381462
6.600000,148.750000,156.500000,-8.800000,15.621307,8.750000,-4.240642
6.800000,148.910000,156.666667,-9.000000,15.637270,8.770000,-4.208556
6.700000,149.090000,156.833333,-8.800000,15.653253,8.670000,-4.206774
7.000000,149.230000,157.000000,-9.000000,15.669239,8.690000,-4.203209
7.400000,149.430000,157.166667,-8.600000,15.685257,8.650000,-4.194296
8.000000,149.470000,157.333333,-8.400000,15.701288,8.670000,-4.194296
8.000000,149.730000,157.500000,-8.800000,15.717311,8.690000,-4.206774
8.400000,149.910000,157.666667,-8.800000,15.733302,8.730000,-4.215686
8.600000,150.050000,157.833333,-8.400000,15.749302,8.770000,-4.238859
8.700000,150.230000,158.000000,-8.600000,15.765298,8.830000,-4.256684
9.000000,150.430000,158.166667,-8.600000,15.808446,9.050000,-4.381462
