# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 7.0
# Sample: DCC-Ni_001
# Fit of Tap:
#	Ic = 148 +/- 0.13 A
#	n = 37.6 +/- 1.2 
#	Vc = 7 uV
#	Vfloor = 4.7 +/- 0.014 uV
#	R = 0.00169 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
5.000000,116.990000,123.166667,-8.600000,12.241710,8.850000,-4.345811
4.600000,117.170000,123.333333,-8.800000,12.257705,8.850000,-4.354724
4.800000,117.310000,123.500000,-9.000000,12.273782,8.870000,-4.370766
4.800000,117.510000,123.666667,-9.200000,12.289792,8.850000,-4.386809
4.600000,117.710000,123.833333,-8.800000,12.305763,8.930000,-4.408200
4.800000,117.790000,124.000000,-8.800000,12.330605,8.890000,-4.278075
5.000000,117.950000,124.166667,-8.800000,12.340670,8.870000,-4.372549
5.000000,118.090000,124.333333,-9.000000,12.353651,8.970000,-4.409982
5.000000,118.250000,124.500000,-8.800000,12.369608,8.950000,-4.402852
4.800000,118.430000,124.666667,-8.600000,12.385598,8.910000,-4.390374
4.800000,118.650000,124.833333,-8.800000,12.401641,8.950000,-4.386809
4.800000,118.910000,125.000000,-8.600000,12.429794,8.890000,-4.278075
4.700000,118.870000,125.166667,-8.600000,12.440567,8.870000,-4.370766
4.900000,119.010000,125.333333,-8.800000,12.450514,8.950000,-4.352941
5.000000,119.210000,125.500000,-8.800000,12.465622,8.950000,-4.297683
4.800000,119.430000,125.666667,-8.800000,12.481708,8.890000,-4.285205
4.500000,119.590000,125.833333,-8.800000,12.497676,8.910000,-4.272727
5.000000,119.730000,126.000000,-8.600000,12.513704,8.910000,-4.267380
5.000000,119.950000,126.166667,-8.800000,12.538631,8.850000,-4.401070
5.000000,119.990000,126.333333,-9.000000,12.548601,8.870000,-4.294118
4.900000,120.210000,126.500000,-8.800000,12.561596,8.810000,-4.265597
5.000000,120.350000,126.666667,-9.000000,12.577554,8.850000,-4.272727
4.900000,120.550000,126.833333,-9.000000,12.593587,8.870000,-4.301248
4.800000,120.630000,127.000000,-8.600000,12.609646,8.810000,-4.310160
4.800000,120.790000,127.166667,-8.800000,12.625648,8.850000,-4.329768
5.000000,121.010000,127.333333,-8.800000,12.641738,8.830000,-4.342246
5.100000,121.190000,127.500000,-8.600000,12.657758,8.870000,-4.358289
4.600000,121.330000,127.666667,-8.600000,12.673776,8.910000,-4.370766
4.800000,121.490000,127.833333,-8.800000,12.689763,8.930000,-4.388592
4.900000,121.650000,128.000000,-9.200000,12.705827,8.970000,-4.390374
4.700000,121.890000,128.166667,-8.400000,12.746026,8.890000,-4.274510
5.000000,121.930000,128.333333,-8.800000,12.762208,8.830000,-4.278075
4.700000,122.130000,128.500000,-8.600000,12.778402,8.870000,-4.283422
4.900000,122.270000,128.666667,-8.800000,12.794522,8.890000,-4.274510
4.900000,122.450000,128.833333,-9.200000,12.810570,8.830000,-4.295900
4.700000,122.610000,129.000000,-9.000000,12.826561,8.810000,-4.301248
4.600000,122.770000,129.166667,-8.800000,12.842613,8.870000,-4.326203
5.000000,122.930000,129.333333,-8.600000,12.858602,8.850000,-4.333333
4.900000,123.070000,129.500000,-8.600000,12.874592,8.870000,-4.347594
4.600000,123.250000,129.666667,-8.600000,12.890616,8.890000,-4.372549
4.800000,123.410000,129.833333,-9.000000,12.906562,8.890000,-4.379679
4.900000,123.650000,130.000000,-8.800000,12.931616,8.910000,-4.288770
4.900000,123.670000,130.166667,-8.800000,12.941657,8.890000,-4.327986
4.900000,123.910000,130.333333,-8.800000,12.954691,8.950000,-4.395722
4.800000,124.070000,130.500000,-8.800000,12.970881,8.970000,-4.390374
5.000000,124.230000,130.666667,-8.200000,12.985868,9.010000,-4.390374
4.900000,124.310000,130.833333,-8.400000,13.001830,8.930000,-4.383244
4.800000,124.570000,131.000000,-8.800000,13.030068,8.930000,-4.265597
4.900000,124.670000,131.166667,-8.800000,13.040717,8.870000,-4.368984
4.800000,124.710000,131.333333,-9.000000,13.050698,8.990000,-4.361854
4.800000,124.950000,131.500000,-9.800000,13.066951,8.810000,-4.347594
5.100000,125.190000,131.666667,-8.800000,13.082130,8.930000,-4.308378
4.900000,125.310000,131.833333,-8.400000,13.098205,8.930000,-4.290553
4.900000,125.510000,132.000000,-8.800000,13.114182,8.910000,-4.281640
4.900000,125.710000,132.166667,-9.000000,13.139531,8.890000,-4.397504
4.600000,125.750000,132.333333,-9.000000,13.149565,8.890000,-4.333333
4.900000,125.890000,132.500000,-8.800000,13.162572,8.830000,-4.272727
5.000000,126.130000,132.666667,-8.600000,13.178564,8.850000,-4.272727
4.800000,126.290000,132.833333,-8.800000,13.194583,8.870000,-4.283422
4.800000,126.370000,133.000000,-9.000000,13.210731,8.870000,-4.294118
4.900000,126.550000,133.166667,-8.800000,13.226842,8.830000,-4.308378
4.900000,126.750000,133.333333,-9.000000,13.242861,8.810000,-4.322638
5.000000,126.910000,133.500000,-8.800000,13.257824,8.890000,-4.361854
4.700000,127.110000,133.666667,-8.400000,13.274803,8.850000,-4.358289
5.000000,127.210000,133.833333,-8.600000,13.290803,8.830000,-4.372549
4.800000,127.390000,134.000000,-8.800000,13.306805,8.850000,-4.383244
4.900000,127.690000,134.166667,-8.400000,13.347350,8.950000,-4.295900
4.900000,127.730000,134.333333,-8.800000,13.363573,8.890000,-4.281640
5.100000,127.890000,134.500000,-8.600000,13.379615,8.910000,-4.281640
4.900000,128.030000,134.666667,-8.600000,13.395611,8.870000,-4.274510
4.900000,128.170000,134.833333,-8.800000,13.411637,8.850000,-4.278075
5.000000,128.370000,135.000000,-8.800000,13.427583,8.850000,-4.290553
4.700000,128.430000,135.166667,-9.000000,13.443605,8.850000,-4.306595
4.900000,128.630000,135.333333,-11.200000,13.457386,8.810000,-4.360071
4.800000,128.730000,135.500000,-11.000000,13.473015,8.850000,-4.376114
4.900000,129.070000,135.666667,-11.200000,13.489567,8.810000,-4.383244
4.500000,129.170000,135.833333,-11.200000,13.505134,8.870000,-4.399287
4.700000,129.310000,136.000000,-11.000000,13.521420,8.830000,-4.397504
4.700000,129.450000,136.166667,-11.200000,13.537016,8.930000,-4.404635
4.900000,129.530000,136.333333,-9.000000,13.555281,8.910000,-4.402852
4.900000,129.770000,136.500000,-8.800000,13.571242,8.930000,-4.404635
4.700000,129.930000,136.666667,-8.800000,13.587372,8.930000,-4.404635
4.900000,130.130000,136.833333,-8.600000,13.603349,8.890000,-4.404635
4.900000,130.310000,137.000000,-8.800000,13.630593,8.910000,-4.274510
5.000000,130.390000,137.166667,-8.600000,13.641269,8.850000,-4.349376
4.900000,130.510000,137.333333,-8.600000,13.651145,8.970000,-4.372549
4.900000,130.730000,137.500000,-8.600000,13.667185,8.970000,-4.352941
4.900000,130.910000,137.666667,-8.800000,13.683186,8.950000,-4.342246
4.800000,131.010000,137.833333,-8.800000,13.699135,8.930000,-4.315508
4.900000,131.270000,138.000000,-9.200000,13.719977,8.970000,-4.409982
4.900000,131.450000,138.166667,-8.800000,13.740814,8.910000,-4.363636
4.800000,131.550000,138.333333,-8.800000,13.750765,8.990000,-4.363636
5.000000,131.650000,138.500000,-8.600000,13.763799,8.950000,-4.270945
4.900000,131.830000,138.666667,-8.600000,13.779767,8.910000,-4.260250
4.900000,131.990000,138.833333,-8.800000,13.795753,8.890000,-4.263815
4.900000,132.070000,139.000000,-8.800000,13.811766,8.870000,-4.262032
4.800000,132.350000,139.166667,-8.800000,13.827771,8.830000,-4.267380
4.900000,132.490000,139.333333,-8.800000,13.843836,8.850000,-4.281640
4.800000,132.630000,139.500000,-8.800000,13.859864,8.850000,-4.301248
4.900000,132.770000,139.666667,-8.800000,13.875881,8.810000,-4.306595
4.800000,132.990000,139.833333,-8.800000,13.891893,8.870000,-4.322638
5.200000,133.050000,140.000000,-8.600000,13.907854,8.870000,-4.345811
5.100000,133.350000,140.166667,-8.600000,13.948640,8.930000,-4.301248
5.100000,133.470000,140.333333,-8.800000,13.964920,8.950000,-4.295900
4.800000,133.590000,140.500000,-8.400000,13.981095,8.990000,-4.288770
5.000000,133.750000,140.666667,-8.600000,13.997220,8.930000,-4.276292
5.100000,133.930000,140.833333,-8.400000,14.013223,8.890000,-4.270945
5.000000,134.090000,141.000000,-8.800000,14.029285,8.890000,-4.270945
4.700000,134.170000,141.166667,-8.800000,14.045272,8.850000,-4.274510
4.800000,134.410000,141.333333,-8.600000,14.061254,8.830000,-4.286988
4.800000,134.590000,141.500000,-8.800000,14.077282,8.790000,-4.306595
4.800000,134.730000,141.666667,-8.600000,14.093273,8.830000,-4.324421
4.900000,134.830000,141.833333,-8.800000,14.109328,8.810000,-4.336898
5.000000,135.050000,142.000000,-8.400000,14.135002,8.950000,-4.399287
4.500000,135.170000,142.166667,-8.800000,14.145139,8.810000,-4.270945
4.900000,135.350000,142.333333,-9.400000,14.157297,8.890000,-4.379679
4.800000,135.490000,142.500000,-8.800000,14.172508,8.890000,-4.411765
4.900000,135.650000,142.666667,-8.800000,14.188569,8.890000,-4.417112
5.000000,135.790000,142.833333,-8.800000,14.204551,8.910000,-4.431373
4.900000,136.070000,143.000000,-8.600000,14.230790,8.950000,-4.297683
4.900000,136.090000,143.166667,-9.000000,14.241570,8.850000,-4.356506
4.800000,136.250000,143.333333,-8.600000,14.252643,8.990000,-4.404635
4.800000,136.410000,143.500000,-8.400000,14.268595,8.970000,-4.388592
5.000000,136.590000,143.666667,-8.600000,14.284570,8.990000,-4.372549
4.900000,136.770000,143.833333,-8.800000,14.300615,8.910000,-4.363636
4.700000,137.030000,144.000000,-8.800000,14.331409,8.930000,-4.290553
5.200000,137.090000,144.166667,-8.600000,14.341473,8.890000,-4.336898
5.100000,137.110000,144.333333,-8.600000,14.351387,8.950000,-4.367201
4.900000,137.410000,144.500000,-8.800000,14.365395,8.870000,-4.308378
5.100000,137.550000,144.666667,-8.600000,14.380426,8.890000,-4.278075
5.000000,137.770000,144.833333,-8.600000,14.396477,8.910000,-4.269162
5.100000,137.890000,145.000000,-8.800000,14.412546,8.870000,-4.260250
5.000000,138.150000,145.166667,-8.600000,14.428565,8.890000,-4.263815
4.900000,138.210000,145.333333,-9.000000,14.444580,8.850000,-4.267380
4.800000,138.390000,145.500000,-8.800000,14.460682,8.830000,-4.283422
5.100000,138.510000,145.666667,-9.200000,14.476901,8.850000,-4.301248
4.900000,138.690000,145.833333,-8.800000,14.492955,8.850000,-4.313725
4.900000,138.810000,146.000000,-8.400000,14.508951,8.830000,-4.324421
4.900000,139.090000,146.166667,-8.600000,14.549866,8.930000,-4.342246
5.000000,139.190000,146.333333,-9.400000,14.566375,8.890000,-4.331551
5.600000,139.290000,146.500000,-8.800000,14.582624,8.890000,-4.320856
5.700000,139.490000,146.666667,-8.800000,14.598643,8.890000,-4.306595
5.600000,139.630000,146.833333,-8.800000,14.614642,8.890000,-4.297683
5.600000,139.770000,147.000000,-8.600000,14.629722,8.850000,-4.276292
6.100000,139.910000,147.166667,-8.800000,14.645746,8.870000,-4.269162
6.100000,140.050000,147.333333,-8.600000,14.661732,8.910000,-4.278075
6.000000,140.270000,147.500000,-8.800000,14.677752,8.790000,-4.283422
6.000000,140.390000,147.666667,-8.800000,14.693800,8.850000,-4.299465
6.300000,140.510000,147.833333,-8.800000,14.709874,8.910000,-4.308378
6.400000,140.690000,148.000000,-8.800000,14.736262,8.970000,-4.413547
6.300000,140.770000,148.166667,-8.400000,14.746327,8.890000,-4.276292
6.200000,140.990000,148.333333,-8.600000,14.758315,8.850000,-4.342246
6.200000,141.150000,148.500000,-8.800000,14.774292,8.890000,-4.360071
6.000000,141.390000,148.666667,-8.600000,14.790362,8.850000,-4.376114
6.400000,141.530000,148.833333,-8.400000,14.806408,8.830000,-4.392157
6.400000,141.730000,149.000000,-9.000000,14.831526,8.870000,-4.308378
6.600000,141.810000,149.166667,-8.600000,14.842172,8.850000,-4.335116
6.300000,141.950000,149.333333,-8.800000,14.854176,8.910000,-4.415330
6.500000,142.150000,149.500000,-9.000000,14.870150,8.950000,-4.422460
6.200000,142.390000,149.666667,-8.600000,14.886188,8.990000,-4.422460
6.500000,142.450000,149.833333,-8.800000,14.902179,8.910000,-4.413547
6.700000,142.670000,150.000000,-8.400000,14.931464,8.930000,-4.313725
6.900000,142.690000,150.166667,-8.600000,14.941529,8.870000,-4.361854
7.000000,142.850000,150.333333,-8.600000,14.951430,8.970000,-4.399287
6.900000,143.070000,150.500000,-8.600000,14.966497,8.910000,-4.361854
7.000000,143.290000,150.666667,-8.800000,14.982597,8.930000,-4.335116
7.300000,143.350000,150.833333,-8.600000,14.998583,8.910000,-4.317291
7.300000,143.510000,151.000000,-8.600000,15.014563,8.910000,-4.306595
7.600000,143.670000,151.166667,-8.400000,15.030615,8.890000,-4.299465
7.400000,143.890000,151.333333,-8.600000,15.046624,8.910000,-4.288770
7.500000,144.010000,151.500000,-8.400000,15.062707,8.890000,-4.285205
7.600000,144.190000,151.666667,-8.600000,15.077739,8.850000,-4.292335
7.700000,144.350000,151.833333,-8.800000,15.093779,8.870000,-4.301248
7.400000,144.490000,152.000000,-8.800000,15.109786,8.790000,-4.326203
7.900000,144.690000,152.166667,-8.400000,15.151834,8.950000,-4.397504
7.800000,144.790000,152.333333,-8.600000,15.168006,8.950000,-4.386809
7.800000,144.970000,152.500000,-8.400000,15.183988,8.990000,-4.377897
7.700000,145.150000,152.666667,-8.800000,15.199974,8.950000,-4.358289
7.800000,145.270000,152.833333,-8.600000,15.216021,8.890000,-4.347594
7.900000,145.510000,153.000000,-9.000000,15.232114,8.970000,-4.327986
7.900000,145.610000,153.166667,-8.400000,15.248086,8.970000,-4.306595
7.700000,145.730000,153.333333,-8.600000,15.264079,8.910000,-4.285205
7.800000,145.950000,153.500000,-8.600000,15.280080,8.930000,-4.276292
8.300000,146.050000,153.666667,-8.400000,15.296208,8.870000,-4.279857
8.800000,146.170000,153.833333,-8.600000,15.312198,8.850000,-4.279857
9.400000,146.470000,154.000000,-9.200000,15.339487,8.930000,-4.393939
