# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_006
# Fit of Tap:
#	Ic = 148 +/- 0.049 A
#	n = 32.6 +/- 0.64 
#	Vc = 6 uV
#	Vfloor = 3.14 +/- 0.016 uV
#	R = 0.000479 +/- 0.0002 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,116.970000,123.166667,-8.600000,12.330633,8.770000,-4.267380
3.000000,117.190000,123.333333,-9.000000,12.346668,8.770000,-4.279857
2.900000,117.310000,123.500000,-9.000000,12.362636,8.810000,-4.303030
3.200000,117.470000,123.666667,-8.600000,12.378618,8.810000,-4.324421
3.200000,117.650000,123.833333,-8.800000,12.403612,8.930000,-4.285205
3.100000,117.750000,124.000000,-8.800000,12.413585,8.810000,-4.279857
3.300000,117.950000,124.166667,-8.800000,12.426601,8.930000,-4.379679
3.400000,118.130000,124.333333,-8.800000,12.442538,8.990000,-4.393939
3.100000,118.250000,124.500000,-8.800000,12.458870,8.950000,-4.399287
3.300000,118.450000,124.666667,-8.800000,12.474977,8.990000,-4.388592
3.200000,118.630000,124.833333,-8.600000,12.491478,9.050000,-4.381462
3.000000,118.710000,125.000000,-8.600000,12.506630,8.970000,-4.379679
3.100000,118.870000,125.166667,-8.600000,12.522648,8.910000,-4.358289
3.100000,119.090000,125.333333,-9.000000,12.538737,8.950000,-4.335116
3.100000,119.270000,125.500000,-8.800000,12.554725,8.890000,-4.315508
3.200000,119.390000,125.666667,-8.800000,12.570736,8.850000,-4.294118
3.200000,119.590000,125.833333,-11.000000,12.600176,8.770000,-4.231729
3.200000,119.770000,126.000000,-11.600000,12.616857,8.810000,-4.228164
3.200000,119.890000,126.166667,-11.200000,12.632448,8.750000,-4.229947
3.100000,120.070000,126.333333,-11.600000,12.648008,8.750000,-4.240642
2.900000,120.170000,126.500000,-11.400000,12.664548,8.730000,-4.233512
3.100000,120.350000,126.666667,-11.600000,12.680134,8.770000,-4.258467
3.300000,120.530000,126.833333,-8.800000,12.698921,8.730000,-4.238859
3.100000,120.650000,127.000000,-9.000000,12.715630,8.690000,-4.233512
3.100000,120.810000,127.166667,-8.800000,12.730702,8.770000,-4.260250
3.100000,120.970000,127.333333,-8.800000,12.746682,8.830000,-4.274510
3.100000,121.110000,127.500000,-8.800000,12.762672,8.770000,-4.306595
3.300000,121.330000,127.666667,-9.000000,12.778730,8.870000,-4.315508
3.300000,121.470000,127.833333,-8.600000,12.803861,8.870000,-4.281640
3.200000,121.550000,128.000000,-9.000000,12.813833,8.790000,-4.249554
3.000000,121.730000,128.166667,-8.800000,12.826772,8.910000,-4.352941
3.100000,121.910000,128.333333,-8.800000,12.842749,8.930000,-4.379679
3.000000,122.070000,128.500000,-8.600000,12.858856,9.010000,-4.392157
3.000000,122.250000,128.666667,-8.800000,12.874875,8.990000,-4.397504
3.100000,122.490000,128.833333,-9.200000,12.900214,8.730000,-4.229947
3.400000,122.530000,129.000000,-8.600000,12.910822,8.910000,-4.347594
3.200000,122.670000,129.166667,-8.800000,12.922776,8.930000,-4.358289
3.200000,122.890000,129.333333,-9.200000,12.938801,8.930000,-4.338681
3.300000,123.130000,129.500000,-8.800000,12.954852,8.930000,-4.308378
3.200000,123.270000,129.666667,-9.000000,12.971082,8.910000,-4.301248
3.000000,123.450000,129.833333,-9.200000,12.996150,8.850000,-4.288770
3.000000,123.510000,130.000000,-8.600000,13.006124,8.970000,-4.361854
3.200000,123.690000,130.166667,-8.800000,13.019088,8.870000,-4.258467
3.200000,123.850000,130.333333,-9.000000,13.035029,8.850000,-4.240642
3.300000,124.050000,130.500000,-9.000000,13.051119,8.790000,-4.233512
3.200000,124.190000,130.666667,-8.800000,13.067122,8.730000,-4.226381
3.300000,124.330000,130.833333,-8.800000,13.083089,8.750000,-4.233512
3.000000,124.510000,131.000000,-9.200000,13.099060,8.750000,-4.235294
3.100000,124.630000,131.166667,-8.800000,13.115038,8.770000,-4.247772
3.200000,124.790000,131.333333,-8.600000,13.131094,8.790000,-4.247772
3.400000,124.970000,131.500000,-8.800000,13.147042,8.790000,-4.256684
3.000000,125.090000,131.666667,-8.800000,13.163028,8.770000,-4.274510
3.200000,125.350000,131.833333,-8.800000,13.179006,8.890000,-4.295900
3.200000,125.510000,132.000000,-8.600000,13.220349,8.850000,-4.269162
3.300000,125.670000,132.166667,-8.600000,13.236626,8.910000,-4.265597
3.100000,125.790000,132.333333,-8.800000,13.252633,8.810000,-4.244207
3.200000,125.950000,132.500000,-8.800000,13.268675,8.790000,-4.235294
3.100000,126.070000,132.666667,-8.800000,13.284671,8.770000,-4.208556
3.300000,126.270000,132.833333,-8.400000,13.300652,8.790000,-4.215686
3.100000,126.410000,133.000000,-8.600000,13.316699,8.770000,-4.224599
3.200000,126.570000,133.166667,-9.200000,13.332670,8.770000,-4.224599
3.300000,126.730000,133.333333,-8.800000,13.348700,8.710000,-4.224599
3.100000,126.930000,133.500000,-8.800000,13.364677,8.770000,-4.238859
3.200000,127.110000,133.666667,-8.800000,13.394897,8.890000,-4.338681
3.400000,127.130000,133.833333,-9.000000,13.404895,8.910000,-4.333333
3.100000,127.390000,134.000000,-8.800000,13.414783,8.770000,-4.245989
3.100000,127.550000,134.166667,-9.200000,13.428801,8.790000,-4.304813
3.200000,127.770000,134.333333,-9.000000,13.444771,8.850000,-4.319073
3.400000,127.910000,134.500000,-9.000000,13.461228,8.890000,-4.329768
3.100000,128.050000,134.666667,-8.800000,13.476377,8.910000,-4.356506
2.900000,128.210000,134.833333,-9.200000,13.501621,8.770000,-4.235294
3.100000,128.210000,135.000000,-8.800000,13.512359,8.850000,-4.295900
3.400000,128.430000,135.166667,-8.800000,13.524429,9.010000,-4.379679
3.100000,128.610000,135.333333,-8.600000,13.540417,9.010000,-4.376114
3.100000,128.810000,135.500000,-8.600000,13.556472,8.970000,-4.368984
3.100000,128.890000,135.666667,-8.600000,13.572517,8.970000,-4.344029
3.100000,129.110000,135.833333,-9.000000,13.597858,8.770000,-4.242424
3.300000,129.150000,136.000000,-9.000000,13.607830,8.990000,-4.379679
3.200000,129.350000,136.166667,-8.600000,13.620801,8.930000,-4.292335
3.100000,129.610000,136.333333,-8.600000,13.636746,8.870000,-4.274510
3.200000,129.710000,136.500000,-8.600000,13.652726,8.870000,-4.262032
3.200000,129.910000,136.666667,-8.600000,13.668812,8.810000,-4.238859
3.400000,130.110000,136.833333,-9.200000,13.684788,8.770000,-4.228164
3.100000,130.310000,137.000000,-8.800000,13.700733,8.730000,-4.215686
3.300000,130.350000,137.166667,-8.800000,13.716664,8.750000,-4.203209
3.100000,130.610000,137.333333,-8.800000,13.732326,8.730000,-4.228164
3.200000,130.770000,137.500000,-8.800000,13.747810,8.730000,-4.242424
3.100000,130.910000,137.666667,-8.600000,13.764364,8.770000,-4.249554
3.300000,131.110000,137.833333,-9.200000,13.794442,8.890000,-4.338681
3.300000,131.270000,138.000000,-8.800000,13.820890,8.950000,-4.303030
3.500000,131.410000,138.166667,-9.000000,13.837567,8.910000,-4.304813
3.300000,131.510000,138.333333,-8.400000,13.853154,8.910000,-4.269162
3.000000,131.690000,138.500000,-8.600000,13.868628,8.850000,-4.244207
3.100000,131.870000,138.666667,-9.000000,13.885190,8.850000,-4.222816
3.000000,132.010000,138.833333,-8.800000,13.900632,8.790000,-4.210339
3.100000,132.170000,139.000000,-8.800000,13.917168,8.790000,-4.219251
3.100000,132.270000,139.166667,-9.000000,13.932620,8.750000,-4.229947
3.100000,132.430000,139.333333,-8.800000,13.949118,8.710000,-4.226381
3.000000,132.650000,139.500000,-8.600000,13.965141,8.710000,-4.235294
3.300000,132.850000,139.666667,-8.600000,13.996324,8.790000,-4.272727
3.100000,132.890000,139.833333,-8.400000,14.005809,8.970000,-4.354724
3.200000,132.970000,140.000000,-8.800000,14.015257,8.770000,-4.233512
3.000000,133.250000,140.166667,-9.000000,14.028762,8.830000,-4.299465
3.000000,133.430000,140.333333,-8.800000,14.045308,8.850000,-4.313725
3.200000,133.630000,140.500000,-8.800000,14.060817,8.890000,-4.344029
3.300000,133.710000,140.666667,-9.000000,14.077369,8.950000,-4.354724
3.000000,133.950000,140.833333,-8.800000,14.101377,8.830000,-4.242424
3.000000,134.050000,141.000000,-9.000000,14.111508,8.870000,-4.338681
3.200000,134.170000,141.166667,-8.800000,14.125132,8.970000,-4.395722
3.400000,134.410000,141.333333,-8.600000,14.140591,9.030000,-4.383244
3.300000,134.530000,141.500000,-8.600000,14.157152,9.030000,-4.381462
3.000000,134.750000,141.666667,-8.800000,14.172618,8.970000,-4.358289
3.300000,134.930000,141.833333,-9.000000,14.198236,8.770000,-4.247772
3.300000,134.950000,142.000000,-9.000000,14.207766,8.970000,-4.390374
3.100000,135.130000,142.166667,-9.000000,14.221402,8.950000,-4.331551
3.300000,135.330000,142.333333,-8.800000,14.237030,8.910000,-4.295900
3.400000,135.430000,142.500000,-9.000000,14.253481,8.930000,-4.285205
3.200000,135.650000,142.666667,-8.800000,14.269052,8.870000,-4.260250
3.500000,135.790000,142.833333,-8.600000,14.285509,8.870000,-4.251337
3.000000,135.950000,143.000000,-8.800000,14.301091,8.810000,-4.219251
3.300000,136.090000,143.166667,-8.600000,14.317550,8.730000,-4.224599
3.300000,136.290000,143.333333,-8.800000,14.333121,8.770000,-4.221034
3.300000,136.390000,143.500000,-8.800000,14.348603,8.770000,-4.228164
3.200000,136.550000,143.666667,-8.800000,14.365151,8.810000,-4.221034
3.200000,136.790000,143.833333,-9.000000,14.410471,8.930000,-4.338681
3.400000,136.950000,144.000000,-8.600000,14.427265,8.970000,-4.344029
3.300000,137.070000,144.166667,-8.400000,14.442765,8.990000,-4.370766
3.400000,137.270000,144.333333,-8.800000,14.459245,8.970000,-4.374332
3.300000,137.410000,144.500000,-8.800000,14.474886,9.010000,-4.374332
3.300000,137.530000,144.666667,-8.600000,14.490417,9.010000,-4.377897
3.200000,137.690000,144.833333,-8.000000,14.506961,8.990000,-4.374332
3.200000,137.870000,145.000000,-8.600000,14.522432,8.970000,-4.351159
3.100000,138.030000,145.166667,-9.000000,14.538951,8.950000,-4.344029
3.200000,138.210000,145.333333,-8.800000,14.554370,8.890000,-4.315508
3.500000,138.390000,145.500000,-8.800000,14.570913,8.930000,-4.303030
3.800000,138.570000,145.666667,-8.800000,14.596610,8.810000,-4.274510
3.700000,138.590000,145.833333,-8.800000,14.606227,8.970000,-4.361854
3.800000,138.810000,146.000000,-8.600000,14.618747,8.830000,-4.249554
4.000000,139.030000,146.166667,-8.600000,14.635261,8.790000,-4.249554
4.300000,139.190000,146.333333,-9.000000,14.650763,8.750000,-4.231729
4.200000,139.290000,146.500000,-8.600000,14.667283,8.750000,-4.229947
4.200000,139.490000,146.666667,-8.800000,14.694821,8.870000,-4.324421
4.300000,139.570000,146.833333,-8.600000,14.705181,8.930000,-4.336898
4.200000,139.650000,147.000000,-8.800000,14.714676,8.810000,-4.240642
4.400000,139.870000,147.166667,-8.800000,14.731355,8.770000,-4.242424
4.400000,140.050000,147.333333,-8.800000,14.746915,8.810000,-4.260250
4.300000,140.190000,147.500000,-8.800000,14.762421,8.870000,-4.294118
4.400000,140.390000,147.666667,-8.800000,14.778909,8.850000,-4.297683
4.500000,140.610000,147.833333,-8.400000,14.805211,9.010000,-4.340463
4.500000,140.570000,148.000000,-8.800000,14.814724,8.750000,-4.240642
4.700000,140.810000,148.166667,-8.800000,14.827284,8.930000,-4.352941
4.800000,141.050000,148.333333,-8.600000,14.842783,8.990000,-4.374332
4.500000,141.190000,148.500000,-8.800000,14.859245,8.950000,-4.379679
4.600000,141.310000,148.666667,-8.600000,14.874719,9.050000,-4.388592
4.600000,141.470000,148.833333,-8.800000,14.891248,9.070000,-4.388592
4.500000,141.630000,149.000000,-8.400000,14.906768,9.030000,-4.385027
4.700000,141.770000,149.166667,-8.600000,14.923296,9.050000,-4.376114
5.000000,141.990000,149.333333,-8.800000,14.938786,8.970000,-4.351159
4.800000,142.130000,149.500000,-8.600000,14.955301,8.970000,-4.352941
5.200000,142.370000,149.666667,-8.800000,14.971246,8.910000,-4.326203
5.600000,142.490000,149.833333,-8.600000,15.012867,8.870000,-4.279857
5.700000,142.570000,150.000000,-8.800000,15.029554,8.830000,-4.267380
5.600000,142.790000,150.166667,-8.600000,15.045148,8.830000,-4.308378
5.800000,142.870000,150.333333,-9.000000,15.060598,8.970000,-4.335116
5.700000,143.030000,150.500000,-8.600000,15.077120,8.910000,-4.333333
5.800000,143.170000,150.666667,-8.800000,15.092583,8.930000,-4.365419
5.800000,143.390000,150.833333,-8.800000,15.109043,9.030000,-4.376114
6.100000,143.470000,151.000000,-8.600000,15.125488,9.010000,-4.381462
6.200000,143.610000,151.166667,-8.200000,15.141069,8.990000,-4.385027
6.000000,143.790000,151.333333,-8.400000,15.157509,9.050000,-4.379679
5.900000,144.070000,151.500000,-8.600000,15.173099,9.050000,-4.372549
6.000000,144.230000,151.666667,-8.800000,15.200260,8.770000,-4.231729
6.100000,144.310000,151.833333,-8.800000,15.209788,8.950000,-4.370766
6.200000,144.410000,152.000000,-8.600000,15.221678,8.990000,-4.335116
6.200000,144.670000,152.166667,-8.600000,15.237315,8.910000,-4.303030
6.100000,144.750000,152.333333,-8.600000,15.252810,8.870000,-4.258467
6.200000,144.990000,152.500000,-8.400000,15.269277,8.850000,-4.262032
6.000000,145.150000,152.666667,-8.600000,15.294780,8.870000,-4.322638
6.200000,145.210000,152.833333,-8.600000,15.305104,8.990000,-4.344029
6.900000,145.330000,153.000000,-9.200000,15.316620,8.710000,-4.231729
7.300000,145.650000,153.166667,-8.800000,15.333208,8.690000,-4.242424
7.400000,145.750000,153.333333,-8.800000,15.348701,8.750000,-4.253119
7.700000,145.950000,153.500000,-8.800000,15.365250,8.710000,-4.245989
7.900000,146.070000,153.666667,-8.800000,15.397616,8.790000,-4.253119
8.200000,146.230000,153.833333,-8.800000,15.414326,8.770000,-4.258467
8.400000,146.410000,154.000000,-8.600000,15.429882,8.790000,-4.281640
8.300000,146.550000,154.166667,-9.000000,15.445421,8.810000,-4.315508
8.500000,146.750000,154.333333,-8.800000,15.461929,8.850000,-4.322638
8.700000,146.790000,154.500000,-9.000000,15.477510,8.910000,-4.354724
8.700000,146.970000,154.666667,-8.800000,15.494393,8.890000,-4.340463
8.800000,147.130000,154.833333,-8.600000,15.510090,8.910000,-4.365419
8.700000,147.330000,155.000000,-8.600000,15.525589,8.950000,-4.386809
8.900000,147.490000,155.166667,-8.600000,15.542149,8.970000,-4.388592
8.800000,147.590000,155.333333,-8.400000,15.557620,9.050000,-4.393939
8.800000,147.730000,155.500000,-8.400000,15.574171,8.990000,-4.399287
8.900000,147.970000,155.666667,-8.800000,15.617445,8.770000,-4.233512
8.700000,148.130000,155.833333,-8.800000,15.634201,8.750000,-4.235294
9.000000,148.290000,156.000000,-8.800000,15.649697,8.770000,-4.226381
