# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 7.0
# Sample: DCC-Ni_002
# Fit of Tap:
#	Ic = 132 +/- 0.07 A
#	n = 32.8 +/- 0.74 
#	Vc = 7 uV
#	Vfloor = 3.12 +/- 0.014 uV
#	R = 0.00295 +/- 0.00021 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,117.030000,123.166667,-9.000000,12.297983,8.870000,-4.340463
3.400000,117.190000,123.333333,-8.800000,12.313352,8.950000,-4.392157
3.200000,117.370000,123.500000,-9.000000,12.329799,8.930000,-4.393939
3.500000,117.430000,123.666667,-8.800000,12.345166,8.970000,-4.431373
3.400000,117.630000,123.833333,-8.800000,12.361527,8.990000,-4.442068
3.300000,117.910000,124.000000,-9.200000,12.402164,8.730000,-4.272727
3.500000,118.010000,124.166667,-9.000000,12.418837,8.770000,-4.269162
3.500000,118.150000,124.333333,-8.800000,12.434221,8.730000,-4.279857
3.400000,118.330000,124.500000,-8.800000,12.450600,8.790000,-4.274510
3.500000,118.450000,124.666667,-8.800000,12.466054,8.810000,-4.308378
3.400000,118.590000,124.833333,-9.000000,12.482409,8.810000,-4.320856
3.300000,118.810000,125.000000,-8.800000,12.499084,8.830000,-4.326203
3.500000,118.910000,125.166667,-9.200000,12.514524,8.850000,-4.363636
3.300000,119.130000,125.333333,-9.000000,12.530991,8.890000,-4.370766
3.700000,119.290000,125.500000,-9.000000,12.546372,8.890000,-4.408200
3.400000,119.470000,125.666667,-8.800000,12.562859,8.990000,-4.422460
3.400000,119.550000,125.833333,-8.800000,12.587649,8.750000,-4.279857
3.500000,119.690000,126.000000,-8.800000,12.597080,8.870000,-4.383244
3.500000,119.870000,126.166667,-8.800000,12.610447,9.030000,-4.422460
3.600000,120.010000,126.333333,-9.000000,12.626871,9.010000,-4.431373
3.500000,120.210000,126.500000,-9.200000,12.642228,9.030000,-4.415330
3.500000,120.370000,126.666667,-8.800000,12.658586,8.970000,-4.397504
3.500000,120.550000,126.833333,-9.200000,12.685621,8.750000,-4.260250
3.700000,120.630000,127.000000,-8.800000,12.695655,9.030000,-4.420677
3.700000,120.710000,127.166667,-9.000000,12.706110,8.910000,-4.317291
3.500000,120.950000,127.333333,-8.800000,12.722486,8.870000,-4.306595
3.500000,121.230000,127.500000,-8.800000,12.737976,8.810000,-4.285205
3.800000,121.270000,127.666667,-8.800000,12.754524,8.830000,-4.281640
3.500000,121.530000,127.833333,-8.800000,12.770032,8.750000,-4.262032
3.600000,121.650000,128.000000,-8.400000,12.795060,9.030000,-4.422460
3.300000,121.770000,128.166667,-8.800000,12.804444,8.790000,-4.270945
3.500000,121.930000,128.333333,-9.200000,12.818863,8.750000,-4.262032
3.400000,122.130000,128.500000,-8.800000,12.834312,8.750000,-4.278075
3.500000,122.250000,128.666667,-8.800000,12.850787,8.770000,-4.276292
3.700000,122.510000,128.833333,-8.800000,12.866163,8.810000,-4.306595
3.800000,122.550000,129.000000,-8.800000,12.882521,8.810000,-4.313725
4.000000,122.850000,129.166667,-8.400000,12.898975,8.850000,-4.317291
4.300000,122.970000,129.333333,-8.600000,12.914354,8.890000,-4.363636
4.300000,123.070000,129.500000,-9.200000,12.930783,8.910000,-4.360071
4.400000,123.270000,129.666667,-8.800000,12.946139,9.010000,-4.393939
4.700000,123.390000,129.833333,-9.000000,12.962494,9.010000,-4.411765
4.800000,123.650000,130.000000,-9.000000,13.002913,8.770000,-4.258467
4.700000,123.750000,130.166667,-8.800000,13.019503,8.730000,-4.265597
4.700000,123.890000,130.333333,-8.800000,13.034957,8.710000,-4.267380
4.900000,124.130000,130.500000,-8.800000,13.051349,8.750000,-4.256684
4.800000,124.210000,130.666667,-9.000000,13.066795,8.770000,-4.278075
4.800000,124.350000,130.833333,-8.600000,13.083189,8.770000,-4.286988
5.200000,124.490000,131.000000,-8.600000,13.099555,8.770000,-4.303030
4.500000,124.690000,131.166667,-9.000000,13.114993,8.830000,-4.335116
4.900000,124.870000,131.333333,-8.800000,13.131443,8.850000,-4.342246
4.900000,125.010000,131.500000,-8.800000,13.146936,8.930000,-4.363636
4.900000,125.170000,131.666667,-8.800000,13.163328,8.950000,-4.367201
5.000000,125.410000,131.833333,-8.600000,13.189107,8.870000,-4.301248
5.000000,125.410000,132.000000,-8.800000,13.198464,8.790000,-4.331551
5.100000,125.590000,132.166667,-8.600000,13.210907,9.070000,-4.418895
5.200000,125.730000,132.333333,-8.800000,13.227268,9.010000,-4.427807
5.300000,125.890000,132.500000,-8.800000,13.243196,9.030000,-4.413547
5.600000,126.130000,132.666667,-9.200000,13.258770,8.990000,-4.395722
5.800000,126.330000,132.833333,-9.200000,13.287288,8.790000,-4.258467
6.000000,126.350000,133.000000,-8.800000,13.297365,8.870000,-4.361854
6.000000,126.470000,133.166667,-8.600000,13.306785,8.930000,-4.340463
6.000000,126.730000,133.333333,-8.600000,13.323194,8.910000,-4.335116
6.200000,126.930000,133.500000,-8.800000,13.338568,8.850000,-4.295900
6.400000,127.090000,133.666667,-8.800000,13.354986,8.870000,-4.290553
6.100000,127.290000,133.833333,-8.800000,13.371366,8.770000,-4.270945
6.200000,127.430000,134.000000,-8.800000,13.397830,8.850000,-4.349376
6.200000,127.490000,134.166667,-8.800000,13.407193,8.970000,-4.352941
6.200000,127.730000,134.333333,-9.000000,13.419546,8.730000,-4.256684
6.400000,127.870000,134.500000,-9.200000,13.434981,8.750000,-4.258467
6.500000,128.030000,134.666667,-8.800000,13.451351,8.690000,-4.269162
6.500000,128.230000,134.833333,-8.800000,13.470695,8.810000,-4.258467
6.400000,128.330000,135.000000,-8.400000,13.483265,8.770000,-4.274510
6.300000,128.470000,135.166667,-8.800000,13.498839,8.810000,-4.315508
6.400000,128.690000,135.333333,-8.600000,13.515362,8.810000,-4.315508
6.300000,128.830000,135.500000,-11.400000,13.528849,8.930000,-4.397504
6.800000,128.930000,135.666667,-11.200000,13.545188,8.970000,-4.401070
6.600000,129.110000,135.833333,-11.400000,13.561481,9.010000,-4.408200
6.700000,129.350000,136.000000,-11.000000,13.588997,8.910000,-4.306595
7.100000,129.410000,136.166667,-11.400000,13.596341,8.910000,-4.367201
7.400000,129.590000,136.333333,-11.200000,13.609638,9.010000,-4.401070
7.800000,129.770000,136.500000,-8.400000,13.626797,9.030000,-4.399287
8.200000,129.910000,136.666667,-9.000000,13.643159,9.010000,-4.395722
8.300000,130.150000,136.833333,-8.600000,13.659582,9.030000,-4.404635
8.400000,130.310000,137.000000,-8.600000,13.675026,8.990000,-4.386809
8.400000,130.390000,137.166667,-8.800000,13.691400,8.970000,-4.379679
8.800000,130.590000,137.333333,-8.600000,13.706822,8.850000,-4.338681
9.200000,130.730000,137.500000,-8.800000,13.723232,8.930000,-4.331551
