# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_005
# Fit of Tap:
#	Ic = 149 +/- 0.061 A
#	n = 34.7 +/- 0.82 
#	Vc = 6 uV
#	Vfloor = 2.46 +/- 0.016 uV
#	R = 0.00566 +/- 0.00021 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,116.950000,123.166667,-8.800000,12.351442,8.810000,-4.237077
3.100000,117.150000,123.333333,-9.200000,12.367919,8.830000,-4.231729
3.000000,117.370000,123.500000,-8.600000,12.383484,8.790000,-4.235294
3.000000,117.450000,123.666667,-8.800000,12.399935,8.790000,-4.240642
3.000000,117.630000,123.833333,-8.800000,12.425439,9.030000,-4.377897
3.100000,117.810000,124.000000,-8.800000,12.434864,8.830000,-4.237077
3.200000,117.850000,124.166667,-9.000000,12.447470,8.770000,-4.263815
3.000000,118.110000,124.333333,-8.600000,12.463934,8.790000,-4.269162
2.900000,118.230000,124.500000,-8.600000,12.479545,8.770000,-4.295900
2.900000,118.390000,124.666667,-8.800000,12.496259,8.810000,-4.290553
3.200000,118.590000,124.833333,-9.000000,12.524498,8.990000,-4.381462
3.100000,118.730000,125.000000,-8.800000,12.534672,8.810000,-4.226381
3.100000,118.870000,125.166667,-8.800000,12.544593,8.850000,-4.326203
3.100000,119.050000,125.333333,-8.800000,12.560329,8.870000,-4.363636
3.100000,119.210000,125.500000,-8.800000,12.575850,8.950000,-4.393939
3.100000,119.390000,125.666667,-8.600000,12.591503,9.010000,-4.401070
3.100000,119.590000,125.833333,-8.600000,12.608053,8.990000,-4.402852
2.900000,119.770000,126.000000,-9.000000,12.633736,8.770000,-4.245989
3.000000,119.810000,126.166667,-9.000000,12.643406,8.850000,-4.386809
2.900000,119.990000,126.333333,-9.400000,12.656747,8.950000,-4.393939
2.900000,120.150000,126.500000,-8.800000,12.671532,8.930000,-4.338681
3.100000,120.350000,126.666667,-8.800000,12.688104,8.950000,-4.335116
3.100000,120.510000,126.833333,-8.800000,12.703610,8.890000,-4.297683
3.000000,120.690000,127.000000,-8.600000,12.720264,8.890000,-4.295900
3.100000,120.790000,127.166667,-8.800000,12.735752,8.870000,-4.265597
3.100000,120.930000,127.333333,-8.800000,12.751386,8.830000,-4.247772
2.800000,121.110000,127.500000,-8.600000,12.767853,8.830000,-4.244207
2.900000,121.330000,127.666667,-8.800000,12.783484,8.770000,-4.242424
2.900000,121.510000,127.833333,-8.800000,12.800340,8.790000,-4.245989
2.900000,121.690000,128.000000,-9.000000,12.841348,8.990000,-4.402852
3.000000,121.810000,128.166667,-8.600000,12.857119,9.030000,-4.392157
3.000000,121.970000,128.333333,-8.800000,12.873643,8.970000,-4.392157
3.000000,122.090000,128.500000,-8.800000,12.889361,8.950000,-4.377897
2.900000,122.190000,128.666667,-8.800000,12.905912,8.970000,-4.370766
3.100000,122.450000,128.833333,-9.000000,12.921474,8.930000,-4.345811
3.100000,122.570000,129.000000,-9.000000,12.936951,8.870000,-4.311943
3.200000,122.790000,129.166667,-8.600000,12.953512,8.930000,-4.311943
3.200000,122.890000,129.333333,-8.800000,12.968969,8.870000,-4.276292
3.000000,123.090000,129.500000,-8.800000,12.985516,8.790000,-4.258467
3.100000,123.210000,129.666667,-8.800000,13.001278,8.790000,-4.237077
3.100000,123.430000,129.833333,-8.800000,13.026862,8.910000,-4.349376
3.200000,123.470000,130.000000,-8.600000,13.036444,8.930000,-4.272727
3.100000,123.710000,130.166667,-8.800000,13.049354,8.730000,-4.231729
3.300000,123.870000,130.333333,-9.000000,13.065904,8.790000,-4.228164
2.900000,124.110000,130.500000,-8.800000,13.081484,8.790000,-4.242424
2.800000,124.170000,130.666667,-8.800000,13.097125,8.830000,-4.272727
3.100000,124.330000,130.833333,-8.600000,13.124370,9.030000,-4.377897
3.200000,124.410000,131.000000,-8.600000,13.134581,8.810000,-4.238859
3.000000,124.570000,131.166667,-9.200000,13.145315,8.830000,-4.303030
3.100000,124.790000,131.333333,-9.200000,13.161837,8.830000,-4.319073
3.100000,125.030000,131.500000,-10.800000,13.176406,8.870000,-4.367201
3.100000,125.210000,131.666667,-11.000000,13.191726,9.010000,-4.390374
2.900000,125.310000,131.833333,-11.200000,13.209580,8.910000,-4.361854
3.000000,125.490000,132.000000,-11.200000,13.224059,9.070000,-4.392157
3.100000,125.610000,132.166667,-11.000000,13.239424,9.030000,-4.379679
2.900000,125.810000,132.333333,-11.200000,13.255770,9.050000,-4.376114
3.300000,125.890000,132.500000,-11.400000,13.271097,8.990000,-4.345811
3.000000,126.130000,132.666667,-11.200000,13.287403,8.930000,-4.336898
3.200000,126.270000,132.833333,-11.000000,13.303944,8.970000,-4.335116
2.900000,126.430000,133.000000,-11.200000,13.319366,8.950000,-4.279857
3.100000,126.610000,133.166667,-11.200000,13.335705,8.910000,-4.276292
3.000000,126.670000,133.333333,-10.800000,13.351035,8.870000,-4.245989
3.100000,126.950000,133.500000,-10.800000,13.367374,8.890000,-4.240642
3.100000,127.050000,133.666667,-8.800000,13.385651,8.910000,-4.267380
3.100000,127.250000,133.833333,-8.600000,13.401264,8.830000,-4.251337
2.900000,127.470000,134.000000,-8.600000,13.442586,8.990000,-4.385027
2.900000,127.510000,134.166667,-8.400000,13.458348,9.050000,-4.401070
3.000000,127.670000,134.333333,-8.600000,13.474849,9.010000,-4.399287
3.300000,127.870000,134.500000,-8.600000,13.490454,9.010000,-4.377897
3.100000,128.030000,134.666667,-8.800000,13.507220,9.030000,-4.386809
2.900000,128.190000,134.833333,-8.400000,13.522724,9.030000,-4.370766
2.900000,128.210000,135.000000,-8.400000,13.538232,9.010000,-4.349376
3.000000,128.470000,135.166667,-9.000000,13.554846,8.970000,-4.340463
3.200000,128.570000,135.333333,-8.600000,13.570479,8.950000,-4.308378
3.200000,128.750000,135.500000,-8.400000,13.586969,8.950000,-4.304813
3.100000,128.990000,135.666667,-8.800000,13.602519,8.910000,-4.278075
2.900000,129.150000,135.833333,-8.800000,13.628673,8.850000,-4.327986
3.100000,129.250000,136.000000,-8.800000,13.638270,8.950000,-4.352941
3.100000,129.410000,136.166667,-8.600000,13.650901,8.790000,-4.251337
3.000000,129.610000,136.333333,-8.800000,13.666479,8.790000,-4.247772
3.300000,129.770000,136.500000,-8.600000,13.682958,8.790000,-4.242424
3.000000,129.950000,136.666667,-9.000000,13.698525,8.750000,-4.258467
3.200000,130.130000,136.833333,-8.400000,13.722894,8.990000,-4.377897
3.100000,130.170000,137.000000,-8.600000,13.733227,8.750000,-4.229947
3.200000,130.330000,137.166667,-8.800000,13.746746,8.810000,-4.267380
3.200000,130.570000,137.333333,-8.600000,13.762365,8.870000,-4.295900
2.800000,130.730000,137.500000,-8.800000,13.778840,8.850000,-4.304813
3.200000,130.950000,137.666667,-8.800000,13.794993,8.850000,-4.319073
3.300000,131.110000,137.833333,-8.800000,13.825005,9.010000,-4.399287
3.100000,131.190000,138.000000,-8.800000,13.834510,8.870000,-4.254902
3.100000,131.290000,138.166667,-9.000000,13.843924,8.950000,-4.356506
3.200000,131.490000,138.333333,-8.600000,13.858480,8.990000,-4.402852
3.100000,131.670000,138.500000,-8.600000,13.874961,9.010000,-4.397504
3.100000,131.830000,138.666667,-8.400000,13.890511,8.990000,-4.386809
3.100000,131.930000,138.833333,-8.800000,13.906986,9.010000,-4.370766
3.100000,132.130000,139.000000,-9.000000,13.922519,9.030000,-4.363636
3.000000,132.330000,139.166667,-8.800000,13.938965,9.030000,-4.363636
2.900000,132.430000,139.333333,-8.800000,13.954518,8.990000,-4.329768
2.900000,132.610000,139.500000,-8.600000,13.970973,8.970000,-4.315508
3.100000,132.870000,139.666667,-8.400000,13.986499,8.950000,-4.281640
3.100000,132.910000,139.833333,-8.400000,14.002994,8.910000,-4.274510
3.200000,133.190000,140.000000,-9.000000,14.044639,8.790000,-4.317291
3.000000,133.310000,140.166667,-9.000000,14.060519,8.890000,-4.338681
3.100000,133.470000,140.333333,-9.000000,14.077086,8.910000,-4.351159
3.200000,133.550000,140.500000,-9.200000,14.092599,8.890000,-4.370766
3.200000,133.770000,140.666667,-8.600000,14.109342,8.950000,-4.379679
3.200000,133.910000,140.833333,-8.400000,14.124848,8.990000,-4.383244
3.300000,134.050000,141.000000,-8.600000,14.141450,9.030000,-4.385027
3.000000,134.230000,141.166667,-9.400000,14.157262,8.970000,-4.383244
3.000000,134.370000,141.333333,-8.400000,14.172949,8.990000,-4.381462
3.000000,134.570000,141.500000,-9.000000,14.188485,8.990000,-4.365419
3.300000,134.650000,141.666667,-8.800000,14.204977,8.950000,-4.360071
3.100000,134.890000,141.833333,-8.800000,14.230775,8.770000,-4.258467
3.000000,134.950000,142.000000,-8.600000,14.240459,8.970000,-4.385027
3.000000,135.070000,142.166667,-8.600000,14.252948,8.910000,-4.288770
3.100000,135.350000,142.333333,-8.600000,14.268482,8.890000,-4.269162
3.300000,135.470000,142.500000,-8.600000,14.284965,8.870000,-4.270945
3.300000,135.610000,142.666667,-8.400000,14.300961,8.830000,-4.253119
3.200000,135.790000,142.833333,-8.800000,14.325557,8.950000,-4.383244
3.300000,135.830000,143.000000,-8.400000,14.335723,8.870000,-4.274510
2.900000,136.030000,143.166667,-8.800000,14.349442,8.730000,-4.237077
3.200000,136.250000,143.333333,-9.200000,14.364966,8.710000,-4.245989
3.100000,136.430000,143.500000,-8.600000,14.380513,8.750000,-4.269162
3.200000,136.650000,143.666667,-8.600000,14.396995,8.810000,-4.269162
3.200000,136.830000,143.833333,-8.600000,14.424771,8.990000,-4.395722
3.200000,136.830000,144.000000,-8.800000,14.434378,8.850000,-4.251337
3.000000,137.070000,144.166667,-8.800000,14.444940,8.850000,-4.324421
3.300000,137.270000,144.333333,-8.800000,14.460514,8.930000,-4.351159
3.300000,137.470000,144.500000,-9.200000,14.477022,8.850000,-4.351159
3.200000,137.570000,144.666667,-8.600000,14.492524,8.930000,-4.386809
3.100000,137.770000,144.833333,-8.800000,14.509299,8.890000,-4.385027
3.200000,137.830000,145.000000,-8.800000,14.524819,8.990000,-4.401070
3.000000,138.030000,145.166667,-8.800000,14.541422,9.050000,-4.404635
3.300000,138.170000,145.333333,-8.200000,14.556567,8.990000,-4.395722
3.200000,138.350000,145.500000,-8.400000,14.573220,9.030000,-4.386809
3.300000,138.510000,145.666667,-8.600000,14.588754,8.990000,-4.383244
3.200000,138.690000,145.833333,-8.800000,14.605413,9.030000,-4.381462
4.000000,138.910000,146.000000,-8.600000,14.646601,8.790000,-4.286988
4.100000,139.010000,146.166667,-8.400000,14.662393,8.870000,-4.304813
3.900000,139.150000,146.333333,-8.800000,14.678880,8.830000,-4.310160
3.900000,139.290000,146.500000,-8.800000,14.694548,8.890000,-4.333333
3.800000,139.510000,146.666667,-8.800000,14.711074,8.870000,-4.329768
4.300000,139.610000,146.833333,-8.600000,14.726585,8.890000,-4.363636
4.200000,139.770000,147.000000,-8.800000,14.743069,8.910000,-4.376114
4.200000,139.870000,147.166667,-8.800000,14.758586,8.970000,-4.385027
4.200000,140.070000,147.333333,-8.600000,14.775042,8.950000,-4.386809
4.300000,140.170000,147.500000,-8.600000,14.790522,8.970000,-4.381462
4.200000,140.350000,147.666667,-8.800000,14.807304,8.930000,-4.370766
4.400000,140.590000,147.833333,-8.800000,14.833597,8.790000,-4.235294
4.100000,140.650000,148.000000,-8.800000,14.843219,8.870000,-4.349376
4.000000,140.770000,148.166667,-8.800000,14.854706,8.950000,-4.342246
4.200000,140.970000,148.333333,-8.800000,14.871299,8.970000,-4.352941
4.400000,141.110000,148.500000,-8.800000,14.886764,8.890000,-4.311943
4.200000,141.390000,148.666667,-8.800000,14.903428,8.910000,-4.311943
4.300000,141.470000,148.833333,-8.800000,14.927715,8.850000,-4.324421
4.200000,141.630000,149.000000,-8.800000,14.937885,8.970000,-4.340463
4.400000,141.790000,149.166667,-8.800000,14.950503,8.830000,-4.233512
4.700000,141.950000,149.333333,-8.800000,14.967008,8.830000,-4.240642
4.600000,142.130000,149.500000,-8.600000,14.982503,8.750000,-4.237077
4.800000,142.330000,149.666667,-8.600000,14.999115,8.710000,-4.237077
5.100000,142.430000,149.833333,-8.800000,15.025764,8.950000,-4.367201
5.000000,142.570000,150.000000,-8.400000,15.035350,8.890000,-4.269162
5.200000,142.690000,150.166667,-8.400000,15.047417,8.750000,-4.258467
5.000000,142.870000,150.333333,-8.800000,15.063023,8.790000,-4.272727
5.200000,143.030000,150.500000,-8.600000,15.078584,8.790000,-4.304813
5.100000,143.190000,150.666667,-8.800000,15.095257,8.790000,-4.320856
5.400000,143.310000,150.833333,-8.800000,15.110759,8.890000,-4.347594
5.500000,143.530000,151.000000,-8.800000,15.127365,8.850000,-4.347594
5.400000,143.630000,151.166667,-8.800000,15.142818,8.970000,-4.377897
5.200000,143.790000,151.333333,-8.600000,15.158344,9.010000,-4.397504
5.500000,143.990000,151.500000,-9.400000,15.175018,8.970000,-4.388592
5.500000,144.150000,151.666667,-8.600000,15.190712,9.050000,-4.395722
5.100000,144.290000,151.833333,-8.400000,15.207364,8.950000,-4.397504
5.300000,144.530000,152.000000,-9.000000,15.249638,8.810000,-4.240642
5.200000,144.670000,152.166667,-8.600000,15.266454,8.870000,-4.244207
5.700000,144.790000,152.333333,-9.000000,15.281940,8.810000,-4.249554
5.300000,144.970000,152.500000,-8.600000,15.298100,8.810000,-4.251337
5.900000,145.090000,152.666667,-8.600000,15.313786,8.750000,-4.258467
6.200000,145.290000,152.833333,-8.800000,15.330400,8.790000,-4.267380
6.300000,145.430000,153.000000,-8.600000,15.345960,8.790000,-4.283422
6.800000,145.570000,153.166667,-8.800000,15.361524,8.850000,-4.313725
6.800000,145.750000,153.333333,-8.800000,15.378024,8.870000,-4.322638
7.100000,145.890000,153.500000,-8.800000,15.393516,8.850000,-4.347594
7.700000,146.090000,153.666667,-8.800000,15.426767,8.850000,-4.336898
7.500000,146.290000,153.833333,-8.800000,15.443452,8.870000,-4.347594
7.800000,146.330000,154.000000,-9.000000,15.458921,8.870000,-4.383244
7.500000,146.590000,154.166667,-8.800000,15.475471,8.950000,-4.381462
7.800000,146.690000,154.333333,-8.600000,15.490914,8.990000,-4.397504
7.900000,146.790000,154.500000,-8.800000,15.507717,8.930000,-4.388592
7.700000,147.030000,154.666667,-8.400000,15.532450,8.730000,-4.240642
8.100000,147.090000,154.833333,-8.800000,15.542589,8.910000,-4.367201
7.800000,147.270000,155.000000,-8.600000,15.555514,8.990000,-4.381462
8.000000,147.490000,155.166667,-9.000000,15.571085,8.950000,-4.356506
8.200000,147.630000,155.333333,-8.600000,15.586577,8.950000,-4.329768
8.200000,147.810000,155.500000,-9.000000,15.603201,8.910000,-4.324421
8.100000,147.970000,155.666667,-8.400000,15.631257,8.710000,-4.269162
8.200000,148.030000,155.833333,-8.400000,15.640782,8.990000,-4.397504
7.900000,148.170000,156.000000,-8.600000,15.651478,8.830000,-4.260250
8.100000,148.430000,156.166667,-8.600000,15.667530,8.870000,-4.238859
9.000000,148.550000,156.333333,-8.600000,15.683184,8.790000,-4.221034
