# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_006
# Fit of Tap:
#	Ic = 147 +/- 0.1 A
#	n = 53.7 +/- 1.8 
#	Vc = 6 uV
#	Vfloor = 4.82 +/- 0.01 uV
#	R = 0.00629 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
5.600000,116.970000,123.166667,-8.800000,12.306402,8.730000,-4.262032
5.500000,117.150000,123.333333,-9.200000,12.322649,8.730000,-4.265597
5.500000,117.270000,123.500000,-8.600000,12.348331,9.030000,-4.409982
5.500000,117.450000,123.666667,-8.800000,12.358407,8.790000,-4.256684
5.600000,117.550000,123.833333,-8.800000,12.370496,8.830000,-4.299465
5.500000,117.810000,124.000000,-9.000000,12.386581,8.830000,-4.313725
5.500000,117.970000,124.166667,-8.400000,12.402685,8.850000,-4.331551
5.200000,118.110000,124.333333,-8.800000,12.418816,8.870000,-4.352941
5.600000,118.350000,124.500000,-9.600000,12.444986,8.930000,-4.333333
5.500000,118.430000,124.666667,-9.000000,12.456197,8.750000,-4.256684
5.500000,118.530000,124.833333,-8.800000,12.466239,9.090000,-4.406417
5.300000,118.710000,125.000000,-8.800000,12.482358,9.030000,-4.418895
5.700000,118.870000,125.166667,-8.800000,12.498434,9.090000,-4.413547
5.600000,119.130000,125.333333,-8.400000,12.514591,8.990000,-4.406417
5.400000,119.310000,125.500000,-8.800000,12.541272,8.750000,-4.247772
5.500000,119.330000,125.666667,-9.200000,12.551441,8.890000,-4.368984
5.300000,119.450000,125.833333,-9.200000,12.562893,8.950000,-4.363636
5.600000,119.690000,126.000000,-8.800000,12.577547,8.890000,-4.306595
5.500000,119.890000,126.166667,-8.600000,12.594050,8.910000,-4.306595
5.600000,119.970000,126.333333,-8.600000,12.609557,8.850000,-4.276292
5.700000,120.170000,126.500000,-8.400000,12.626117,8.850000,-4.270945
5.600000,120.350000,126.666667,-9.000000,12.641620,8.750000,-4.249554
5.600000,120.490000,126.833333,-9.000000,12.658104,8.710000,-4.247772
5.400000,120.690000,127.000000,-9.000000,12.673564,8.750000,-4.244207
5.600000,120.890000,127.166667,-9.000000,12.690084,8.710000,-4.251337
5.600000,120.990000,127.333333,-9.000000,12.705548,8.690000,-4.258467
5.500000,121.170000,127.500000,-9.000000,12.722082,8.690000,-4.267380
5.200000,121.330000,127.666667,-8.600000,12.762359,8.990000,-4.365419
5.700000,121.470000,127.833333,-8.800000,12.779093,8.990000,-4.361854
5.800000,121.610000,128.000000,-8.800000,12.794658,8.950000,-4.331551
5.700000,121.770000,128.166667,-8.800000,12.811100,8.950000,-4.317291
5.900000,121.950000,128.333333,-8.600000,12.826878,8.890000,-4.299465
5.600000,122.130000,128.500000,-8.800000,12.842517,8.830000,-4.270945
5.600000,122.310000,128.666667,-8.800000,12.859070,8.830000,-4.262032
5.700000,122.470000,128.833333,-9.200000,12.874590,8.810000,-4.249554
5.600000,122.630000,129.000000,-9.000000,12.891079,8.790000,-4.240642
5.600000,122.750000,129.166667,-9.400000,12.906562,8.770000,-4.242424
5.700000,122.890000,129.333333,-9.200000,12.923077,8.750000,-4.244207
5.600000,123.090000,129.500000,-8.800000,12.948205,9.030000,-4.406417
5.600000,123.170000,129.666667,-9.000000,12.957830,8.750000,-4.245989
5.700000,123.290000,129.833333,-9.000000,12.970314,8.810000,-4.303030
5.900000,123.510000,130.000000,-8.800000,12.986877,8.830000,-4.306595
5.600000,123.730000,130.166667,-9.000000,13.002347,8.870000,-4.345811
5.500000,123.910000,130.333333,-8.800000,13.018928,8.930000,-4.349376
5.600000,124.050000,130.500000,-8.800000,13.043300,8.910000,-4.297683
5.700000,124.190000,130.666667,-8.600000,13.053507,8.810000,-4.304813
5.400000,124.310000,130.833333,-8.800000,13.067658,8.870000,-4.377897
5.500000,124.450000,131.000000,-8.400000,13.082264,9.050000,-4.420677
5.600000,124.630000,131.166667,-8.600000,13.098853,9.070000,-4.420677
5.500000,124.810000,131.333333,-8.800000,13.114342,9.050000,-4.417112
5.600000,124.990000,131.500000,-9.400000,13.141554,8.770000,-4.262032
5.800000,125.090000,131.666667,-9.000000,13.151091,8.930000,-4.372549
5.600000,125.190000,131.833333,-8.600000,13.162553,8.990000,-4.377897
5.400000,125.490000,132.000000,-9.200000,13.179079,9.030000,-4.374332
5.600000,125.650000,132.166667,-9.200000,13.194553,8.970000,-4.335116
5.500000,125.750000,132.333333,-8.800000,13.211073,8.950000,-4.335116
5.600000,125.910000,132.500000,-8.400000,13.226604,8.870000,-4.292335
5.800000,126.150000,132.666667,-8.800000,13.243063,8.850000,-4.286988
5.600000,126.290000,132.833333,-8.600000,13.258556,8.770000,-4.260250
5.600000,126.430000,133.000000,-8.800000,13.274986,8.830000,-4.251337
5.500000,126.610000,133.166667,-8.800000,13.290425,8.710000,-4.238859
5.700000,126.730000,133.333333,-8.600000,13.306985,8.730000,-4.242424
5.500000,126.930000,133.500000,-8.800000,13.322575,8.730000,-4.256684
5.400000,127.110000,133.666667,-9.000000,13.363290,9.010000,-4.377897
5.700000,127.230000,133.833333,-9.000000,13.380092,9.010000,-4.381462
5.600000,127.430000,134.000000,-8.800000,13.395599,8.990000,-4.351159
5.600000,127.550000,134.166667,-8.800000,13.411171,8.910000,-4.320856
5.800000,127.710000,134.333333,-8.800000,13.427654,8.930000,-4.320856
5.700000,127.950000,134.500000,-8.800000,13.443139,8.910000,-4.279857
5.700000,127.970000,134.666667,-8.600000,13.459588,8.850000,-4.263815
5.800000,128.250000,134.833333,-8.800000,13.476112,8.810000,-4.265597
5.600000,128.290000,135.000000,-8.800000,13.491581,8.790000,-4.244207
5.700000,128.490000,135.166667,-11.400000,13.506059,8.710000,-4.244207
5.800000,128.610000,135.333333,-11.400000,13.521388,8.710000,-4.258467
5.500000,128.710000,135.500000,-11.000000,13.537823,8.690000,-4.254902
5.600000,128.950000,135.666667,-11.000000,13.553196,8.790000,-4.283422
5.600000,128.950000,135.833333,-11.600000,13.569545,8.810000,-4.294118
5.500000,129.350000,136.000000,-11.000000,13.585962,8.810000,-4.294118
5.500000,129.250000,136.166667,-8.600000,13.602673,8.830000,-4.310160
5.300000,129.590000,136.333333,-8.800000,13.619162,8.890000,-4.315508
5.500000,129.790000,136.500000,-8.800000,13.643739,8.930000,-4.292335
5.900000,129.890000,136.666667,-8.600000,13.654037,8.810000,-4.263815
5.600000,130.050000,136.833333,-8.800000,13.667546,8.930000,-4.354724
5.700000,130.250000,137.000000,-8.800000,13.684058,8.910000,-4.358289
5.700000,130.450000,137.166667,-8.800000,13.699523,8.990000,-4.388592
5.700000,130.570000,137.333333,-8.600000,13.716036,9.010000,-4.395722
5.700000,130.770000,137.500000,-9.000000,13.741345,8.770000,-4.245989
5.500000,130.850000,137.666667,-8.800000,13.750935,8.910000,-4.365419
5.800000,130.970000,137.833333,-8.800000,13.763400,9.050000,-4.386809
5.800000,131.190000,138.000000,-8.800000,13.779967,9.010000,-4.381462
5.500000,131.370000,138.166667,-8.800000,13.795422,8.930000,-4.356506
5.500000,131.450000,138.333333,-8.800000,13.811989,8.990000,-4.352941
5.900000,131.670000,138.500000,-8.800000,13.827760,8.970000,-4.320856
5.700000,131.790000,138.666667,-8.800000,13.843276,8.950000,-4.283422
5.800000,131.950000,138.833333,-9.000000,13.859893,8.890000,-4.269162
5.800000,132.150000,139.000000,-8.800000,13.875401,8.850000,-4.253119
5.500000,132.270000,139.166667,-8.800000,13.891967,8.810000,-4.247772
5.700000,132.430000,139.333333,-8.600000,13.907419,8.750000,-4.231729
5.700000,132.630000,139.500000,-8.800000,13.923957,8.730000,-4.231729
5.600000,132.810000,139.666667,-8.800000,13.967555,8.910000,-4.351159
5.600000,132.930000,139.833333,-8.800000,13.983555,9.010000,-4.367201
5.700000,133.090000,140.000000,-9.000000,14.000162,8.930000,-4.370766
5.700000,133.250000,140.166667,-8.600000,14.015727,9.010000,-4.385027
5.900000,133.430000,140.333333,-8.400000,14.032287,9.010000,-4.386809
5.600000,133.530000,140.500000,-8.400000,14.047864,9.050000,-4.388592
5.700000,133.770000,140.666667,-8.800000,14.063308,9.010000,-4.386809
5.900000,133.890000,140.833333,-8.800000,14.080104,9.070000,-4.377897
5.700000,134.050000,141.000000,-8.800000,14.095687,9.010000,-4.360071
5.600000,134.150000,141.166667,-8.600000,14.112259,8.990000,-4.361854
5.700000,134.410000,141.333333,-8.600000,14.141949,8.850000,-4.254902
5.900000,134.450000,141.500000,-9.000000,14.151403,8.850000,-4.347594
5.900000,134.550000,141.666667,-9.000000,14.160851,8.990000,-4.317291
5.700000,134.850000,141.833333,-8.600000,14.175300,8.850000,-4.253119
5.800000,135.010000,142.000000,-8.600000,14.191834,8.790000,-4.249554
5.800000,135.170000,142.166667,-8.800000,14.207285,8.750000,-4.235294
5.700000,135.350000,142.333333,-9.000000,14.223835,8.790000,-4.231729
5.700000,135.510000,142.500000,-8.600000,14.247882,9.070000,-4.388592
5.700000,135.530000,142.666667,-8.800000,14.258142,8.790000,-4.238859
5.600000,135.730000,142.833333,-9.000000,14.271793,8.770000,-4.244207
5.800000,135.870000,143.000000,-8.600000,14.288267,8.730000,-4.245989
5.800000,136.090000,143.166667,-8.600000,14.303802,8.790000,-4.272727
5.800000,136.270000,143.333333,-9.400000,14.320534,8.790000,-4.267380
5.800000,136.470000,143.500000,-8.600000,14.346363,9.030000,-4.377897
5.600000,136.570000,143.666667,-8.800000,14.355895,8.710000,-4.244207
5.800000,136.650000,143.833333,-8.600000,14.367333,8.870000,-4.363636
5.800000,136.930000,144.000000,-8.600000,14.383934,8.870000,-4.361854
5.700000,137.090000,144.166667,-8.800000,14.399385,8.990000,-4.402852
5.600000,137.270000,144.333333,-8.800000,14.415903,8.950000,-4.404635
5.600000,137.390000,144.500000,-8.800000,14.431537,9.030000,-4.406417
5.900000,137.550000,144.666667,-8.800000,14.448103,9.010000,-4.404635
5.900000,137.610000,144.833333,-8.600000,14.463606,9.010000,-4.402852
5.900000,137.870000,145.000000,-8.800000,14.480079,9.110000,-4.401070
5.800000,138.050000,145.166667,-9.000000,14.495598,9.030000,-4.372549
5.800000,138.150000,145.333333,-8.600000,14.512066,8.950000,-4.368984
5.600000,138.450000,145.500000,-8.800000,14.557054,8.770000,-4.240642
5.800000,138.450000,145.666667,-8.600000,14.572995,8.730000,-4.249554
6.000000,138.810000,145.833333,-8.800000,14.590294,8.750000,-4.245989
5.700000,138.870000,146.000000,-9.000000,14.605461,8.750000,-4.253119
5.900000,139.070000,146.166667,-9.000000,14.621647,8.710000,-4.256684
6.000000,139.210000,146.333333,-8.400000,14.638234,8.770000,-4.251337
5.900000,139.250000,146.500000,-8.800000,14.653557,8.790000,-4.274510
5.700000,139.490000,146.666667,-8.800000,14.669955,8.810000,-4.283422
5.700000,139.570000,146.833333,-8.600000,14.686828,8.810000,-4.285205
6.000000,139.790000,147.000000,-9.200000,14.701632,8.890000,-4.333333
5.900000,139.930000,147.166667,-9.200000,14.718320,8.870000,-4.326203
5.600000,140.130000,147.333333,-8.800000,14.753234,8.830000,-4.285205
6.000000,140.150000,147.500000,-9.000000,14.763530,9.070000,-4.390374
5.800000,140.350000,147.666667,-8.400000,14.773149,8.750000,-4.242424
5.700000,140.470000,147.833333,-8.600000,14.782915,9.050000,-4.388592
6.100000,140.610000,148.000000,-8.600000,14.797397,9.030000,-4.397504
6.500000,140.830000,148.166667,-9.000000,14.812989,9.050000,-4.379679
6.800000,141.110000,148.333333,-8.600000,14.841516,8.790000,-4.245989
6.800000,141.130000,148.500000,-8.800000,14.852019,8.830000,-4.326203
6.600000,141.310000,148.666667,-8.800000,14.862219,8.990000,-4.377897
7.100000,141.470000,148.833333,-9.200000,14.877275,8.990000,-4.317291
7.000000,141.670000,149.000000,-9.000000,14.893363,8.970000,-4.297683
7.300000,141.830000,149.166667,-8.600000,14.909441,8.850000,-4.285205
7.400000,142.050000,149.333333,-8.600000,14.926177,8.870000,-4.283422
7.300000,142.130000,149.500000,-8.400000,14.953429,8.850000,-4.283422
7.400000,142.210000,149.666667,-8.600000,14.963335,9.030000,-4.393939
7.500000,142.370000,149.833333,-9.200000,14.973273,8.750000,-4.242424
7.300000,142.630000,150.000000,-9.000000,14.989353,8.730000,-4.251337
7.500000,142.810000,150.166667,-8.600000,15.005413,8.750000,-4.251337
7.400000,142.930000,150.333333,-8.800000,15.021573,8.730000,-4.256684
7.400000,143.110000,150.500000,-8.600000,15.038071,8.810000,-4.254902
7.600000,143.150000,150.666667,-8.800000,15.053286,8.810000,-4.294118
7.500000,143.350000,150.833333,-8.600000,15.069935,8.770000,-4.288770
7.400000,143.530000,151.000000,-9.200000,15.085278,8.890000,-4.329768
7.500000,143.710000,151.166667,-9.000000,15.102201,8.830000,-4.315508
7.400000,143.830000,151.333333,-9.000000,15.120415,8.830000,-4.288770
7.700000,144.070000,151.500000,-8.600000,15.169342,8.790000,-4.306595
8.200000,144.130000,151.666667,-9.200000,15.189866,8.690000,-4.235294
8.300000,144.410000,151.833333,-8.600000,15.205038,8.730000,-4.249554
8.400000,144.430000,152.000000,-8.800000,15.217593,8.870000,-4.345811
8.700000,144.590000,152.166667,-8.800000,15.233074,8.970000,-4.372549
8.700000,144.810000,152.333333,-8.800000,15.249520,8.990000,-4.392157
9.000000,144.930000,152.500000,-9.000000,15.264957,9.050000,-4.406417
