# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_004
# Fit of Tap:
#	Ic = 146 +/- 0.27 A
#	n = 58.1 +/- 3.9 
#	Vc = 6 uV
#	Vfloor = 3.56 +/- 0.012 uV
#	R = 0.00236 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.900000,117.030000,123.166667,-9.200000,12.282729,8.850000,-4.351159
3.800000,117.110000,123.333333,-8.800000,12.292686,8.930000,-4.319073
3.900000,117.310000,123.500000,-8.800000,12.305619,8.790000,-4.245989
3.600000,117.450000,123.666667,-8.800000,12.321602,8.730000,-4.247772
3.600000,117.570000,123.833333,-8.800000,12.337866,8.770000,-4.253119
3.700000,117.790000,124.000000,-9.000000,12.353476,8.730000,-4.267380
3.700000,117.950000,124.166667,-8.800000,12.383034,8.890000,-4.342246
3.700000,118.050000,124.333333,-9.200000,12.394668,9.050000,-4.367201
3.700000,118.230000,124.500000,-8.600000,12.405120,8.810000,-4.242424
3.600000,118.370000,124.666667,-8.800000,12.417456,8.830000,-4.320856
3.800000,118.590000,124.833333,-8.800000,12.433213,8.850000,-4.338681
4.000000,118.830000,125.000000,-8.800000,12.449994,8.790000,-4.340463
3.900000,118.910000,125.166667,-8.800000,12.465602,8.910000,-4.352941
3.900000,119.130000,125.333333,-8.800000,12.491354,8.910000,-4.270945
3.700000,119.170000,125.500000,-8.800000,12.501696,8.810000,-4.286988
3.800000,119.370000,125.666667,-8.800000,12.514191,8.930000,-4.379679
3.900000,119.550000,125.833333,-8.600000,12.529588,8.990000,-4.386809
3.800000,119.730000,126.000000,-8.800000,12.545270,8.950000,-4.386809
4.000000,119.850000,126.166667,-8.800000,12.562033,8.970000,-4.379679
3.700000,120.030000,126.333333,-8.800000,12.577638,8.970000,-4.358289
3.600000,120.190000,126.500000,-9.000000,12.593359,8.890000,-4.333333
3.700000,120.370000,126.666667,-8.800000,12.610059,8.970000,-4.333333
3.900000,120.490000,126.833333,-9.000000,12.625504,8.910000,-4.301248
3.800000,120.650000,127.000000,-8.800000,12.641665,8.870000,-4.279857
3.800000,120.770000,127.166667,-8.800000,12.657347,8.850000,-4.262032
3.700000,121.070000,127.333333,-8.800000,12.699078,8.910000,-4.365419
3.700000,121.170000,127.500000,-9.000000,12.715451,8.830000,-4.363636
3.900000,121.310000,127.666667,-9.000000,12.731993,8.830000,-4.361854
3.800000,121.510000,127.833333,-8.600000,12.747029,9.030000,-4.386809
3.800000,121.690000,128.000000,-8.800000,12.763105,9.050000,-4.388592
3.900000,121.790000,128.166667,-8.600000,12.779051,9.050000,-4.377897
3.800000,121.930000,128.333333,-8.600000,12.795141,8.950000,-4.379679
3.600000,122.130000,128.500000,-8.600000,12.811308,8.950000,-4.363636
3.900000,122.170000,128.666667,-8.800000,12.827883,8.950000,-4.358289
3.800000,122.430000,128.833333,-8.800000,12.843030,9.010000,-4.324421
3.800000,122.610000,129.000000,-8.800000,12.859082,8.990000,-4.292335
3.600000,122.750000,129.166667,-8.600000,12.885137,8.830000,-4.279857
3.800000,122.790000,129.333333,-8.600000,12.895331,9.010000,-4.374332
4.000000,122.950000,129.500000,-8.400000,12.907796,8.810000,-4.270945
3.800000,123.210000,129.666667,-9.200000,12.923049,8.870000,-4.253119
4.000000,123.390000,129.833333,-8.800000,12.939147,8.790000,-4.247772
3.700000,123.630000,130.000000,-9.000000,12.955214,8.770000,-4.249554
3.900000,123.750000,130.166667,-8.600000,12.982149,8.930000,-4.365419
3.800000,123.870000,130.333333,-8.800000,12.993005,9.010000,-4.326203
3.700000,123.970000,130.500000,-9.000000,13.002812,8.770000,-4.265597
3.800000,124.210000,130.666667,-9.000000,13.019561,8.810000,-4.267380
3.900000,124.350000,130.833333,-8.600000,13.035069,8.850000,-4.303030
3.800000,124.510000,131.000000,-8.800000,13.051662,8.830000,-4.299465
3.600000,124.710000,131.166667,-9.000000,13.067126,8.870000,-4.331551
3.700000,124.930000,131.333333,-8.800000,13.092362,8.910000,-4.313725
3.900000,124.970000,131.500000,-8.800000,13.101944,8.830000,-4.285205
3.800000,125.190000,131.666667,-8.600000,13.115507,8.930000,-4.370766
3.600000,125.310000,131.833333,-8.800000,13.131004,8.990000,-4.393939
3.800000,125.510000,132.000000,-8.600000,13.147656,8.950000,-4.397504
3.700000,125.610000,132.166667,-8.600000,13.163352,8.950000,-4.408200
3.700000,125.770000,132.333333,-8.600000,13.178892,8.990000,-4.392157
3.800000,125.910000,132.500000,-8.600000,13.195481,8.990000,-4.399287
4.000000,126.090000,132.666667,-8.800000,13.211028,8.970000,-4.367201
3.800000,126.250000,132.833333,-8.600000,13.227522,9.010000,-4.372549
3.900000,126.450000,133.000000,-8.800000,13.243038,8.950000,-4.336898
3.700000,126.550000,133.166667,-9.000000,13.259522,8.910000,-4.331551
3.600000,126.810000,133.333333,-9.000000,13.299974,8.830000,-4.324421
3.800000,126.970000,133.500000,-9.000000,13.316739,8.850000,-4.327986
3.800000,127.090000,133.666667,-9.000000,13.332222,8.930000,-4.361854
3.800000,127.230000,133.833333,-8.800000,13.347795,8.950000,-4.386809
3.900000,127.430000,134.000000,-8.600000,13.364264,8.930000,-4.385027
3.800000,127.530000,134.166667,-8.800000,13.380152,9.030000,-4.393939
3.600000,127.690000,134.333333,-8.600000,13.395936,8.950000,-4.379679
4.000000,127.850000,134.500000,-8.800000,13.412591,9.030000,-4.374332
3.700000,128.010000,134.666667,-8.600000,13.428104,8.990000,-4.356506
3.700000,128.170000,134.833333,-11.200000,13.442647,8.930000,-4.315508
3.700000,128.310000,135.000000,-11.000000,13.457978,8.910000,-4.272727
3.900000,128.510000,135.166667,-11.000000,13.474376,8.890000,-4.267380
3.700000,128.650000,135.333333,-11.000000,13.489749,8.870000,-4.244207
3.700000,128.830000,135.500000,-11.000000,13.506080,8.850000,-4.235294
3.700000,128.970000,135.666667,-11.400000,13.522432,8.790000,-4.238859
3.900000,129.070000,135.833333,-11.000000,13.537781,8.790000,-4.245989
4.100000,129.270000,136.000000,-11.000000,13.554147,8.810000,-4.247772
3.700000,129.470000,136.166667,-10.800000,13.575348,8.950000,-4.290553
3.800000,129.570000,136.333333,-11.200000,13.586176,8.810000,-4.258467
3.700000,129.750000,136.500000,-11.000000,13.602583,8.790000,-4.269162
3.600000,129.970000,136.666667,-11.000000,13.617887,8.810000,-4.290553
3.900000,130.110000,136.833333,-10.800000,13.634983,8.650000,-4.297683
3.800000,130.230000,137.000000,-8.800000,13.652598,8.790000,-4.279857
3.800000,130.510000,137.166667,-8.800000,13.683144,8.870000,-4.347594
3.800000,130.570000,137.333333,-8.800000,13.692821,8.970000,-4.320856
4.000000,130.610000,137.500000,-8.800000,13.702256,8.810000,-4.279857
3.800000,130.870000,137.666667,-8.800000,13.715827,8.890000,-4.356506
3.700000,131.090000,137.833333,-8.600000,13.732344,8.910000,-4.354724
3.900000,131.210000,138.000000,-8.800000,13.747893,9.010000,-4.368984
3.700000,131.410000,138.166667,-8.600000,13.764414,9.010000,-4.372549
3.900000,131.510000,138.333333,-8.600000,13.779948,9.010000,-4.390374
3.900000,131.610000,138.500000,-8.800000,13.796471,9.050000,-4.381462
3.900000,131.790000,138.666667,-8.800000,13.812014,9.010000,-4.374332
3.900000,131.910000,138.833333,-8.800000,13.828501,8.990000,-4.383244
3.800000,132.090000,139.000000,-8.600000,13.844012,8.930000,-4.356506
3.700000,132.330000,139.166667,-8.600000,13.860483,8.970000,-4.345811
3.800000,132.530000,139.333333,-8.800000,13.901232,8.750000,-4.299465
3.900000,132.610000,139.500000,-8.800000,13.918076,8.870000,-4.297683
3.700000,132.770000,139.666667,-8.800000,13.933726,8.850000,-4.317291
3.900000,132.950000,139.833333,-9.000000,13.949247,8.890000,-4.352941
3.800000,133.130000,140.000000,-9.000000,13.965843,8.890000,-4.351159
4.000000,133.290000,140.166667,-8.800000,13.981372,8.970000,-4.370766
3.800000,133.450000,140.333333,-8.600000,13.997947,8.970000,-4.363636
4.000000,133.570000,140.500000,-8.400000,14.013530,8.990000,-4.381462
4.000000,133.690000,140.666667,-9.200000,14.029035,8.990000,-4.368984
3.900000,133.910000,140.833333,-8.600000,14.045605,9.030000,-4.377897
3.800000,134.050000,141.000000,-8.800000,14.061068,8.990000,-4.358289
3.700000,134.290000,141.166667,-8.800000,14.086909,8.710000,-4.260250
3.800000,134.270000,141.333333,-8.600000,14.096474,8.990000,-4.392157
3.800000,134.510000,141.500000,-8.600000,14.110011,8.950000,-4.342246
3.900000,134.790000,141.666667,-9.000000,14.125842,8.910000,-4.308378
3.800000,134.850000,141.833333,-8.800000,14.142029,9.010000,-4.292335
3.800000,135.050000,142.000000,-8.800000,14.158091,8.890000,-4.274510
3.600000,135.190000,142.166667,-9.000000,14.182493,8.850000,-4.356506
3.900000,135.350000,142.333333,-8.800000,14.193418,8.990000,-4.344029
3.900000,135.470000,142.500000,-8.800000,14.206084,8.790000,-4.253119
3.700000,135.610000,142.666667,-9.000000,14.221181,8.790000,-4.256684
3.600000,135.830000,142.833333,-8.800000,14.237275,8.750000,-4.269162
3.600000,136.090000,143.000000,-8.600000,14.253522,8.770000,-4.272727
4.000000,136.170000,143.166667,-9.000000,14.284830,8.830000,-4.317291
4.100000,136.210000,143.333333,-8.600000,14.294890,8.970000,-4.377897
3.700000,136.370000,143.500000,-8.800000,14.304941,8.790000,-4.251337
3.700000,136.610000,143.666667,-8.600000,14.318073,8.810000,-4.306595
4.000000,136.690000,143.833333,-8.600000,14.334219,8.850000,-4.315508
4.000000,136.950000,144.000000,-9.200000,14.349215,8.930000,-4.367201
3.900000,137.150000,144.166667,-9.400000,14.365420,8.890000,-4.379679
4.100000,137.290000,144.333333,-9.000000,14.382083,8.930000,-4.377897
4.200000,137.410000,144.500000,-8.600000,14.397217,8.970000,-4.401070
3.900000,137.730000,144.666667,-8.400000,14.413912,8.950000,-4.399287
4.100000,137.750000,144.833333,-8.600000,14.430091,8.970000,-4.399287
4.100000,137.870000,145.000000,-8.600000,14.445125,9.010000,-4.385027
4.100000,138.050000,145.166667,-8.800000,14.462087,8.970000,-4.383244
3.800000,138.230000,145.333333,-9.200000,14.505042,8.790000,-4.253119
3.800000,138.450000,145.500000,-9.200000,14.521348,8.810000,-4.263815
4.100000,138.510000,145.666667,-9.000000,14.537861,8.750000,-4.267380
3.900000,138.630000,145.833333,-8.800000,14.553016,8.730000,-4.269162
4.000000,138.790000,146.000000,-8.600000,14.569180,8.750000,-4.290553
3.900000,138.990000,146.166667,-8.600000,14.585200,8.790000,-4.308378
3.600000,139.110000,146.333333,-8.400000,14.601211,8.810000,-4.326203
4.000000,139.330000,146.500000,-8.600000,14.617155,8.810000,-4.336898
4.200000,139.430000,146.666667,-8.800000,14.633367,8.790000,-4.344029
4.600000,139.570000,146.833333,-8.600000,14.649992,8.830000,-4.349376
4.700000,139.790000,147.000000,-9.200000,14.665136,8.870000,-4.377897
4.800000,139.950000,147.166667,-8.800000,14.692442,8.930000,-4.294118
4.800000,139.930000,147.333333,-8.800000,14.702259,8.790000,-4.278075
4.700000,140.190000,147.500000,-8.600000,14.713230,8.970000,-4.390374
4.900000,140.370000,147.666667,-8.800000,14.728804,8.970000,-4.379679
5.000000,140.610000,147.833333,-8.800000,14.745427,8.930000,-4.385027
4.800000,140.710000,148.000000,-8.800000,14.761835,8.950000,-4.383244
4.900000,140.950000,148.166667,-8.800000,14.787567,8.750000,-4.258467
5.200000,140.990000,148.333333,-8.600000,14.797971,8.930000,-4.390374
5.100000,141.130000,148.500000,-8.800000,14.809957,8.890000,-4.338681
4.800000,141.310000,148.666667,-8.800000,14.825110,8.850000,-4.290553
4.900000,141.470000,148.833333,-8.600000,14.841102,8.850000,-4.272727
4.900000,141.610000,149.000000,-8.400000,14.857019,8.810000,-4.262032
5.100000,141.870000,149.166667,-8.800000,14.888290,8.750000,-4.263815
5.000000,141.790000,149.333333,-8.800000,14.897953,8.930000,-4.404635
4.900000,142.050000,149.500000,-8.600000,14.907500,8.850000,-4.285205
4.900000,142.230000,149.666667,-8.800000,14.921093,8.730000,-4.276292
5.100000,142.470000,149.833333,-8.600000,14.936900,8.750000,-4.278075
4.900000,142.610000,150.000000,-8.800000,14.953756,8.750000,-4.281640
5.400000,142.790000,150.166667,-8.600000,14.969117,8.810000,-4.310160
5.500000,142.870000,150.333333,-8.600000,14.985083,8.810000,-4.326203
5.900000,143.090000,150.500000,-8.800000,15.001898,8.790000,-4.327986
5.700000,143.210000,150.666667,-8.600000,15.017016,8.850000,-4.365419
5.900000,143.350000,150.833333,-8.600000,15.033010,8.850000,-4.385027
