# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_004
# Fit of Tap:
#	Ic = 148 +/- 0.07 A
#	n = 37.6 +/- 0.94 
#	Vc = 6 uV
#	Vfloor = 3.39 +/- 0.014 uV
#	R = 0.00213 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.700000,116.930000,123.166667,-8.800000,12.283517,8.970000,-4.404635
3.700000,117.350000,123.333333,-8.600000,12.308895,8.830000,-4.260250
3.600000,117.350000,123.500000,-9.200000,12.319619,8.890000,-4.361854
3.500000,117.430000,123.666667,-8.600000,12.330643,8.950000,-4.361854
3.600000,117.670000,123.833333,-8.800000,12.346732,8.970000,-4.349376
3.800000,117.790000,124.000000,-9.200000,12.362702,8.950000,-4.331551
3.600000,117.910000,124.166667,-8.800000,12.378713,8.950000,-4.306595
3.800000,118.150000,124.333333,-8.800000,12.406186,8.790000,-4.281640
3.600000,118.210000,124.500000,-8.800000,12.416213,8.930000,-4.392157
3.600000,118.430000,124.666667,-8.800000,12.427225,8.850000,-4.278075
3.700000,118.590000,124.833333,-8.600000,12.443287,8.850000,-4.274510
3.500000,118.770000,125.000000,-8.800000,12.459297,8.810000,-4.260250
3.500000,118.910000,125.166667,-9.200000,12.475318,8.790000,-4.256684
3.500000,119.110000,125.333333,-9.000000,12.491430,8.790000,-4.258467
3.700000,119.250000,125.500000,-9.000000,12.507430,8.830000,-4.263815
3.400000,119.430000,125.666667,-9.000000,12.523414,8.770000,-4.274510
3.700000,119.550000,125.833333,-8.800000,12.539527,8.790000,-4.290553
3.500000,119.770000,126.000000,-8.600000,12.554550,8.790000,-4.311943
3.400000,119.910000,126.166667,-8.800000,12.570690,8.830000,-4.329768
3.700000,119.990000,126.333333,-8.800000,12.586760,8.870000,-4.345811
3.900000,120.270000,126.500000,-8.800000,12.627322,8.850000,-4.274510
3.700000,120.370000,126.666667,-8.800000,12.643509,8.910000,-4.274510
3.700000,120.530000,126.833333,-8.800000,12.659498,8.810000,-4.251337
3.400000,120.690000,127.000000,-8.800000,12.675512,8.810000,-4.247772
3.500000,120.850000,127.166667,-8.600000,12.691510,8.790000,-4.249554
3.600000,120.970000,127.333333,-9.000000,12.707496,8.750000,-4.260250
3.400000,121.150000,127.500000,-8.800000,12.723460,8.770000,-4.260250
3.500000,121.270000,127.666667,-8.800000,12.739475,8.770000,-4.269162
3.700000,121.430000,127.833333,-8.800000,12.755440,8.830000,-4.290553
3.600000,121.630000,128.000000,-9.000000,12.771403,8.810000,-4.299465
3.300000,121.830000,128.166667,-8.800000,12.787360,8.810000,-4.317291
3.900000,121.990000,128.333333,-8.800000,12.812575,8.930000,-4.322638
3.800000,122.030000,128.500000,-9.000000,12.822684,8.750000,-4.281640
3.800000,122.250000,128.666667,-9.200000,12.835643,8.890000,-4.365419
3.500000,122.490000,128.833333,-8.600000,12.851608,8.930000,-4.377897
3.500000,122.530000,129.000000,-8.800000,12.867597,8.910000,-4.397504
3.600000,122.710000,129.166667,-11.200000,12.881930,8.930000,-4.388592
3.700000,122.990000,129.333333,-11.000000,12.899526,8.990000,-4.404635
3.600000,123.030000,129.500000,-11.000000,12.913577,8.950000,-4.370766
3.200000,123.250000,129.666667,-11.200000,12.929172,8.910000,-4.327986
3.500000,123.430000,129.833333,-11.400000,12.945749,8.970000,-4.327986
3.500000,123.590000,130.000000,-11.000000,12.961310,8.930000,-4.290553
3.800000,123.770000,130.166667,-11.000000,12.976865,8.870000,-4.263815
3.600000,123.930000,130.333333,-9.000000,13.006227,8.790000,-4.272727
3.600000,123.930000,130.500000,-8.800000,13.016291,9.030000,-4.390374
3.500000,124.190000,130.666667,-8.600000,13.027326,8.910000,-4.269162
3.700000,124.330000,130.833333,-8.800000,13.043275,8.890000,-4.256684
3.700000,124.490000,131.000000,-10.000000,13.059417,8.850000,-4.249554
3.400000,124.650000,131.166667,-9.200000,13.075532,8.790000,-4.251337
3.700000,124.750000,131.333333,-9.000000,13.091600,8.770000,-4.245989
3.700000,124.990000,131.500000,-9.000000,13.107614,8.770000,-4.254902
3.300000,125.190000,131.666667,-8.600000,13.123644,8.810000,-4.254902
3.400000,125.290000,131.833333,-8.600000,13.139692,8.770000,-4.262032
3.500000,125.530000,132.000000,-8.800000,13.155687,8.810000,-4.270945
3.800000,125.570000,132.166667,-8.800000,13.171750,8.830000,-4.288770
3.700000,125.690000,132.333333,-8.600000,13.187789,8.850000,-4.304813
3.700000,125.990000,132.500000,-8.800000,13.228545,8.950000,-4.294118
3.600000,126.070000,132.666667,-8.600000,13.244694,8.890000,-4.283422
3.600000,126.290000,132.833333,-9.000000,13.260677,8.890000,-4.272727
3.400000,126.410000,133.000000,-8.800000,13.276697,8.850000,-4.262032
3.700000,126.650000,133.166667,-8.800000,13.292652,8.850000,-4.256684
3.500000,126.790000,133.333333,-9.200000,13.308691,8.750000,-4.256684
3.500000,126.890000,133.500000,-9.000000,13.324810,8.770000,-4.247772
3.700000,127.150000,133.666667,-9.200000,13.340897,8.770000,-4.254902
3.600000,127.230000,133.833333,-8.600000,13.356876,8.790000,-4.260250
3.800000,127.370000,134.000000,-8.600000,13.372925,8.810000,-4.272727
3.600000,127.570000,134.166667,-9.000000,13.388993,8.790000,-4.278075
3.500000,127.710000,134.333333,-8.600000,13.414423,8.950000,-4.385027
3.700000,127.850000,134.500000,-9.000000,13.424418,8.710000,-4.272727
3.500000,128.090000,134.666667,-9.200000,13.436347,8.890000,-4.358289
3.400000,128.190000,134.833333,-9.000000,13.453288,8.850000,-4.345811
3.500000,128.330000,135.000000,-8.800000,13.469336,8.850000,-4.363636
3.600000,128.490000,135.166667,-9.000000,13.485317,8.810000,-4.370766
3.600000,128.710000,135.333333,-8.400000,13.510804,8.910000,-4.278075
3.600000,128.750000,135.500000,-8.600000,13.521446,8.850000,-4.304813
3.800000,128.870000,135.666667,-8.400000,13.532452,9.030000,-4.392157
3.800000,129.050000,135.833333,-8.800000,13.548424,8.970000,-4.392157
3.500000,129.310000,136.000000,-9.200000,13.564488,8.970000,-4.377897
3.600000,129.490000,136.166667,-8.800000,13.580560,9.010000,-4.365419
3.600000,129.610000,136.333333,-8.800000,13.606245,8.770000,-4.269162
3.400000,129.690000,136.500000,-8.800000,13.616326,9.010000,-4.385027
3.800000,129.850000,136.666667,-8.800000,13.629328,8.990000,-4.319073
3.600000,130.090000,136.833333,-8.800000,13.645376,8.950000,-4.286988
3.600000,130.230000,137.000000,-8.800000,13.660387,8.850000,-4.245989
3.700000,130.470000,137.166667,-9.200000,13.676452,8.870000,-4.245989
3.600000,130.530000,137.333333,-8.800000,13.692453,8.830000,-4.238859
3.700000,130.710000,137.500000,-8.800000,13.708474,8.750000,-4.233512
3.500000,130.890000,137.666667,-8.800000,13.725016,8.790000,-4.237077
3.600000,131.110000,137.833333,-8.600000,13.741177,8.790000,-4.237077
3.800000,131.190000,138.000000,-9.400000,13.757318,8.730000,-4.251337
3.700000,131.350000,138.166667,-8.600000,13.772391,8.750000,-4.269162
3.800000,131.530000,138.333333,-8.800000,13.788446,8.790000,-4.288770
3.500000,131.770000,138.500000,-9.000000,13.829673,8.970000,-4.329768
3.600000,131.830000,138.666667,-8.800000,13.845868,8.910000,-4.319073
3.500000,131.950000,138.833333,-8.800000,13.861934,8.910000,-4.301248
3.700000,132.130000,139.000000,-8.600000,13.877895,8.910000,-4.276292
3.600000,132.310000,139.166667,-8.800000,13.893978,8.850000,-4.267380
3.900000,132.470000,139.333333,-8.800000,13.909969,8.850000,-4.267380
3.500000,132.610000,139.500000,-8.800000,13.926027,8.810000,-4.249554
3.500000,132.790000,139.666667,-8.800000,13.942068,8.790000,-4.245989
3.800000,132.910000,139.833333,-8.400000,13.958128,8.730000,-4.238859
3.700000,133.110000,140.000000,-9.200000,13.974150,8.750000,-4.254902
3.600000,133.310000,140.166667,-8.600000,13.990237,8.770000,-4.256684
3.800000,133.450000,140.333333,-8.400000,14.015834,8.950000,-4.392157
3.400000,133.490000,140.500000,-8.800000,14.025767,8.810000,-4.249554
3.600000,133.690000,140.666667,-8.600000,14.037704,8.850000,-4.303030
3.600000,133.830000,140.833333,-8.600000,14.053646,8.890000,-4.324421
3.700000,134.050000,141.000000,-8.800000,14.069738,8.850000,-4.336898
3.800000,134.190000,141.166667,-9.000000,14.085778,8.890000,-4.349376
3.600000,134.450000,141.333333,-8.600000,14.110165,8.890000,-4.265597
3.700000,134.470000,141.500000,-8.800000,14.120967,8.830000,-4.315508
3.800000,134.670000,141.666667,-8.800000,14.134083,8.950000,-4.392157
3.600000,134.870000,141.833333,-9.000000,14.150074,8.990000,-4.390374
3.800000,135.030000,142.000000,-8.800000,14.166107,8.990000,-4.386809
3.700000,135.170000,142.166667,-8.400000,14.182130,8.990000,-4.383244
3.800000,135.350000,142.333333,-8.600000,14.207820,8.770000,-4.240642
3.900000,135.490000,142.500000,-8.800000,14.217747,8.930000,-4.374332
3.500000,135.610000,142.666667,-8.800000,14.229686,8.930000,-4.324421
3.800000,135.770000,142.833333,-8.800000,14.245632,8.910000,-4.299465
3.600000,135.910000,143.000000,-8.600000,14.261575,8.890000,-4.288770
3.800000,136.130000,143.166667,-9.000000,14.277543,8.870000,-4.272727
3.600000,136.230000,143.333333,-8.400000,14.293525,8.830000,-4.267380
3.700000,136.410000,143.500000,-8.600000,14.309658,8.890000,-4.256684
3.700000,136.630000,143.666667,-8.400000,14.325770,8.870000,-4.238859
3.500000,136.770000,143.833333,-8.600000,14.341853,8.770000,-4.231729
3.700000,136.930000,144.000000,-8.800000,14.357843,8.790000,-4.238859
3.700000,137.090000,144.166667,-9.000000,14.373877,8.770000,-4.244207
3.700000,137.310000,144.333333,-8.800000,14.389878,8.750000,-4.254902
3.800000,137.470000,144.500000,-8.600000,14.431145,8.990000,-4.356506
3.700000,137.570000,144.666667,-8.600000,14.447372,9.010000,-4.351159
3.700000,137.710000,144.833333,-8.800000,14.463423,8.970000,-4.338681
3.800000,137.890000,145.000000,-8.800000,14.479478,8.910000,-4.315508
3.700000,137.990000,145.166667,-8.600000,14.495447,8.910000,-4.295900
3.700000,138.130000,145.333333,-8.800000,14.511443,8.910000,-4.278075
3.800000,138.370000,145.500000,-8.400000,14.527430,8.950000,-4.267380
3.700000,138.530000,145.666667,-8.600000,14.543479,8.890000,-4.253119
4.000000,138.710000,145.833333,-8.800000,14.559524,8.810000,-4.251337
3.700000,138.830000,146.000000,-9.000000,14.575614,8.810000,-4.240642
3.600000,139.050000,146.166667,-8.600000,14.606669,8.750000,-4.245989
3.800000,139.130000,146.333333,-8.600000,14.616653,8.990000,-4.377897
3.700000,139.210000,146.500000,-8.800000,14.626482,8.810000,-4.251337
3.900000,139.350000,146.666667,-9.000000,14.639463,8.730000,-4.262032
3.900000,139.550000,146.833333,-9.000000,14.655437,8.770000,-4.274510
4.000000,139.710000,147.000000,-8.600000,14.671426,8.810000,-4.286988
3.800000,139.930000,147.166667,-8.600000,14.687378,8.810000,-4.308378
3.800000,140.070000,147.333333,-8.800000,14.712926,8.930000,-4.327986
3.900000,140.110000,147.500000,-8.400000,14.723581,8.790000,-4.249554
4.100000,140.330000,147.666667,-8.800000,14.735559,8.870000,-4.349376
4.200000,140.570000,147.833333,-8.600000,14.751501,8.930000,-4.365419
4.400000,140.650000,148.000000,-8.600000,14.767482,8.950000,-4.372549
4.800000,140.830000,148.166667,-8.800000,14.783471,8.970000,-4.386809
4.600000,141.090000,148.333333,-9.000000,14.809689,8.870000,-4.253119
5.000000,141.170000,148.500000,-8.600000,14.819762,8.850000,-4.331551
5.000000,141.270000,148.666667,-9.000000,14.831843,9.010000,-4.390374
4.900000,141.450000,148.833333,-8.600000,14.847863,9.010000,-4.377897
4.900000,141.670000,149.000000,-8.800000,14.863926,8.930000,-4.361854
5.100000,141.710000,149.166667,-8.800000,14.878933,8.910000,-4.326203
5.100000,142.030000,149.333333,-8.600000,14.895057,8.930000,-4.304813
5.400000,142.110000,149.500000,-8.600000,14.911110,8.850000,-4.294118
5.200000,142.290000,149.666667,-8.600000,14.927186,8.870000,-4.278075
5.300000,142.450000,149.833333,-8.800000,14.943192,8.790000,-4.265597
5.400000,142.630000,150.000000,-8.600000,14.959252,8.790000,-4.262032
5.000000,142.690000,150.166667,-9.200000,14.975283,8.770000,-4.263815
5.300000,142.970000,150.333333,-8.800000,15.006288,8.750000,-4.270945
5.100000,143.030000,150.500000,-8.600000,15.033761,8.950000,-4.385027
5.700000,143.150000,150.666667,-8.800000,15.050007,8.990000,-4.388592
5.300000,143.190000,150.833333,-8.600000,15.066105,9.030000,-4.388592
5.400000,143.510000,151.000000,-8.600000,15.082201,9.010000,-4.385027
5.600000,143.610000,151.166667,-8.600000,15.098359,9.030000,-4.386809
6.100000,143.830000,151.333333,-8.800000,15.114372,8.990000,-4.372549
6.100000,144.010000,151.500000,-8.800000,15.130371,8.970000,-4.358289
6.500000,144.150000,151.666667,-8.800000,15.146422,8.910000,-4.344029
6.700000,144.330000,151.833333,-8.800000,15.162407,8.950000,-4.329768
6.800000,144.470000,152.000000,-8.600000,15.178409,8.910000,-4.313725
7.000000,144.650000,152.166667,-8.600000,15.207702,8.810000,-4.258467
6.900000,144.710000,152.333333,-8.800000,15.217842,9.010000,-4.385027
7.100000,144.850000,152.500000,-8.600000,15.228214,8.890000,-4.308378
7.000000,145.070000,152.666667,-9.000000,15.242284,8.830000,-4.263815
6.900000,145.270000,152.833333,-8.600000,15.258614,8.870000,-4.254902
6.900000,145.430000,153.000000,-8.800000,15.273613,8.790000,-4.267380
7.100000,145.670000,153.166667,-8.800000,15.289624,8.810000,-4.267380
7.300000,145.750000,153.333333,-8.800000,15.315114,9.010000,-4.388592
7.300000,145.930000,153.500000,-8.800000,15.325970,8.830000,-4.263815
7.200000,145.990000,153.666667,-8.600000,15.338027,8.810000,-4.310160
7.400000,146.210000,153.833333,-8.600000,15.354056,8.850000,-4.319073
7.200000,146.390000,154.000000,-9.000000,15.370041,8.830000,-4.331551
7.400000,146.550000,154.166667,-9.000000,15.386109,8.850000,-4.352941
7.400000,146.730000,154.333333,-8.600000,15.413709,8.970000,-4.363636
7.200000,146.730000,154.500000,-9.000000,15.423699,8.770000,-4.263815
7.300000,146.850000,154.666667,-8.600000,15.433558,8.910000,-4.399287
7.700000,147.210000,154.833333,-8.600000,15.450538,8.910000,-4.397504
7.900000,147.290000,155.000000,-8.800000,15.465579,9.010000,-4.399287
8.400000,147.470000,155.166667,-8.600000,15.481564,8.950000,-4.395722
9.100000,147.590000,155.333333,-8.800000,15.497540,8.930000,-4.386809
