# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 7.0
# Sample: DCC-Ni_001
# Fit of Tap:
#	Ic = 146 +/- 0.14 A
#	n = 64.3 +/- 2.9 
#	Vc = 7 uV
#	Vfloor = 4.78 +/- 0.011 uV
#	R = 0.00277 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
5.200000,116.950000,123.166667,-8.800000,12.326112,8.870000,-4.386809
5.100000,117.110000,123.333333,-8.800000,12.339504,8.950000,-4.365419
5.100000,117.290000,123.500000,-8.600000,12.355907,8.890000,-4.358289
5.200000,117.490000,123.666667,-9.000000,12.372278,8.950000,-4.354724
5.000000,117.690000,123.833333,-8.800000,12.387665,8.950000,-4.329768
5.100000,117.910000,124.000000,-9.200000,12.415276,8.850000,-4.278075
5.000000,117.930000,124.166667,-8.600000,12.424759,8.930000,-4.393939
5.100000,118.030000,124.333333,-8.800000,12.436095,8.930000,-4.283422
5.200000,118.310000,124.500000,-8.600000,12.452455,8.950000,-4.283422
5.100000,118.410000,124.666667,-8.800000,12.467952,8.910000,-4.269162
5.200000,118.610000,124.833333,-9.000000,12.484342,8.910000,-4.267380
5.100000,118.750000,125.000000,-9.000000,12.499807,8.870000,-4.265597
5.100000,118.930000,125.166667,-8.800000,12.516197,8.870000,-4.267380
5.100000,119.110000,125.333333,-9.200000,12.531685,8.850000,-4.286988
4.900000,119.270000,125.500000,-9.200000,12.548092,8.830000,-4.285205
4.900000,119.450000,125.666667,-8.600000,12.564645,8.870000,-4.283422
5.200000,119.550000,125.833333,-9.200000,12.580056,8.830000,-4.303030
5.000000,119.790000,126.000000,-8.800000,12.596444,8.830000,-4.311943
5.100000,119.950000,126.166667,-8.600000,12.636660,8.930000,-4.292335
5.200000,120.090000,126.333333,-8.800000,12.653406,8.930000,-4.310160
5.000000,120.190000,126.500000,-9.000000,12.668920,8.910000,-4.283422
5.400000,120.310000,126.666667,-8.800000,12.684317,8.870000,-4.267380
5.200000,120.490000,126.833333,-8.800000,12.700789,8.910000,-4.267380
5.100000,120.690000,127.000000,-8.800000,12.717185,8.890000,-4.270945
4.900000,120.810000,127.166667,-8.800000,12.732728,8.830000,-4.269162
5.100000,120.990000,127.333333,-9.000000,12.749123,8.830000,-4.276292
5.000000,121.170000,127.500000,-9.000000,12.764516,8.850000,-4.304813
5.000000,121.310000,127.666667,-9.000000,12.780986,8.850000,-4.303030
4.800000,121.470000,127.833333,-9.200000,12.796353,8.870000,-4.327986
5.000000,121.730000,128.000000,-9.000000,12.821460,8.950000,-4.338681
5.000000,121.750000,128.166667,-9.000000,12.830939,8.830000,-4.299465
4.900000,121.990000,128.333333,-9.000000,12.844335,8.930000,-4.368984
5.100000,122.090000,128.500000,-8.800000,12.860897,8.910000,-4.379679
5.100000,122.270000,128.666667,-9.000000,12.876344,8.870000,-4.397504
4.900000,122.430000,128.833333,-8.800000,12.893090,8.910000,-4.409982
5.100000,122.630000,129.000000,-8.400000,12.917519,8.890000,-4.267380
5.200000,122.750000,129.166667,-8.800000,12.927751,8.890000,-4.377897
5.100000,122.990000,129.333333,-9.000000,12.941189,8.950000,-4.401070
5.100000,123.070000,129.500000,-8.600000,12.956641,8.950000,-4.381462
5.000000,123.250000,129.666667,-8.600000,12.973028,8.930000,-4.379679
5.300000,123.390000,129.833333,-9.200000,12.988402,8.970000,-4.347594
4.900000,123.630000,130.000000,-9.200000,13.014747,8.850000,-4.295900
5.100000,123.710000,130.166667,-8.600000,13.024143,8.970000,-4.411765
5.200000,123.850000,130.333333,-9.200000,13.036604,8.950000,-4.310160
5.300000,124.010000,130.500000,-8.800000,13.052996,8.930000,-4.286988
5.300000,124.210000,130.666667,-8.800000,13.068385,8.930000,-4.265597
5.200000,124.350000,130.833333,-8.600000,13.084856,8.870000,-4.254902
5.400000,124.550000,131.000000,-8.400000,13.101252,8.950000,-4.265597
5.100000,124.690000,131.166667,-8.800000,13.116799,8.910000,-4.263815
5.000000,124.850000,131.333333,-8.400000,13.133219,8.890000,-4.265597
5.200000,124.950000,131.500000,-8.800000,13.148716,8.870000,-4.272727
5.100000,125.230000,131.666667,-8.600000,13.165248,8.850000,-4.267380
4.900000,125.310000,131.833333,-9.000000,13.180747,8.870000,-4.292335
5.100000,125.510000,132.000000,-8.800000,13.197195,8.850000,-4.299465
5.100000,125.650000,132.166667,-8.600000,13.236814,8.910000,-4.288770
5.000000,125.730000,132.333333,-8.800000,13.253426,8.910000,-4.292335
5.300000,125.970000,132.500000,-8.600000,13.268829,8.930000,-4.269162
4.900000,126.130000,132.666667,-8.800000,13.285226,8.950000,-4.265597
5.100000,126.270000,132.833333,-8.800000,13.300667,8.870000,-4.258467
5.000000,126.510000,133.000000,-9.000000,13.317146,8.910000,-4.249554
5.000000,126.610000,133.166667,-9.200000,13.332545,8.870000,-4.262032
5.000000,126.770000,133.333333,-8.800000,13.348947,8.790000,-4.260250
5.100000,126.910000,133.500000,-8.600000,13.365389,8.870000,-4.270945
5.000000,127.130000,133.666667,-8.800000,13.380843,8.870000,-4.292335
5.000000,127.270000,133.833333,-8.800000,13.397843,8.850000,-4.290553
5.100000,127.470000,134.000000,-8.800000,13.423371,8.950000,-4.377897
5.000000,127.530000,134.166667,-9.000000,13.432837,8.850000,-4.269162
5.100000,127.690000,134.333333,-8.400000,13.445229,8.870000,-4.361854
5.100000,127.890000,134.500000,-9.000000,13.460892,8.930000,-4.390374
5.200000,128.050000,134.666667,-9.600000,13.476641,8.950000,-4.383244
4.900000,128.190000,134.833333,-11.400000,13.490944,8.970000,-4.392157
5.100000,128.350000,135.000000,-11.200000,13.507908,8.950000,-4.397504
5.000000,128.430000,135.166667,-11.200000,13.522736,8.990000,-4.374332
5.100000,128.630000,135.333333,-11.000000,13.539408,8.990000,-4.367201
5.000000,128.810000,135.500000,-11.000000,13.554915,8.950000,-4.345811
5.200000,128.930000,135.666667,-11.000000,13.571274,8.950000,-4.351159
5.200000,129.110000,135.833333,-8.600000,13.588496,8.990000,-4.349376
5.100000,129.310000,136.000000,-9.200000,13.615127,8.870000,-4.278075
4.900000,129.390000,136.166667,-8.800000,13.624511,8.970000,-4.397504
5.100000,129.690000,136.333333,-8.800000,13.636925,8.910000,-4.304813
5.100000,129.790000,136.500000,-8.600000,13.653456,8.950000,-4.286988
5.200000,129.950000,136.666667,-8.600000,13.669012,8.830000,-4.267380
5.000000,130.110000,136.833333,-8.600000,13.685434,8.910000,-4.270945
5.000000,130.290000,137.000000,-8.600000,13.700946,8.890000,-4.267380
5.200000,130.350000,137.166667,-8.600000,13.717375,8.890000,-4.260250
5.200000,130.550000,137.333333,-8.800000,13.732855,8.910000,-4.263815
4.900000,130.790000,137.500000,-9.000000,13.749222,8.850000,-4.262032
5.100000,130.930000,137.666667,-9.000000,13.764688,8.890000,-4.286988
5.100000,131.050000,137.833333,-8.800000,13.781120,8.850000,-4.285205
5.300000,131.190000,138.000000,-8.800000,13.796497,8.850000,-4.313725
5.400000,131.470000,138.166667,-8.800000,13.836362,8.910000,-4.267380
5.300000,131.570000,138.333333,-8.600000,13.852972,8.870000,-4.276292
5.300000,131.710000,138.500000,-8.800000,13.868466,8.910000,-4.254902
5.300000,131.810000,138.666667,-8.600000,13.884938,8.910000,-4.253119
5.200000,131.990000,138.833333,-8.600000,13.901051,8.910000,-4.240642
5.200000,132.130000,139.000000,-8.600000,13.916702,8.890000,-4.242424
5.400000,132.330000,139.166667,-9.200000,13.933112,8.870000,-4.235294
5.100000,132.470000,139.333333,-9.000000,13.948592,8.910000,-4.260250
5.100000,132.690000,139.500000,-8.600000,13.964996,8.810000,-4.260250
5.000000,132.770000,139.666667,-9.000000,13.980398,8.810000,-4.285205
5.100000,132.950000,139.833333,-8.600000,13.996837,8.850000,-4.303030
5.300000,133.150000,140.000000,-8.800000,14.022556,9.010000,-4.358289
5.100000,133.230000,140.166667,-8.800000,14.032025,8.830000,-4.274510
5.000000,133.310000,140.333333,-8.800000,14.044405,8.950000,-4.367201
5.400000,133.590000,140.500000,-8.800000,14.060868,8.890000,-4.365419
5.200000,133.750000,140.666667,-9.200000,14.076263,8.950000,-4.377897
5.200000,133.930000,140.833333,-8.800000,14.092731,8.950000,-4.385027
5.100000,134.150000,141.000000,-8.800000,14.117112,8.890000,-4.253119
4.900000,134.190000,141.166667,-8.800000,14.127226,8.830000,-4.370766
5.200000,134.350000,141.333333,-8.800000,14.140729,9.010000,-4.367201
5.000000,134.470000,141.500000,-8.600000,14.156346,8.990000,-4.361854
5.100000,134.710000,141.666667,-8.600000,14.172919,8.970000,-4.356506
5.000000,134.890000,141.833333,-9.200000,14.188328,8.930000,-4.326203
5.200000,135.130000,142.000000,-8.800000,14.215009,8.870000,-4.270945
5.200000,135.090000,142.166667,-8.800000,14.224374,8.950000,-4.379679
5.200000,135.310000,142.333333,-8.800000,14.236808,8.930000,-4.294118
4.900000,135.490000,142.500000,-8.600000,14.252188,8.970000,-4.274510
5.200000,135.590000,142.666667,-8.400000,14.268605,8.850000,-4.269162
5.500000,135.810000,142.833333,-8.800000,14.285003,8.890000,-4.262032
5.100000,135.970000,143.000000,-8.800000,14.300355,8.870000,-4.260250
5.400000,136.090000,143.166667,-8.800000,14.316796,8.850000,-4.260250
5.200000,136.310000,143.333333,-9.000000,14.332185,8.890000,-4.279857
4.900000,136.450000,143.500000,-9.200000,14.348601,8.770000,-4.283422
4.800000,136.650000,143.666667,-8.800000,14.364961,8.790000,-4.285205
4.900000,136.730000,143.833333,-8.600000,14.380360,8.830000,-4.306595
5.000000,136.950000,144.000000,-8.800000,14.397243,8.810000,-4.303030
5.200000,137.170000,144.166667,-8.600000,14.438080,8.970000,-4.331551
5.200000,137.270000,144.333333,-8.800000,14.454731,8.970000,-4.317291
5.100000,137.390000,144.500000,-8.600000,14.470163,8.910000,-4.279857
5.300000,137.530000,144.666667,-9.000000,14.486595,8.930000,-4.286988
5.100000,137.750000,144.833333,-8.600000,14.501984,8.930000,-4.256684
5.200000,137.870000,145.000000,-8.800000,14.518381,8.870000,-4.256684
5.200000,137.990000,145.166667,-8.600000,14.534850,8.930000,-4.263815
5.100000,138.190000,145.333333,-8.800000,14.550227,8.910000,-4.260250
5.300000,138.390000,145.500000,-8.600000,14.566661,8.870000,-4.267380
5.200000,138.550000,145.666667,-9.000000,14.582151,8.830000,-4.278075
5.000000,138.690000,145.833333,-8.800000,14.598646,8.850000,-4.276292
5.200000,138.870000,146.000000,-8.800000,14.624682,8.950000,-4.388592
5.300000,138.950000,146.166667,-8.800000,14.634055,8.890000,-4.249554
5.300000,139.070000,146.333333,-8.600000,14.646773,8.810000,-4.317291
5.300000,139.270000,146.500000,-8.600000,14.662273,8.870000,-4.338681
5.300000,139.470000,146.666667,-8.600000,14.678711,8.870000,-4.338681
5.100000,139.630000,146.833333,-9.000000,14.694085,8.830000,-4.358289
5.300000,139.770000,147.000000,-8.600000,14.717710,8.870000,-4.254902
5.200000,139.830000,147.166667,-8.400000,14.727873,8.890000,-4.360071
5.400000,140.010000,147.333333,-8.600000,14.742283,8.910000,-4.390374
5.700000,140.230000,147.500000,-8.800000,14.758640,8.890000,-4.386809
5.900000,140.410000,147.666667,-9.000000,14.774158,8.930000,-4.377897
6.000000,140.530000,147.833333,-8.200000,14.790812,8.910000,-4.386809
6.300000,140.710000,148.000000,-8.200000,14.816889,8.910000,-4.263815
6.000000,140.810000,148.166667,-8.400000,14.826277,8.850000,-4.383244
6.200000,141.010000,148.333333,-8.200000,14.838648,8.950000,-4.342246
6.300000,141.150000,148.500000,-8.400000,14.854018,8.930000,-4.310160
6.200000,141.370000,148.666667,-9.000000,14.870394,8.930000,-4.295900
6.300000,141.530000,148.833333,-8.800000,14.886868,8.890000,-4.288770
6.700000,141.690000,149.000000,-8.600000,14.903031,8.930000,-4.272727
6.500000,141.810000,149.166667,-8.400000,14.918637,8.830000,-4.249554
6.700000,141.930000,149.333333,-8.000000,14.934049,8.910000,-4.247772
6.700000,142.150000,149.500000,-8.000000,14.950479,8.910000,-4.249554
6.400000,142.070000,149.666667,-8.200000,14.965998,8.830000,-4.254902
6.600000,142.490000,149.833333,-11.000000,14.982379,8.650000,-4.256684
6.500000,142.630000,150.000000,-8.200000,14.998766,8.830000,-4.260250
6.700000,142.810000,150.166667,-9.200000,15.041554,8.910000,-4.397504
6.700000,142.910000,150.333333,-10.800000,15.057252,8.770000,-4.379679
6.600000,142.990000,150.500000,-8.200000,15.072784,8.970000,-4.363636
6.800000,143.190000,150.666667,-8.000000,15.089174,8.930000,-4.356506
7.200000,143.350000,150.833333,-8.400000,15.104624,8.950000,-4.311943
7.100000,143.430000,151.000000,-8.400000,15.121012,8.930000,-4.308378
7.700000,143.670000,151.166667,-8.400000,15.136380,8.890000,-4.278075
7.800000,143.750000,151.333333,-8.800000,15.153027,8.950000,-4.272727
7.900000,143.930000,151.500000,-8.800000,15.168668,8.910000,-4.260250
8.000000,144.230000,151.666667,-8.600000,15.185090,8.810000,-4.254902
