# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_008
# Fit of Tap:
#	Ic = 143 +/- 0.065 A
#	n = 28.2 +/- 0.55 
#	Vc = 6 uV
#	Vfloor = 3.07 +/- 0.013 uV
#	R = 0.00341 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,116.950000,123.166667,-8.400000,12.245573,8.770000,-4.279857
3.500000,117.170000,123.333333,-8.600000,12.262039,8.790000,-4.285205
3.500000,117.330000,123.500000,-8.800000,12.291364,8.850000,-4.365419
3.500000,117.470000,123.666667,-8.600000,12.300758,8.910000,-4.258467
3.300000,117.490000,123.833333,-8.400000,12.310098,8.850000,-4.329768
3.500000,117.830000,124.000000,-8.600000,12.325477,8.830000,-4.358289
3.600000,117.970000,124.166667,-8.600000,12.342139,8.870000,-4.365419
3.400000,118.070000,124.333333,-8.600000,12.357603,8.910000,-4.377897
3.400000,118.290000,124.500000,-9.200000,12.374071,8.970000,-4.374332
3.300000,118.470000,124.666667,-8.600000,12.389474,8.950000,-4.372549
3.400000,118.510000,124.833333,-8.800000,12.406026,8.950000,-4.376114
3.500000,118.690000,125.000000,-8.400000,12.421567,8.950000,-4.370766
3.300000,118.870000,125.166667,-8.400000,12.438072,8.930000,-4.360071
3.500000,119.070000,125.333333,-8.600000,12.453472,8.890000,-4.322638
3.400000,119.250000,125.500000,-8.600000,12.469944,8.910000,-4.326203
3.400000,119.450000,125.666667,-8.600000,12.508535,8.850000,-4.352941
3.600000,119.630000,125.833333,-8.800000,12.525188,8.890000,-4.347594
3.400000,119.730000,126.000000,-9.800000,12.540571,8.910000,-4.370766
3.300000,119.870000,126.166667,-8.600000,12.557057,8.930000,-4.377897
3.600000,120.070000,126.333333,-8.800000,12.572456,8.930000,-4.368984
3.500000,120.090000,126.500000,-8.400000,12.589290,9.010000,-4.372549
3.400000,120.370000,126.666667,-8.400000,12.604807,8.890000,-4.361854
3.400000,120.550000,126.833333,-8.400000,12.621262,8.950000,-4.356506
3.500000,120.650000,127.000000,-8.000000,12.636668,8.990000,-4.327986
3.500000,120.850000,127.166667,-8.400000,12.653191,8.930000,-4.322638
3.300000,120.950000,127.333333,-8.600000,12.668574,8.910000,-4.285205
3.400000,121.170000,127.500000,-8.400000,12.692992,8.850000,-4.333333
3.300000,121.170000,127.666667,-8.600000,12.702375,8.910000,-4.306595
3.600000,121.450000,127.833333,-8.800000,12.716741,8.870000,-4.262032
3.500000,121.630000,128.000000,-8.600000,12.733160,8.870000,-4.256684
3.400000,121.810000,128.166667,-8.800000,12.748546,8.810000,-4.247772
3.400000,121.910000,128.333333,-8.400000,12.765254,8.810000,-4.247772
3.500000,122.150000,128.500000,-8.600000,12.790832,8.950000,-4.370766
3.500000,122.230000,128.666667,-8.400000,12.801068,8.930000,-4.276292
3.400000,122.410000,128.833333,-8.600000,12.812455,8.770000,-4.276292
3.600000,122.570000,129.000000,-8.400000,12.828862,8.770000,-4.274510
3.500000,122.690000,129.166667,-8.400000,12.845580,8.790000,-4.272727
3.600000,122.910000,129.333333,-8.400000,12.861164,8.790000,-4.301248
3.400000,123.110000,129.500000,-9.200000,12.881635,8.830000,-4.253119
3.500000,123.310000,129.666667,-8.800000,12.901754,8.910000,-4.299465
3.400000,123.350000,129.833333,-8.800000,12.911189,8.810000,-4.311943
3.400000,123.470000,130.000000,-8.800000,12.924640,8.950000,-4.372549
3.500000,123.690000,130.166667,-8.800000,12.941112,8.910000,-4.376114
3.300000,123.890000,130.333333,-8.400000,12.955952,9.150000,-4.395722
3.400000,124.010000,130.500000,-10.800000,12.971219,8.970000,-4.379679
3.600000,124.270000,130.666667,-10.800000,12.986503,9.030000,-4.356506
3.600000,124.370000,130.833333,-10.600000,13.002786,8.990000,-4.336898
3.400000,124.530000,131.000000,-10.600000,13.019054,8.970000,-4.335116
3.500000,124.650000,131.166667,-10.800000,13.035336,8.910000,-4.322638
3.300000,124.790000,131.333333,-11.600000,13.050617,8.830000,-4.294118
3.400000,124.950000,131.500000,-8.800000,13.068848,8.910000,-4.327986
3.600000,125.230000,131.666667,-9.000000,13.108513,8.850000,-4.368984
3.500000,125.290000,131.833333,-8.600000,13.125203,8.850000,-4.361854
3.600000,125.510000,132.000000,-8.800000,13.140614,8.930000,-4.383244
3.800000,125.710000,132.166667,-8.600000,13.157066,8.870000,-4.383244
3.600000,125.710000,132.333333,-9.200000,13.172428,8.990000,-4.379679
3.600000,125.950000,132.500000,-8.600000,13.188795,8.990000,-4.370766
3.600000,126.150000,132.666667,-8.800000,13.205191,8.970000,-4.377897
3.500000,126.270000,132.833333,-8.400000,13.220551,8.950000,-4.356506
3.300000,126.370000,133.000000,-8.400000,13.236920,8.970000,-4.365419
3.300000,126.650000,133.166667,-8.400000,13.252364,8.950000,-4.322638
3.400000,126.750000,133.333333,-8.600000,13.268755,8.950000,-4.317291
3.600000,126.950000,133.500000,-8.600000,13.293310,8.830000,-4.333333
3.400000,127.030000,133.666667,-8.800000,13.302699,8.970000,-4.340463
3.400000,127.170000,133.833333,-8.600000,13.317122,8.910000,-4.270945
3.500000,127.350000,134.000000,-8.800000,13.332506,8.890000,-4.258467
3.400000,127.530000,134.166667,-8.800000,13.349157,8.910000,-4.262032
3.300000,127.690000,134.333333,-8.600000,13.364601,8.850000,-4.254902
3.500000,127.910000,134.500000,-8.400000,13.390825,8.930000,-4.385027
3.700000,127.970000,134.666667,-9.400000,13.401503,8.930000,-4.303030
3.600000,128.150000,134.833333,-9.200000,13.413325,8.770000,-4.265597
3.500000,128.350000,135.000000,-8.800000,13.428798,8.790000,-4.285205
3.500000,128.470000,135.166667,-8.800000,13.445258,8.810000,-4.292335
3.700000,128.590000,135.333333,-8.800000,13.460770,8.790000,-4.317291
3.500000,128.770000,135.500000,-8.800000,13.491544,8.870000,-4.367201
3.500000,128.870000,135.666667,-8.600000,13.501012,8.950000,-4.283422
3.500000,129.010000,135.833333,-8.800000,13.510286,8.830000,-4.322638
3.500000,129.250000,136.000000,-9.000000,13.524671,8.870000,-4.370766
3.400000,129.470000,136.166667,-8.800000,13.541110,8.930000,-4.370766
3.500000,129.590000,136.333333,-8.800000,13.556479,8.950000,-4.390374
3.600000,129.750000,136.500000,-9.200000,13.572905,8.950000,-4.388592
3.800000,129.930000,136.666667,-9.400000,13.589412,8.990000,-4.381462
3.700000,130.030000,136.833333,-8.800000,13.605006,8.970000,-4.377897
3.500000,130.230000,137.000000,-8.600000,13.620416,8.930000,-4.363636
3.700000,130.330000,137.166667,-8.600000,13.636798,8.950000,-4.351159
3.500000,130.530000,137.333333,-8.800000,13.653247,8.950000,-4.345811
3.400000,130.730000,137.500000,-8.800000,13.668632,8.950000,-4.310160
3.600000,130.890000,137.666667,-9.200000,13.707620,8.890000,-4.379679
3.600000,131.070000,137.833333,-8.800000,13.724231,8.830000,-4.383244
3.700000,131.230000,138.000000,-8.600000,13.739612,8.950000,-4.392157
3.800000,131.430000,138.166667,-8.600000,13.755986,8.930000,-4.397504
4.000000,131.490000,138.333333,-8.800000,13.772321,8.930000,-4.392157
4.100000,131.670000,138.500000,-8.600000,13.787699,8.930000,-4.383244
4.300000,131.810000,138.666667,-8.800000,13.804139,8.950000,-4.376114
4.200000,131.990000,138.833333,-8.400000,13.819502,8.950000,-4.345811
4.300000,132.170000,139.000000,-9.000000,13.836003,8.930000,-4.336898
4.300000,132.310000,139.166667,-8.800000,13.851550,8.890000,-4.303030
4.500000,132.490000,139.333333,-8.800000,13.867993,8.890000,-4.292335
4.200000,132.610000,139.500000,-8.800000,13.893203,8.810000,-4.322638
4.500000,132.710000,139.666667,-8.800000,13.902613,8.950000,-4.331551
4.500000,132.850000,139.833333,-8.400000,13.915981,8.810000,-4.260250
4.500000,133.090000,140.000000,-8.600000,13.932382,8.890000,-4.253119
4.400000,133.290000,140.166667,-9.200000,13.947734,8.790000,-4.233512
4.500000,133.390000,140.333333,-9.000000,13.964150,8.790000,-4.244207
4.700000,133.610000,140.500000,-9.000000,13.991335,8.870000,-4.345811
4.800000,133.670000,140.666667,-8.600000,14.001416,8.890000,-4.278075
4.600000,133.810000,140.833333,-8.800000,14.011814,8.790000,-4.269162
4.600000,134.070000,141.000000,-8.800000,14.028244,8.750000,-4.272727
4.800000,134.170000,141.166667,-8.600000,14.043606,8.810000,-4.303030
4.500000,134.310000,141.333333,-8.800000,14.060030,8.790000,-4.317291
4.700000,134.450000,141.500000,-9.000000,14.075411,8.890000,-4.336898
4.600000,134.790000,141.666667,-9.000000,14.101626,8.930000,-4.294118
4.500000,134.810000,141.833333,-8.800000,14.111108,8.830000,-4.281640
4.900000,134.990000,142.000000,-8.800000,14.123461,8.850000,-4.379679
5.000000,135.190000,142.166667,-8.800000,14.139848,8.910000,-4.381462
5.000000,135.330000,142.333333,-8.600000,14.156208,8.930000,-4.386809
5.200000,135.470000,142.500000,-8.800000,14.171555,8.930000,-4.386809
5.200000,135.630000,142.666667,-8.800000,14.187992,8.990000,-4.385027
5.300000,135.770000,142.833333,-8.600000,14.204399,8.950000,-4.386809
5.300000,135.970000,143.000000,-8.800000,14.219751,8.950000,-4.361854
5.500000,136.130000,143.166667,-8.800000,14.236098,8.950000,-4.345811
5.700000,136.210000,143.333333,-8.800000,14.251475,8.890000,-4.310160
5.500000,136.470000,143.500000,-8.800000,14.267821,8.930000,-4.301248
5.500000,136.690000,143.666667,-8.800000,14.308255,8.870000,-4.363636
5.600000,136.830000,143.833333,-8.800000,14.324917,8.830000,-4.356506
5.500000,136.930000,144.000000,-8.800000,14.341058,8.830000,-4.363636
5.600000,137.030000,144.166667,-9.000000,14.356546,8.870000,-4.385027
5.800000,137.310000,144.333333,-9.800000,14.372277,8.950000,-4.379679
5.800000,137.370000,144.500000,-8.800000,14.388849,8.890000,-4.372549
5.800000,137.550000,144.666667,-8.600000,14.404240,8.950000,-4.367201
5.600000,137.630000,144.833333,-8.400000,14.420617,8.930000,-4.372549
5.300000,137.810000,145.000000,-8.800000,14.435997,8.890000,-4.344029
5.500000,138.030000,145.166667,-8.800000,14.452375,8.870000,-4.331551
5.500000,138.190000,145.333333,-8.800000,14.468773,8.930000,-4.322638
6.300000,138.330000,145.500000,-8.400000,14.494368,8.810000,-4.297683
6.400000,138.510000,145.666667,-8.600000,14.503954,8.910000,-4.370766
6.700000,138.610000,145.833333,-8.600000,14.516356,8.810000,-4.265597
6.800000,138.830000,146.000000,-8.600000,14.532719,8.830000,-4.260250
6.900000,138.990000,146.166667,-8.600000,14.548144,8.770000,-4.247772
7.300000,139.150000,146.333333,-8.800000,14.564520,8.810000,-4.244207
7.200000,139.330000,146.500000,-10.000000,14.591805,8.850000,-4.352941
7.200000,139.350000,146.666667,-8.800000,14.602096,8.850000,-4.322638
7.300000,139.570000,146.833333,-9.200000,14.612506,8.730000,-4.267380
7.400000,139.710000,147.000000,-8.800000,14.628865,8.750000,-4.276292
7.700000,139.910000,147.166667,-8.800000,14.644245,8.770000,-4.299465
7.600000,139.970000,147.333333,-8.600000,14.660604,8.750000,-4.303030
7.400000,140.230000,147.500000,-9.000000,14.675974,8.810000,-4.338681
7.700000,140.370000,147.666667,-9.200000,14.702420,8.910000,-4.345811
7.500000,140.450000,147.833333,-8.800000,14.711939,8.790000,-4.278075
7.800000,140.610000,148.000000,-9.000000,14.724299,8.890000,-4.367201
7.800000,140.830000,148.166667,-8.800000,14.740668,8.870000,-4.367201
7.800000,140.990000,148.333333,-8.800000,14.756028,8.930000,-4.386809
7.700000,141.230000,148.500000,-8.800000,14.772533,8.910000,-4.381462
7.600000,141.250000,148.666667,-8.800000,14.787993,8.950000,-4.370766
7.800000,141.450000,148.833333,-8.800000,14.804388,8.950000,-4.377897
7.800000,141.650000,149.000000,-8.600000,14.820760,8.950000,-4.374332
8.000000,141.790000,149.166667,-8.400000,14.836128,8.930000,-4.344029
8.500000,141.950000,149.333333,-8.600000,14.852633,8.910000,-4.345811
9.000000,142.150000,149.500000,-8.800000,14.868145,8.830000,-4.315508
