# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_005
# Fit of Tap:
#	Ic = 148 +/- 0.05 A
#	n = 38.4 +/- 0.84 
#	Vc = 6 uV
#	Vfloor = 2.25 +/- 0.015 uV
#	R = 0.00342 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,116.930000,123.166667,-9.000000,12.323899,8.830000,-4.256684
2.700000,117.130000,123.333333,-9.000000,12.338535,8.770000,-4.263815
2.900000,117.310000,123.500000,-8.800000,12.353918,8.750000,-4.272727
2.700000,117.470000,123.666667,-9.000000,12.369292,8.810000,-4.299465
2.700000,117.650000,123.833333,-9.000000,12.385776,8.830000,-4.313725
2.300000,117.830000,124.000000,-8.800000,12.413484,8.970000,-4.395722
2.700000,117.910000,124.166667,-8.800000,12.423563,8.750000,-4.249554
2.600000,118.070000,124.333333,-8.800000,12.433978,8.870000,-4.356506
2.700000,118.250000,124.500000,-8.800000,12.449388,8.930000,-4.379679
2.600000,118.430000,124.666667,-8.400000,12.465745,8.970000,-4.393939
2.600000,118.650000,124.833333,-8.600000,12.482201,8.970000,-4.401070
2.600000,118.730000,125.000000,-8.800000,12.497605,9.010000,-4.415330
2.600000,118.970000,125.166667,-9.200000,12.522032,8.770000,-4.254902
2.700000,118.930000,125.333333,-8.600000,12.531466,8.990000,-4.404635
2.700000,119.190000,125.500000,-8.800000,12.545837,8.970000,-4.383244
2.400000,119.390000,125.666667,-8.800000,12.562291,9.010000,-4.370766
2.700000,119.570000,125.833333,-9.000000,12.577683,8.910000,-4.336898
2.600000,119.730000,126.000000,-8.800000,12.594136,8.910000,-4.338681
2.600000,119.850000,126.166667,-8.600000,12.609505,8.910000,-4.301248
2.800000,119.990000,126.333333,-8.600000,12.625868,8.910000,-4.304813
2.800000,120.210000,126.500000,-8.800000,12.642574,8.890000,-4.301248
2.400000,120.330000,126.666667,-9.000000,12.658172,8.850000,-4.276292
2.600000,120.550000,126.833333,-8.800000,12.673579,8.790000,-4.260250
2.600000,120.710000,127.000000,-8.800000,12.689990,8.810000,-4.254902
2.700000,120.870000,127.166667,-8.800000,12.729272,9.010000,-4.381462
2.400000,121.010000,127.333333,-8.600000,12.745849,9.030000,-4.390374
2.700000,121.090000,127.500000,-8.800000,12.761374,8.970000,-4.363636
2.600000,121.330000,127.666667,-8.800000,12.777756,8.890000,-4.360071
2.600000,121.410000,127.833333,-8.800000,12.793224,8.930000,-4.317291
2.600000,121.610000,128.000000,-8.600000,12.809602,8.930000,-4.306595
2.600000,121.770000,128.166667,-8.600000,12.824969,8.810000,-4.276292
2.500000,121.970000,128.333333,-8.800000,12.841415,8.830000,-4.260250
2.800000,122.130000,128.500000,-9.200000,12.857840,8.790000,-4.256684
2.600000,122.330000,128.666667,-8.800000,12.873276,8.810000,-4.247772
2.500000,122.430000,128.833333,-9.200000,12.889789,8.830000,-4.251337
2.500000,122.650000,129.000000,-9.000000,12.914445,8.990000,-4.401070
2.800000,122.690000,129.166667,-8.800000,12.923856,8.770000,-4.251337
2.700000,122.890000,129.333333,-8.800000,12.937332,8.770000,-4.278075
2.600000,123.050000,129.500000,-8.600000,12.953747,8.790000,-4.288770
2.600000,123.270000,129.666667,-8.800000,12.969127,8.830000,-4.317291
2.600000,123.390000,129.833333,-8.800000,12.985517,8.850000,-4.327986
2.700000,123.510000,130.000000,-8.600000,13.014610,9.030000,-4.413547
2.700000,123.670000,130.166667,-8.800000,13.024697,8.830000,-4.270945
2.400000,123.830000,130.333333,-8.800000,13.034105,8.930000,-4.365419
2.600000,124.050000,130.500000,-8.800000,13.049498,8.950000,-4.397504
2.700000,124.250000,130.666667,-8.800000,13.065870,8.930000,-4.399287
2.500000,124.390000,130.833333,-8.800000,13.081306,9.030000,-4.411765
2.700000,124.470000,131.000000,-8.800000,13.097682,9.030000,-4.408200
2.500000,124.710000,131.166667,-9.200000,13.122387,8.770000,-4.265597
2.500000,124.730000,131.333333,-8.800000,13.131782,8.970000,-4.411765
2.500000,124.990000,131.500000,-8.800000,13.145453,8.990000,-4.381462
2.500000,125.230000,131.666667,-9.000000,13.161909,8.930000,-4.372549
2.600000,125.290000,131.833333,-9.200000,13.177398,8.930000,-4.338681
2.500000,125.490000,132.000000,-8.600000,13.193874,8.930000,-4.326203
2.500000,125.630000,132.166667,-8.600000,13.209281,8.930000,-4.303030
2.800000,125.810000,132.333333,-8.800000,13.225653,8.890000,-4.285205
2.700000,125.910000,132.500000,-8.600000,13.241044,8.850000,-4.258467
2.900000,126.070000,132.666667,-8.600000,13.257440,8.790000,-4.263815
2.700000,126.270000,132.833333,-9.000000,13.273820,8.830000,-4.260250
2.700000,126.490000,133.000000,-8.600000,13.289203,8.770000,-4.263815
2.600000,126.610000,133.166667,-8.800000,13.329624,9.050000,-4.397504
2.700000,126.710000,133.333333,-9.000000,13.346486,9.070000,-4.395722
2.400000,126.910000,133.500000,-8.800000,13.361869,8.950000,-4.376114
2.500000,127.090000,133.666667,-9.000000,13.378311,8.970000,-4.365419
2.700000,127.250000,133.833333,-8.800000,13.393943,8.930000,-4.327986
2.700000,127.370000,134.000000,-8.600000,13.409476,8.950000,-4.303030
2.600000,127.570000,134.166667,-8.800000,13.425863,8.930000,-4.297683
2.700000,127.730000,134.333333,-8.600000,13.442368,8.970000,-4.286988
2.800000,127.870000,134.500000,-9.000000,13.457762,8.850000,-4.262032
2.400000,128.030000,134.666667,-8.800000,13.474191,8.830000,-4.260250
2.500000,128.130000,134.833333,-8.400000,13.489585,8.790000,-4.254902
2.800000,128.330000,135.000000,-8.800000,13.515481,8.970000,-4.392157
2.300000,128.450000,135.166667,-9.000000,13.524860,8.870000,-4.267380
2.500000,128.610000,135.333333,-9.000000,13.538456,8.770000,-4.269162
2.700000,128.810000,135.500000,-8.600000,13.553837,8.770000,-4.281640
2.600000,128.910000,135.666667,-8.800000,13.570273,8.830000,-4.283422
2.700000,129.030000,135.833333,-9.000000,13.585634,8.830000,-4.319073
2.800000,129.190000,136.000000,-8.600000,13.614414,9.070000,-4.397504
2.700000,129.370000,136.166667,-9.000000,13.624613,8.850000,-4.253119
2.600000,129.530000,136.333333,-8.800000,13.633935,8.890000,-4.354724
2.800000,129.770000,136.500000,-8.800000,13.650510,8.890000,-4.352941
2.500000,129.930000,136.666667,-8.400000,13.665984,8.910000,-4.379679
2.700000,130.110000,136.833333,-8.600000,13.682455,8.990000,-4.385027
2.500000,130.170000,137.000000,-8.800000,13.697828,9.030000,-4.393939
2.600000,130.510000,137.166667,-8.800000,13.722738,8.790000,-4.240642
2.600000,130.490000,137.333333,-8.600000,13.732191,8.990000,-4.397504
2.700000,130.690000,137.500000,-8.600000,13.745651,8.990000,-4.372549
2.500000,130.930000,137.666667,-9.000000,13.762109,9.030000,-4.365419
2.600000,131.070000,137.833333,-11.000000,13.775589,8.970000,-4.283422
2.700000,131.210000,138.000000,-11.000000,13.791973,8.950000,-4.278075
2.400000,131.410000,138.166667,-11.200000,13.808320,8.970000,-4.272727
2.600000,131.510000,138.333333,-11.800000,13.823618,8.890000,-4.265597
2.600000,131.790000,138.500000,-11.200000,13.839930,8.870000,-4.251337
2.700000,131.850000,138.666667,-11.200000,13.856208,8.830000,-4.245989
2.700000,132.050000,138.833333,-9.000000,13.874330,8.850000,-4.245989
2.600000,132.130000,139.000000,-8.800000,13.889762,8.810000,-4.238859
2.800000,132.310000,139.166667,-8.600000,13.929657,9.050000,-4.381462
2.900000,132.490000,139.333333,-8.800000,13.946462,9.090000,-4.377897
2.800000,132.610000,139.500000,-8.800000,13.961857,9.010000,-4.361854
2.700000,132.770000,139.666667,-8.800000,13.978400,8.970000,-4.352941
2.800000,132.930000,139.833333,-8.800000,13.993813,8.950000,-4.313725
2.900000,133.130000,140.000000,-9.000000,14.010336,8.950000,-4.308378
2.800000,133.390000,140.166667,-8.600000,14.025734,8.950000,-4.278075
2.700000,133.410000,140.333333,-8.600000,14.042301,8.890000,-4.276292
2.700000,133.590000,140.500000,-8.800000,14.057716,8.830000,-4.251337
2.700000,133.770000,140.666667,-8.800000,14.074172,8.890000,-4.240642
2.600000,133.950000,140.833333,-8.800000,14.089627,8.830000,-4.247772
2.700000,134.090000,141.000000,-8.800000,14.115621,8.990000,-4.401070
2.900000,134.130000,141.166667,-8.800000,14.125105,8.930000,-4.279857
2.800000,134.310000,141.333333,-8.800000,14.137481,8.790000,-4.285205
2.900000,134.570000,141.500000,-8.800000,14.154134,8.750000,-4.278075
3.000000,134.670000,141.666667,-8.600000,14.169618,8.830000,-4.306595
2.900000,134.870000,141.833333,-8.600000,14.186104,8.830000,-4.315508
2.800000,135.010000,142.000000,-8.600000,14.213589,8.990000,-4.417112
2.900000,135.130000,142.166667,-8.800000,14.223688,8.830000,-4.263815
2.400000,135.290000,142.333333,-8.600000,14.234203,8.870000,-4.370766
2.700000,135.510000,142.500000,-8.600000,14.249640,8.970000,-4.397504
2.800000,135.690000,142.666667,-8.800000,14.266103,8.950000,-4.404635
2.800000,135.790000,142.833333,-8.600000,14.281492,9.030000,-4.426025
2.600000,135.890000,143.000000,-8.400000,14.297892,8.990000,-4.426025
2.400000,136.150000,143.166667,-8.600000,14.323177,8.770000,-4.260250
2.800000,136.210000,143.333333,-8.800000,14.332584,9.010000,-4.411765
2.700000,136.370000,143.500000,-8.800000,14.346166,8.990000,-4.411765
2.500000,136.670000,143.666667,-9.000000,14.361580,8.990000,-4.376114
2.500000,136.810000,143.833333,-8.800000,14.377990,9.030000,-4.365419
2.800000,137.010000,144.000000,-9.000000,14.394495,8.950000,-4.374332
3.000000,137.130000,144.166667,-8.800000,14.410040,8.970000,-4.333333
2.800000,137.270000,144.333333,-9.000000,14.425539,8.930000,-4.303030
2.600000,137.350000,144.500000,-8.600000,14.442123,8.870000,-4.295900
2.900000,137.510000,144.666667,-8.800000,14.457569,8.910000,-4.276292
2.700000,137.670000,144.833333,-8.600000,14.473960,8.870000,-4.267380
2.900000,137.910000,145.000000,-8.600000,14.490496,8.870000,-4.265597
2.800000,138.170000,145.166667,-8.600000,14.530531,9.070000,-4.420677
2.900000,138.230000,145.333333,-8.800000,14.547324,9.070000,-4.427807
2.900000,138.330000,145.500000,-8.800000,14.562765,8.990000,-4.411765
2.800000,138.550000,145.666667,-8.800000,14.579269,9.130000,-4.409982
2.700000,138.730000,145.833333,-8.800000,14.594710,8.990000,-4.374332
2.900000,138.810000,146.000000,-8.800000,14.611185,9.010000,-4.368984
2.800000,138.950000,146.166667,-8.800000,14.626573,8.950000,-4.331551
2.900000,139.210000,146.333333,-8.600000,14.643078,8.890000,-4.320856
2.900000,139.330000,146.500000,-8.800000,14.658626,8.910000,-4.290553
2.600000,139.430000,146.666667,-8.600000,14.675119,8.930000,-4.281640
3.000000,139.610000,146.833333,-8.800000,14.690549,8.870000,-4.265597
3.000000,139.790000,147.000000,-8.600000,14.715680,8.970000,-4.408200
3.000000,139.870000,147.166667,-8.600000,14.725177,8.970000,-4.288770
2.800000,140.050000,147.333333,-8.800000,14.738688,8.830000,-4.274510
2.600000,140.190000,147.500000,-9.200000,14.755157,8.810000,-4.274510
2.800000,140.350000,147.666667,-8.400000,14.770557,8.810000,-4.288770
3.300000,140.470000,147.833333,-8.600000,14.786956,8.850000,-4.295900
3.600000,140.710000,148.000000,-8.600000,14.814206,9.090000,-4.411765
3.500000,140.810000,148.166667,-8.800000,14.824405,8.850000,-4.269162
3.800000,140.930000,148.333333,-8.800000,14.834853,8.870000,-4.349376
4.000000,141.170000,148.500000,-8.800000,14.850315,8.850000,-4.374332
4.300000,141.390000,148.666667,-8.600000,14.866733,8.870000,-4.377897
4.200000,141.450000,148.833333,-9.000000,14.883212,8.910000,-4.376114
4.300000,141.670000,149.000000,-8.600000,14.898741,8.970000,-4.393939
4.200000,141.810000,149.166667,-9.000000,14.924610,8.850000,-4.270945
4.200000,141.930000,149.333333,-8.800000,14.934142,8.910000,-4.352941
4.300000,142.070000,149.500000,-8.600000,14.946568,9.030000,-4.392157
4.600000,142.310000,149.666667,-8.600000,14.962999,8.950000,-4.393939
4.300000,142.390000,149.833333,-8.600000,14.978393,8.970000,-4.374332
4.500000,142.590000,150.000000,-9.600000,14.994800,8.950000,-4.365419
4.700000,142.710000,150.166667,-8.800000,15.010318,8.970000,-4.319073
4.700000,142.930000,150.333333,-8.800000,15.026770,8.950000,-4.322638
4.700000,143.030000,150.500000,-8.600000,15.043273,8.930000,-4.313725
4.700000,143.130000,150.666667,-8.600000,15.058669,8.910000,-4.274510
4.500000,143.350000,150.833333,-8.600000,15.075127,8.930000,-4.278075
4.600000,143.470000,151.000000,-8.800000,15.090601,8.810000,-4.258467
4.700000,143.730000,151.166667,-8.400000,15.131849,9.050000,-4.424242
4.800000,143.810000,151.333333,-8.600000,15.148699,9.010000,-4.417112
5.200000,143.950000,151.500000,-8.800000,15.164359,9.070000,-4.418895
5.500000,144.150000,151.666667,-8.600000,15.179799,9.070000,-4.409982
5.700000,144.310000,151.833333,-8.600000,15.196388,9.030000,-4.406417
5.600000,144.470000,152.000000,-8.600000,15.211837,9.010000,-4.379679
5.900000,144.650000,152.166667,-8.600000,15.228290,9.030000,-4.372549
6.300000,144.730000,152.333333,-8.800000,15.243679,8.950000,-4.333333
6.400000,144.930000,152.500000,-8.400000,15.260090,8.970000,-4.327986
6.400000,145.090000,152.666667,-8.400000,15.276542,8.970000,-4.326203
6.400000,145.290000,152.833333,-8.400000,15.292016,8.970000,-4.278075
6.200000,145.490000,153.000000,-8.800000,15.318482,8.830000,-4.327986
6.200000,145.550000,153.166667,-8.800000,15.327923,9.010000,-4.342246
6.300000,145.730000,153.333333,-8.600000,15.340355,8.930000,-4.245989
6.500000,145.850000,153.500000,-8.800000,15.355757,8.750000,-4.258467
6.500000,146.050000,153.666667,-9.000000,15.372233,8.750000,-4.267380
6.400000,146.170000,153.833333,-8.800000,15.387649,8.830000,-4.281640
6.600000,146.430000,154.000000,-8.600000,15.414976,9.070000,-4.401070
6.500000,146.430000,154.166667,-8.600000,15.425165,8.910000,-4.274510
6.700000,146.590000,154.333333,-8.800000,15.436625,8.850000,-4.286988
6.400000,146.790000,154.500000,-8.800000,15.452136,8.890000,-4.329768
6.400000,146.970000,154.666667,-8.400000,15.468560,8.850000,-4.331551
6.500000,147.190000,154.833333,-8.600000,15.483948,8.930000,-4.365419
7.500000,147.370000,155.000000,-8.800000,15.516779,8.930000,-4.367201
7.900000,147.410000,155.166667,-8.800000,15.533391,8.990000,-4.367201
8.300000,147.650000,155.333333,-8.600000,15.548949,9.010000,-4.399287
8.800000,147.730000,155.500000,-8.200000,15.565433,8.990000,-4.401070
8.900000,147.890000,155.666667,-8.400000,15.580820,9.050000,-4.404635
9.500000,148.110000,155.833333,-8.800000,15.597270,9.030000,-4.404635
