# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_004
# Fit of Tap:
#	Ic = 149 +/- 0.058 A
#	n = 31.8 +/- 0.66 
#	Vc = 6 uV
#	Vfloor = 3.37 +/- 0.014 uV
#	R = 0.00259 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.700000,116.950000,123.166667,-8.600000,12.337597,8.950000,-4.368984
3.500000,117.170000,123.333333,-9.000000,12.353642,9.010000,-4.356506
3.700000,117.270000,123.500000,-8.800000,12.369677,8.970000,-4.336898
3.600000,117.490000,123.666667,-8.800000,12.385679,8.890000,-4.303030
3.700000,117.670000,123.833333,-9.000000,12.425442,8.910000,-4.367201
3.600000,117.830000,124.000000,-9.200000,12.441727,8.930000,-4.372549
3.600000,117.950000,124.166667,-8.800000,12.457745,8.890000,-4.392157
3.900000,118.090000,124.333333,-8.600000,12.473720,8.930000,-4.392157
3.600000,118.290000,124.500000,-8.800000,12.489701,8.990000,-4.393939
3.400000,118.470000,124.666667,-8.400000,12.505682,8.990000,-4.392157
3.800000,118.590000,124.833333,-8.600000,12.521669,9.010000,-4.376114
3.700000,118.830000,125.000000,-8.800000,12.537654,8.930000,-4.361854
3.600000,118.950000,125.166667,-9.200000,12.554171,8.930000,-4.351159
3.700000,119.050000,125.333333,-8.800000,12.569436,8.970000,-4.331551
3.900000,119.230000,125.500000,-8.800000,12.585473,8.910000,-4.313725
3.500000,119.570000,125.666667,-8.800000,12.610442,8.810000,-4.322638
3.300000,119.550000,125.833333,-9.000000,12.620534,8.930000,-4.358289
3.800000,119.650000,126.000000,-8.600000,12.633509,8.890000,-4.265597
3.600000,119.850000,126.166667,-8.800000,12.649678,8.850000,-4.258467
3.700000,120.030000,126.333333,-8.800000,12.665684,8.810000,-4.238859
3.600000,120.250000,126.500000,-8.800000,12.681766,8.770000,-4.245989
3.500000,120.370000,126.666667,-8.600000,12.708023,8.950000,-4.379679
3.800000,120.470000,126.833333,-9.000000,12.718664,8.970000,-4.308378
3.600000,120.590000,127.000000,-8.600000,12.729687,8.730000,-4.283422
3.700000,120.770000,127.166667,-8.600000,12.745652,8.830000,-4.285205
3.600000,121.010000,127.333333,-8.400000,12.761674,8.870000,-4.297683
3.500000,121.170000,127.500000,-9.000000,12.777664,8.790000,-4.306595
3.600000,121.310000,127.666667,-8.800000,12.807986,8.930000,-4.390374
3.800000,121.370000,127.833333,-9.000000,12.817994,8.890000,-4.290553
3.400000,121.550000,128.000000,-8.800000,12.827875,8.790000,-4.301248
3.900000,121.790000,128.166667,-9.200000,12.841818,8.930000,-4.374332
3.600000,121.950000,128.333333,-9.000000,12.857826,8.950000,-4.392157
3.900000,122.070000,128.500000,-8.800000,12.873916,8.950000,-4.395722
3.700000,122.250000,128.666667,-8.800000,12.889944,9.030000,-4.397504
3.800000,122.470000,128.833333,-8.600000,12.905963,9.030000,-4.392157
3.600000,122.630000,129.000000,-8.600000,12.921959,8.990000,-4.386809
3.800000,122.770000,129.166667,-9.000000,12.937966,9.030000,-4.376114
3.600000,122.950000,129.333333,-8.800000,12.953977,8.970000,-4.370766
3.700000,123.070000,129.500000,-8.400000,12.969965,8.950000,-4.352941
3.600000,123.250000,129.666667,-8.800000,12.985921,8.930000,-4.326203
3.500000,123.470000,129.833333,-9.200000,13.027793,8.790000,-4.317291
3.600000,123.550000,130.000000,-8.800000,13.044062,8.810000,-4.331551
3.500000,123.730000,130.166667,-9.000000,13.060626,8.830000,-4.329768
3.700000,123.910000,130.333333,-8.600000,13.075725,8.830000,-4.363636
3.700000,124.070000,130.500000,-9.000000,13.091634,8.930000,-4.363636
3.900000,124.210000,130.666667,-11.400000,13.106222,9.010000,-4.404635
3.800000,124.350000,130.833333,-10.800000,13.121797,9.010000,-4.399287
3.700000,124.530000,131.000000,-11.200000,13.137368,9.030000,-4.383244
3.800000,124.650000,131.166667,-11.000000,13.153977,9.050000,-4.372549
3.400000,124.830000,131.333333,-11.200000,13.169572,8.970000,-4.347594
3.600000,125.030000,131.500000,-11.200000,13.186141,8.990000,-4.342246
3.800000,125.230000,131.666667,-8.800000,13.205378,9.010000,-4.379679
3.400000,125.330000,131.833333,-8.600000,13.220499,8.970000,-4.347594
3.800000,125.510000,132.000000,-8.800000,13.236529,8.950000,-4.340463
3.800000,125.630000,132.166667,-8.600000,13.252529,8.930000,-4.319073
3.700000,125.790000,132.333333,-8.600000,13.268634,8.930000,-4.310160
3.700000,125.950000,132.500000,-8.600000,13.283649,8.890000,-4.269162
3.700000,126.090000,132.666667,-8.800000,13.309000,8.850000,-4.360071
3.700000,126.230000,132.833333,-8.600000,13.319758,8.910000,-4.335116
3.800000,126.430000,133.000000,-8.800000,13.331760,8.770000,-4.251337
3.500000,126.570000,133.166667,-8.800000,13.347701,8.810000,-4.245989
3.600000,126.710000,133.333333,-8.600000,13.363719,8.730000,-4.251337
3.800000,126.950000,133.500000,-8.800000,13.379714,8.730000,-4.265597
3.500000,127.090000,133.666667,-8.600000,13.408075,8.910000,-4.377897
3.800000,127.110000,133.833333,-8.600000,13.418015,8.910000,-4.285205
3.700000,127.350000,134.000000,-9.000000,13.427898,8.790000,-4.310160
3.600000,127.550000,134.166667,-8.800000,13.443882,8.850000,-4.326203
3.400000,127.730000,134.333333,-8.800000,13.459872,8.850000,-4.340463
3.800000,127.970000,134.500000,-8.800000,13.475854,8.850000,-4.345811
3.800000,128.010000,134.666667,-8.600000,13.491857,8.910000,-4.363636
3.700000,128.190000,134.833333,-9.000000,13.507885,8.970000,-4.370766
3.600000,128.310000,135.000000,-8.600000,13.523853,8.970000,-4.385027
3.800000,128.450000,135.166667,-8.800000,13.539820,9.030000,-4.388592
3.700000,128.650000,135.333333,-8.600000,13.556427,9.030000,-4.395722
3.700000,128.810000,135.500000,-8.600000,13.572672,8.970000,-4.397504
3.700000,128.950000,135.666667,-9.200000,13.587745,8.990000,-4.383244
3.700000,129.170000,135.833333,-8.800000,13.628702,8.790000,-4.288770
3.700000,129.270000,136.000000,-9.000000,13.644895,8.810000,-4.295900
3.500000,129.430000,136.166667,-8.600000,13.660912,8.810000,-4.306595
3.700000,129.610000,136.333333,-8.600000,13.676918,8.890000,-4.322638
3.600000,129.810000,136.500000,-9.000000,13.692886,8.870000,-4.351159
3.500000,129.950000,136.666667,-8.800000,13.708941,8.950000,-4.367201
3.700000,130.070000,136.833333,-9.000000,13.724926,8.890000,-4.374332
3.700000,130.190000,137.000000,-8.800000,13.740896,8.990000,-4.379679
3.900000,130.390000,137.166667,-8.800000,13.756852,9.030000,-4.386809
3.700000,130.590000,137.333333,-8.800000,13.772838,9.030000,-4.388592
3.800000,130.710000,137.500000,-8.800000,13.788879,9.010000,-4.383244
3.400000,130.970000,137.666667,-8.600000,13.815172,8.790000,-4.254902
3.800000,131.090000,137.833333,-9.000000,13.825264,8.910000,-4.377897
3.800000,131.190000,138.000000,-8.600000,13.837256,9.010000,-4.377897
3.500000,131.390000,138.166667,-9.000000,13.853288,8.970000,-4.363636
3.800000,131.530000,138.333333,-8.800000,13.869358,8.970000,-4.336898
3.700000,131.690000,138.500000,-9.000000,13.885425,8.930000,-4.322638
3.500000,131.890000,138.666667,-8.800000,13.910771,8.870000,-4.324421
3.600000,131.890000,138.833333,-8.400000,13.921511,9.010000,-4.399287
3.800000,132.110000,139.000000,-8.800000,13.932518,8.830000,-4.258467
3.700000,132.270000,139.166667,-8.800000,13.948543,8.810000,-4.263815
3.800000,132.450000,139.333333,-8.800000,13.964570,8.790000,-4.270945
3.600000,132.650000,139.500000,-8.800000,13.980642,8.810000,-4.278075
3.600000,132.850000,139.666667,-9.000000,14.008358,8.930000,-4.397504
3.700000,132.870000,139.833333,-8.600000,14.018396,8.930000,-4.324421
3.800000,133.030000,140.000000,-8.400000,14.029399,8.830000,-4.290553
3.600000,133.250000,140.166667,-8.600000,14.045445,8.830000,-4.299465
3.300000,133.410000,140.333333,-8.600000,14.060668,8.810000,-4.340463
3.600000,133.630000,140.500000,-8.800000,14.076767,8.830000,-4.365419
3.700000,133.770000,140.666667,-8.800000,14.092785,8.890000,-4.374332
3.800000,133.930000,140.833333,-9.200000,14.108824,8.930000,-4.388592
3.700000,134.070000,141.000000,-8.800000,14.124809,8.930000,-4.402852
3.700000,134.150000,141.166667,-8.400000,14.140815,8.950000,-4.408200
3.800000,134.330000,141.333333,-8.800000,14.156847,8.970000,-4.415330
3.800000,134.490000,141.500000,-8.600000,14.172864,8.990000,-4.415330
3.800000,134.670000,141.666667,-8.600000,14.188931,8.970000,-4.406417
3.800000,134.950000,141.833333,-8.800000,14.229963,8.810000,-4.285205
3.700000,135.050000,142.000000,-8.800000,14.246206,8.770000,-4.294118
3.800000,135.150000,142.166667,-8.600000,14.262193,8.790000,-4.310160
3.800000,135.330000,142.333333,-8.600000,14.278269,8.790000,-4.327986
3.700000,135.470000,142.500000,-8.600000,14.294329,8.790000,-4.342246
3.600000,135.650000,142.666667,-9.000000,14.311020,8.830000,-4.327986
3.700000,135.750000,142.833333,-9.200000,14.326178,8.830000,-4.374332
3.800000,135.990000,143.000000,-8.800000,14.342197,8.870000,-4.379679
3.800000,136.150000,143.166667,-8.800000,14.358243,8.890000,-4.395722
3.700000,136.330000,143.333333,-8.600000,14.374321,8.930000,-4.404635
3.700000,136.430000,143.500000,-8.800000,14.390380,8.950000,-4.411765
3.800000,136.690000,143.666667,-8.800000,14.416280,8.830000,-4.258467
3.500000,136.730000,143.833333,-8.800000,14.426333,8.930000,-4.344029
3.800000,136.850000,144.000000,-8.800000,14.438354,9.010000,-4.388592
3.600000,137.070000,144.166667,-9.000000,14.454417,8.970000,-4.372549
3.700000,137.250000,144.333333,-8.800000,14.470470,8.950000,-4.370766
3.600000,137.410000,144.500000,-8.800000,14.486497,8.930000,-4.354724
3.400000,137.550000,144.666667,-9.400000,14.511176,8.790000,-4.317291
3.800000,137.670000,144.833333,-8.600000,14.521951,8.930000,-4.408200
3.900000,137.810000,145.000000,-8.800000,14.533950,8.890000,-4.283422
3.700000,138.090000,145.166667,-8.600000,14.549921,8.790000,-4.267380
3.800000,138.250000,145.333333,-8.600000,14.566543,8.810000,-4.270945
3.800000,138.370000,145.500000,-8.600000,14.582634,8.830000,-4.267380
4.000000,138.570000,145.666667,-8.800000,14.608490,8.870000,-4.388592
4.000000,138.610000,145.833333,-8.600000,14.618615,8.950000,-4.326203
4.400000,138.830000,146.000000,-9.000000,14.630644,8.790000,-4.278075
4.200000,139.010000,146.166667,-8.600000,14.646633,8.770000,-4.281640
4.500000,139.130000,146.333333,-8.800000,14.662606,8.750000,-4.292335
4.500000,139.270000,146.500000,-9.000000,14.678664,8.790000,-4.299465
4.600000,139.370000,146.666667,-8.800000,14.694664,8.750000,-4.313725
4.500000,139.630000,146.833333,-9.000000,14.710720,8.790000,-4.331551
4.800000,139.770000,147.000000,-8.800000,14.726709,8.830000,-4.351159
4.600000,139.930000,147.166667,-8.800000,14.742698,8.850000,-4.352941
4.800000,140.110000,147.333333,-8.800000,14.758740,8.910000,-4.370766
4.500000,140.250000,147.500000,-8.800000,14.774740,8.930000,-4.383244
4.800000,140.370000,147.666667,-8.800000,14.790711,8.930000,-4.395722
4.800000,140.610000,147.833333,-8.600000,14.832959,8.850000,-4.270945
5.000000,140.690000,148.000000,-8.400000,14.849333,8.790000,-4.267380
4.500000,140.850000,148.166667,-8.800000,14.865414,8.770000,-4.254902
4.900000,140.970000,148.333333,-8.800000,14.881494,8.750000,-4.256684
4.800000,141.170000,148.500000,-8.600000,14.897553,8.790000,-4.269162
4.900000,141.330000,148.666667,-8.800000,14.913632,8.790000,-4.270945
4.800000,141.490000,148.833333,-8.800000,14.929686,8.710000,-4.276292
5.000000,141.670000,149.000000,-8.800000,14.945755,8.730000,-4.288770
5.300000,141.770000,149.166667,-8.600000,14.961784,8.850000,-4.299465
5.200000,141.970000,149.333333,-8.800000,14.976773,8.890000,-4.345811
5.400000,142.190000,149.500000,-9.000000,14.997752,8.750000,-4.262032
5.800000,142.290000,149.666667,-9.000000,15.019480,8.970000,-4.338681
5.800000,142.390000,149.833333,-8.600000,15.029528,8.790000,-4.279857
5.900000,142.510000,150.000000,-8.800000,15.041549,8.930000,-4.388592
6.000000,142.770000,150.166667,-8.800000,15.057593,8.930000,-4.399287
5.800000,142.890000,150.333333,-8.600000,15.073770,8.930000,-4.409982
6.000000,143.050000,150.500000,-8.600000,15.088841,8.930000,-4.397504
6.100000,143.170000,150.666667,-8.800000,15.114372,8.770000,-4.260250
6.000000,143.270000,150.833333,-9.000000,15.124987,8.850000,-4.388592
6.200000,143.470000,151.000000,-8.800000,15.136959,8.930000,-4.368984
6.000000,143.630000,151.166667,-8.800000,15.152923,8.950000,-4.351159
6.300000,143.830000,151.333333,-8.800000,15.168988,8.890000,-4.327986
6.200000,143.950000,151.500000,-8.800000,15.184976,8.910000,-4.306595
6.400000,144.170000,151.666667,-9.000000,15.211696,8.770000,-4.295900
6.300000,144.290000,151.833333,-8.800000,15.221778,8.950000,-4.399287
6.200000,144.410000,152.000000,-8.800000,15.233724,8.850000,-4.274510
6.300000,144.610000,152.166667,-8.600000,15.249691,8.810000,-4.265597
6.200000,144.750000,152.333333,-8.800000,15.265641,8.770000,-4.251337
6.100000,144.930000,152.500000,-8.600000,15.281642,8.770000,-4.251337
6.200000,145.050000,152.666667,-8.600000,15.297601,8.730000,-4.262032
6.200000,145.250000,152.833333,-8.800000,15.314279,8.770000,-4.260250
6.700000,145.370000,153.000000,-8.600000,15.329440,8.730000,-4.272727
7.100000,145.530000,153.166667,-8.600000,15.345464,8.750000,-4.288770
7.500000,145.730000,153.333333,-8.600000,15.361526,8.810000,-4.299465
7.400000,145.850000,153.500000,-8.400000,15.377582,8.770000,-4.319073
8.200000,146.110000,153.666667,-8.800000,15.425530,8.890000,-4.367201
8.000000,146.170000,153.833333,-8.600000,15.441804,8.870000,-4.374332
8.300000,146.450000,154.000000,-8.800000,15.457856,8.870000,-4.390374
8.300000,146.510000,154.166667,-8.800000,15.473855,8.890000,-4.393939
8.500000,146.670000,154.333333,-8.600000,15.489827,8.910000,-4.397504
8.300000,146.790000,154.500000,-8.600000,15.505828,8.950000,-4.393939
8.500000,146.950000,154.666667,-8.400000,15.521819,8.950000,-4.395722
8.400000,147.150000,154.833333,-8.800000,15.537802,8.910000,-4.379679
8.500000,147.310000,155.000000,-8.600000,15.553770,8.970000,-4.370766
8.300000,147.410000,155.166667,-8.600000,15.569969,8.910000,-4.360071
8.600000,147.630000,155.333333,-8.800000,15.586049,8.930000,-4.331551
8.500000,147.830000,155.500000,-8.600000,15.613786,8.770000,-4.258467
8.600000,147.930000,155.666667,-8.400000,15.623851,8.930000,-4.388592
8.600000,148.030000,155.833333,-8.600000,15.633684,8.870000,-4.267380
8.800000,148.170000,156.000000,-8.400000,15.649681,8.810000,-4.260250
8.400000,148.330000,156.166667,-8.600000,15.665688,8.810000,-4.253119
9.000000,148.570000,156.333333,-8.600000,15.681755,8.790000,-4.242424
