# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_005
# Fit of Tap:
#	Ic = 149 +/- 0.058 A
#	n = 39.3 +/- 0.97 
#	Vc = 6 uV
#	Vfloor = 2.52 +/- 0.016 uV
#	R = 0.00427 +/- 0.00021 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,116.890000,123.000000,-8.600000,12.255601,9.070000,-4.420677
3.000000,116.990000,123.166667,-8.800000,12.270683,8.990000,-4.415330
2.900000,117.110000,123.333333,-8.800000,12.286709,8.990000,-4.404635
2.700000,117.290000,123.500000,-9.000000,12.302704,8.950000,-4.386809
3.000000,117.490000,123.666667,-8.800000,12.327523,8.790000,-4.329768
2.900000,117.570000,123.833333,-9.000000,12.337535,9.050000,-4.417112
3.000000,117.790000,124.000000,-8.800000,12.351557,8.890000,-4.336898
2.900000,117.970000,124.166667,-8.800000,12.367563,8.890000,-4.311943
2.900000,118.170000,124.333333,-8.800000,12.383551,8.870000,-4.292335
2.900000,118.250000,124.500000,-8.400000,12.399567,8.830000,-4.279857
3.100000,118.490000,124.666667,-8.800000,12.428224,8.750000,-4.286988
2.900000,118.570000,124.833333,-8.800000,12.438884,9.010000,-4.415330
3.000000,118.670000,125.000000,-8.600000,12.448783,8.790000,-4.269162
2.900000,118.890000,125.166667,-8.800000,12.462784,8.730000,-4.270945
3.100000,119.090000,125.333333,-10.000000,12.477703,8.730000,-4.295900
3.000000,119.250000,125.500000,-11.400000,12.493286,8.810000,-4.329768
2.900000,119.430000,125.666667,-11.400000,12.508853,8.790000,-4.360071
2.800000,119.610000,125.833333,-11.400000,12.525081,8.830000,-4.365419
3.100000,119.730000,126.000000,-11.400000,12.540665,8.890000,-4.393939
2.700000,119.890000,126.166667,-11.600000,12.557227,8.910000,-4.392157
2.900000,120.050000,126.333333,-11.200000,12.572795,8.990000,-4.411765
2.900000,120.250000,126.500000,-11.000000,12.589342,8.950000,-4.413547
3.100000,120.370000,126.666667,-11.200000,12.604887,9.050000,-4.420677
2.800000,120.550000,126.833333,-11.000000,12.620434,9.050000,-4.402852
3.000000,120.670000,127.000000,-11.400000,12.637016,9.030000,-4.399287
3.000000,120.910000,127.166667,-11.200000,12.652561,8.950000,-4.376114
3.100000,121.010000,127.333333,-11.400000,12.669222,8.970000,-4.368984
3.200000,121.170000,127.500000,-8.800000,12.687047,8.990000,-4.393939
3.000000,121.330000,127.666667,-8.800000,12.703121,8.950000,-4.385027
2.800000,121.570000,127.833333,-8.800000,12.742763,8.810000,-4.344029
2.800000,121.670000,128.000000,-8.800000,12.759048,8.890000,-4.356506
3.100000,121.850000,128.166667,-9.400000,12.775117,8.850000,-4.376114
3.000000,121.950000,128.333333,-9.000000,12.791210,8.910000,-4.393939
3.000000,122.150000,128.500000,-9.000000,12.807275,8.910000,-4.399287
2.900000,122.310000,128.666667,-8.600000,12.823301,8.950000,-4.418895
3.100000,122.410000,128.833333,-9.600000,12.839722,8.950000,-4.420677
2.900000,122.630000,129.000000,-9.000000,12.854878,9.050000,-4.420677
3.000000,122.750000,129.166667,-8.600000,12.870904,9.030000,-4.406417
3.000000,122.870000,129.333333,-9.000000,12.886896,8.970000,-4.404635
2.600000,123.110000,129.500000,-8.800000,12.902843,8.990000,-4.390374
3.200000,123.270000,129.666667,-8.800000,12.928059,8.790000,-4.301248
3.000000,123.330000,129.833333,-8.600000,12.938025,9.030000,-4.415330
3.000000,123.530000,130.000000,-8.800000,12.950974,8.910000,-4.320856
3.300000,123.690000,130.166667,-8.800000,12.967006,8.950000,-4.304813
3.200000,123.890000,130.333333,-8.600000,12.983046,8.890000,-4.283422
2.800000,124.030000,130.500000,-8.800000,12.999057,8.810000,-4.270945
2.800000,124.230000,130.666667,-8.800000,13.028491,8.750000,-4.294118
3.000000,124.290000,130.833333,-9.000000,13.039299,9.010000,-4.418895
3.100000,124.410000,131.000000,-8.400000,13.049280,8.850000,-4.285205
3.000000,124.650000,131.166667,-9.000000,13.063262,8.670000,-4.269162
2.900000,124.830000,131.333333,-8.800000,13.079321,8.710000,-4.274510
2.800000,124.970000,131.500000,-8.600000,13.095392,8.710000,-4.295900
3.000000,125.150000,131.666667,-8.800000,13.111424,8.770000,-4.301248
2.900000,125.330000,131.833333,-8.800000,13.136597,8.950000,-4.393939
3.000000,125.390000,132.000000,-9.000000,13.146603,8.710000,-4.272727
3.100000,125.590000,132.166667,-8.800000,13.158687,8.830000,-4.372549
2.900000,125.770000,132.333333,-8.800000,13.174825,8.870000,-4.376114
2.900000,125.990000,132.500000,-8.800000,13.190858,8.910000,-4.383244
3.100000,126.110000,132.666667,-8.800000,13.206871,8.950000,-4.392157
2.800000,126.310000,132.833333,-8.600000,13.222913,8.970000,-4.402852
2.800000,126.430000,133.000000,-8.800000,13.239040,8.970000,-4.404635
3.000000,126.570000,133.166667,-8.400000,13.255108,8.990000,-4.402852
3.000000,126.690000,133.333333,-8.800000,13.271106,8.990000,-4.402852
3.100000,126.890000,133.500000,-8.600000,13.287196,9.030000,-4.395722
2.900000,127.010000,133.666667,-8.800000,13.303264,8.970000,-4.379679
3.000000,127.290000,133.833333,-8.600000,13.343711,8.810000,-4.317291
2.800000,127.390000,134.000000,-9.000000,13.359885,8.830000,-4.329768
3.100000,127.530000,134.166667,-8.800000,13.375890,8.870000,-4.347594
3.000000,127.710000,134.333333,-9.200000,13.391874,8.930000,-4.365419
2.900000,127.890000,134.500000,-8.800000,13.407926,8.930000,-4.367201
3.000000,128.050000,134.666667,-8.600000,13.424119,8.970000,-4.392157
2.900000,128.190000,134.833333,-8.600000,13.440117,8.950000,-4.408200
3.000000,128.370000,135.000000,-8.800000,13.456210,8.990000,-4.422460
2.900000,128.430000,135.166667,-8.600000,13.472196,9.050000,-4.415330
3.000000,128.630000,135.333333,-8.800000,13.488256,9.010000,-4.413547
3.000000,128.750000,135.500000,-8.600000,13.504307,8.990000,-4.413547
2.800000,129.010000,135.666667,-8.800000,13.529577,8.790000,-4.269162
3.000000,129.030000,135.833333,-8.800000,13.539615,9.030000,-4.413547
2.800000,129.210000,136.000000,-8.800000,13.551632,8.930000,-4.349376
3.000000,129.390000,136.166667,-8.800000,13.567591,8.910000,-4.324421
3.000000,129.570000,136.333333,-8.400000,13.583607,8.910000,-4.304813
2.900000,129.750000,136.500000,-8.800000,13.599620,8.830000,-4.294118
3.100000,129.970000,136.666667,-8.800000,13.627895,8.810000,-4.295900
3.000000,130.030000,136.833333,-8.600000,13.638603,9.030000,-4.426025
2.800000,130.130000,137.000000,-8.800000,13.648564,8.850000,-4.279857
3.100000,130.550000,137.166667,-8.800000,13.663601,8.830000,-4.267380
3.100000,130.490000,137.333333,-8.400000,13.679710,8.770000,-4.267380
2.700000,130.690000,137.500000,-9.200000,13.695706,8.810000,-4.253119
3.100000,130.910000,137.666667,-8.800000,13.711766,8.730000,-4.265597
3.200000,131.050000,137.833333,-8.600000,13.737416,8.990000,-4.383244
2.900000,131.190000,138.000000,-9.000000,13.747461,8.770000,-4.245989
2.900000,131.330000,138.166667,-8.800000,13.760456,8.790000,-4.301248
2.700000,131.530000,138.333333,-8.600000,13.776451,8.810000,-4.319073
2.900000,131.710000,138.500000,-8.600000,13.792474,8.850000,-4.336898
3.000000,131.850000,138.666667,-8.800000,13.808511,8.870000,-4.354724
2.900000,132.030000,138.833333,-9.000000,13.823514,8.970000,-4.395722
3.000000,132.090000,139.000000,-9.000000,13.839578,8.930000,-4.406417
3.200000,132.290000,139.166667,-8.600000,13.855573,9.030000,-4.413547
3.100000,132.350000,139.333333,-8.600000,13.871623,9.030000,-4.402852
3.000000,132.590000,139.500000,-8.600000,13.887594,9.030000,-4.399287
2.800000,132.790000,139.666667,-8.600000,13.903581,9.050000,-4.397504
3.200000,132.990000,139.833333,-9.000000,13.943848,8.810000,-4.301248
2.900000,133.090000,140.000000,-8.600000,13.960037,8.790000,-4.324421
2.800000,133.190000,140.166667,-8.400000,13.976160,8.890000,-4.338681
2.900000,133.450000,140.333333,-8.800000,13.992172,8.870000,-4.351159
2.800000,133.590000,140.500000,-9.000000,14.008355,8.910000,-4.368984
3.000000,133.730000,140.666667,-8.800000,14.024407,8.910000,-4.385027
2.900000,133.910000,140.833333,-8.800000,14.040462,8.930000,-4.397504
2.900000,134.070000,141.000000,-8.600000,14.056494,8.930000,-4.401070
2.900000,134.170000,141.166667,-8.600000,14.072503,8.930000,-4.409982
3.000000,134.370000,141.333333,-8.600000,14.088554,9.030000,-4.409982
3.000000,134.410000,141.500000,-8.600000,14.104535,9.070000,-4.411765
2.900000,134.750000,141.666667,-8.800000,14.129911,8.730000,-4.263815
3.000000,134.770000,141.833333,-8.800000,14.139854,8.950000,-4.386809
2.900000,134.930000,142.000000,-8.600000,14.151760,8.970000,-4.351159
3.300000,135.110000,142.166667,-8.800000,14.167828,8.930000,-4.342246
3.000000,135.330000,142.333333,-8.600000,14.184106,8.850000,-4.320856
3.100000,135.470000,142.500000,-8.800000,14.200127,8.910000,-4.308378
3.100000,135.710000,142.666667,-8.800000,14.228498,8.770000,-4.278075
3.200000,135.730000,142.833333,-8.800000,14.239107,9.010000,-4.420677
2.800000,135.910000,143.000000,-8.600000,14.249011,8.850000,-4.278075
3.000000,136.130000,143.166667,-8.800000,14.264027,8.790000,-4.254902
2.900000,136.250000,143.333333,-8.600000,14.280158,8.790000,-4.258467
2.600000,136.430000,143.500000,-8.800000,14.296232,8.770000,-4.267380
3.200000,136.550000,143.666667,-8.800000,14.312216,8.770000,-4.269162
3.200000,136.790000,143.833333,-9.200000,14.338081,9.050000,-4.413547
3.000000,136.890000,144.000000,-8.600000,14.348278,8.790000,-4.263815
3.200000,136.990000,144.166667,-8.600000,14.360331,8.790000,-4.304813
2.900000,137.230000,144.333333,-8.600000,14.376390,8.810000,-4.315508
2.900000,137.450000,144.500000,-8.800000,14.392417,8.870000,-4.336898
3.100000,137.570000,144.666667,-8.800000,14.408469,8.850000,-4.356506
3.000000,137.750000,144.833333,-8.600000,14.424643,8.870000,-4.372549
3.000000,137.850000,145.000000,-8.600000,14.439680,8.930000,-4.401070
3.000000,138.050000,145.166667,-8.600000,14.455668,9.050000,-4.408200
3.000000,138.130000,145.333333,-8.600000,14.471742,9.030000,-4.413547
3.300000,138.370000,145.500000,-8.400000,14.487802,8.990000,-4.406417
3.100000,138.470000,145.666667,-8.600000,14.503854,9.010000,-4.402852
3.000000,138.770000,145.833333,-9.000000,14.545193,8.790000,-4.267380
3.100000,138.870000,146.000000,-9.000000,14.561442,8.770000,-4.276292
3.100000,139.050000,146.166667,-8.800000,14.577503,8.790000,-4.288770
3.200000,139.210000,146.333333,-8.600000,14.593480,8.830000,-4.313725
3.000000,139.290000,146.500000,-8.800000,14.609528,8.830000,-4.327986
3.100000,139.410000,146.666667,-8.800000,14.625515,8.830000,-4.352941
2.900000,139.630000,146.833333,-8.800000,14.641576,8.830000,-4.372549
3.200000,139.730000,147.000000,-8.800000,14.657563,8.910000,-4.388592
3.200000,139.910000,147.166667,-8.800000,14.673735,8.910000,-4.388592
3.100000,139.990000,147.333333,-8.600000,14.689762,8.990000,-4.401070
3.200000,140.230000,147.500000,-8.600000,14.705760,8.990000,-4.409982
3.100000,140.370000,147.666667,-8.600000,14.731587,8.810000,-4.276292
3.200000,140.530000,147.833333,-8.800000,14.741684,8.890000,-4.365419
3.000000,140.670000,148.000000,-8.800000,14.753608,9.010000,-4.417112
2.900000,140.890000,148.166667,-8.600000,14.769618,9.050000,-4.409982
3.000000,141.010000,148.333333,-8.600000,14.785650,8.950000,-4.393939
3.100000,141.130000,148.500000,-9.000000,14.801696,8.950000,-4.374332
3.700000,141.350000,148.666667,-8.600000,14.827914,8.810000,-4.299465
3.800000,141.410000,148.833333,-9.200000,14.838605,8.970000,-4.427807
3.900000,141.690000,149.000000,-8.600000,14.849612,8.930000,-4.317291
4.200000,141.730000,149.166667,-8.600000,14.865583,8.910000,-4.286988
4.300000,141.950000,149.333333,-8.400000,14.881606,8.850000,-4.276292
4.300000,142.130000,149.500000,-8.800000,14.897593,8.810000,-4.269162
4.600000,142.370000,149.666667,-8.800000,14.929156,8.750000,-4.281640
4.700000,142.330000,149.833333,-8.600000,14.939097,8.950000,-4.420677
4.600000,142.570000,150.000000,-8.600000,14.948985,8.870000,-4.295900
5.000000,142.710000,150.166667,-8.600000,14.960937,8.810000,-4.295900
4.800000,142.910000,150.333333,-8.600000,14.976894,8.810000,-4.313725
4.800000,143.030000,150.500000,-8.800000,14.992919,8.790000,-4.326203
4.800000,143.190000,150.666667,-9.000000,15.009007,8.830000,-4.338681
4.900000,143.350000,150.833333,-8.800000,15.025068,8.890000,-4.354724
4.900000,143.450000,151.000000,-8.600000,15.041067,8.870000,-4.376114
5.000000,143.650000,151.166667,-8.600000,15.057115,8.930000,-4.390374
4.900000,143.810000,151.333333,-8.800000,15.073153,8.970000,-4.408200
4.800000,143.970000,151.500000,-8.400000,15.089112,8.930000,-4.418895
5.000000,144.150000,151.666667,-8.800000,15.105134,8.970000,-4.426025
5.000000,144.410000,151.833333,-8.800000,15.147056,8.810000,-4.269162
5.000000,144.430000,152.000000,-8.800000,15.163393,8.790000,-4.269162
5.200000,144.570000,152.166667,-8.800000,15.179530,8.770000,-4.270945
5.600000,144.810000,152.333333,-8.600000,15.195520,8.790000,-4.281640
5.900000,144.950000,152.500000,-8.800000,15.211589,8.790000,-4.279857
6.300000,145.110000,152.666667,-8.800000,15.227632,8.790000,-4.288770
6.500000,145.290000,152.833333,-8.600000,15.243629,8.810000,-4.299465
6.500000,145.390000,153.000000,-8.600000,15.259627,8.850000,-4.319073
6.600000,145.570000,153.166667,-8.600000,15.275676,8.810000,-4.329768
6.800000,145.750000,153.333333,-9.000000,15.291732,8.870000,-4.351159
6.800000,145.870000,153.500000,-9.000000,15.307754,8.890000,-4.363636
7.100000,146.110000,153.666667,-8.400000,15.334933,9.010000,-4.368984
6.900000,146.130000,153.833333,-8.800000,15.344888,8.770000,-4.272727
7.100000,146.310000,154.000000,-8.600000,15.355830,8.990000,-4.408200
7.100000,146.530000,154.166667,-8.600000,15.371767,8.970000,-4.417112
7.200000,146.690000,154.333333,-8.400000,15.387756,9.050000,-4.417112
7.200000,146.810000,154.500000,-8.400000,15.403730,9.010000,-4.404635
7.200000,147.030000,154.666667,-8.800000,15.428334,8.750000,-4.279857
7.200000,147.170000,154.833333,-8.400000,15.439012,9.010000,-4.415330
7.500000,147.250000,155.000000,-8.600000,15.450983,8.950000,-4.349376
7.500000,147.450000,155.166667,-8.800000,15.466976,8.910000,-4.326203
7.300000,147.590000,155.333333,-8.400000,15.483048,8.870000,-4.308378
7.400000,147.790000,155.500000,-8.600000,15.499055,8.870000,-4.295900
7.200000,148.050000,155.666667,-8.600000,15.530629,8.790000,-4.258467
7.700000,148.130000,155.833333,-8.800000,15.540696,8.930000,-4.365419
8.100000,148.230000,156.000000,-8.600000,15.550600,8.950000,-4.327986
8.300000,148.370000,156.166667,-8.800000,15.563546,8.730000,-4.249554
9.200000,148.610000,156.333333,-8.800000,15.579601,8.750000,-4.251337
