# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_005
# Fit of Tap:
#	Ic = 148 +/- 0.072 A
#	n = 40.8 +/- 1.1 
#	Vc = 6 uV
#	Vfloor = 2.88 +/- 0.015 uV
#	R = 0.00472 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,117.010000,123.166667,-8.600000,12.288004,8.850000,-4.310160
3.500000,117.230000,123.333333,-8.800000,12.304010,8.790000,-4.326203
3.500000,117.310000,123.500000,-9.000000,12.320029,8.870000,-4.347594
3.200000,117.530000,123.666667,-9.000000,12.336037,8.890000,-4.363636
3.600000,117.630000,123.833333,-9.200000,12.352063,8.950000,-4.374332
3.400000,117.790000,124.000000,-8.600000,12.368044,8.910000,-4.388592
3.300000,118.030000,124.166667,-9.000000,12.408599,8.770000,-4.233512
3.200000,118.170000,124.333333,-9.200000,12.424851,8.790000,-4.251337
3.400000,118.270000,124.500000,-9.200000,12.440850,8.750000,-4.254902
3.300000,118.450000,124.666667,-8.800000,12.456856,8.750000,-4.260250
3.500000,118.630000,124.833333,-8.600000,12.472818,8.790000,-4.262032
3.400000,118.710000,125.000000,-8.800000,12.488777,8.830000,-4.278075
3.200000,118.850000,125.166667,-8.600000,12.504924,8.790000,-4.295900
3.400000,119.110000,125.333333,-8.800000,12.521025,8.870000,-4.319073
3.400000,119.290000,125.500000,-8.800000,12.537063,8.850000,-4.327986
3.300000,119.430000,125.666667,-9.000000,12.553530,8.870000,-4.338681
3.200000,119.550000,125.833333,-8.800000,12.568655,8.910000,-4.368984
3.400000,119.750000,126.000000,-9.000000,12.593757,8.850000,-4.263815
3.400000,119.850000,126.166667,-8.800000,12.603818,8.850000,-4.333333
3.500000,119.950000,126.333333,-8.800000,12.616879,9.030000,-4.411765
3.500000,120.170000,126.500000,-8.600000,12.632848,9.030000,-4.397504
3.500000,120.330000,126.666667,-9.000000,12.648847,8.990000,-4.377897
3.300000,120.550000,126.833333,-8.800000,12.664887,9.030000,-4.383244
3.400000,120.690000,127.000000,-8.600000,12.693097,8.810000,-4.237077
3.400000,120.770000,127.166667,-9.000000,12.703864,8.890000,-4.320856
3.300000,120.850000,127.333333,-8.800000,12.713863,8.950000,-4.349376
3.500000,121.110000,127.500000,-8.800000,12.728821,8.890000,-4.294118
3.400000,121.310000,127.666667,-8.600000,12.744919,8.930000,-4.274510
3.600000,121.490000,127.833333,-8.800000,12.761056,8.930000,-4.265597
3.500000,121.650000,128.000000,-8.800000,12.777124,8.870000,-4.258467
3.300000,121.870000,128.166667,-9.000000,12.802341,8.850000,-4.347594
3.300000,121.850000,128.333333,-8.400000,12.812326,8.890000,-4.290553
3.300000,122.050000,128.500000,-8.800000,12.825341,8.810000,-4.229947
3.300000,122.250000,128.666667,-8.800000,12.841391,8.790000,-4.233512
3.400000,122.430000,128.833333,-8.800000,12.856401,8.810000,-4.258467
3.500000,122.630000,129.000000,-8.600000,12.872456,8.810000,-4.262032
3.400000,122.770000,129.166667,-9.000000,12.888521,8.770000,-4.272727
3.300000,122.950000,129.333333,-8.800000,12.904551,8.830000,-4.294118
3.300000,123.070000,129.500000,-9.000000,12.920570,8.810000,-4.313725
3.200000,123.250000,129.666667,-9.200000,12.936554,8.870000,-4.324421
3.400000,123.390000,129.833333,-8.800000,12.952575,8.890000,-4.347594
3.400000,123.590000,130.000000,-8.800000,12.968609,8.930000,-4.354724
3.400000,123.770000,130.166667,-9.000000,13.009048,8.810000,-4.217469
3.400000,123.910000,130.333333,-8.800000,13.025399,8.810000,-4.231729
3.300000,124.070000,130.500000,-8.800000,13.041496,8.790000,-4.228164
3.500000,124.230000,130.666667,-8.600000,13.057521,8.710000,-4.237077
3.400000,124.330000,130.833333,-8.800000,13.073565,8.670000,-4.245989
3.500000,124.470000,131.000000,-8.600000,13.089611,8.750000,-4.254902
3.400000,124.610000,131.166667,-8.600000,13.105685,8.810000,-4.272727
3.400000,124.850000,131.333333,-8.600000,13.121755,8.810000,-4.286988
3.400000,124.990000,131.500000,-8.800000,13.137727,8.830000,-4.306595
3.400000,125.170000,131.666667,-8.800000,13.153778,8.890000,-4.320856
3.400000,125.330000,131.833333,-9.400000,13.169746,8.890000,-4.344029
3.200000,125.530000,132.000000,-8.800000,13.195019,8.950000,-4.278075
3.500000,125.550000,132.166667,-8.800000,13.205009,8.830000,-4.281640
3.500000,125.730000,132.333333,-8.600000,13.217029,9.050000,-4.383244
3.300000,125.910000,132.500000,-8.400000,13.232974,9.050000,-4.386809
3.300000,126.070000,132.666667,-8.600000,13.248958,8.930000,-4.377897
3.400000,126.230000,132.833333,-8.600000,13.265086,8.990000,-4.383244
3.300000,126.510000,133.000000,-8.600000,13.293389,8.790000,-4.256684
3.400000,126.550000,133.166667,-9.200000,13.304044,8.790000,-4.317291
3.300000,126.690000,133.333333,-8.800000,13.313980,8.910000,-4.356506
3.300000,126.890000,133.500000,-8.600000,13.329003,8.950000,-4.299465
3.500000,127.010000,133.666667,-8.600000,13.345017,8.930000,-4.279857
3.500000,127.230000,133.833333,-8.800000,13.361009,8.930000,-4.270945
3.400000,127.590000,134.000000,-11.000000,13.375657,8.810000,-4.244207
3.500000,127.570000,134.166667,-11.000000,13.391240,8.770000,-4.240642
3.200000,127.750000,134.333333,-11.400000,13.406853,8.810000,-4.245989
3.500000,127.910000,134.500000,-11.600000,13.423410,8.810000,-4.249554
3.500000,128.050000,134.666667,-11.000000,13.438970,8.790000,-4.254902
3.200000,128.210000,134.833333,-11.200000,13.455542,8.770000,-4.254902
3.300000,128.310000,135.000000,-11.000000,13.471093,8.790000,-4.290553
3.400000,128.450000,135.166667,-8.600000,13.488853,8.770000,-4.270945
3.200000,128.670000,135.333333,-9.400000,13.504968,8.810000,-4.292335
3.100000,128.790000,135.500000,-8.400000,13.521098,8.830000,-4.310160
3.300000,128.930000,135.666667,-8.800000,13.537108,8.870000,-4.324421
3.300000,129.090000,135.833333,-9.200000,13.553111,8.890000,-4.335116
3.300000,129.270000,136.000000,-8.800000,13.569125,8.950000,-4.361854
3.200000,129.450000,136.166667,-8.400000,13.609760,8.830000,-4.260250
3.400000,129.610000,136.333333,-9.200000,13.626000,8.830000,-4.254902
3.300000,129.770000,136.500000,-8.800000,13.641989,8.810000,-4.249554
3.400000,129.890000,136.666667,-8.800000,13.657990,8.790000,-4.249554
3.200000,130.110000,136.833333,-8.800000,13.673974,8.750000,-4.251337
3.400000,130.270000,137.000000,-8.800000,13.690069,8.810000,-4.251337
3.600000,130.390000,137.166667,-8.800000,13.706060,8.770000,-4.262032
3.400000,130.570000,137.333333,-8.600000,13.722052,8.790000,-4.272727
3.400000,130.770000,137.500000,-8.800000,13.738048,8.830000,-4.288770
3.200000,130.990000,137.666667,-8.800000,13.754078,8.830000,-4.303030
3.200000,131.090000,137.833333,-8.600000,13.770212,8.910000,-4.320856
3.400000,131.230000,138.000000,-8.400000,13.795749,8.890000,-4.313725
3.400000,131.330000,138.166667,-8.600000,13.805802,8.790000,-4.270945
3.300000,131.430000,138.333333,-8.600000,13.817774,8.930000,-4.381462
3.400000,131.650000,138.500000,-8.600000,13.833785,9.010000,-4.401070
3.400000,131.790000,138.666667,-8.400000,13.849809,9.010000,-4.399287
3.500000,131.970000,138.833333,-8.800000,13.865928,9.050000,-4.388592
3.400000,132.170000,139.000000,-9.000000,13.893164,8.830000,-4.253119
3.400000,132.310000,139.166667,-8.800000,13.903902,8.770000,-4.320856
3.200000,132.390000,139.333333,-9.000000,13.913890,9.010000,-4.356506
3.500000,132.670000,139.500000,-9.000000,13.929862,8.930000,-4.338681
3.500000,132.810000,139.666667,-8.600000,13.945887,8.950000,-4.326203
3.600000,132.910000,139.833333,-8.800000,13.961846,8.910000,-4.303030
3.600000,133.010000,140.000000,-8.800000,13.977810,8.870000,-4.279857
3.500000,133.310000,140.166667,-8.800000,14.003357,8.830000,-4.352941
3.300000,133.310000,140.333333,-8.800000,14.013438,8.990000,-4.358289
3.600000,133.570000,140.500000,-8.600000,14.026530,8.830000,-4.265597
3.400000,133.790000,140.666667,-9.000000,14.042552,8.870000,-4.251337
3.400000,133.970000,140.833333,-8.800000,14.058038,8.770000,-4.254902
3.500000,134.130000,141.000000,-9.200000,14.074222,8.790000,-4.267380
3.300000,134.190000,141.166667,-8.800000,14.090247,8.770000,-4.263815
3.700000,134.370000,141.333333,-8.800000,14.106239,8.810000,-4.267380
3.400000,134.510000,141.500000,-8.600000,14.122208,8.810000,-4.272727
3.500000,134.770000,141.666667,-8.400000,14.138204,8.810000,-4.285205
3.600000,134.890000,141.833333,-8.600000,14.154301,8.850000,-4.311943
3.400000,135.050000,142.000000,-8.800000,14.170367,8.870000,-4.329768
3.400000,135.250000,142.166667,-8.800000,14.211546,8.910000,-4.290553
3.700000,135.370000,142.333333,-8.400000,14.227822,8.890000,-4.294118
3.400000,135.470000,142.500000,-8.600000,14.243856,8.890000,-4.267380
3.600000,135.650000,142.666667,-8.800000,14.259948,8.810000,-4.265597
3.300000,135.770000,142.833333,-8.800000,14.276046,8.790000,-4.254902
3.300000,135.990000,143.000000,-9.200000,14.292035,8.810000,-4.249554
3.600000,136.150000,143.166667,-8.800000,14.308078,8.750000,-4.254902
3.400000,136.290000,143.333333,-8.800000,14.324168,8.750000,-4.258467
3.200000,136.430000,143.500000,-9.200000,14.340166,8.770000,-4.256684
3.400000,136.590000,143.666667,-8.400000,14.356140,8.790000,-4.269162
3.500000,136.790000,143.833333,-8.800000,14.372164,8.830000,-4.285205
3.400000,136.970000,144.000000,-8.800000,14.398217,9.030000,-4.397504
3.500000,137.090000,144.166667,-8.800000,14.408377,8.770000,-4.247772
3.400000,137.210000,144.333333,-8.800000,14.419415,8.930000,-4.354724
3.700000,137.390000,144.500000,-8.800000,14.435336,8.950000,-4.376114
3.500000,137.550000,144.666667,-8.600000,14.451302,8.990000,-4.390374
3.600000,137.710000,144.833333,-8.800000,14.467248,8.930000,-4.397504
3.400000,137.910000,145.000000,-8.400000,14.493299,8.830000,-4.258467
3.500000,137.970000,145.166667,-8.600000,14.503970,8.870000,-4.317291
3.600000,138.130000,145.333333,-8.400000,14.516096,9.070000,-4.383244
3.700000,138.350000,145.500000,-8.400000,14.532098,9.010000,-4.376114
3.600000,138.490000,145.666667,-8.600000,14.548176,9.030000,-4.372549
3.700000,138.710000,145.833333,-9.000000,14.563265,8.970000,-4.340463
3.700000,138.870000,146.000000,-8.600000,14.594190,8.910000,-4.283422
3.300000,138.930000,146.166667,-8.600000,14.604183,8.790000,-4.319073
3.100000,139.110000,146.333333,-8.600000,14.614021,8.970000,-4.377897
3.600000,139.270000,146.500000,-8.600000,14.627976,8.950000,-4.294118
3.400000,139.450000,146.666667,-8.400000,14.643967,8.890000,-4.285205
3.700000,139.570000,146.833333,-8.400000,14.659963,8.890000,-4.270945
3.500000,139.710000,147.000000,-8.600000,14.675951,8.810000,-4.262032
3.600000,139.930000,147.166667,-8.800000,14.691918,8.750000,-4.253119
3.800000,140.090000,147.333333,-9.200000,14.707886,8.730000,-4.258467
4.300000,140.270000,147.500000,-8.800000,14.723924,8.790000,-4.256684
4.500000,140.350000,147.666667,-8.600000,14.739891,8.830000,-4.265597
4.700000,140.530000,147.833333,-8.400000,14.755977,8.850000,-4.279857
4.700000,140.630000,148.000000,-8.600000,14.772100,8.790000,-4.292335
4.400000,140.950000,148.166667,-8.800000,14.813886,8.990000,-4.377897
4.700000,141.030000,148.333333,-8.800000,14.830079,8.910000,-4.377897
5.100000,141.190000,148.500000,-9.000000,14.846105,8.950000,-4.352941
4.900000,141.270000,148.666667,-8.800000,14.862196,8.950000,-4.331551
5.100000,141.490000,148.833333,-8.600000,14.878209,8.890000,-4.311943
5.100000,141.690000,149.000000,-8.800000,14.894272,8.910000,-4.294118
4.800000,141.810000,149.166667,-8.600000,14.910332,8.890000,-4.283422
5.200000,141.990000,149.333333,-8.800000,14.926317,8.810000,-4.269162
5.000000,142.130000,149.500000,-8.600000,14.942265,8.830000,-4.269162
5.200000,142.330000,149.666667,-8.600000,14.958307,8.810000,-4.263815
5.000000,142.490000,149.833333,-8.600000,14.974321,8.770000,-4.262032
5.100000,142.630000,150.000000,-8.600000,15.000804,8.950000,-4.393939
5.200000,142.670000,150.166667,-8.600000,15.010877,8.930000,-4.274510
5.100000,142.830000,150.333333,-8.800000,15.021955,8.790000,-4.285205
5.200000,143.090000,150.500000,-8.600000,15.037970,8.810000,-4.308378
5.200000,143.150000,150.666667,-8.800000,15.053997,8.830000,-4.329768
5.600000,143.410000,150.833333,-8.800000,15.070000,8.870000,-4.345811
5.900000,143.590000,151.000000,-8.600000,15.095015,8.930000,-4.299465
6.000000,143.610000,151.166667,-8.800000,15.105747,8.810000,-4.272727
6.300000,143.750000,151.333333,-8.800000,15.117752,8.950000,-4.386809
6.400000,143.990000,151.500000,-8.400000,15.133810,8.930000,-4.395722
6.300000,144.110000,151.666667,-8.600000,15.149782,8.930000,-4.395722
6.500000,144.350000,151.833333,-8.400000,15.165832,8.950000,-4.393939
6.600000,144.570000,152.000000,-8.800000,15.194885,8.910000,-4.297683
6.600000,144.530000,152.166667,-8.600000,15.204921,8.830000,-4.286988
6.500000,144.670000,152.333333,-8.400000,15.214822,8.990000,-4.388592
6.500000,145.010000,152.500000,-8.800000,15.229800,8.930000,-4.358289
6.800000,145.070000,152.666667,-8.600000,15.245798,8.850000,-4.327986
6.600000,145.250000,152.833333,-8.600000,15.261871,8.870000,-4.310160
6.800000,145.390000,153.000000,-8.600000,15.278013,8.870000,-4.295900
6.700000,145.610000,153.166667,-8.400000,15.294039,8.850000,-4.290553
6.600000,145.790000,153.333333,-8.800000,15.310040,8.810000,-4.270945
6.800000,145.850000,153.500000,-9.000000,15.326019,8.790000,-4.262032
6.500000,146.050000,153.666667,-8.800000,15.342046,8.750000,-4.249554
6.600000,146.210000,153.833333,-9.000000,15.358066,8.810000,-4.263815
6.500000,146.410000,154.000000,-8.600000,15.374076,8.790000,-4.272727
7.500000,146.550000,154.166667,-8.400000,15.416913,8.950000,-4.413547
7.800000,146.730000,154.333333,-8.600000,15.433086,8.970000,-4.417112
8.400000,146.790000,154.500000,-8.400000,15.449074,8.990000,-4.415330
8.900000,146.990000,154.666667,-8.400000,15.465054,9.010000,-4.408200
9.000000,147.110000,154.833333,-8.800000,15.481017,9.070000,-4.393939
