# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_005
# Fit of Tap:
#	Ic = 149 +/- 0.056 A
#	n = 33.2 +/- 0.71 
#	Vc = 6 uV
#	Vfloor = 2.4 +/- 0.016 uV
#	R = 0.00438 +/- 0.00021 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,117.010000,123.166667,-8.800000,12.240149,8.770000,-4.281640
2.700000,117.170000,123.333333,-8.800000,12.255215,8.790000,-4.310160
2.800000,117.350000,123.500000,-9.200000,12.271223,8.830000,-4.322638
2.700000,117.510000,123.666667,-8.800000,12.287198,8.850000,-4.342246
2.900000,117.610000,123.833333,-8.800000,12.303188,8.890000,-4.367201
3.000000,117.790000,124.000000,-8.600000,12.320194,8.830000,-4.365419
3.000000,118.010000,124.166667,-9.000000,12.360502,8.790000,-4.258467
2.900000,118.110000,124.333333,-8.800000,12.376933,8.790000,-4.262032
2.700000,118.330000,124.500000,-8.800000,12.393020,8.810000,-4.251337
2.800000,118.430000,124.666667,-9.000000,12.409089,8.790000,-4.253119
2.700000,118.610000,124.833333,-9.200000,12.425089,8.770000,-4.262032
2.700000,118.750000,125.000000,-9.000000,12.441113,8.730000,-4.265597
3.100000,118.850000,125.166667,-8.800000,12.457113,8.750000,-4.279857
2.900000,119.130000,125.333333,-8.800000,12.473154,8.770000,-4.288770
2.600000,119.270000,125.500000,-8.800000,12.488213,8.810000,-4.327986
2.800000,119.450000,125.666667,-8.800000,12.504221,8.810000,-4.345811
3.000000,119.570000,125.833333,-8.800000,12.520221,8.870000,-4.351159
2.900000,119.770000,126.000000,-8.800000,12.545099,8.870000,-4.267380
2.800000,119.870000,126.166667,-8.800000,12.555023,8.850000,-4.311943
2.700000,119.970000,126.333333,-8.800000,12.569058,8.910000,-4.385027
2.800000,120.230000,126.500000,-8.800000,12.585059,8.930000,-4.402852
2.900000,120.310000,126.666667,-8.400000,12.601109,8.990000,-4.409982
2.800000,120.510000,126.833333,-8.600000,12.617141,8.970000,-4.401070
2.700000,120.670000,127.000000,-8.800000,12.645677,8.910000,-4.304813
3.100000,120.770000,127.166667,-9.000000,12.656331,8.790000,-4.294118
2.800000,120.910000,127.333333,-8.800000,12.666257,9.030000,-4.409982
2.800000,121.130000,127.500000,-8.800000,12.680211,8.930000,-4.347594
2.900000,121.330000,127.666667,-8.600000,12.696305,8.930000,-4.327986
2.900000,121.530000,127.833333,-8.800000,12.712458,8.910000,-4.311943
3.000000,121.610000,128.000000,-8.800000,12.728454,8.910000,-4.286988
2.900000,121.850000,128.166667,-9.000000,12.753644,8.830000,-4.365419
2.900000,121.850000,128.333333,-8.800000,12.763682,8.890000,-4.344029
2.800000,122.090000,128.500000,-9.000000,12.776802,8.790000,-4.263815
2.800000,122.290000,128.666667,-8.600000,12.792822,8.710000,-4.265597
3.000000,122.410000,128.833333,-9.000000,12.808838,8.730000,-4.272727
2.600000,122.610000,129.000000,-8.800000,12.824887,8.770000,-4.270945
2.700000,122.750000,129.166667,-9.000000,12.840855,8.770000,-4.274510
2.900000,122.930000,129.333333,-8.800000,12.856887,8.770000,-4.286988
3.000000,123.210000,129.500000,-8.800000,12.872975,8.830000,-4.295900
3.000000,123.230000,129.666667,-8.800000,12.889094,8.790000,-4.301248
2.800000,123.370000,129.833333,-8.800000,12.905091,8.790000,-4.320856
3.000000,123.630000,130.000000,-8.800000,12.921095,8.850000,-4.340463
2.800000,123.730000,130.166667,-8.600000,12.960757,8.790000,-4.267380
2.600000,123.890000,130.333333,-9.000000,12.977001,8.810000,-4.262032
2.500000,124.090000,130.500000,-9.200000,12.993075,8.750000,-4.265597
2.800000,124.190000,130.666667,-9.000000,13.009111,8.790000,-4.262032
2.600000,124.350000,130.833333,-8.800000,13.025139,8.710000,-4.265597
2.700000,124.470000,131.000000,-8.800000,13.041140,8.770000,-4.278075
2.900000,124.590000,131.166667,-8.600000,13.057136,8.730000,-4.290553
3.000000,124.850000,131.333333,-9.000000,13.073154,8.750000,-4.297683
3.100000,124.910000,131.500000,-8.600000,13.089156,8.830000,-4.315508
2.800000,125.190000,131.666667,-8.600000,13.105137,8.870000,-4.338681
2.900000,125.310000,131.833333,-8.800000,13.121200,8.790000,-4.345811
2.900000,125.550000,132.000000,-8.800000,13.146378,8.910000,-4.336898
2.800000,125.610000,132.166667,-9.000000,13.156345,8.750000,-4.295900
2.900000,125.770000,132.333333,-9.200000,13.169336,8.890000,-4.393939
2.900000,125.910000,132.500000,-8.800000,13.185347,8.910000,-4.404635
2.800000,126.090000,132.666667,-8.800000,13.201423,9.010000,-4.413547
3.000000,126.210000,132.833333,-8.600000,13.217417,9.010000,-4.413547
3.100000,126.490000,133.000000,-8.800000,13.244973,8.850000,-4.297683
2.700000,126.550000,133.166667,-8.800000,13.255664,8.750000,-4.304813
2.900000,126.710000,133.333333,-9.400000,13.265845,8.930000,-4.406417
2.700000,126.910000,133.500000,-8.600000,13.281020,8.910000,-4.363636
3.100000,126.970000,133.666667,-8.600000,13.297037,8.950000,-4.356506
3.000000,127.210000,133.833333,-8.800000,13.313063,8.950000,-4.336898
3.000000,127.410000,134.000000,-8.400000,13.329136,8.890000,-4.311943
2.700000,127.570000,134.166667,-8.800000,13.354644,8.790000,-4.340463
2.500000,127.630000,134.333333,-9.200000,13.364728,8.970000,-4.385027
2.800000,127.810000,134.500000,-8.800000,13.376893,8.770000,-4.267380
2.900000,128.010000,134.666667,-8.800000,13.393023,8.810000,-4.260250
2.700000,128.170000,134.833333,-9.000000,13.409071,8.730000,-4.249554
2.900000,128.290000,135.000000,-9.200000,13.425147,8.710000,-4.265597
2.600000,128.430000,135.166667,-8.600000,13.441212,8.750000,-4.276292
3.000000,128.770000,135.333333,-11.000000,13.455657,8.790000,-4.301248
2.600000,128.770000,135.500000,-10.600000,13.471258,8.830000,-4.331551
2.700000,128.970000,135.666667,-11.200000,13.486861,8.830000,-4.363636
2.700000,129.150000,135.833333,-11.000000,13.502433,8.830000,-4.383244
2.700000,129.310000,136.000000,-11.400000,13.518979,8.950000,-4.383244
2.900000,129.450000,136.166667,-11.000000,13.546544,8.970000,-4.351159
2.900000,129.490000,136.333333,-11.200000,13.554778,8.850000,-4.322638
2.800000,129.650000,136.500000,-8.600000,13.568827,8.970000,-4.388592
2.900000,129.930000,136.666667,-9.000000,13.584902,9.010000,-4.401070
2.900000,130.050000,136.833333,-8.400000,13.600905,8.990000,-4.413547
3.100000,130.210000,137.000000,-8.400000,13.616965,9.010000,-4.415330
2.900000,130.470000,137.166667,-8.600000,13.633146,9.070000,-4.415330
2.900000,130.590000,137.333333,-8.800000,13.649178,8.970000,-4.408200
2.700000,130.770000,137.500000,-8.800000,13.665194,9.010000,-4.388592
2.700000,130.930000,137.666667,-8.800000,13.681185,8.950000,-4.368984
2.800000,131.050000,137.833333,-9.000000,13.697166,8.930000,-4.361854
2.900000,131.190000,138.000000,-8.800000,13.713145,8.950000,-4.345811
2.800000,131.370000,138.166667,-8.600000,13.729138,8.930000,-4.324421
2.900000,131.550000,138.333333,-8.400000,13.754758,8.870000,-4.340463
2.800000,131.610000,138.500000,-8.800000,13.764777,9.010000,-4.386809
2.700000,131.730000,138.666667,-8.800000,13.776807,8.830000,-4.272727
2.900000,132.010000,138.833333,-8.800000,13.792786,8.810000,-4.265597
3.000000,132.110000,139.000000,-8.800000,13.808823,8.810000,-4.262032
2.800000,132.310000,139.166667,-9.200000,13.824894,8.790000,-4.270945
3.000000,132.490000,139.333333,-8.200000,13.850088,9.010000,-4.417112
2.900000,132.590000,139.500000,-8.600000,13.860753,8.810000,-4.279857
2.900000,132.670000,139.666667,-8.800000,13.872863,8.790000,-4.297683
2.900000,132.910000,139.833333,-8.800000,13.889050,8.770000,-4.308378
2.600000,133.150000,140.000000,-8.800000,13.905045,8.810000,-4.320856
2.900000,133.230000,140.166667,-9.000000,13.921076,8.790000,-4.331551
3.100000,133.390000,140.333333,-8.800000,13.946454,8.910000,-4.326203
2.900000,133.550000,140.500000,-8.600000,13.956362,8.810000,-4.279857
2.900000,133.730000,140.666667,-8.600000,13.969324,8.950000,-4.379679
3.000000,133.930000,140.833333,-8.800000,13.985304,8.990000,-4.399287
3.000000,134.090000,141.000000,-8.400000,14.001377,9.010000,-4.409982
3.000000,134.150000,141.166667,-8.800000,14.017360,9.010000,-4.415330
2.700000,134.330000,141.333333,-8.600000,14.033375,8.990000,-4.417112
3.000000,134.550000,141.500000,-8.600000,14.049402,9.010000,-4.411765
2.900000,134.730000,141.666667,-8.600000,14.065387,8.970000,-4.404635
2.800000,134.810000,141.833333,-8.600000,14.081474,9.050000,-4.381462
2.400000,135.030000,142.000000,-8.800000,14.097464,9.010000,-4.368984
3.000000,135.130000,142.166667,-8.600000,14.113515,8.990000,-4.356506
3.000000,135.330000,142.333333,-8.800000,14.129653,8.970000,-4.351159
2.700000,135.510000,142.500000,-8.600000,14.171299,8.850000,-4.342246
3.000000,135.650000,142.666667,-8.800000,14.187541,8.810000,-4.345811
3.000000,135.830000,142.833333,-8.800000,14.203591,8.870000,-4.367201
3.200000,135.930000,143.000000,-8.800000,14.219562,8.890000,-4.385027
3.000000,136.090000,143.166667,-8.800000,14.235644,8.910000,-4.404635
3.000000,136.290000,143.333333,-8.600000,14.251719,8.970000,-4.417112
3.100000,136.370000,143.500000,-8.600000,14.267787,9.010000,-4.429590
3.000000,136.590000,143.666667,-8.600000,14.283835,9.030000,-4.422460
3.100000,136.790000,143.833333,-8.400000,14.299847,9.030000,-4.420677
3.100000,136.970000,144.000000,-8.600000,14.315877,8.990000,-4.418895
3.000000,137.130000,144.166667,-8.800000,14.346651,8.930000,-4.347594
2.900000,137.150000,144.333333,-8.600000,14.356697,8.790000,-4.286988
3.000000,137.270000,144.500000,-8.400000,14.366608,9.030000,-4.413547
3.100000,137.530000,144.666667,-8.600000,14.379671,8.930000,-4.344029
3.000000,137.750000,144.833333,-8.400000,14.395782,8.970000,-4.317291
3.400000,137.830000,145.000000,-8.600000,14.411811,8.910000,-4.304813
3.000000,138.010000,145.166667,-8.600000,14.427870,8.830000,-4.278075
3.000000,138.310000,145.333333,-9.000000,14.453187,8.910000,-4.374332
2.900000,138.310000,145.500000,-8.800000,14.463880,8.990000,-4.363636
3.000000,138.490000,145.666667,-8.800000,14.476017,8.830000,-4.256684
3.300000,138.690000,145.833333,-8.800000,14.492055,8.730000,-4.249554
3.200000,138.810000,146.000000,-8.800000,14.508063,8.770000,-4.254902
3.400000,139.030000,146.166667,-8.600000,14.524104,8.730000,-4.249554
3.800000,139.210000,146.333333,-8.600000,14.549944,8.990000,-4.397504
3.700000,139.270000,146.500000,-8.600000,14.559988,8.850000,-4.245989
3.700000,139.350000,146.666667,-8.600000,14.571989,8.810000,-4.292335
3.800000,139.570000,146.833333,-8.400000,14.588039,8.870000,-4.327986
3.600000,139.810000,147.000000,-8.800000,14.604023,8.890000,-4.352941
3.900000,139.890000,147.166667,-9.000000,14.619992,8.910000,-4.374332
4.100000,140.050000,147.333333,-9.000000,14.636221,8.890000,-4.388592
3.900000,140.190000,147.500000,-8.600000,14.651287,8.970000,-4.418895
4.200000,140.310000,147.666667,-8.800000,14.667274,9.030000,-4.431373
4.000000,140.570000,147.833333,-8.400000,14.683270,9.030000,-4.420677
4.100000,140.690000,148.000000,-8.600000,14.699282,9.010000,-4.420677
4.000000,140.870000,148.166667,-8.800000,14.715296,9.090000,-4.413547
4.100000,141.150000,148.333333,-8.600000,14.761960,8.870000,-4.319073
4.000000,141.070000,148.500000,-8.600000,14.778523,8.930000,-4.327986
4.000000,141.330000,148.666667,-8.600000,14.794688,8.910000,-4.311943
4.000000,141.550000,148.833333,-8.800000,14.810710,8.850000,-4.295900
4.100000,141.730000,149.000000,-8.800000,14.826743,8.830000,-4.278075
4.000000,141.830000,149.166667,-9.000000,14.842797,8.790000,-4.267380
4.500000,141.970000,149.333333,-8.800000,14.857868,8.750000,-4.281640
4.700000,142.110000,149.500000,-8.600000,14.873929,8.750000,-4.297683
4.600000,142.270000,149.666667,-9.000000,14.890043,8.670000,-4.295900
4.800000,142.470000,149.833333,-8.600000,14.906085,8.770000,-4.306595
4.900000,142.610000,150.000000,-8.400000,14.922064,8.790000,-4.320856
5.100000,142.750000,150.166667,-9.000000,14.948323,9.050000,-4.397504
5.000000,142.870000,150.333333,-8.600000,14.958325,8.750000,-4.267380
5.000000,143.030000,150.500000,-8.800000,14.970374,8.810000,-4.360071
5.200000,143.190000,150.666667,-9.000000,14.986364,8.890000,-4.383244
5.300000,143.390000,150.833333,-8.600000,15.002434,8.890000,-4.392157
5.300000,143.450000,151.000000,-8.600000,15.018429,8.970000,-4.399287
5.500000,143.730000,151.166667,-8.600000,15.045849,8.930000,-4.340463
5.300000,143.810000,151.333333,-8.600000,15.056456,8.790000,-4.297683
5.400000,143.930000,151.500000,-8.600000,15.066344,9.010000,-4.426025
5.600000,144.130000,151.666667,-8.600000,15.082305,9.030000,-4.411765
5.300000,144.330000,151.833333,-8.600000,15.098265,9.010000,-4.409982
5.400000,144.510000,152.000000,-8.800000,15.114262,8.950000,-4.395722
5.400000,144.510000,152.166667,-8.800000,15.130408,8.970000,-4.374332
5.400000,144.770000,152.333333,-8.800000,15.157040,8.770000,-4.272727
5.600000,144.870000,152.500000,-8.600000,15.167051,8.990000,-4.422460
5.500000,145.130000,152.666667,-8.600000,15.178022,8.850000,-4.308378
5.600000,145.290000,152.833333,-8.600000,15.194025,8.870000,-4.288770
6.000000,145.430000,153.000000,-8.600000,15.210003,8.850000,-4.270945
6.300000,145.570000,153.166667,-8.800000,15.226052,8.810000,-4.270945
6.300000,145.770000,153.333333,-9.000000,15.242023,8.770000,-4.262032
6.800000,145.950000,153.500000,-8.800000,15.258046,8.770000,-4.270945
6.700000,146.050000,153.666667,-9.200000,15.274054,8.790000,-4.276292
6.900000,146.170000,153.833333,-8.600000,15.290052,8.750000,-4.294118
7.200000,146.350000,154.000000,-8.800000,15.306033,8.770000,-4.315508
7.500000,146.470000,154.166667,-8.600000,15.322042,8.830000,-4.327986
7.500000,146.750000,154.333333,-8.800000,15.364251,8.970000,-4.386809
7.600000,146.870000,154.500000,-8.600000,15.380530,8.950000,-4.368984
7.700000,146.990000,154.666667,-8.800000,15.396683,8.910000,-4.360071
7.700000,147.130000,154.833333,-8.400000,15.412768,8.910000,-4.329768
7.700000,147.270000,155.000000,-8.600000,15.429012,8.930000,-4.320856
7.900000,147.490000,155.166667,-8.400000,15.449858,9.030000,-4.418895
7.800000,147.550000,155.333333,-8.600000,15.460607,8.850000,-4.283422
7.800000,147.790000,155.500000,-8.600000,15.476052,8.790000,-4.263815
7.800000,148.010000,155.666667,-9.000000,15.492663,8.750000,-4.258467
7.800000,148.150000,155.833333,-8.800000,15.508102,8.730000,-4.267380
7.800000,148.290000,156.000000,-8.800000,15.523609,8.770000,-4.278075
7.800000,148.530000,156.166667,-8.600000,15.551140,9.010000,-4.415330
8.300000,148.490000,156.333333,-8.600000,15.560703,8.870000,-4.283422
8.900000,148.670000,156.500000,-8.600000,15.572145,8.810000,-4.306595
9.700000,148.950000,156.666667,-8.400000,15.587595,8.850000,-4.336898
