# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_003
# Fit of Tap:
#	Ic = 148 +/- 0.37 A
#	n = 62.7 +/- 5.4 
#	Vc = 6 uV
#	Vfloor = 3.48 +/- 0.012 uV
#	R = 0.003 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.600000,117.030000,123.166667,-8.600000,12.318904,9.050000,-4.363636
3.500000,117.230000,123.333333,-8.800000,12.335553,9.090000,-4.379679
3.800000,117.310000,123.500000,-9.000000,12.351372,9.110000,-4.388592
3.700000,117.470000,123.666667,-8.600000,12.367098,9.150000,-4.413547
3.700000,117.650000,123.833333,-8.600000,12.383604,9.090000,-4.406417
3.600000,117.810000,124.000000,-8.600000,12.399268,9.130000,-4.409982
3.700000,117.970000,124.166667,-8.800000,12.414769,9.030000,-4.386809
3.600000,118.190000,124.333333,-9.000000,12.431347,9.050000,-4.395722
3.700000,118.330000,124.500000,-9.000000,12.446798,8.970000,-4.354724
3.800000,118.510000,124.666667,-8.400000,12.463353,8.950000,-4.351159
3.900000,118.590000,124.833333,-9.000000,12.478823,8.890000,-4.297683
3.800000,118.870000,125.000000,-9.000000,12.503550,8.930000,-4.333333
3.800000,118.910000,125.166667,-9.000000,12.513163,8.910000,-4.329768
3.700000,119.050000,125.333333,-9.000000,12.527649,8.750000,-4.260250
3.700000,119.250000,125.500000,-9.000000,12.543222,8.730000,-4.249554
3.800000,119.410000,125.666667,-9.200000,12.558683,8.670000,-4.229947
3.600000,119.590000,125.833333,-9.000000,12.575221,8.670000,-4.221034
3.800000,119.730000,126.000000,-8.600000,12.601198,9.110000,-4.397504
3.700000,119.810000,126.166667,-8.800000,12.611458,8.770000,-4.267380
4.000000,120.010000,126.333333,-9.000000,12.623151,8.750000,-4.233512
3.700000,120.230000,126.500000,-8.600000,12.639659,8.730000,-4.233512
3.800000,120.350000,126.666667,-8.800000,12.655226,8.830000,-4.263815
3.700000,120.610000,126.833333,-9.000000,12.670679,8.890000,-4.311943
3.800000,120.710000,127.000000,-8.800000,12.700628,9.070000,-4.402852
3.900000,120.750000,127.166667,-9.000000,12.710215,8.710000,-4.238859
3.800000,120.890000,127.333333,-8.800000,12.719611,8.970000,-4.345811
3.900000,121.110000,127.500000,-8.800000,12.735168,9.090000,-4.374332
3.900000,121.250000,127.666667,-8.600000,12.751643,9.110000,-4.372549
3.800000,121.450000,127.833333,-8.600000,12.767261,9.090000,-4.395722
3.700000,121.610000,128.000000,-9.000000,12.782782,9.090000,-4.393939
3.700000,121.810000,128.166667,-8.600000,12.799364,9.090000,-4.390374
3.700000,121.990000,128.333333,-9.000000,12.814892,9.090000,-4.374332
3.500000,122.110000,128.500000,-8.600000,12.831447,9.030000,-4.374332
3.900000,122.230000,128.666667,-8.600000,12.847219,8.990000,-4.349376
3.900000,122.450000,128.833333,-8.800000,12.862818,8.930000,-4.304813
3.800000,122.650000,129.000000,-8.600000,12.879353,8.850000,-4.304813
3.900000,122.790000,129.166667,-8.600000,12.919460,9.030000,-4.354724
3.800000,122.970000,129.333333,-8.800000,12.936242,9.030000,-4.349376
3.600000,123.130000,129.500000,-8.800000,12.951747,9.110000,-4.386809
3.900000,123.270000,129.666667,-8.400000,12.967347,9.090000,-4.395722
3.600000,123.370000,129.833333,-8.800000,12.983784,9.110000,-4.397504
3.700000,123.570000,130.000000,-8.800000,12.999343,9.070000,-4.395722
3.800000,123.710000,130.166667,-8.800000,13.015773,8.990000,-4.392157
3.800000,123.970000,130.333333,-9.000000,13.032348,9.010000,-4.390374
3.900000,124.050000,130.500000,-8.800000,13.047796,9.010000,-4.367201
3.600000,124.230000,130.666667,-8.600000,13.063393,8.910000,-4.324421
3.900000,124.390000,130.833333,-8.600000,13.079902,8.930000,-4.315508
3.700000,124.590000,131.000000,-8.600000,13.105696,8.750000,-4.253119
3.800000,124.590000,131.166667,-8.800000,13.115296,9.030000,-4.372549
3.800000,124.770000,131.333333,-8.800000,13.127780,8.790000,-4.237077
3.600000,125.010000,131.500000,-8.800000,13.143338,8.750000,-4.222816
3.700000,125.170000,131.666667,-8.800000,13.159836,8.690000,-4.228164
4.100000,125.290000,131.833333,-9.200000,13.175302,8.670000,-4.213904
3.800000,125.530000,132.000000,-8.600000,13.200767,9.150000,-4.392157
3.900000,125.570000,132.166667,-8.600000,13.211089,8.730000,-4.240642
3.800000,125.790000,132.333333,-8.600000,13.223641,8.650000,-4.213904
3.900000,125.910000,132.500000,-8.800000,13.240190,8.710000,-4.213904
3.900000,126.090000,132.666667,-9.000000,13.255670,8.730000,-4.245989
3.600000,126.270000,132.833333,-8.800000,13.272315,8.730000,-4.249554
3.600000,126.470000,133.000000,-8.400000,13.301540,9.050000,-4.383244
3.500000,126.530000,133.166667,-8.600000,13.311182,8.750000,-4.253119
3.700000,126.690000,133.333333,-8.800000,13.320548,8.890000,-4.311943
3.900000,126.930000,133.500000,-8.800000,13.336140,8.970000,-4.336898
3.700000,127.070000,133.666667,-8.600000,13.351769,9.050000,-4.361854
3.900000,127.210000,133.833333,-8.400000,13.367413,9.170000,-4.376114
3.900000,127.390000,134.000000,-8.400000,13.384029,9.110000,-4.374332
3.800000,127.550000,134.166667,-8.800000,13.399513,9.030000,-4.385027
3.700000,127.730000,134.333333,-9.000000,13.416107,9.050000,-4.392157
3.600000,127.910000,134.500000,-9.000000,13.431567,9.030000,-4.367201
3.700000,128.050000,134.666667,-9.000000,13.448131,9.010000,-4.368984
3.800000,128.130000,134.833333,-8.800000,13.463627,8.950000,-4.336898
3.700000,128.290000,135.000000,-8.600000,13.480189,8.970000,-4.329768
3.800000,128.550000,135.166667,-9.000000,13.521317,8.850000,-4.288770
3.900000,128.610000,135.333333,-8.800000,13.537195,8.910000,-4.315508
4.000000,128.750000,135.500000,-8.600000,13.553705,8.950000,-4.320856
3.700000,128.990000,135.666667,-8.800000,13.569337,9.030000,-4.360071
3.800000,129.130000,135.833333,-8.800000,13.585768,9.030000,-4.365419
3.900000,129.270000,136.000000,-8.600000,13.601424,9.050000,-4.390374
3.800000,129.450000,136.166667,-8.600000,13.617094,9.130000,-4.397504
3.600000,129.610000,136.333333,-8.800000,13.633608,9.130000,-4.401070
3.700000,129.750000,136.500000,-8.800000,13.649259,9.030000,-4.401070
3.900000,129.950000,136.666667,-8.800000,13.665749,9.110000,-4.406417
3.800000,130.110000,136.833333,-9.200000,13.681355,8.990000,-4.370766
4.100000,130.330000,137.000000,-8.600000,13.706786,8.710000,-4.233512
3.900000,130.330000,137.166667,-8.800000,13.716387,9.090000,-4.404635
3.900000,130.590000,137.333333,-8.800000,13.729880,8.930000,-4.327986
3.900000,130.730000,137.500000,-8.800000,13.745391,8.810000,-4.286988
3.900000,130.910000,137.666667,-8.800000,13.761893,8.810000,-4.278075
4.000000,130.990000,137.833333,-8.800000,13.777397,8.690000,-4.235294
3.700000,131.290000,138.000000,-8.600000,13.801724,9.090000,-4.390374
3.600000,131.310000,138.166667,-8.600000,13.811923,8.790000,-4.270945
3.600000,131.550000,138.333333,-9.000000,13.825445,8.630000,-4.215686
3.800000,131.690000,138.500000,-8.600000,13.840950,8.730000,-4.217469
3.800000,131.810000,138.666667,-8.800000,13.857626,8.650000,-4.219251
3.700000,131.990000,138.833333,-8.800000,13.873315,8.710000,-4.238859
3.900000,132.150000,139.000000,-8.400000,13.901785,9.110000,-4.379679
3.700000,132.210000,139.166667,-8.600000,13.911347,8.810000,-4.253119
3.600000,132.430000,139.333333,-8.800000,13.921795,8.870000,-4.278075
3.800000,132.690000,139.500000,-8.800000,13.937345,8.930000,-4.313725
3.700000,132.790000,139.666667,-8.800000,13.953794,8.910000,-4.313725
3.700000,132.990000,139.833333,-8.800000,13.969335,9.010000,-4.352941
3.800000,133.090000,140.000000,-8.600000,13.985785,9.070000,-4.367201
3.900000,133.310000,140.166667,-8.600000,14.001341,9.170000,-4.390374
3.700000,133.470000,140.333333,-8.800000,14.017825,9.090000,-4.392157
4.000000,133.630000,140.500000,-8.800000,14.033377,9.110000,-4.392157
3.700000,133.710000,140.666667,-9.000000,14.049884,9.090000,-4.399287
3.700000,133.850000,140.833333,-8.800000,14.065404,9.070000,-4.386809
3.700000,134.030000,141.000000,-9.000000,14.081876,9.050000,-4.379679
3.500000,134.230000,141.166667,-8.800000,14.122703,8.790000,-4.254902
3.700000,134.370000,141.333333,-8.400000,14.139444,8.710000,-4.262032
3.600000,134.510000,141.500000,-9.000000,14.155062,8.850000,-4.290553
3.800000,134.750000,141.666667,-9.000000,14.170564,8.870000,-4.319073
4.000000,134.830000,141.833333,-9.000000,14.187152,8.970000,-4.315508
3.900000,135.050000,142.000000,-8.800000,14.202647,9.010000,-4.358289
3.700000,135.170000,142.166667,-8.600000,14.219285,9.070000,-4.370766
3.700000,135.350000,142.333333,-8.400000,14.234763,9.170000,-4.401070
3.800000,135.450000,142.500000,-8.400000,14.251364,9.150000,-4.399287
3.900000,135.630000,142.666667,-8.600000,14.266811,9.090000,-4.406417
3.900000,135.770000,142.833333,-8.800000,14.283369,9.090000,-4.408200
3.800000,136.030000,143.000000,-8.800000,14.309298,8.690000,-4.213904
3.800000,136.110000,143.166667,-8.600000,14.318782,9.110000,-4.372549
3.600000,136.210000,143.333333,-8.800000,14.331352,9.010000,-4.365419
3.700000,136.470000,143.500000,-8.400000,14.346924,8.850000,-4.320856
3.800000,136.610000,143.666667,-8.600000,14.362644,8.890000,-4.290553
3.900000,136.770000,143.833333,-8.200000,14.379297,8.830000,-4.283422
3.900000,136.950000,144.000000,-8.800000,14.403652,8.910000,-4.327986
3.900000,136.990000,144.166667,-8.400000,14.413902,8.970000,-4.327986
3.800000,137.230000,144.333333,-9.000000,14.427441,8.690000,-4.229947
3.800000,137.410000,144.500000,-9.200000,14.443031,8.670000,-4.222816
3.800000,137.490000,144.666667,-8.600000,14.458520,8.650000,-4.226381
3.800000,137.730000,144.833333,-8.800000,14.475104,8.610000,-4.228164
3.700000,137.870000,145.000000,-8.400000,14.501818,9.110000,-4.383244
3.800000,137.930000,145.166667,-8.800000,14.511424,8.790000,-4.258467
3.800000,138.150000,145.333333,-8.600000,14.522892,8.750000,-4.251337
3.900000,138.390000,145.500000,-8.800000,14.539431,8.750000,-4.251337
3.800000,138.510000,145.666667,-8.800000,14.555073,8.830000,-4.279857
3.900000,138.670000,145.833333,-9.200000,14.570564,8.930000,-4.320856
3.800000,138.890000,146.000000,-9.000000,14.587177,8.950000,-4.326203
3.800000,139.030000,146.166667,-8.600000,14.603398,8.990000,-4.326203
3.800000,139.130000,146.333333,-8.400000,14.619099,9.050000,-4.360071
3.800000,139.270000,146.500000,-8.600000,14.634655,9.170000,-4.376114
3.800000,139.390000,146.666667,-8.600000,14.651288,9.150000,-4.383244
4.000000,139.570000,146.833333,-8.600000,14.666773,9.190000,-4.388592
3.900000,139.790000,147.000000,-8.800000,14.683351,9.110000,-4.388592
3.800000,139.950000,147.166667,-8.400000,14.723560,8.750000,-4.238859
4.000000,140.110000,147.333333,-11.000000,14.738258,8.790000,-4.278075
3.600000,140.190000,147.500000,-11.400000,14.753587,8.950000,-4.322638
4.000000,140.390000,147.666667,-11.400000,14.769955,8.930000,-4.335116
3.800000,140.570000,147.833333,-11.400000,14.786268,8.990000,-4.345811
3.700000,140.690000,148.000000,-10.800000,14.801619,9.070000,-4.385027
4.000000,140.870000,148.166667,-11.000000,14.817945,9.090000,-4.385027
4.000000,141.030000,148.333333,-11.200000,14.834275,9.110000,-4.379679
4.000000,141.150000,148.500000,-11.000000,14.850038,9.090000,-4.392157
4.200000,141.390000,148.666667,-11.000000,14.865458,9.090000,-4.377897
4.200000,141.510000,148.833333,-11.000000,14.881815,9.110000,-4.365419
4.400000,141.670000,149.000000,-10.800000,14.898483,9.070000,-4.370766
4.400000,141.810000,149.166667,-11.400000,14.913855,9.030000,-4.333333
4.300000,142.010000,149.333333,-11.200000,14.930189,9.030000,-4.320856
4.700000,142.090000,149.500000,-8.800000,14.947503,8.970000,-4.338681
4.800000,142.270000,149.666667,-8.600000,14.964149,9.010000,-4.331551
4.900000,142.430000,149.833333,-8.600000,14.979641,8.890000,-4.297683
4.800000,142.670000,150.000000,-8.600000,15.003958,8.930000,-4.295900
4.700000,142.650000,150.166667,-9.000000,15.014719,9.030000,-4.338681
4.600000,142.830000,150.333333,-9.000000,15.028407,8.810000,-4.238859
4.700000,143.010000,150.500000,-8.800000,15.044029,8.690000,-4.206774
4.700000,143.230000,150.666667,-8.800000,15.059530,8.610000,-4.201426
4.900000,143.310000,150.833333,-8.800000,15.076170,8.650000,-4.204991
5.000000,143.490000,151.000000,-8.400000,15.103163,8.970000,-4.320856
4.900000,143.570000,151.166667,-8.600000,15.112695,8.850000,-4.267380
4.900000,143.730000,151.333333,-8.600000,15.124332,8.730000,-4.197861
4.900000,144.010000,151.500000,-8.800000,15.139810,8.710000,-4.228164
4.800000,144.170000,151.666667,-8.800000,15.156382,8.770000,-4.226381
4.700000,144.350000,151.833333,-8.600000,15.171876,8.870000,-4.262032
4.800000,144.470000,152.000000,-8.800000,15.187390,8.890000,-4.297683
4.900000,144.650000,152.166667,-8.600000,15.203881,8.910000,-4.303030
5.000000,144.790000,152.333333,-8.400000,15.219406,9.050000,-4.351159
5.200000,145.010000,152.500000,-8.800000,15.235889,9.050000,-4.360071
5.400000,145.050000,152.666667,-8.400000,15.251436,9.130000,-4.383244
5.500000,145.210000,152.833333,-8.400000,15.267919,9.030000,-4.388592
