# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_003
# Fit of Tap:
#	Ic = 152 +/- 0.067 A
#	n = 38.7 +/- 0.97 
#	Vc = 6 uV
#	Vfloor = 3.5 +/- 0.015 uV
#	R = 0.00269 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.800000,116.990000,123.166667,-9.200000,12.295775,9.030000,-4.395722
3.700000,117.170000,123.333333,-8.800000,12.311168,9.010000,-4.379679
3.800000,117.290000,123.500000,-8.800000,12.327535,9.050000,-4.372549
3.700000,117.570000,123.666667,-9.200000,12.367595,8.790000,-4.279857
3.700000,117.650000,123.833333,-9.200000,12.384185,8.850000,-4.274510
3.700000,117.870000,124.000000,-8.600000,12.399664,8.950000,-4.322638
3.900000,117.910000,124.166667,-8.800000,12.416027,8.970000,-4.329768
3.700000,118.110000,124.333333,-8.600000,12.431384,9.090000,-4.383244
3.800000,118.270000,124.500000,-8.800000,12.447728,9.130000,-4.377897
3.700000,118.430000,124.666667,-8.800000,12.464088,9.070000,-4.386809
3.800000,118.590000,124.833333,-8.800000,12.479488,9.130000,-4.395722
3.900000,118.810000,125.000000,-8.800000,12.496053,9.070000,-4.406417
3.700000,118.910000,125.166667,-8.800000,12.511558,9.050000,-4.404635
3.600000,119.110000,125.333333,-8.800000,12.527969,9.070000,-4.393939
3.700000,119.250000,125.500000,-9.200000,12.553234,8.710000,-4.244207
3.700000,119.350000,125.666667,-8.800000,12.562685,9.110000,-4.418895
3.900000,119.510000,125.833333,-9.000000,12.576084,8.890000,-4.333333
3.800000,119.670000,126.000000,-9.000000,12.591544,8.850000,-4.292335
4.000000,119.970000,126.166667,-8.600000,12.607909,8.790000,-4.292335
3.800000,120.010000,126.333333,-8.800000,12.624295,8.770000,-4.281640
3.700000,120.270000,126.500000,-8.800000,12.652546,8.790000,-4.269162
3.800000,120.310000,126.666667,-8.600000,12.662718,9.150000,-4.431373
3.800000,120.390000,126.833333,-9.400000,12.672041,8.670000,-4.256684
3.700000,120.630000,127.000000,-8.800000,12.687483,8.730000,-4.242424
3.800000,120.810000,127.166667,-8.600000,12.703873,8.650000,-4.251337
3.700000,120.970000,127.333333,-8.600000,12.720246,8.710000,-4.258467
3.800000,121.190000,127.500000,-9.000000,12.735887,8.730000,-4.279857
3.900000,121.330000,127.666667,-8.600000,12.761084,8.990000,-4.390374
3.800000,121.430000,127.833333,-8.400000,12.771094,8.630000,-4.235294
3.600000,121.610000,128.000000,-8.800000,12.784162,8.870000,-4.317291
3.700000,121.830000,128.166667,-9.000000,12.800426,8.970000,-4.340463
3.800000,121.950000,128.333333,-8.600000,12.816474,9.010000,-4.360071
3.700000,122.130000,128.500000,-8.800000,12.832597,8.990000,-4.386809
3.800000,122.270000,128.666667,-8.600000,12.848698,9.030000,-4.402852
3.700000,122.490000,128.833333,-8.800000,12.864699,9.070000,-4.409982
3.800000,122.610000,129.000000,-8.800000,12.880772,9.110000,-4.415330
3.700000,122.690000,129.166667,-8.600000,12.896767,9.050000,-4.426025
3.900000,122.870000,129.333333,-8.800000,12.912809,9.130000,-4.418895
3.800000,123.070000,129.500000,-9.200000,12.928851,9.030000,-4.395722
3.800000,123.310000,129.666667,-9.000000,12.967557,8.890000,-4.310160
3.800000,123.410000,129.833333,-8.800000,12.983889,8.850000,-4.326203
3.700000,123.590000,130.000000,-8.800000,12.999998,8.990000,-4.331551
3.800000,123.730000,130.166667,-8.800000,13.016098,8.950000,-4.358289
3.700000,123.870000,130.333333,-8.600000,13.032131,9.050000,-4.379679
3.900000,124.010000,130.500000,-8.800000,13.048129,9.090000,-4.392157
3.500000,124.230000,130.666667,-8.800000,13.064195,9.070000,-4.392157
3.800000,124.370000,130.833333,-8.600000,13.080208,9.130000,-4.401070
3.600000,124.450000,131.000000,-8.600000,13.096695,9.090000,-4.409982
3.800000,124.650000,131.166667,-8.800000,13.111914,9.010000,-4.393939
4.000000,124.830000,131.333333,-9.000000,13.128045,9.030000,-4.376114
3.700000,125.030000,131.500000,-8.600000,13.154268,8.710000,-4.235294
3.700000,125.130000,131.666667,-8.800000,13.164243,9.090000,-4.406417
3.900000,125.270000,131.833333,-8.800000,13.176280,8.890000,-4.303030
3.900000,125.490000,132.000000,-8.600000,13.192247,8.870000,-4.286988
3.800000,125.630000,132.166667,-8.600000,13.208229,8.790000,-4.270945
3.700000,125.790000,132.333333,-9.000000,13.224260,8.750000,-4.251337
3.900000,125.970000,132.500000,-8.600000,13.253925,8.710000,-4.233512
3.800000,126.110000,132.666667,-8.400000,13.264590,9.050000,-4.408200
3.700000,126.190000,132.833333,-8.800000,13.274509,8.770000,-4.265597
3.700000,126.370000,133.000000,-8.600000,13.287480,8.630000,-4.231729
3.900000,126.610000,133.166667,-8.800000,13.303469,8.710000,-4.245989
3.800000,126.770000,133.333333,-8.600000,13.319486,8.750000,-4.247772
3.800000,126.930000,133.500000,-8.800000,13.335476,8.790000,-4.272727
3.900000,127.150000,133.666667,-8.800000,13.360923,8.990000,-4.361854
3.900000,127.150000,133.833333,-8.800000,13.371005,8.710000,-4.224599
3.900000,127.350000,134.000000,-8.400000,13.384034,8.910000,-4.317291
3.900000,127.550000,134.166667,-8.600000,13.400025,8.970000,-4.336898
3.700000,127.730000,134.333333,-8.600000,13.416125,8.990000,-4.360071
4.000000,127.830000,134.500000,-9.000000,13.432138,9.050000,-4.376114
4.100000,128.070000,134.666667,-8.800000,13.448122,9.090000,-4.393939
3.900000,128.170000,134.833333,-8.600000,13.464139,9.070000,-4.409982
3.800000,128.370000,135.000000,-8.600000,13.480082,9.090000,-4.411765
3.800000,128.470000,135.166667,-8.600000,13.496313,9.110000,-4.406417
3.800000,128.610000,135.333333,-8.800000,13.511398,8.990000,-4.376114
3.900000,128.790000,135.500000,-8.600000,13.527392,8.970000,-4.347594
3.700000,129.070000,135.666667,-8.600000,13.567532,8.950000,-4.317291
3.700000,129.170000,135.833333,-8.800000,13.583814,8.950000,-4.329768
3.900000,129.310000,136.000000,-9.000000,13.599901,9.010000,-4.349376
3.900000,129.430000,136.166667,-8.800000,13.615960,9.070000,-4.372549
3.800000,129.570000,136.333333,-8.800000,13.632025,9.150000,-4.379679
3.800000,129.750000,136.500000,-8.800000,13.648085,9.130000,-4.395722
3.900000,129.990000,136.666667,-8.800000,13.664114,9.130000,-4.409982
3.800000,130.110000,136.833333,-8.600000,13.680114,9.050000,-4.418895
3.900000,130.250000,137.000000,-9.000000,13.696139,9.070000,-4.417112
3.500000,130.450000,137.166667,-8.800000,13.712145,9.070000,-4.404635
3.800000,130.550000,137.333333,-8.800000,13.728193,9.030000,-4.386809
4.000000,130.790000,137.500000,-8.600000,13.753645,8.730000,-4.244207
3.900000,130.830000,137.666667,-9.000000,13.763616,9.070000,-4.402852
3.900000,130.950000,137.833333,-8.800000,13.775591,8.870000,-4.292335
4.000000,131.230000,138.000000,-8.600000,13.791549,8.810000,-4.263815
3.900000,131.350000,138.166667,-8.800000,13.807544,8.750000,-4.244207
4.000000,131.570000,138.333333,-9.000000,13.823547,8.630000,-4.228164
4.100000,131.750000,138.500000,-8.600000,13.854046,8.710000,-4.222816
3.800000,131.750000,138.666667,-8.600000,13.864694,9.170000,-4.393939
3.600000,131.850000,138.833333,-8.800000,13.874617,8.710000,-4.256684
4.000000,132.010000,139.000000,-8.600000,13.887583,8.710000,-4.228164
3.700000,132.290000,139.166667,-9.000000,13.903518,8.670000,-4.229947
3.600000,132.430000,139.333333,-9.000000,13.919487,8.730000,-4.260250
3.800000,132.570000,139.500000,-8.800000,13.935457,8.830000,-4.279857
3.900000,132.850000,139.666667,-8.800000,13.961103,8.930000,-4.361854
3.800000,132.890000,139.833333,-8.800000,13.971085,8.670000,-4.229947
3.800000,133.090000,140.000000,-9.000000,13.984175,8.930000,-4.331551
3.900000,133.290000,140.166667,-8.800000,14.000263,8.950000,-4.351159
3.800000,133.450000,140.333333,-8.600000,14.016264,9.010000,-4.365419
3.600000,133.530000,140.500000,-8.600000,14.032272,9.050000,-4.383244
3.900000,133.750000,140.666667,-8.800000,14.047545,9.150000,-4.415330
3.700000,133.930000,140.833333,-8.600000,14.063648,9.130000,-4.406417
3.700000,134.090000,141.000000,-9.200000,14.079794,9.090000,-4.401070
3.800000,134.190000,141.166667,-8.800000,14.095883,9.070000,-4.401070
3.700000,134.390000,141.333333,-8.800000,14.111968,9.070000,-4.385027
3.800000,134.490000,141.500000,-8.800000,14.128217,9.050000,-4.363636
3.900000,134.790000,141.666667,-8.800000,14.168491,8.850000,-4.286988
3.700000,134.910000,141.833333,-8.600000,14.184820,8.830000,-4.310160
3.800000,135.030000,142.000000,-9.200000,14.200940,8.930000,-4.326203
3.800000,135.190000,142.166667,-8.600000,14.217023,8.970000,-4.335116
4.000000,135.370000,142.333333,-8.800000,14.233100,9.030000,-4.360071
4.000000,135.470000,142.500000,-8.800000,14.249302,9.070000,-4.376114
3.900000,135.710000,142.666667,-8.400000,14.264302,9.090000,-4.408200
3.800000,135.770000,142.833333,-8.800000,14.280291,9.130000,-4.409982
3.800000,135.850000,143.000000,-8.600000,14.296290,9.130000,-4.397504
3.700000,136.070000,143.166667,-8.800000,14.312310,9.050000,-4.379679
3.800000,136.250000,143.333333,-8.800000,14.328308,9.010000,-4.367201
3.800000,136.550000,143.500000,-8.600000,14.353911,8.690000,-4.222816
3.800000,136.510000,143.666667,-9.000000,14.363923,9.070000,-4.385027
3.700000,136.750000,143.833333,-8.600000,14.376973,8.950000,-4.315508
4.000000,136.950000,144.000000,-8.600000,14.393037,8.890000,-4.288770
3.800000,137.110000,144.166667,-8.600000,14.409021,8.830000,-4.278075
4.000000,137.270000,144.333333,-8.800000,14.425028,8.770000,-4.253119
4.100000,137.410000,144.500000,-8.600000,14.454235,8.630000,-4.213904
3.800000,137.510000,144.666667,-8.200000,14.464967,9.110000,-4.388592
3.900000,137.650000,144.833333,-8.600000,14.474948,8.770000,-4.253119
3.900000,137.810000,145.000000,-8.600000,14.488963,8.590000,-4.215686
3.800000,138.010000,145.166667,-8.600000,14.505141,8.650000,-4.219251
3.800000,138.170000,145.333333,-8.600000,14.521173,8.690000,-4.224599
4.000000,138.370000,145.500000,-8.800000,14.537244,8.730000,-4.226381
3.900000,138.570000,145.666667,-8.800000,14.563197,9.050000,-4.388592
3.800000,138.610000,145.833333,-8.600000,14.573222,8.650000,-4.222816
4.000000,138.830000,146.000000,-9.000000,14.585198,8.810000,-4.279857
3.800000,138.930000,146.166667,-8.800000,14.601486,8.870000,-4.292335
4.000000,139.150000,146.333333,-8.600000,14.616567,8.930000,-4.345811
3.900000,139.250000,146.500000,-8.400000,14.632562,8.990000,-4.363636
3.800000,139.410000,146.666667,-8.800000,14.648644,9.090000,-4.374332
3.900000,139.630000,146.833333,-8.600000,14.664640,9.010000,-4.392157
4.000000,139.770000,147.000000,-8.800000,14.680711,9.110000,-4.392157
3.700000,139.830000,147.166667,-11.200000,14.694386,9.010000,-4.363636
3.800000,140.170000,147.333333,-11.200000,14.710985,8.970000,-4.367201
3.700000,140.250000,147.500000,-11.000000,14.726553,8.950000,-4.326203
3.900000,140.390000,147.666667,-11.000000,14.754441,8.610000,-4.228164
3.900000,140.530000,147.833333,-11.600000,14.762047,9.010000,-4.397504
4.100000,140.650000,148.000000,-11.000000,14.774611,8.750000,-4.267380
3.900000,140.870000,148.166667,-8.600000,14.792430,8.790000,-4.285205
3.800000,140.990000,148.333333,-8.800000,14.808452,8.730000,-4.265597
3.700000,141.190000,148.500000,-8.800000,14.824506,8.710000,-4.240642
4.000000,141.330000,148.666667,-9.000000,14.840528,8.650000,-4.233512
4.000000,141.490000,148.833333,-8.600000,14.856525,8.670000,-4.229947
3.900000,141.690000,149.000000,-8.600000,14.872492,8.710000,-4.219251
3.900000,141.790000,149.166667,-8.600000,14.888480,8.650000,-4.213904
3.800000,141.950000,149.333333,-8.600000,14.904519,8.690000,-4.222816
3.900000,142.150000,149.500000,-8.600000,14.920512,8.670000,-4.253119
3.800000,142.250000,149.666667,-8.800000,14.936491,8.750000,-4.256684
3.800000,142.490000,149.833333,-8.800000,14.962402,9.030000,-4.386809
3.700000,142.530000,150.000000,-8.800000,14.972342,8.630000,-4.221034
4.000000,142.770000,150.166667,-9.200000,14.984302,8.910000,-4.327986
3.800000,142.890000,150.333333,-8.600000,15.000453,8.930000,-4.351159
4.300000,142.970000,150.500000,-8.400000,15.016498,8.990000,-4.367201
4.100000,143.170000,150.666667,-8.800000,15.032518,9.050000,-4.386809
3.900000,143.410000,150.833333,-8.800000,15.056873,8.670000,-4.221034
3.800000,143.470000,151.000000,-8.600000,15.067532,8.930000,-4.319073
4.000000,143.590000,151.166667,-8.400000,15.080559,9.070000,-4.392157
4.100000,143.810000,151.333333,-9.000000,15.096554,9.090000,-4.392157
4.100000,144.010000,151.500000,-8.800000,15.112571,9.030000,-4.383244
5.000000,144.110000,151.666667,-8.600000,15.128616,9.030000,-4.368984
4.900000,144.350000,151.833333,-8.800000,15.154719,8.690000,-4.215686
4.900000,144.370000,152.000000,-9.000000,15.165119,9.090000,-4.379679
5.300000,144.630000,152.166667,-9.200000,15.177801,8.950000,-4.331551
5.300000,144.790000,152.333333,-9.000000,15.192974,8.870000,-4.292335
5.100000,145.010000,152.500000,-8.600000,15.209016,8.810000,-4.274510
5.400000,145.170000,152.666667,-8.600000,15.225083,8.770000,-4.263815
5.200000,145.410000,152.833333,-8.800000,15.241154,8.770000,-4.245989
5.400000,145.390000,153.000000,-8.600000,15.257305,8.690000,-4.235294
5.200000,145.570000,153.166667,-8.400000,15.272311,8.650000,-4.217469
5.700000,145.710000,153.333333,-8.800000,15.288330,8.670000,-4.213904
5.600000,145.910000,153.500000,-8.600000,15.304327,8.710000,-4.224599
5.500000,146.050000,153.666667,-8.600000,15.320313,8.730000,-4.237077
5.300000,146.190000,153.833333,-8.800000,15.336307,8.790000,-4.258467
5.800000,146.410000,154.000000,-8.600000,15.377981,9.010000,-4.356506
5.600000,146.530000,154.166667,-8.600000,15.394310,8.930000,-4.356506
5.700000,146.790000,154.333333,-8.400000,15.410386,8.890000,-4.331551
5.900000,146.850000,154.500000,-8.200000,15.426482,8.870000,-4.301248
5.600000,147.010000,154.666667,-8.400000,15.442496,8.770000,-4.285205
5.900000,147.150000,154.833333,-8.800000,15.458484,8.750000,-4.262032
6.200000,147.270000,155.000000,-8.800000,15.474535,8.790000,-4.258467
6.500000,147.450000,155.166667,-9.800000,15.490663,8.690000,-4.245989
6.500000,147.690000,155.333333,-8.800000,15.506778,8.650000,-4.240642
6.800000,147.750000,155.500000,-9.000000,15.522855,8.630000,-4.235294
7.200000,147.970000,155.666667,-8.600000,15.537943,8.670000,-4.237077
7.300000,148.150000,155.833333,-8.400000,15.565217,9.110000,-4.404635
7.200000,148.170000,156.000000,-8.800000,15.575208,8.750000,-4.267380
7.400000,148.430000,156.166667,-8.600000,15.586224,8.790000,-4.272727
7.400000,148.610000,156.333333,-8.800000,15.602178,8.850000,-4.297683
7.500000,148.810000,156.500000,-8.600000,15.618131,8.930000,-4.310160
7.500000,148.890000,156.666667,-8.800000,15.634190,8.990000,-4.335116
7.600000,149.170000,156.833333,-8.400000,15.659446,8.850000,-4.286988
7.600000,149.110000,157.000000,-8.800000,15.670067,8.730000,-4.251337
7.400000,149.370000,157.166667,-8.600000,15.682068,9.130000,-4.397504
7.800000,149.510000,157.333333,-8.600000,15.698082,9.090000,-4.402852
7.800000,149.730000,157.500000,-8.600000,15.714101,9.110000,-4.401070
7.800000,149.850000,157.666667,-8.800000,15.730093,9.050000,-4.395722
7.500000,150.150000,157.833333,-8.800000,15.757570,8.690000,-4.233512
7.700000,150.150000,158.000000,-8.800000,15.767577,8.970000,-4.347594
7.900000,150.310000,158.166667,-8.800000,15.778598,9.030000,-4.381462
8.000000,150.470000,158.333333,-8.600000,15.794586,8.970000,-4.352941
7.700000,150.690000,158.500000,-8.400000,15.810672,8.930000,-4.327986
8.300000,150.810000,158.666667,-9.000000,15.826675,8.910000,-4.308378
8.800000,151.030000,158.833333,-8.600000,15.842734,8.850000,-4.285205
9.300000,151.090000,159.000000,-8.800000,15.858804,8.790000,-4.267380
