# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 7.0
# Sample: DCC-Ni_002
# Fit of Tap:
#	Ic = 132 +/- 0.063 A
#	n = 32.7 +/- 0.7 
#	Vc = 7 uV
#	Vfloor = 3.09 +/- 0.014 uV
#	R = 0.00272 +/- 0.00021 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,117.050000,123.166667,-9.000000,12.261998,8.730000,-4.254902
3.500000,117.150000,123.333333,-8.800000,12.272183,8.970000,-4.404635
3.500000,117.290000,123.500000,-8.800000,12.283810,8.950000,-4.365419
3.400000,117.530000,123.666667,-8.800000,12.300311,8.950000,-4.358289
3.500000,117.650000,123.833333,-8.600000,12.315896,8.850000,-4.315508
3.600000,117.870000,124.000000,-8.600000,12.332520,8.850000,-4.313725
3.400000,117.970000,124.166667,-8.600000,12.347957,8.810000,-4.279857
3.700000,118.230000,124.333333,-8.400000,12.372924,8.930000,-4.388592
3.300000,118.230000,124.500000,-8.800000,12.382584,8.910000,-4.313725
3.300000,118.490000,124.666667,-9.000000,12.396081,8.750000,-4.249554
3.200000,118.610000,124.833333,-8.800000,12.411690,8.750000,-4.267380
3.600000,118.810000,125.000000,-8.800000,12.428182,8.730000,-4.276292
3.400000,118.990000,125.166667,-8.800000,12.443858,8.710000,-4.267380
3.600000,119.110000,125.333333,-8.800000,12.460574,8.770000,-4.269162
3.600000,119.250000,125.500000,-9.200000,12.476081,8.810000,-4.290553
3.500000,119.390000,125.666667,-8.800000,12.491685,8.830000,-4.329768
3.300000,119.630000,125.833333,-8.800000,12.508320,8.830000,-4.327986
3.600000,119.770000,126.000000,-8.800000,12.524049,8.870000,-4.352941
3.500000,119.930000,126.166667,-8.800000,12.539670,8.930000,-4.377897
3.300000,120.110000,126.333333,-8.800000,12.579894,8.790000,-4.262032
3.400000,120.250000,126.500000,-9.000000,12.595687,8.730000,-4.258467
3.600000,120.330000,126.666667,-9.000000,12.612188,8.710000,-4.262032
3.400000,120.630000,126.833333,-8.800000,12.627770,8.730000,-4.265597
3.600000,120.630000,127.000000,-8.800000,12.644224,8.730000,-4.267380
3.600000,120.790000,127.166667,-8.800000,12.659768,8.730000,-4.288770
3.500000,120.990000,127.333333,-8.800000,12.676298,8.770000,-4.301248
3.400000,121.210000,127.500000,-9.200000,12.691932,8.770000,-4.326203
3.700000,121.310000,127.666667,-8.800000,12.707623,8.930000,-4.356506
3.400000,121.510000,127.833333,-9.000000,12.724158,8.850000,-4.354724
3.500000,121.610000,128.000000,-8.800000,12.739752,8.950000,-4.390374
3.600000,121.890000,128.166667,-8.800000,12.764784,8.830000,-4.292335
3.500000,121.890000,128.333333,-8.800000,12.774325,8.810000,-4.361854
3.600000,122.070000,128.500000,-8.600000,12.787862,9.070000,-4.424242
3.600000,122.190000,128.666667,-8.600000,12.804380,9.010000,-4.426025
3.600000,122.430000,128.833333,-8.800000,12.819909,9.010000,-4.418895
3.500000,122.610000,129.000000,-8.600000,12.836424,9.050000,-4.413547
3.400000,122.790000,129.166667,-8.800000,12.862988,8.790000,-4.245989
3.500000,122.890000,129.333333,-10.000000,12.873373,8.910000,-4.370766
3.500000,123.050000,129.500000,-8.800000,12.884040,8.950000,-4.368984
3.600000,123.230000,129.666667,-8.600000,12.899665,8.870000,-4.329768
3.700000,123.390000,129.833333,-8.800000,12.916174,8.930000,-4.319073
3.800000,123.570000,130.000000,-8.800000,12.931770,8.910000,-4.285205
4.200000,123.710000,130.166667,-8.800000,12.948408,8.870000,-4.276292
4.300000,123.970000,130.333333,-8.800000,12.973817,8.870000,-4.354724
4.600000,123.990000,130.500000,-8.800000,12.983342,8.910000,-4.336898
4.600000,124.190000,130.666667,-8.800000,12.995844,8.710000,-4.260250
4.600000,124.350000,130.833333,-8.800000,13.012356,8.670000,-4.260250
4.700000,124.470000,131.000000,-9.000000,13.027878,8.730000,-4.269162
5.000000,124.670000,131.166667,-9.000000,13.044357,8.710000,-4.263815
5.000000,124.810000,131.333333,-8.600000,13.059883,8.770000,-4.279857
5.100000,124.970000,131.500000,-8.800000,13.076424,8.750000,-4.279857
4.800000,125.190000,131.666667,-8.800000,13.091907,8.790000,-4.320856
4.900000,125.250000,131.833333,-8.600000,13.108438,8.850000,-4.324421
5.100000,125.470000,132.000000,-8.800000,13.124016,8.890000,-4.354724
5.200000,125.670000,132.166667,-9.000000,13.140612,8.910000,-4.358289
5.400000,125.810000,132.333333,-8.800000,13.181726,8.850000,-4.272727
5.200000,125.950000,132.500000,-8.800000,13.197581,8.790000,-4.262032
5.400000,126.150000,132.666667,-8.800000,13.214216,8.790000,-4.258467
5.300000,126.310000,132.833333,-8.400000,13.229871,8.730000,-4.242424
5.200000,126.450000,133.000000,-9.000000,13.245468,8.730000,-4.245989
5.300000,126.650000,133.166667,-9.000000,13.261960,8.730000,-4.242424
5.400000,126.750000,133.333333,-9.200000,13.277614,8.790000,-4.256684
5.700000,126.950000,133.500000,-8.800000,13.294095,8.730000,-4.263815
6.200000,127.070000,133.666667,-9.000000,13.309524,8.790000,-4.270945
6.400000,127.290000,133.833333,-10.800000,13.323867,8.830000,-4.347594
6.200000,127.690000,134.000000,-13.000000,13.340949,8.870000,-4.370766
6.700000,127.370000,134.166667,-11.000000,13.357456,8.810000,-4.360071
6.800000,127.990000,134.333333,-11.000000,13.372506,8.930000,-4.404635
6.800000,128.070000,134.500000,-11.000000,13.388106,8.990000,-4.417112
6.900000,128.070000,134.666667,-13.000000,13.403708,9.070000,-4.422460
7.100000,128.190000,134.833333,-8.600000,13.422383,8.930000,-4.404635
7.000000,128.370000,135.000000,-9.000000,13.438174,9.010000,-4.418895
7.100000,128.490000,135.166667,-9.200000,13.463717,8.790000,-4.254902
7.200000,128.690000,135.333333,-9.000000,13.474367,8.850000,-4.351159
7.300000,128.830000,135.500000,-8.800000,13.486082,9.010000,-4.409982
7.200000,129.110000,135.666667,-8.800000,13.502099,9.030000,-4.392157
7.200000,129.190000,135.833333,-8.800000,13.518171,8.950000,-4.376114
7.400000,129.450000,136.000000,-9.000000,13.534299,9.010000,-4.351159
7.400000,129.610000,136.166667,-8.600000,13.566183,8.930000,-4.299465
7.400000,129.750000,136.333333,-8.600000,13.582116,8.890000,-4.281640
7.600000,129.810000,136.500000,-8.800000,13.598111,8.790000,-4.267380
7.300000,129.990000,136.666667,-9.400000,13.614977,8.790000,-4.262032
7.400000,130.110000,136.833333,-8.800000,13.630828,8.810000,-4.256684
7.500000,130.310000,137.000000,-8.800000,13.646616,8.710000,-4.244207
8.000000,130.310000,137.166667,-8.800000,13.663318,8.710000,-4.253119
8.500000,130.570000,137.333333,-8.800000,13.678847,8.730000,-4.260250
8.900000,130.810000,137.500000,-8.600000,13.694653,8.610000,-4.260250
9.200000,130.830000,137.666667,-9.000000,13.711455,8.790000,-4.263815
