# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_004
# Fit of Tap:
#	Ic = 148 +/- 0.063 A
#	n = 37.8 +/- 0.85 
#	Vc = 6 uV
#	Vfloor = 2.99 +/- 0.013 uV
#	R = 0.00334 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,117.030000,123.166667,-9.200000,12.300640,8.890000,-4.365419
3.400000,117.110000,123.333333,-9.200000,12.316585,8.870000,-4.392157
3.300000,117.350000,123.500000,-8.600000,12.332541,8.950000,-4.402852
3.300000,117.510000,123.666667,-8.800000,12.348510,8.970000,-4.413547
3.400000,117.630000,123.833333,-8.800000,12.387926,8.770000,-4.283422
3.400000,117.890000,124.000000,-8.800000,12.404239,8.770000,-4.294118
3.500000,117.910000,124.166667,-9.000000,12.420327,8.850000,-4.306595
3.600000,118.150000,124.333333,-8.800000,12.436727,8.790000,-4.313725
3.300000,118.270000,124.500000,-9.000000,12.451913,8.890000,-4.356506
3.300000,118.410000,124.666667,-8.600000,12.468018,8.890000,-4.363636
3.300000,118.590000,124.833333,-9.000000,12.484089,8.870000,-4.377897
3.200000,118.810000,125.000000,-8.800000,12.500104,8.950000,-4.390374
3.100000,118.990000,125.166667,-9.000000,12.516167,8.950000,-4.395722
3.500000,119.070000,125.333333,-8.600000,12.532187,8.950000,-4.399287
3.300000,119.190000,125.500000,-8.800000,12.548186,8.990000,-4.404635
3.400000,119.510000,125.666667,-8.600000,12.573300,8.770000,-4.267380
3.600000,119.550000,125.833333,-9.200000,12.583264,8.950000,-4.390374
3.400000,119.690000,126.000000,-9.000000,12.596254,9.050000,-4.392157
3.300000,119.970000,126.166667,-8.800000,12.612167,8.970000,-4.383244
3.400000,120.050000,126.333333,-8.800000,12.628114,8.970000,-4.368984
3.500000,120.210000,126.500000,-9.200000,12.644099,8.950000,-4.345811
3.400000,120.410000,126.666667,-8.800000,12.674509,8.870000,-4.267380
3.200000,120.490000,126.833333,-9.200000,12.685263,8.850000,-4.336898
3.100000,120.590000,127.000000,-9.000000,12.695225,8.950000,-4.372549
3.500000,120.770000,127.166667,-9.000000,12.708194,8.870000,-4.270945
3.300000,121.010000,127.333333,-8.800000,12.724227,8.850000,-4.263815
3.500000,121.150000,127.500000,-8.800000,12.740225,8.750000,-4.258467
3.500000,121.250000,127.666667,-9.000000,12.756298,8.810000,-4.267380
3.500000,121.510000,127.833333,-8.600000,12.781535,9.090000,-4.415330
3.400000,121.550000,128.000000,-8.800000,12.791578,8.850000,-4.278075
3.200000,121.750000,128.166667,-8.800000,12.804518,8.830000,-4.290553
3.400000,121.930000,128.333333,-8.800000,12.820475,8.830000,-4.290553
3.700000,122.170000,128.500000,-8.800000,12.836530,8.830000,-4.304813
3.200000,122.310000,128.666667,-8.800000,12.852504,8.810000,-4.340463
3.400000,122.470000,128.833333,-9.000000,12.868481,8.910000,-4.347594
3.400000,122.670000,129.000000,-8.600000,12.884508,8.910000,-4.365419
3.400000,122.750000,129.166667,-9.000000,12.900697,8.910000,-4.390374
3.300000,122.890000,129.333333,-9.000000,12.915811,8.930000,-4.411765
3.500000,123.050000,129.500000,-8.800000,12.931896,8.990000,-4.411765
3.300000,123.230000,129.666667,-8.600000,12.947879,9.030000,-4.417112
3.500000,123.410000,129.833333,-8.800000,12.988707,8.810000,-4.290553
3.300000,123.550000,130.000000,-9.000000,13.004974,8.790000,-4.297683
3.500000,123.710000,130.166667,-8.600000,13.021050,8.830000,-4.304813
3.400000,123.930000,130.333333,-9.200000,13.037129,8.790000,-4.313725
3.400000,124.030000,130.500000,-8.800000,13.053138,8.810000,-4.333333
3.300000,124.230000,130.666667,-8.600000,13.069132,8.850000,-4.349376
3.300000,124.330000,130.833333,-8.800000,13.085131,8.870000,-4.363636
3.400000,124.470000,131.000000,-8.800000,13.101105,8.910000,-4.383244
3.400000,124.690000,131.166667,-8.800000,13.117148,8.910000,-4.388592
3.300000,124.810000,131.333333,-8.800000,13.133121,8.910000,-4.397504
3.300000,124.970000,131.500000,-8.800000,13.149068,8.930000,-4.409982
3.400000,125.250000,131.666667,-8.600000,13.174450,8.870000,-4.272727
3.400000,125.310000,131.833333,-9.000000,13.184430,8.930000,-4.368984
3.500000,125.510000,132.000000,-8.600000,13.196373,9.010000,-4.392157
3.500000,125.590000,132.166667,-8.600000,13.213377,9.030000,-4.402852
3.300000,125.790000,132.333333,-8.800000,13.229366,8.990000,-4.388592
3.200000,125.950000,132.500000,-8.800000,13.245357,8.930000,-4.381462
3.500000,126.170000,132.666667,-8.800000,13.273653,8.750000,-4.258467
3.400000,126.250000,132.833333,-9.000000,13.284285,8.890000,-4.368984
3.400000,126.310000,133.000000,-9.200000,13.294216,8.970000,-4.333333
3.400000,126.590000,133.166667,-8.600000,13.309176,8.870000,-4.283422
3.600000,126.750000,133.333333,-8.800000,13.325192,8.870000,-4.267380
3.500000,126.910000,133.500000,-9.000000,13.341157,8.830000,-4.251337
3.400000,126.990000,133.666667,-8.600000,13.357201,8.750000,-4.254902
3.700000,127.310000,133.833333,-8.800000,13.382600,8.950000,-4.383244
3.300000,127.310000,134.000000,-8.400000,13.392517,8.870000,-4.270945
3.400000,127.470000,134.166667,-9.000000,13.404510,8.730000,-4.269162
3.300000,127.670000,134.333333,-11.000000,13.418341,8.830000,-4.326203
3.300000,127.910000,134.500000,-11.200000,13.434957,8.850000,-4.320856
3.300000,128.070000,134.666667,-11.200000,13.450535,8.870000,-4.354724
3.200000,128.230000,134.833333,-11.200000,13.467095,8.850000,-4.360071
3.300000,128.370000,135.000000,-11.400000,13.482709,8.910000,-4.379679
3.500000,128.490000,135.166667,-11.400000,13.498291,8.970000,-4.390374
3.400000,128.650000,135.333333,-10.200000,13.515993,8.970000,-4.390374
3.300000,128.790000,135.500000,-8.600000,13.533024,8.990000,-4.385027
3.600000,128.950000,135.666667,-8.600000,13.549072,8.970000,-4.397504
3.300000,129.150000,135.833333,-8.600000,13.588423,8.770000,-4.292335
3.400000,129.290000,136.000000,-8.600000,13.604703,8.770000,-4.304813
3.500000,129.410000,136.166667,-8.800000,13.620805,8.790000,-4.308378
3.600000,129.530000,136.333333,-8.800000,13.636770,8.870000,-4.317291
3.600000,129.770000,136.500000,-8.800000,13.652911,8.830000,-4.335116
3.200000,129.910000,136.666667,-8.800000,13.669028,8.830000,-4.342246
3.400000,130.110000,136.833333,-8.600000,13.685048,8.870000,-4.354724
3.400000,130.290000,137.000000,-9.000000,13.701065,8.930000,-4.376114
3.500000,130.430000,137.166667,-8.800000,13.717124,8.950000,-4.392157
3.500000,130.550000,137.333333,-9.000000,13.733125,8.930000,-4.401070
3.500000,130.670000,137.500000,-8.600000,13.749160,8.930000,-4.415330
3.400000,130.910000,137.666667,-8.600000,13.774610,8.830000,-4.278075
3.400000,131.030000,137.833333,-8.600000,13.784534,8.890000,-4.376114
3.500000,131.110000,138.000000,-8.600000,13.796471,8.970000,-4.393939
3.600000,131.450000,138.166667,-9.000000,13.812420,8.970000,-4.379679
3.200000,131.510000,138.333333,-8.800000,13.828399,8.930000,-4.367201
3.500000,131.710000,138.500000,-9.200000,13.844419,8.930000,-4.347594
3.500000,131.830000,138.666667,-8.600000,13.873686,8.810000,-4.276292
3.500000,131.930000,138.833333,-8.800000,13.884285,8.910000,-4.381462
3.600000,132.050000,139.000000,-9.000000,13.894310,8.890000,-4.352941
3.600000,132.090000,139.166667,-8.800000,13.908335,8.790000,-4.285205
3.500000,132.430000,139.333333,-9.000000,13.924457,8.830000,-4.276292
3.500000,132.670000,139.500000,-8.800000,13.941257,8.870000,-4.274510
3.500000,132.770000,139.666667,-8.800000,13.956383,8.770000,-4.274510
3.500000,133.010000,139.833333,-8.800000,13.982134,8.950000,-4.409982
3.500000,133.130000,140.000000,-8.800000,13.992178,8.850000,-4.281640
3.400000,133.250000,140.166667,-8.800000,14.005225,8.730000,-4.278075
3.500000,133.450000,140.333333,-8.800000,14.021188,8.750000,-4.288770
3.600000,133.590000,140.500000,-8.800000,14.037217,8.790000,-4.297683
3.400000,133.750000,140.666667,-8.600000,14.053231,8.810000,-4.304813
3.400000,133.890000,140.833333,-8.400000,14.069258,8.790000,-4.327986
3.400000,134.070000,141.000000,-8.800000,14.085234,8.890000,-4.351159
3.500000,134.230000,141.166667,-8.800000,14.101209,8.870000,-4.374332
3.700000,134.430000,141.333333,-8.800000,14.117241,8.870000,-4.372549
3.700000,134.550000,141.500000,-8.600000,14.133231,8.890000,-4.390374
3.400000,134.670000,141.666667,-8.600000,14.149244,8.970000,-4.397504
3.500000,134.910000,141.833333,-8.800000,14.189546,8.770000,-4.269162
3.600000,135.010000,142.000000,-8.600000,14.205740,8.790000,-4.272727
3.400000,135.270000,142.166667,-8.800000,14.221794,8.750000,-4.283422
3.400000,135.310000,142.333333,-8.600000,14.237791,8.770000,-4.288770
3.700000,135.430000,142.500000,-9.200000,14.253866,8.830000,-4.299465
3.400000,135.590000,142.666667,-8.600000,14.269915,8.850000,-4.313725
3.500000,135.730000,142.833333,-8.400000,14.285919,8.870000,-4.335116
3.700000,135.930000,143.000000,-8.600000,14.301982,8.870000,-4.352941
3.700000,136.130000,143.166667,-8.800000,14.318022,8.930000,-4.365419
3.400000,136.310000,143.333333,-8.800000,14.333995,8.850000,-4.374332
3.500000,136.510000,143.500000,-8.600000,14.349985,8.950000,-4.383244
3.400000,136.650000,143.666667,-8.800000,14.375593,8.870000,-4.272727
3.400000,136.730000,143.833333,-9.000000,14.385516,8.870000,-4.338681
3.500000,136.910000,144.000000,-8.600000,14.397445,9.030000,-4.401070
3.500000,137.070000,144.166667,-9.000000,14.413551,9.050000,-4.386809
3.400000,137.210000,144.333333,-8.400000,14.429628,8.970000,-4.368984
3.500000,137.390000,144.500000,-8.600000,14.445628,8.970000,-4.358289
3.500000,137.590000,144.666667,-8.800000,14.474036,8.770000,-4.260250
3.600000,137.650000,144.833333,-8.600000,14.484730,8.870000,-4.358289
3.700000,137.750000,145.000000,-8.800000,14.494599,8.910000,-4.333333
3.700000,138.070000,145.166667,-8.800000,14.509623,8.890000,-4.288770
3.500000,138.170000,145.333333,-8.800000,14.525614,8.850000,-4.276292
3.800000,138.310000,145.500000,-8.600000,14.541597,8.830000,-4.267380
3.400000,138.530000,145.666667,-8.800000,14.557628,8.870000,-4.260250
3.900000,138.710000,145.833333,-8.600000,14.583528,8.970000,-4.393939
3.600000,138.750000,146.000000,-8.800000,14.593575,8.930000,-4.306595
3.500000,138.970000,146.166667,-8.800000,14.605504,8.750000,-4.270945
3.600000,139.170000,146.333333,-8.800000,14.621426,8.790000,-4.278075
3.600000,139.290000,146.500000,-8.600000,14.637394,8.810000,-4.290553
3.500000,139.430000,146.666667,-8.600000,14.653413,8.850000,-4.294118
3.600000,139.630000,146.833333,-8.600000,14.669511,8.870000,-4.317291
3.600000,139.750000,147.000000,-8.800000,14.685510,8.870000,-4.345811
3.700000,139.850000,147.166667,-8.400000,14.701487,8.910000,-4.356506
3.600000,140.030000,147.333333,-9.000000,14.717470,8.870000,-4.376114
3.800000,140.230000,147.500000,-9.000000,14.733435,8.950000,-4.385027
4.000000,140.390000,147.666667,-8.600000,14.749419,8.970000,-4.397504
4.500000,140.610000,147.833333,-8.800000,14.790921,8.810000,-4.245989
4.400000,140.750000,148.000000,-8.800000,14.807169,8.790000,-4.244207
4.600000,140.850000,148.166667,-8.800000,14.823140,8.810000,-4.254902
4.600000,141.070000,148.333333,-9.000000,14.839091,8.830000,-4.267380
4.700000,141.190000,148.500000,-8.800000,14.855101,8.730000,-4.269162
4.900000,141.350000,148.666667,-8.400000,14.871079,8.750000,-4.279857
5.000000,141.490000,148.833333,-8.800000,14.887080,8.810000,-4.286988
4.800000,141.630000,149.000000,-8.600000,14.903145,8.830000,-4.301248
5.000000,141.770000,149.166667,-8.600000,14.919349,8.830000,-4.319073
5.100000,141.870000,149.333333,-8.800000,14.935380,8.850000,-4.331551
5.000000,142.150000,149.500000,-8.800000,14.951391,8.870000,-4.342246
5.400000,142.350000,149.666667,-9.000000,14.977733,8.930000,-4.310160
4.900000,142.370000,149.833333,-8.800000,14.987730,8.870000,-4.281640
5.200000,142.450000,150.000000,-8.800000,14.998702,8.990000,-4.395722
4.900000,142.750000,150.166667,-8.600000,15.014639,8.990000,-4.401070
5.200000,142.930000,150.333333,-8.400000,15.030706,8.970000,-4.390374
5.100000,143.010000,150.500000,-8.800000,15.046700,8.970000,-4.376114
5.100000,143.270000,150.666667,-8.800000,15.074010,8.770000,-4.249554
5.300000,143.330000,150.833333,-8.400000,15.084649,8.830000,-4.361854
5.500000,143.490000,151.000000,-8.800000,15.094639,8.930000,-4.327986
5.500000,143.650000,151.166667,-8.800000,15.110645,8.910000,-4.308378
5.600000,143.770000,151.333333,-8.600000,15.126622,8.850000,-4.285205
6.200000,143.950000,151.500000,-8.400000,15.142653,8.850000,-4.276292
6.100000,144.150000,151.666667,-8.600000,15.163888,8.950000,-4.386809
6.300000,144.370000,151.833333,-8.800000,15.186124,8.870000,-4.315508
6.200000,144.490000,152.000000,-8.600000,15.196219,8.970000,-4.360071
6.500000,144.610000,152.166667,-8.600000,15.207271,8.830000,-4.242424
6.700000,144.750000,152.333333,-8.800000,15.223239,8.790000,-4.245989
6.600000,144.990000,152.500000,-8.600000,15.239254,8.730000,-4.247772
6.600000,145.130000,152.666667,-8.800000,15.255292,8.750000,-4.258467
6.900000,145.290000,152.833333,-8.600000,15.271295,8.730000,-4.274510
7.100000,145.410000,153.000000,-8.600000,15.287303,8.830000,-4.278075
6.600000,145.530000,153.166667,-8.400000,15.303285,8.830000,-4.308378
6.700000,145.730000,153.333333,-8.600000,15.319239,8.810000,-4.322638
6.700000,145.890000,153.500000,-8.600000,15.335221,8.870000,-4.329768
6.700000,146.070000,153.666667,-8.800000,15.351164,8.870000,-4.358289
6.700000,146.250000,153.833333,-8.600000,15.394057,8.870000,-4.304813
7.100000,146.470000,154.000000,-8.600000,15.410302,8.890000,-4.297683
6.900000,146.510000,154.166667,-8.400000,15.426412,8.870000,-4.283422
7.000000,146.670000,154.333333,-8.600000,15.442824,8.890000,-4.283422
7.600000,146.790000,154.500000,-9.000000,15.457928,8.810000,-4.256684
7.800000,147.030000,154.666667,-8.600000,15.473968,8.810000,-4.256684
8.100000,147.110000,154.833333,-8.600000,15.490001,8.770000,-4.262032
8.600000,147.330000,155.000000,-8.600000,15.506044,8.810000,-4.256684
9.100000,147.470000,155.166667,-8.600000,15.522083,8.790000,-4.263815
