# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 7.0
# Sample: DCC-Ni_002
# Fit of Tap:
#	Ic = 132 +/- 0.064 A
#	n = 29.1 +/- 0.58 
#	Vc = 7 uV
#	Vfloor = 3.14 +/- 0.014 uV
#	R = 0.00271 +/- 0.00021 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,117.030000,123.166667,-11.200000,12.274939,9.070000,-4.358289
3.500000,117.130000,123.333333,-11.200000,12.287324,8.790000,-4.233512
3.600000,117.310000,123.500000,-11.400000,12.303640,8.830000,-4.221034
3.500000,117.510000,123.666667,-11.400000,12.319302,8.730000,-4.251337
3.300000,117.670000,123.833333,-8.800000,12.336863,8.730000,-4.233512
3.500000,117.790000,124.000000,-8.800000,12.353272,8.650000,-4.229947
3.400000,117.970000,124.166667,-8.600000,12.368691,8.710000,-4.240642
3.400000,118.070000,124.333333,-9.000000,12.385093,8.730000,-4.235294
3.700000,118.310000,124.500000,-9.200000,12.401490,8.690000,-4.235294
3.500000,118.430000,124.666667,-9.000000,12.417259,8.790000,-4.260250
3.500000,118.590000,124.833333,-8.600000,12.433163,8.770000,-4.270945
3.600000,118.770000,125.000000,-9.200000,12.449823,8.790000,-4.276292
3.600000,118.930000,125.166667,-9.000000,12.464810,8.850000,-4.322638
3.500000,119.170000,125.333333,-8.600000,12.505530,8.850000,-4.245989
3.400000,119.270000,125.500000,-8.800000,12.521416,8.790000,-4.213904
3.500000,119.470000,125.666667,-8.800000,12.538460,8.810000,-4.251337
3.300000,119.590000,125.833333,-9.000000,12.553427,8.690000,-4.221034
3.500000,119.730000,126.000000,-8.600000,12.570462,8.770000,-4.238859
3.400000,119.950000,126.166667,-8.800000,12.585436,8.750000,-4.228164
3.400000,119.970000,126.333333,-8.800000,12.601448,8.710000,-4.235294
3.700000,120.130000,126.500000,-9.000000,12.617445,8.730000,-4.245989
3.800000,120.350000,126.666667,-8.600000,12.633455,8.790000,-4.258467
3.200000,120.530000,126.833333,-8.800000,12.649456,8.830000,-4.274510
3.300000,120.630000,127.000000,-9.200000,12.665582,8.830000,-4.297683
3.500000,120.870000,127.166667,-9.200000,12.691065,8.950000,-4.315508
3.600000,120.870000,127.333333,-8.600000,12.700895,8.690000,-4.253119
3.600000,121.130000,127.500000,-8.800000,12.714030,8.890000,-4.358289
4.000000,121.290000,127.666667,-8.600000,12.730069,8.910000,-4.377897
4.100000,121.530000,127.833333,-8.600000,12.746283,8.950000,-4.386809
4.100000,121.610000,128.000000,-8.800000,12.762401,9.030000,-4.390374
4.500000,121.870000,128.166667,-9.000000,12.787270,8.770000,-4.217469
4.200000,121.930000,128.333333,-10.000000,12.797865,8.870000,-4.322638
4.500000,122.010000,128.500000,-8.600000,12.809992,9.030000,-4.352941
4.400000,122.250000,128.666667,-8.800000,12.826066,9.070000,-4.344029
4.500000,122.490000,128.833333,-8.600000,12.842122,8.990000,-4.331551
4.500000,122.630000,129.000000,-8.800000,12.858137,8.950000,-4.322638
4.400000,122.730000,129.166667,-8.600000,12.885036,8.730000,-4.238859
4.700000,122.910000,129.333333,-8.600000,12.894915,9.010000,-4.383244
4.600000,123.030000,129.500000,-8.800000,12.907903,9.030000,-4.304813
4.600000,123.190000,129.666667,-8.800000,12.922263,8.870000,-4.233512
4.500000,123.450000,129.833333,-8.600000,12.938495,8.810000,-4.229947
4.400000,123.630000,130.000000,-8.800000,12.953553,8.710000,-4.201426
4.800000,123.750000,130.166667,-9.000000,12.969618,8.730000,-4.204991
4.500000,123.870000,130.333333,-8.600000,12.985786,8.770000,-4.208556
4.500000,124.090000,130.500000,-8.800000,13.002786,8.750000,-4.208556
4.600000,124.230000,130.666667,-8.600000,13.017390,8.710000,-4.229947
4.600000,124.370000,130.833333,-8.600000,13.034468,8.750000,-4.229947
4.600000,124.550000,131.000000,-8.800000,13.049454,8.830000,-4.254902
4.500000,124.710000,131.166667,-9.000000,13.065634,8.850000,-4.276292
5.300000,124.890000,131.333333,-8.600000,13.106150,8.850000,-4.263815
5.500000,124.990000,131.500000,-8.600000,13.122564,8.850000,-4.258467
5.500000,125.130000,131.666667,-8.800000,13.138537,8.810000,-4.237077
5.700000,125.290000,131.833333,-8.800000,13.154697,8.830000,-4.231729
5.600000,125.550000,132.000000,-8.800000,13.170586,8.790000,-4.213904
5.600000,125.690000,132.166667,-8.800000,13.186796,8.750000,-4.221034
5.700000,125.790000,132.333333,-9.000000,13.202676,8.750000,-4.219251
5.500000,126.010000,132.500000,-9.000000,13.218828,8.770000,-4.228164
5.700000,126.170000,132.666667,-8.800000,13.236766,8.750000,-4.212121
5.800000,126.190000,132.833333,-8.600000,13.252236,8.830000,-4.228164
5.800000,126.410000,133.000000,-8.600000,13.267722,8.810000,-4.247772
6.100000,126.590000,133.166667,-8.600000,13.287769,8.790000,-4.228164
5.900000,126.750000,133.333333,-8.600000,13.321409,8.890000,-4.228164
6.000000,127.090000,133.500000,-8.800000,13.342800,9.070000,-4.363636
5.900000,127.170000,133.666667,-8.600000,13.358570,9.030000,-4.335116
6.100000,127.270000,133.833333,-8.800000,13.384209,8.790000,-4.247772
5.900000,127.410000,134.000000,-8.600000,13.399672,8.850000,-4.276292
6.000000,127.610000,134.166667,-8.800000,13.416458,8.910000,-4.274510
6.000000,127.730000,134.333333,-9.000000,13.432532,8.850000,-4.281640
6.500000,127.890000,134.500000,-8.800000,13.448393,8.930000,-4.299465
6.800000,128.010000,134.666667,-8.800000,13.464448,8.930000,-4.319073
7.000000,128.210000,134.833333,-9.000000,13.481076,8.950000,-4.336898
7.200000,128.370000,135.000000,-9.000000,13.513574,8.950000,-4.344029
7.800000,128.490000,135.166667,-9.600000,13.533830,8.790000,-4.254902
7.600000,128.610000,135.333333,-9.200000,13.549085,8.810000,-4.285205
7.800000,128.850000,135.500000,-9.000000,13.564341,8.870000,-4.329768
7.900000,128.990000,135.666667,-8.600000,13.579661,9.110000,-4.376114
7.900000,129.110000,135.833333,-8.800000,13.594989,9.090000,-4.390374
8.100000,129.250000,136.000000,-8.600000,13.610277,9.030000,-4.381462
7.900000,129.450000,136.166667,-8.800000,13.625391,9.050000,-4.342246
7.900000,129.670000,136.333333,-10.000000,13.645611,8.970000,-4.402852
8.400000,129.730000,136.500000,-8.600000,13.661070,8.990000,-4.388592
8.100000,130.070000,136.666667,-9.000000,13.709099,8.990000,-4.363636
8.000000,130.170000,136.833333,-8.600000,13.731560,8.910000,-4.326203
8.000000,130.290000,137.000000,-8.800000,13.747344,8.950000,-4.352941
8.200000,130.450000,137.166667,-8.800000,13.763451,8.970000,-4.379679
8.300000,130.610000,137.333333,-8.600000,13.779364,9.030000,-4.379679
8.700000,130.770000,137.500000,-8.800000,13.795216,9.070000,-4.383244
9.000000,130.870000,137.666667,-8.600000,13.811208,9.050000,-4.383244
