# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_005
# Fit of Tap:
#	Ic = 159 A
#	n = 191 
#	Vc = 6 uV
#	Vfloor = 2.25 uV
#	R = 0.00375 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,117.270000,123.500000,-8.800000,12.379501,8.990000,-4.406417
2.500000,117.510000,123.666667,-9.200000,12.394680,8.930000,-4.383244
2.400000,117.590000,123.833333,-9.000000,12.410712,9.010000,-4.361854
2.800000,117.730000,124.000000,-8.800000,12.426794,8.910000,-4.347594
2.400000,117.950000,124.166667,-8.600000,12.452007,8.830000,-4.329768
2.700000,118.070000,124.333333,-8.600000,12.462041,8.990000,-4.397504
2.600000,118.230000,124.500000,-8.800000,12.475093,8.870000,-4.294118
2.600000,118.430000,124.666667,-9.000000,12.491177,8.810000,-4.278075
2.800000,118.510000,124.833333,-8.800000,12.507199,8.830000,-4.272727
2.700000,118.850000,125.000000,-8.800000,12.523295,8.850000,-4.265597
2.700000,118.950000,125.166667,-8.800000,12.550186,8.990000,-4.370766
2.700000,119.050000,125.333333,-8.600000,12.560990,8.990000,-4.356506
2.600000,119.170000,125.500000,-9.200000,12.571005,8.810000,-4.263815
2.800000,119.430000,125.666667,-9.000000,12.587034,8.790000,-4.285205
2.800000,119.630000,125.833333,-9.000000,12.603096,8.790000,-4.297683
2.700000,119.730000,126.000000,-8.600000,12.619264,8.830000,-4.304813
2.600000,119.970000,126.166667,-8.600000,12.635392,8.830000,-4.320856
2.800000,120.030000,126.333333,-9.400000,12.660636,8.970000,-4.354724
2.600000,120.110000,126.500000,-9.000000,12.670599,8.770000,-4.285205
2.600000,120.310000,126.666667,-8.800000,12.682610,9.010000,-4.397504
2.600000,120.530000,126.833333,-8.600000,12.698619,9.010000,-4.409982
2.900000,120.670000,127.000000,-8.800000,12.714626,9.050000,-4.418895
2.700000,120.770000,127.166667,-8.600000,12.730653,8.990000,-4.411765
2.400000,120.930000,127.333333,-8.600000,12.746756,8.970000,-4.408200
2.700000,121.130000,127.500000,-8.800000,12.762783,9.010000,-4.401070
2.500000,121.290000,127.666667,-9.200000,12.778917,9.010000,-4.395722
2.400000,121.450000,127.833333,-9.200000,12.794964,9.010000,-4.377897
2.600000,121.550000,128.000000,-8.800000,12.811044,8.990000,-4.377897
2.800000,121.750000,128.166667,-8.800000,12.827040,8.930000,-4.345811
2.600000,122.010000,128.333333,-8.800000,12.867118,8.890000,-4.365419
2.500000,122.110000,128.500000,-8.600000,12.883753,8.930000,-4.368984
2.500000,122.210000,128.666667,-8.800000,12.898993,8.970000,-4.395722
2.700000,122.450000,128.833333,-8.800000,12.915076,9.030000,-4.408200
2.700000,122.650000,129.000000,-9.000000,12.931204,9.030000,-4.413547
2.500000,122.770000,129.166667,-8.800000,12.947284,9.030000,-4.411765
2.700000,122.910000,129.333333,-8.800000,12.963358,9.050000,-4.411765
2.700000,123.070000,129.500000,-8.600000,12.979447,8.990000,-4.408200
2.700000,123.210000,129.666667,-8.800000,12.995524,9.010000,-4.397504
2.600000,123.430000,129.833333,-8.600000,13.011630,9.010000,-4.385027
2.700000,123.590000,130.000000,-8.800000,13.027758,8.990000,-4.372549
2.900000,123.750000,130.166667,-8.600000,13.053193,8.810000,-4.299465
2.800000,123.850000,130.333333,-8.600000,13.063312,9.030000,-4.417112
2.600000,124.050000,130.500000,-8.600000,13.075323,8.950000,-4.299465
2.800000,124.190000,130.666667,-8.800000,13.091338,8.850000,-4.294118
2.800000,124.330000,130.833333,-8.800000,13.107347,8.830000,-4.279857
2.500000,124.490000,131.000000,-8.600000,13.123361,8.810000,-4.267380
2.600000,124.690000,131.166667,-9.000000,13.157252,8.870000,-4.276292
2.700000,124.790000,131.333333,-8.800000,13.168160,8.910000,-4.344029
2.500000,124.850000,131.500000,-8.800000,13.178118,8.970000,-4.377897
2.700000,125.050000,131.666667,-8.800000,13.188118,8.750000,-4.269162
2.800000,125.290000,131.833333,-8.600000,13.203216,8.830000,-4.290553
2.500000,125.510000,132.000000,-8.800000,13.219268,8.830000,-4.313725
2.600000,125.610000,132.166667,-8.600000,13.235320,8.790000,-4.331551
2.700000,125.830000,132.333333,-8.800000,13.260723,8.990000,-4.351159
2.600000,125.870000,132.500000,-8.800000,13.270744,8.790000,-4.276292
2.600000,126.050000,132.666667,-9.000000,13.283718,8.870000,-4.368984
2.700000,126.290000,132.833333,-8.600000,13.299778,8.910000,-4.385027
2.700000,126.390000,133.000000,-9.200000,13.314870,8.950000,-4.408200
2.400000,126.590000,133.166667,-8.800000,13.331058,8.990000,-4.411765
2.500000,126.710000,133.333333,-8.400000,13.347110,8.990000,-4.413547
2.700000,126.910000,133.500000,-8.800000,13.363218,8.990000,-4.408200
2.500000,127.110000,133.666667,-9.000000,13.379275,9.030000,-4.395722
2.700000,127.210000,133.833333,-8.600000,13.395534,9.090000,-4.393939
2.500000,127.410000,134.000000,-8.800000,13.411718,9.050000,-4.386809
2.500000,127.570000,134.166667,-9.000000,13.427796,8.950000,-4.361854
2.700000,127.690000,134.333333,-11.200000,13.465238,8.930000,-4.393939
2.700000,127.910000,134.500000,-11.000000,13.481952,8.890000,-4.404635
2.700000,128.050000,134.666667,-11.000000,13.497562,8.990000,-4.422460
2.600000,128.190000,134.833333,-11.200000,13.513145,9.030000,-4.406417
2.500000,128.330000,135.000000,-11.600000,13.529972,9.030000,-4.406417
2.700000,128.510000,135.166667,-11.000000,13.545658,9.010000,-4.404635
2.500000,128.690000,135.333333,-10.400000,13.562443,9.050000,-4.397504
2.800000,128.750000,135.500000,-8.600000,13.579505,9.050000,-4.402852
2.500000,128.890000,135.666667,-9.000000,13.595510,9.050000,-4.392157
2.400000,129.090000,135.833333,-9.000000,13.611603,8.970000,-4.377897
2.600000,129.270000,136.000000,-8.800000,13.627676,8.950000,-4.368984
2.600000,129.450000,136.166667,-8.800000,13.654575,8.750000,-4.274510
2.500000,129.490000,136.333333,-9.000000,13.664597,8.990000,-4.418895
2.800000,129.710000,136.500000,-8.600000,13.675713,8.970000,-4.297683
2.800000,129.910000,136.666667,-8.800000,13.691760,8.910000,-4.295900
3.100000,130.130000,136.833333,-8.800000,13.707842,8.850000,-4.281640
3.000000,130.270000,137.000000,-8.800000,13.723902,8.830000,-4.270945
2.500000,130.450000,137.166667,-8.800000,13.750551,8.910000,-4.372549
2.600000,130.510000,137.333333,-9.000000,13.761300,8.970000,-4.365419
2.700000,130.630000,137.500000,-8.800000,13.771256,8.810000,-4.274510
2.500000,130.950000,137.666667,-8.800000,13.788273,8.810000,-4.278075
2.600000,131.070000,137.833333,-8.800000,13.804358,8.810000,-4.285205
2.600000,131.270000,138.000000,-8.600000,13.819392,8.830000,-4.317291
2.400000,131.510000,138.166667,-8.800000,13.840285,8.850000,-4.262032
2.500000,131.590000,138.333333,-9.000000,13.861432,8.970000,-4.377897
2.700000,131.590000,138.500000,-8.600000,13.871416,8.750000,-4.278075
2.600000,131.810000,138.666667,-8.800000,13.883738,8.890000,-4.390374
2.800000,131.990000,138.833333,-8.800000,13.899953,8.910000,-4.388592
2.900000,132.090000,139.000000,-8.600000,13.916018,8.990000,-4.390374
2.700000,132.290000,139.166667,-8.800000,13.932120,8.970000,-4.393939
2.600000,132.490000,139.333333,-8.800000,13.948194,9.010000,-4.413547
2.700000,132.550000,139.500000,-8.600000,13.964324,9.050000,-4.420677
2.700000,132.710000,139.666667,-9.000000,13.979373,9.030000,-4.401070
2.600000,132.890000,139.833333,-8.800000,13.995402,9.010000,-4.390374
2.800000,133.110000,140.000000,-8.800000,14.011421,8.950000,-4.372549
2.800000,133.290000,140.166667,-8.600000,14.027452,8.970000,-4.354724
2.200000,133.470000,140.333333,-8.600000,14.069016,8.810000,-4.320856
2.900000,133.710000,140.500000,-8.800000,14.085220,8.830000,-4.338681
2.700000,133.750000,140.666667,-9.000000,14.101351,8.890000,-4.358289
2.700000,133.890000,140.833333,-9.000000,14.117389,8.890000,-4.372549
2.900000,134.070000,141.000000,-9.000000,14.133985,8.950000,-4.383244
2.700000,134.290000,141.166667,-8.800000,14.149160,8.970000,-4.406417
2.700000,134.410000,141.333333,-8.600000,14.165238,8.970000,-4.424242
2.700000,134.550000,141.500000,-8.600000,14.181363,9.030000,-4.422460
2.800000,134.670000,141.666667,-8.600000,14.197447,9.030000,-4.409982
2.900000,134.830000,141.833333,-8.800000,14.213496,8.990000,-4.404635
2.700000,134.990000,142.000000,-9.000000,14.229669,8.990000,-4.390374
2.800000,135.270000,142.166667,-9.400000,14.256099,8.770000,-4.258467
2.700000,135.250000,142.333333,-9.200000,14.266169,8.970000,-4.399287
2.900000,135.390000,142.500000,-9.200000,14.277163,8.990000,-4.345811
2.700000,135.690000,142.666667,-9.000000,14.293252,8.930000,-4.317291
2.700000,135.790000,142.833333,-8.800000,14.309277,8.890000,-4.304813
