# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_008
# Fit of Tap:
#	Ic = 142 +/- 0.051 A
#	n = 28.1 +/- 0.52 
#	Vc = 6 uV
#	Vfloor = 3.17 +/- 0.015 uV
#	R = 0.00162 +/- 0.0002 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,116.930000,123.166667,-8.600000,12.321097,8.870000,-4.238859
3.300000,117.190000,123.333333,-9.000000,12.341604,8.930000,-4.327986
3.200000,117.230000,123.500000,-8.600000,12.357333,8.890000,-4.317291
3.300000,117.490000,123.666667,-9.800000,12.367110,8.730000,-4.258467
3.300000,117.570000,123.833333,-9.200000,12.376796,9.010000,-4.368984
3.300000,117.750000,124.000000,-9.000000,12.391986,8.970000,-4.349376
3.300000,117.850000,124.166667,-9.000000,12.416779,8.790000,-4.258467
3.200000,118.050000,124.333333,-8.800000,12.426702,8.950000,-4.365419
3.500000,118.230000,124.500000,-8.800000,12.439795,8.950000,-4.299465
3.400000,118.450000,124.666667,-8.600000,12.455990,8.890000,-4.278075
3.600000,118.610000,124.833333,-9.400000,12.472015,8.870000,-4.253119
3.300000,118.710000,125.000000,-9.000000,12.487973,8.870000,-4.251337
3.400000,118.890000,125.166667,-8.800000,12.504119,8.870000,-4.245989
3.500000,119.050000,125.333333,-8.800000,12.520056,8.810000,-4.231729
3.300000,119.270000,125.500000,-9.200000,12.535535,8.810000,-4.233512
3.500000,119.450000,125.666667,-8.800000,12.552064,8.750000,-4.237077
3.300000,119.570000,125.833333,-9.200000,12.568052,8.810000,-4.245989
3.400000,119.790000,126.000000,-9.000000,12.583996,8.770000,-4.260250
3.500000,119.850000,126.166667,-9.400000,12.599963,8.810000,-4.267380
3.600000,120.170000,126.333333,-10.000000,12.639102,8.950000,-4.278075
3.300000,120.310000,126.500000,-9.200000,12.655299,8.890000,-4.270945
3.400000,120.430000,126.666667,-9.000000,12.671275,8.890000,-4.263815
3.300000,120.590000,126.833333,-9.400000,12.687208,8.870000,-4.254902
3.500000,120.730000,127.000000,-9.400000,12.703147,8.850000,-4.242424
3.300000,120.830000,127.166667,-8.800000,12.719033,8.790000,-4.242424
3.500000,121.010000,127.333333,-8.800000,12.735457,8.790000,-4.251337
3.300000,121.150000,127.500000,-9.000000,12.751035,8.790000,-4.260250
3.500000,121.270000,127.666667,-9.000000,12.767690,8.790000,-4.262032
3.200000,121.470000,127.833333,-9.200000,12.783174,8.790000,-4.276292
3.500000,121.650000,128.000000,-8.800000,12.799665,8.770000,-4.272727
3.300000,121.810000,128.166667,-9.200000,12.824086,8.910000,-4.320856
3.300000,121.890000,128.333333,-9.000000,12.833467,8.770000,-4.262032
3.100000,122.090000,128.500000,-9.000000,12.847098,8.830000,-4.326203
3.400000,122.310000,128.666667,-8.800000,12.863544,8.850000,-4.345811
3.300000,122.430000,128.833333,-9.000000,12.878963,8.870000,-4.363636
3.500000,122.570000,129.000000,-8.800000,12.895438,8.850000,-4.367201
3.100000,122.810000,129.166667,-8.800000,12.918874,8.830000,-4.229947
3.400000,122.850000,129.333333,-8.800000,12.929045,8.890000,-4.358289
3.500000,123.030000,129.500000,-9.000000,12.943479,8.950000,-4.372549
3.300000,123.230000,129.666667,-8.800000,12.958967,8.930000,-4.354724
3.300000,123.430000,129.833333,-8.800000,12.975366,8.930000,-4.356506
3.200000,123.590000,130.000000,-8.800000,12.990823,8.890000,-4.329768
3.300000,123.710000,130.166667,-8.800000,13.016225,8.790000,-4.278075
3.400000,123.810000,130.333333,-8.800000,13.025728,8.910000,-4.365419
3.500000,124.050000,130.500000,-8.800000,13.039107,8.930000,-4.281640
3.500000,124.210000,130.666667,-8.800000,13.055549,8.870000,-4.274510
3.400000,124.370000,130.833333,-8.800000,13.071050,8.830000,-4.245989
3.200000,124.490000,131.000000,-8.800000,13.087454,8.830000,-4.251337
3.400000,124.610000,131.166667,-8.800000,13.103025,8.830000,-4.244207
3.800000,124.870000,131.333333,-9.000000,13.119464,8.790000,-4.238859
3.300000,125.030000,131.500000,-9.000000,13.134912,8.770000,-4.245989
3.500000,125.130000,131.666667,-8.600000,13.151326,8.770000,-4.254902
3.600000,125.330000,131.833333,-8.800000,13.166809,8.790000,-4.267380
3.400000,125.450000,132.000000,-9.000000,13.183201,8.770000,-4.267380
3.300000,125.590000,132.166667,-9.000000,13.199655,8.830000,-4.272727
3.100000,125.750000,132.333333,-9.000000,13.239131,8.950000,-4.272727
3.400000,125.930000,132.500000,-8.800000,13.256401,8.890000,-4.283422
3.400000,126.090000,132.666667,-8.800000,13.271046,8.870000,-4.238859
3.600000,126.230000,132.833333,-8.600000,13.288018,8.870000,-4.245989
3.300000,126.370000,133.000000,-8.800000,13.303536,8.870000,-4.228164
3.300000,126.590000,133.166667,-9.000000,13.318958,8.850000,-4.231729
3.400000,126.830000,133.333333,-8.800000,13.335365,8.810000,-4.229947
3.400000,126.950000,133.500000,-9.000000,13.352107,8.790000,-4.233512
3.300000,127.090000,133.666667,-9.000000,13.368023,8.750000,-4.251337
3.300000,127.310000,133.833333,-8.800000,13.383982,8.770000,-4.258467
3.500000,127.370000,134.000000,-9.200000,13.399916,8.730000,-4.265597
3.400000,127.490000,134.166667,-9.000000,13.425058,8.950000,-4.347594
3.400000,127.670000,134.333333,-8.600000,13.435055,8.770000,-4.229947
3.200000,127.850000,134.500000,-8.600000,13.447515,8.790000,-4.311943
3.400000,128.050000,134.666667,-9.200000,13.463088,8.810000,-4.342246
3.400000,128.150000,134.833333,-9.000000,13.479978,8.830000,-4.335116
3.300000,128.330000,135.000000,-8.600000,13.496045,8.830000,-4.349376
3.600000,128.410000,135.166667,-8.600000,13.521263,8.850000,-4.245989
3.600000,128.610000,135.333333,-8.600000,13.531762,8.830000,-4.297683
3.400000,128.730000,135.500000,-8.600000,13.543385,8.970000,-4.363636
3.300000,128.910000,135.666667,-8.800000,13.559848,8.990000,-4.363636
3.600000,129.070000,135.833333,-8.600000,13.575234,8.970000,-4.351159
3.400000,129.290000,136.000000,-8.800000,13.591687,8.950000,-4.347594
3.400000,129.510000,136.166667,-8.600000,13.616720,8.750000,-4.269162
3.300000,129.490000,136.333333,-8.800000,13.626124,8.950000,-4.368984
3.700000,129.730000,136.500000,-8.800000,13.639592,8.930000,-4.292335
3.500000,129.890000,136.666667,-8.600000,13.656035,8.910000,-4.288770
3.400000,130.030000,136.833333,-8.800000,13.671489,8.890000,-4.265597
3.600000,130.310000,137.000000,-8.800000,13.688023,8.850000,-4.265597
3.400000,130.410000,137.166667,-8.600000,13.704021,8.850000,-4.247772
3.600000,130.650000,137.333333,-8.800000,13.719955,8.830000,-4.238859
3.400000,130.770000,137.500000,-8.600000,13.736012,8.850000,-4.228164
3.400000,130.910000,137.666667,-9.000000,13.752034,8.790000,-4.237077
3.400000,131.070000,137.833333,-8.600000,13.768060,8.810000,-4.247772
3.600000,131.250000,138.000000,-9.000000,13.783106,8.770000,-4.262032
3.600000,131.410000,138.166667,-8.600000,13.799973,8.770000,-4.263815
3.500000,131.630000,138.333333,-8.800000,13.839625,8.890000,-4.304813
3.500000,131.810000,138.500000,-9.200000,13.855956,8.910000,-4.288770
3.500000,131.910000,138.666667,-8.800000,13.872078,8.890000,-4.279857
3.800000,131.990000,138.833333,-8.800000,13.888135,8.850000,-4.265597
3.700000,132.090000,139.000000,-8.800000,13.904222,8.870000,-4.263815
3.400000,132.310000,139.166667,-8.800000,13.920304,8.870000,-4.251337
3.400000,132.290000,139.333333,-8.600000,13.936526,8.830000,-4.245989
3.800000,132.590000,139.500000,-8.800000,13.952386,8.790000,-4.244207
3.800000,132.750000,139.666667,-9.200000,13.967874,8.810000,-4.251337
4.200000,132.910000,139.833333,-9.200000,13.984279,8.810000,-4.263815
4.400000,133.070000,140.000000,-9.000000,13.999741,8.790000,-4.279857
4.700000,133.330000,140.166667,-8.800000,14.025731,8.990000,-4.367201
4.500000,133.370000,140.333333,-9.200000,14.035150,8.810000,-4.237077
4.500000,133.530000,140.500000,-8.800000,14.054831,8.890000,-4.249554
4.500000,133.710000,140.666667,-8.800000,14.064318,8.850000,-4.308378
4.600000,133.890000,140.833333,-8.800000,14.079727,8.850000,-4.344029
4.400000,134.090000,141.000000,-9.200000,14.096230,8.850000,-4.344029
4.700000,134.230000,141.166667,-8.800000,14.122132,8.930000,-4.269162
4.600000,134.290000,141.333333,-9.000000,14.132838,8.770000,-4.272727
4.700000,134.550000,141.500000,-8.800000,14.143537,9.050000,-4.377897
4.900000,134.770000,141.666667,-8.600000,14.159587,8.970000,-4.368984
4.500000,134.970000,141.833333,-9.000000,14.175565,8.950000,-4.368984
4.900000,135.010000,142.000000,-8.800000,14.191798,8.970000,-4.356506
4.700000,135.250000,142.166667,-9.000000,14.218289,8.790000,-4.240642
4.900000,135.290000,142.333333,-8.800000,14.228361,8.870000,-4.374332
4.800000,135.470000,142.500000,-8.600000,14.240226,8.870000,-4.322638
4.800000,135.570000,142.666667,-8.800000,14.256944,8.930000,-4.301248
4.700000,135.810000,142.833333,-8.600000,14.272323,8.890000,-4.288770
4.800000,135.870000,143.000000,-8.600000,14.288341,8.890000,-4.276292
5.100000,135.990000,143.166667,-8.600000,14.304569,8.890000,-4.270945
5.200000,136.350000,143.333333,-8.600000,14.320037,8.850000,-4.240642
5.500000,136.490000,143.500000,-8.800000,14.336278,8.850000,-4.247772
5.600000,136.590000,143.666667,-8.800000,14.352229,8.810000,-4.240642
5.700000,136.690000,143.833333,-8.600000,14.367814,8.790000,-4.254902
5.900000,136.930000,144.000000,-9.000000,14.384248,8.830000,-4.265597
5.600000,137.030000,144.166667,-8.800000,14.399721,8.790000,-4.297683
5.900000,137.270000,144.333333,-8.800000,14.440421,8.910000,-4.324421
6.000000,137.330000,144.500000,-9.000000,14.457058,8.910000,-4.326203
6.200000,137.490000,144.666667,-8.800000,14.472496,8.890000,-4.283422
6.100000,137.710000,144.833333,-8.800000,14.488971,8.890000,-4.283422
6.100000,137.890000,145.000000,-8.800000,14.504378,8.870000,-4.272727
6.100000,138.070000,145.166667,-8.800000,14.521034,8.830000,-4.267380
6.200000,138.230000,145.333333,-8.800000,14.536505,8.810000,-4.251337
6.100000,138.370000,145.500000,-8.800000,14.553016,8.810000,-4.247772
6.200000,138.510000,145.666667,-9.000000,14.568518,8.770000,-4.251337
6.100000,138.750000,145.833333,-9.000000,14.584999,8.750000,-4.251337
6.100000,138.890000,146.000000,-11.200000,14.601007,8.790000,-4.253119
5.900000,139.010000,146.166667,-11.400000,14.615524,8.770000,-4.270945
6.100000,139.210000,146.333333,-11.400000,14.630879,8.770000,-4.303030
6.000000,139.390000,146.500000,-11.000000,14.647200,8.790000,-4.315508
6.400000,139.470000,146.666667,-11.200000,14.662501,8.870000,-4.345811
6.800000,139.650000,146.833333,-11.400000,14.678789,8.910000,-4.352941
7.200000,139.790000,147.000000,-8.800000,14.697006,8.870000,-4.338681
7.700000,139.870000,147.166667,-8.600000,14.721413,8.910000,-4.260250
8.000000,139.970000,147.333333,-8.800000,14.732115,8.810000,-4.295900
7.900000,140.190000,147.500000,-9.200000,14.745125,8.850000,-4.361854
8.200000,140.350000,147.666667,-8.800000,14.761078,8.870000,-4.376114
8.200000,140.530000,147.833333,-8.800000,14.777000,8.930000,-4.372549
8.200000,140.670000,148.000000,-8.600000,14.792905,8.930000,-4.370766
8.400000,140.850000,148.166667,-8.800000,14.821103,8.930000,-4.263815
8.300000,140.970000,148.333333,-9.000000,14.831240,8.830000,-4.319073
8.300000,141.110000,148.500000,-9.000000,14.840919,8.970000,-4.338681
8.100000,141.350000,148.666667,-9.000000,14.857003,8.910000,-4.319073
8.700000,141.490000,148.833333,-8.800000,14.872963,8.930000,-4.299465
8.500000,141.670000,149.000000,-8.600000,14.888921,8.950000,-4.274510
8.500000,141.830000,149.166667,-8.800000,14.904972,8.930000,-4.251337
8.600000,142.010000,149.333333,-8.600000,14.921011,8.890000,-4.247772
8.400000,142.130000,149.500000,-9.200000,14.937058,8.870000,-4.242424
8.400000,142.330000,149.666667,-9.000000,14.953034,8.850000,-4.238859
8.500000,142.410000,149.833333,-8.600000,14.968999,8.810000,-4.235294
8.700000,142.610000,150.000000,-8.800000,14.984895,8.770000,-4.244207
8.900000,142.790000,150.166667,-8.800000,15.016339,8.790000,-4.269162
10.100000,142.930000,150.333333,-9.400000,15.045404,8.830000,-4.354724
