# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_006
# Fit of Tap:
#	Ic = 147 +/- 0.053 A
#	n = 36.2 +/- 0.77 
#	Vc = 6 uV
#	Vfloor = 2.84 +/- 0.014 uV
#	R = 0.00213 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,116.910000,123.166667,-8.600000,12.264520,8.950000,-4.406417
3.300000,117.150000,123.333333,-8.800000,12.277626,8.870000,-4.308378
3.000000,117.290000,123.500000,-8.400000,12.293452,8.830000,-4.274510
3.000000,117.490000,123.666667,-9.000000,12.309505,8.810000,-4.263815
2.900000,117.610000,123.833333,-8.800000,12.325820,8.830000,-4.253119
3.100000,117.830000,124.000000,-9.000000,12.351241,8.850000,-4.354724
3.000000,117.850000,124.166667,-8.800000,12.360912,8.950000,-4.306595
3.000000,118.110000,124.333333,-8.800000,12.373993,8.730000,-4.229947
3.000000,118.310000,124.500000,-8.800000,12.389544,8.850000,-4.240642
2.900000,118.410000,124.666667,-8.600000,12.405253,8.730000,-4.247772
2.800000,118.550000,124.833333,-9.200000,12.421681,8.790000,-4.247772
3.300000,118.770000,125.000000,-8.600000,12.437475,8.830000,-4.269162
3.100000,118.930000,125.166667,-8.800000,12.453472,8.790000,-4.286988
3.000000,119.110000,125.333333,-8.600000,12.469485,8.870000,-4.306595
2.700000,119.250000,125.500000,-8.800000,12.485487,8.870000,-4.324421
2.900000,119.430000,125.666667,-9.000000,12.501550,8.890000,-4.342246
3.100000,119.510000,125.833333,-9.200000,12.517487,8.930000,-4.367201
3.100000,119.790000,126.000000,-8.400000,12.533450,8.950000,-4.377897
3.100000,119.810000,126.166667,-8.800000,12.573422,8.750000,-4.233512
3.100000,120.010000,126.333333,-8.800000,12.589750,8.790000,-4.233512
3.000000,120.110000,126.500000,-9.000000,12.605940,8.810000,-4.231729
3.100000,120.290000,126.666667,-8.800000,12.620941,8.790000,-4.263815
3.200000,120.510000,126.833333,-8.600000,12.636913,8.850000,-4.270945
3.100000,120.590000,127.000000,-8.800000,12.653732,8.830000,-4.270945
2.800000,120.750000,127.166667,-8.600000,12.669535,8.830000,-4.290553
3.000000,120.970000,127.333333,-8.800000,12.685622,8.910000,-4.310160
2.700000,121.130000,127.500000,-9.200000,12.701755,8.850000,-4.331551
3.000000,121.270000,127.666667,-8.800000,12.717905,8.870000,-4.345811
3.000000,121.370000,127.833333,-8.800000,12.733233,8.930000,-4.368984
3.100000,121.670000,128.000000,-8.600000,12.758734,8.810000,-4.228164
2.700000,121.790000,128.166667,-9.000000,12.768807,8.870000,-4.319073
3.000000,121.790000,128.333333,-9.400000,12.781503,9.030000,-4.385027
3.100000,122.070000,128.500000,-8.800000,12.797755,8.990000,-4.368984
3.300000,122.230000,128.666667,-8.600000,12.813929,9.030000,-4.370766
3.100000,122.350000,128.833333,-8.800000,12.828966,8.970000,-4.336898
3.100000,122.630000,129.000000,-8.800000,12.853673,8.810000,-4.272727
2.900000,122.710000,129.166667,-8.400000,12.864476,8.990000,-4.377897
3.100000,122.890000,129.333333,-9.000000,12.877461,8.870000,-4.294118
3.200000,123.030000,129.500000,-8.600000,12.893299,8.890000,-4.265597
2.900000,123.250000,129.666667,-8.800000,12.909434,8.750000,-4.253119
3.000000,123.390000,129.833333,-8.600000,12.925048,8.850000,-4.226381
3.000000,123.630000,130.000000,-9.000000,12.951818,8.830000,-4.319073
3.200000,123.670000,130.166667,-8.800000,12.961334,8.930000,-4.301248
3.200000,123.870000,130.333333,-8.800000,12.972782,8.690000,-4.224599
3.200000,124.070000,130.500000,-8.800000,12.989294,8.710000,-4.224599
3.100000,124.250000,130.666667,-9.000000,13.005761,8.670000,-4.231729
3.100000,124.270000,130.833333,-8.800000,13.021337,8.750000,-4.251337
3.000000,124.490000,131.000000,-8.600000,13.036798,8.790000,-4.278075
3.000000,124.670000,131.166667,-8.800000,13.053325,8.770000,-4.281640
3.000000,124.850000,131.333333,-9.400000,13.068738,8.830000,-4.317291
3.000000,125.050000,131.500000,-8.800000,13.085246,8.870000,-4.327986
3.000000,125.170000,131.666667,-8.800000,13.101667,8.850000,-4.335116
3.200000,125.250000,131.833333,-8.600000,13.117191,8.910000,-4.361854
3.000000,125.450000,132.000000,-8.800000,13.133631,8.950000,-4.367201
3.100000,125.670000,132.166667,-9.200000,13.173785,8.730000,-4.235294
3.100000,125.750000,132.333333,-9.400000,13.190485,8.730000,-4.233512
2.800000,125.970000,132.500000,-9.200000,13.206048,8.710000,-4.238859
2.900000,126.090000,132.666667,-8.800000,13.221496,8.730000,-4.253119
3.200000,126.250000,132.833333,-8.800000,13.237954,8.790000,-4.263815
3.100000,126.430000,133.000000,-8.600000,13.254403,8.770000,-4.260250
3.100000,126.590000,133.166667,-8.600000,13.269896,8.810000,-4.294118
2.800000,126.810000,133.333333,-8.800000,13.286358,8.850000,-4.303030
2.900000,126.970000,133.500000,-9.000000,13.301795,8.870000,-4.329768
3.200000,127.070000,133.666667,-9.000000,13.318290,8.870000,-4.344029
3.000000,127.210000,133.833333,-8.800000,13.333727,8.930000,-4.372549
3.200000,127.350000,134.000000,-8.600000,13.358713,8.790000,-4.242424
3.100000,127.470000,134.166667,-8.800000,13.368218,8.850000,-4.344029
3.200000,127.650000,134.333333,-8.600000,13.381642,8.930000,-4.390374
3.000000,127.870000,134.500000,-8.600000,13.398328,9.010000,-4.388592
3.200000,128.050000,134.666667,-8.600000,13.413840,9.010000,-4.379679
2.800000,128.190000,134.833333,-11.400000,13.428356,8.930000,-4.331551
3.200000,128.330000,135.000000,-11.400000,13.445547,8.990000,-4.354724
2.800000,128.410000,135.166667,-11.200000,13.460343,8.910000,-4.294118
3.000000,128.610000,135.333333,-10.800000,13.475775,8.890000,-4.270945
3.000000,128.830000,135.500000,-11.200000,13.492089,8.850000,-4.256684
3.100000,128.970000,135.666667,-11.000000,13.508391,8.850000,-4.251337
3.200000,129.090000,135.833333,-11.400000,13.524492,8.670000,-4.244207
2.900000,129.370000,136.000000,-8.400000,13.553117,8.810000,-4.310160
3.100000,129.430000,136.166667,-9.000000,13.562572,8.970000,-4.354724
2.800000,129.610000,136.333333,-8.800000,13.574086,8.710000,-4.229947
2.700000,129.770000,136.500000,-8.800000,13.589580,8.790000,-4.242424
3.100000,129.890000,136.666667,-8.800000,13.606083,8.790000,-4.235294
3.100000,130.070000,136.833333,-8.600000,13.621603,8.790000,-4.251337
3.300000,130.270000,137.000000,-8.400000,13.647762,8.990000,-4.381462
3.300000,130.410000,137.166667,-8.800000,13.659856,8.890000,-4.256684
3.300000,130.550000,137.333333,-8.600000,13.670481,8.770000,-4.274510
2.900000,130.730000,137.500000,-8.800000,13.686139,8.870000,-4.297683
3.000000,130.910000,137.666667,-9.000000,13.701615,8.850000,-4.329768
3.000000,131.090000,137.833333,-8.800000,13.718311,8.890000,-4.335116
3.000000,131.170000,138.000000,-8.600000,13.734321,8.910000,-4.351159
3.300000,131.470000,138.166667,-8.600000,13.775057,8.790000,-4.215686
3.200000,131.590000,138.333333,-8.800000,13.791726,8.790000,-4.217469
2.900000,131.730000,138.500000,-8.800000,13.807274,8.730000,-4.210339
3.000000,131.850000,138.666667,-8.800000,13.822740,8.750000,-4.222816
3.000000,132.030000,138.833333,-8.800000,13.839283,8.750000,-4.219251
3.000000,132.070000,139.000000,-8.800000,13.854726,8.750000,-4.245989
3.200000,132.330000,139.166667,-8.800000,13.871284,8.730000,-4.260250
3.000000,132.450000,139.333333,-8.600000,13.886772,8.790000,-4.286988
2.800000,132.590000,139.500000,-8.800000,13.903448,8.790000,-4.294118
3.300000,132.810000,139.666667,-8.600000,13.919095,8.870000,-4.329768
3.400000,132.930000,139.833333,-9.200000,13.935626,8.850000,-4.326203
3.100000,133.150000,140.000000,-8.800000,13.960804,8.910000,-4.299465
2.900000,133.250000,140.166667,-8.800000,13.970346,8.790000,-4.283422
3.100000,133.350000,140.333333,-8.800000,13.982780,8.910000,-4.393939
2.900000,133.530000,140.500000,-8.800000,13.999285,8.950000,-4.402852
3.100000,133.690000,140.666667,-8.600000,14.014723,8.970000,-4.406417
3.200000,133.950000,140.833333,-8.600000,14.031240,8.990000,-4.399287
3.000000,134.090000,141.000000,-8.800000,14.055387,8.750000,-4.251337
3.200000,134.150000,141.166667,-8.800000,14.065519,8.970000,-4.392157
2.900000,134.330000,141.333333,-8.600000,14.079160,8.950000,-4.361854
2.900000,134.530000,141.500000,-9.000000,14.095625,8.910000,-4.360071
3.300000,134.690000,141.666667,-8.800000,14.111137,8.890000,-4.319073
3.100000,134.790000,141.833333,-8.600000,14.127743,8.870000,-4.311943
3.000000,135.070000,142.000000,-8.800000,14.153239,8.810000,-4.294118
3.300000,135.110000,142.166667,-8.600000,14.162737,8.990000,-4.354724
3.000000,135.310000,142.333333,-8.800000,14.175279,8.790000,-4.233512
3.000000,135.470000,142.500000,-8.800000,14.190765,8.730000,-4.235294
3.300000,135.670000,142.666667,-8.800000,14.207294,8.730000,-4.240642
3.300000,135.770000,142.833333,-8.800000,14.222865,8.750000,-4.238859
3.400000,135.950000,143.000000,-9.000000,14.239424,8.730000,-4.242424
3.800000,136.090000,143.166667,-8.600000,14.254878,8.770000,-4.254902
3.900000,136.290000,143.333333,-8.800000,14.271395,8.730000,-4.258467
3.700000,136.430000,143.500000,-8.800000,14.287268,8.770000,-4.279857
4.000000,136.650000,143.666667,-8.600000,14.303474,8.790000,-4.283422
3.900000,136.730000,143.833333,-8.800000,14.319535,8.810000,-4.299465
3.900000,136.890000,144.000000,-8.600000,14.335692,8.850000,-4.311943
4.200000,137.170000,144.166667,-8.600000,14.377484,8.950000,-4.288770
4.100000,137.190000,144.333333,-8.800000,14.393799,8.970000,-4.276292
4.000000,137.410000,144.500000,-8.800000,14.409742,8.870000,-4.254902
4.000000,137.530000,144.666667,-8.800000,14.425495,8.830000,-4.235294
4.000000,137.670000,144.833333,-8.600000,14.441526,8.830000,-4.221034
4.000000,137.930000,145.000000,-8.600000,14.457543,8.770000,-4.219251
4.200000,138.070000,145.166667,-8.800000,14.473160,8.730000,-4.217469
4.100000,138.170000,145.333333,-8.800000,14.489648,8.730000,-4.221034
4.100000,138.350000,145.500000,-8.600000,14.505159,8.730000,-4.238859
4.100000,138.510000,145.666667,-8.600000,14.521688,8.730000,-4.238859
4.200000,138.710000,145.833333,-8.600000,14.552478,8.790000,-4.320856
4.100000,138.770000,146.000000,-8.800000,14.561936,8.970000,-4.338681
4.200000,138.850000,146.166667,-8.600000,14.571370,8.830000,-4.249554
4.100000,139.130000,146.333333,-8.800000,14.585828,8.870000,-4.317291
4.000000,139.270000,146.500000,-8.800000,14.601369,8.890000,-4.338681
4.200000,139.410000,146.666667,-8.800000,14.617817,8.930000,-4.347594
4.300000,139.590000,146.833333,-8.600000,14.634459,8.870000,-4.354724
4.100000,139.770000,147.000000,-8.600000,14.659310,8.870000,-4.262032
4.000000,139.850000,147.166667,-8.800000,14.669499,8.830000,-4.311943
4.200000,139.990000,147.333333,-8.400000,14.682127,9.010000,-4.393939
4.200000,140.230000,147.500000,-8.800000,14.697594,9.030000,-4.392157
4.300000,140.390000,147.666667,-8.800000,14.713118,8.950000,-4.360071
4.200000,140.550000,147.833333,-9.000000,14.729704,8.990000,-4.358289
4.000000,140.650000,148.000000,-8.600000,14.755401,8.730000,-4.228164
4.400000,140.790000,148.166667,-8.600000,14.764868,8.990000,-4.376114
4.100000,140.950000,148.333333,-8.600000,14.777380,8.890000,-4.270945
4.300000,141.210000,148.500000,-8.600000,14.793845,8.910000,-4.270945
4.200000,141.350000,148.666667,-8.800000,14.809420,8.830000,-4.245989
4.300000,141.450000,148.833333,-8.800000,14.825859,8.810000,-4.244207
4.100000,141.650000,149.000000,-9.000000,14.841390,8.810000,-4.215686
4.000000,141.830000,149.166667,-8.800000,14.857836,8.770000,-4.219251
4.100000,141.950000,149.333333,-8.800000,14.873406,8.750000,-4.226381
4.200000,142.150000,149.500000,-8.800000,14.889846,8.750000,-4.226381
4.100000,142.350000,149.666667,-8.800000,14.905444,8.710000,-4.237077
4.400000,142.410000,149.833333,-8.600000,14.921966,8.790000,-4.245989
5.300000,142.730000,150.000000,-8.800000,14.967882,8.870000,-4.354724
5.700000,142.730000,150.166667,-8.800000,14.983971,9.010000,-4.367201
5.700000,142.930000,150.333333,-8.800000,14.999710,8.970000,-4.383244
5.900000,143.050000,150.500000,-8.600000,15.016700,8.990000,-4.381462
6.300000,143.190000,150.666667,-8.800000,15.032027,9.030000,-4.392157
6.400000,143.370000,150.833333,-8.400000,15.048180,9.030000,-4.388592
6.500000,143.510000,151.000000,-8.800000,15.064296,9.010000,-4.377897
6.600000,143.670000,151.166667,-8.800000,15.080488,9.010000,-4.372549
6.300000,143.830000,151.333333,-8.800000,15.096511,9.010000,-4.345811
6.600000,143.990000,151.500000,-8.800000,15.112577,9.010000,-4.345811
6.000000,144.190000,151.666667,-9.000000,15.128891,8.990000,-4.322638
6.500000,144.370000,151.833333,-8.800000,15.156299,8.750000,-4.210339
6.600000,144.450000,152.000000,-8.600000,15.166317,8.950000,-4.360071
6.700000,144.530000,152.166667,-8.400000,15.176104,8.850000,-4.240642
6.600000,144.810000,152.333333,-8.600000,15.192310,8.770000,-4.224599
6.800000,144.910000,152.500000,-8.400000,15.208546,8.810000,-4.212121
6.800000,145.090000,152.666667,-9.400000,15.225392,8.870000,-4.201426
6.500000,145.370000,152.833333,-8.600000,15.252512,8.870000,-4.288770
6.700000,145.410000,153.000000,-8.600000,15.263461,8.970000,-4.347594
6.700000,145.430000,153.166667,-8.800000,15.273376,8.790000,-4.204991
7.000000,145.730000,153.333333,-8.800000,15.289487,8.870000,-4.213904
7.500000,145.870000,153.500000,-8.800000,15.305141,8.750000,-4.226381
8.000000,146.010000,153.666667,-8.600000,15.320408,8.830000,-4.269162
8.000000,146.190000,153.833333,-8.800000,15.336747,8.770000,-4.276292
8.700000,146.430000,154.000000,-8.400000,15.364458,9.010000,-4.367201
8.800000,146.470000,154.166667,-8.800000,15.374655,8.750000,-4.210339
8.600000,146.570000,154.333333,-8.800000,15.384705,8.950000,-4.335116
8.900000,146.730000,154.500000,-8.800000,15.400027,8.910000,-4.365419
9.000000,146.990000,154.666667,-8.600000,15.416194,8.890000,-4.377897
