# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_006
# Fit of Tap:
#	Ic = 148 +/- 0.064 A
#	n = 42.2 +/- 1.3 
#	Vc = 6 uV
#	Vfloor = 2.89 +/- 0.022 uV
#	R = 0.0032 +/- 0.00028 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,117.010000,123.166667,-8.800000,12.352944,8.930000,-4.368984
3.000000,117.190000,123.333333,-8.800000,12.368587,8.970000,-4.340463
3.100000,117.310000,123.500000,-9.200000,12.384122,8.950000,-4.303030
3.100000,117.530000,123.666667,-8.800000,12.400632,8.930000,-4.303030
3.100000,117.590000,123.833333,-8.600000,12.416084,8.830000,-4.267380
3.200000,117.810000,124.000000,-8.800000,12.432533,8.890000,-4.265597
3.000000,117.970000,124.166667,-9.000000,12.457091,8.910000,-4.329768
3.100000,118.010000,124.333333,-8.600000,12.466539,8.930000,-4.276292
3.000000,118.270000,124.500000,-9.000000,12.481037,8.850000,-4.221034
3.100000,118.470000,124.666667,-9.200000,12.496474,8.710000,-4.208556
3.000000,118.610000,124.833333,-8.600000,12.512976,8.770000,-4.210339
3.000000,118.810000,125.000000,-9.000000,12.528411,8.790000,-4.217469
3.100000,118.930000,125.166667,-9.000000,12.553775,8.990000,-4.370766
3.200000,119.050000,125.333333,-9.200000,12.564058,8.810000,-4.213904
3.100000,119.170000,125.500000,-8.800000,12.576526,8.790000,-4.253119
3.100000,119.430000,125.666667,-8.800000,12.593015,8.770000,-4.251337
2.900000,119.570000,125.833333,-10.000000,12.608529,8.850000,-4.292335
2.900000,119.690000,126.000000,-9.000000,12.624416,8.910000,-4.324421
3.200000,119.950000,126.166667,-9.200000,12.654217,9.050000,-4.377897
3.100000,120.010000,126.333333,-8.600000,12.663757,8.790000,-4.224599
3.000000,120.090000,126.500000,-8.800000,12.673110,8.910000,-4.360071
3.200000,120.290000,126.666667,-8.800000,12.688533,8.950000,-4.386809
3.100000,120.470000,126.833333,-8.600000,12.705025,8.990000,-4.376114
3.000000,120.650000,127.000000,-8.600000,12.720462,9.010000,-4.374332
3.200000,120.770000,127.166667,-9.000000,12.737009,9.010000,-4.379679
3.000000,120.970000,127.333333,-8.800000,12.752451,9.030000,-4.363636
3.200000,121.150000,127.500000,-8.800000,12.768876,9.030000,-4.361854
3.000000,121.270000,127.666667,-8.800000,12.784421,9.030000,-4.319073
2.900000,121.530000,127.833333,-8.600000,12.801257,8.950000,-4.320856
3.100000,121.590000,128.000000,-8.600000,12.816857,8.890000,-4.285205
3.100000,121.790000,128.166667,-8.600000,12.832423,8.950000,-4.269162
3.100000,121.970000,128.333333,-8.800000,12.872756,8.970000,-4.351159
3.000000,122.150000,128.500000,-8.800000,12.889536,8.970000,-4.347594
2.700000,122.270000,128.666667,-8.800000,12.905186,8.990000,-4.370766
3.200000,122.410000,128.833333,-8.800000,12.920716,9.010000,-4.367201
3.100000,122.630000,129.000000,-8.800000,12.937241,9.010000,-4.372549
2.900000,122.770000,129.166667,-8.800000,12.952762,9.030000,-4.368984
2.900000,122.890000,129.333333,-8.400000,12.969219,9.010000,-4.363636
2.900000,123.070000,129.500000,-8.600000,12.984717,8.990000,-4.326203
2.900000,123.250000,129.666667,-8.800000,13.001142,9.010000,-4.319073
3.100000,123.350000,129.833333,-8.600000,13.016555,8.930000,-4.283422
2.900000,123.550000,130.000000,-9.000000,13.033016,8.930000,-4.279857
3.000000,123.770000,130.166667,-9.200000,13.057833,8.890000,-4.322638
3.000000,123.850000,130.333333,-8.800000,13.067269,8.930000,-4.315508
2.900000,124.070000,130.500000,-8.800000,13.080776,8.810000,-4.238859
3.100000,124.170000,130.666667,-11.200000,13.095601,8.750000,-4.229947
2.800000,124.350000,130.833333,-11.200000,13.110983,8.750000,-4.235294
3.000000,124.530000,131.000000,-11.400000,13.127392,8.770000,-4.235294
3.100000,124.710000,131.166667,-11.000000,13.147312,8.910000,-4.229947
2.900000,124.810000,131.333333,-10.800000,13.159138,8.870000,-4.263815
3.000000,125.010000,131.500000,-11.200000,13.175475,8.790000,-4.260250
3.000000,125.190000,131.666667,-11.200000,13.190788,8.870000,-4.310160
2.900000,125.330000,131.833333,-9.000000,13.209075,8.830000,-4.274510
2.900000,125.490000,132.000000,-8.800000,13.224483,8.870000,-4.308378
3.000000,125.710000,132.166667,-8.800000,13.254404,8.990000,-4.374332
3.000000,125.750000,132.333333,-8.800000,13.263946,8.810000,-4.213904
3.000000,125.870000,132.500000,-9.000000,13.273280,8.930000,-4.344029
3.200000,126.090000,132.666667,-8.600000,13.288721,8.950000,-4.376114
3.200000,126.250000,132.833333,-8.800000,13.305155,8.970000,-4.372549
3.100000,126.370000,133.000000,-8.600000,13.320569,8.990000,-4.374332
3.100000,126.630000,133.166667,-8.800000,13.337016,9.010000,-4.363636
2.900000,126.730000,133.333333,-8.600000,13.352488,8.970000,-4.349376
3.000000,126.870000,133.500000,-8.800000,13.369111,9.010000,-4.354724
3.100000,127.110000,133.666667,-9.200000,13.384731,8.970000,-4.335116
2.800000,127.270000,133.833333,-8.800000,13.401213,8.990000,-4.331551
3.000000,127.370000,134.000000,-8.800000,13.416740,8.870000,-4.285205
3.100000,127.570000,134.166667,-8.800000,13.433206,8.930000,-4.283422
2.900000,127.790000,134.333333,-8.400000,13.473281,8.930000,-4.338681
3.000000,127.910000,134.500000,-8.800000,13.490029,8.910000,-4.336898
2.900000,128.030000,134.666667,-9.000000,13.505484,8.970000,-4.363636
2.900000,128.170000,134.833333,-8.800000,13.522016,8.990000,-4.363636
2.900000,128.250000,135.000000,-8.800000,13.537455,8.970000,-4.372549
3.100000,128.470000,135.166667,-8.200000,13.554011,9.050000,-4.361854
3.000000,128.630000,135.333333,-8.600000,13.569442,9.030000,-4.354724
3.000000,128.790000,135.500000,-9.000000,13.585956,8.990000,-4.356506
2.600000,128.950000,135.666667,-8.800000,13.601380,8.950000,-4.320856
3.100000,129.150000,135.833333,-8.600000,13.618081,9.030000,-4.327986
3.000000,129.250000,136.000000,-8.800000,13.633706,8.930000,-4.292335
2.900000,129.510000,136.166667,-8.800000,13.658870,8.830000,-4.265597
2.800000,129.530000,136.333333,-8.800000,13.668322,8.970000,-4.333333
3.100000,129.730000,136.500000,-8.800000,13.681835,8.850000,-4.240642
3.000000,129.970000,136.666667,-8.600000,13.697280,8.750000,-4.213904
2.900000,130.090000,136.833333,-9.000000,13.713794,8.810000,-4.208556
2.700000,130.250000,137.000000,-8.600000,13.729210,8.710000,-4.204991
2.900000,130.450000,137.166667,-8.400000,13.753940,9.010000,-4.365419
3.000000,130.490000,137.333333,-8.800000,13.764097,8.770000,-4.221034
3.000000,130.730000,137.500000,-8.800000,13.777660,8.770000,-4.224599
2.900000,130.890000,137.666667,-8.800000,13.793119,8.790000,-4.240642
3.100000,131.050000,137.833333,-8.800000,13.809558,8.830000,-4.249554
2.900000,131.230000,138.000000,-9.000000,13.825106,8.830000,-4.281640
3.000000,131.410000,138.166667,-8.600000,13.855264,8.990000,-4.365419
2.800000,131.470000,138.333333,-8.600000,13.864897,8.870000,-4.238859
2.700000,131.650000,138.500000,-8.800000,13.874366,8.850000,-4.295900
3.100000,131.770000,138.666667,-8.800000,13.889427,8.910000,-4.345811
3.000000,132.050000,138.833333,-8.600000,13.905343,9.010000,-4.368984
2.900000,132.090000,139.000000,-8.800000,13.921443,9.010000,-4.376114
3.100000,132.270000,139.166667,-8.800000,13.937334,9.070000,-4.374332
3.000000,132.470000,139.333333,-8.600000,13.953327,9.050000,-4.351159
3.000000,132.670000,139.500000,-8.600000,13.971258,9.030000,-4.354724
2.900000,132.790000,139.666667,-8.800000,13.985443,9.010000,-4.336898
3.100000,133.010000,139.833333,-8.600000,14.001477,8.990000,-4.333333
3.200000,133.130000,140.000000,-8.800000,14.017309,8.950000,-4.320856
3.100000,133.230000,140.166667,-8.600000,14.033415,8.970000,-4.310160
2.900000,133.470000,140.333333,-8.800000,14.073849,8.910000,-4.327986
3.100000,133.630000,140.500000,-8.800000,14.089882,8.910000,-4.338681
3.000000,133.750000,140.666667,-8.600000,14.106371,8.910000,-4.338681
3.000000,133.930000,140.833333,-8.600000,14.122073,9.010000,-4.365419
3.100000,134.030000,141.000000,-8.600000,14.137688,9.050000,-4.372549
3.000000,134.230000,141.166667,-8.600000,14.154189,9.050000,-4.385027
3.000000,134.350000,141.333333,-8.800000,14.169634,9.050000,-4.376114
3.100000,134.470000,141.500000,-8.600000,14.186178,8.990000,-4.370766
2.800000,134.750000,141.666667,-8.800000,14.201701,8.970000,-4.354724
2.900000,134.850000,141.833333,-8.800000,14.218138,8.930000,-4.345811
3.100000,135.010000,142.000000,-8.400000,14.233579,8.950000,-4.311943
3.000000,135.190000,142.166667,-8.600000,14.259151,8.770000,-4.267380
2.900000,135.310000,142.333333,-8.400000,14.268665,8.950000,-4.365419
3.100000,135.490000,142.500000,-8.600000,14.282088,8.850000,-4.265597
3.000000,135.650000,142.666667,-8.400000,14.298037,8.770000,-4.245989
3.100000,135.770000,142.833333,-8.800000,14.313558,8.750000,-4.219251
3.100000,135.970000,143.000000,-8.800000,14.330070,8.730000,-4.229947
2.800000,136.130000,143.166667,-8.600000,14.353473,8.950000,-4.385027
2.900000,136.150000,143.333333,-8.800000,14.363714,8.770000,-4.233512
3.100000,136.370000,143.500000,-8.800000,14.378310,8.750000,-4.229947
3.000000,136.590000,143.666667,-8.800000,14.393850,8.730000,-4.247772
2.800000,136.830000,143.833333,-8.800000,14.410294,8.690000,-4.245989
3.200000,136.930000,144.000000,-8.600000,14.425761,8.810000,-4.274510
3.100000,137.190000,144.166667,-8.800000,14.455190,8.970000,-4.381462
3.200000,137.170000,144.333333,-8.600000,14.464675,8.810000,-4.258467
2.900000,137.290000,144.500000,-8.800000,14.474002,8.850000,-4.333333
3.100000,137.590000,144.666667,-8.800000,14.490415,8.870000,-4.335116
2.900000,137.770000,144.833333,-8.800000,14.505901,8.970000,-4.354724
3.100000,137.890000,145.000000,-8.800000,14.522301,8.970000,-4.367201
3.100000,138.050000,145.166667,-8.600000,14.537811,9.030000,-4.393939
3.000000,138.170000,145.333333,-9.400000,14.554233,9.010000,-4.386809
3.100000,138.330000,145.500000,-8.600000,14.569649,8.990000,-4.385027
3.100000,138.510000,145.666667,-8.600000,14.586209,8.970000,-4.376114
3.100000,138.690000,145.833333,-8.800000,14.601737,9.010000,-4.356506
3.100000,138.810000,146.000000,-9.000000,14.618273,8.970000,-4.345811
3.200000,139.010000,146.166667,-8.800000,14.633966,8.950000,-4.317291
3.600000,139.230000,146.333333,-9.200000,14.674568,8.870000,-4.288770
3.700000,139.250000,146.500000,-8.600000,14.691478,8.870000,-4.285205
4.000000,139.410000,146.666667,-8.800000,14.707160,8.890000,-4.308378
3.900000,139.550000,146.833333,-9.000000,14.723487,8.890000,-4.304813
4.200000,139.770000,147.000000,-9.000000,14.739495,8.930000,-4.327986
4.100000,139.950000,147.166667,-8.600000,14.755459,8.970000,-4.356506
4.100000,139.990000,147.333333,-8.600000,14.771362,9.030000,-4.367201
4.500000,140.110000,147.500000,-8.800000,14.787360,9.050000,-4.370766
4.400000,140.430000,147.666667,-8.600000,14.803494,9.030000,-4.368984
4.400000,140.490000,147.833333,-8.600000,14.819355,8.990000,-4.361854
4.200000,140.690000,148.000000,-8.600000,14.835390,9.010000,-4.352941
4.000000,140.870000,148.166667,-8.600000,14.861839,8.730000,-4.224599
4.300000,140.930000,148.333333,-8.400000,14.871816,9.050000,-4.377897
4.700000,141.170000,148.500000,-8.600000,14.882989,8.950000,-4.290553
4.600000,141.310000,148.666667,-8.600000,14.899381,8.930000,-4.279857
4.200000,141.490000,148.833333,-8.600000,14.915363,8.830000,-4.263815
4.500000,141.630000,149.000000,-8.800000,14.930959,8.870000,-4.231729
4.500000,141.770000,149.166667,-8.800000,14.955071,8.990000,-4.372549
4.400000,141.910000,149.333333,-8.600000,14.965214,8.910000,-4.263815
4.400000,142.030000,149.500000,-8.800000,14.978685,8.810000,-4.229947
4.800000,142.330000,149.666667,-8.800000,14.995113,8.750000,-4.231729
4.800000,142.430000,149.833333,-8.800000,15.010525,8.790000,-4.235294
5.100000,142.610000,150.000000,-8.600000,15.027190,8.750000,-4.222816
5.200000,142.810000,150.166667,-9.000000,15.056265,8.910000,-4.335116
5.300000,142.870000,150.333333,-8.800000,15.065786,8.990000,-4.274510
5.200000,142.950000,150.500000,-8.600000,15.075127,8.870000,-4.278075
5.400000,143.150000,150.666667,-8.800000,15.090530,8.930000,-4.311943
5.300000,143.350000,150.833333,-8.800000,15.106982,8.910000,-4.308378
5.500000,143.450000,151.000000,-8.600000,15.122579,8.970000,-4.331551
5.300000,143.730000,151.166667,-8.800000,15.139105,8.970000,-4.342246
5.500000,143.850000,151.333333,-9.000000,15.154519,9.030000,-4.361854
5.700000,144.010000,151.500000,-8.600000,15.171036,9.070000,-4.370766
5.700000,144.110000,151.666667,-8.600000,15.186428,9.070000,-4.368984
5.600000,144.310000,151.833333,-8.800000,15.202918,9.050000,-4.372549
5.800000,144.450000,152.000000,-9.000000,15.218322,9.030000,-4.349376
5.700000,144.570000,152.166667,-8.600000,15.235496,9.010000,-4.360071
6.000000,144.790000,152.333333,-9.000000,15.277173,8.790000,-4.237077
5.900000,144.970000,152.500000,-8.800000,15.293393,8.790000,-4.244207
5.800000,145.090000,152.666667,-8.800000,15.309390,8.790000,-4.263815
5.600000,145.330000,152.833333,-8.400000,15.325392,8.810000,-4.270945
5.700000,145.470000,153.000000,-8.800000,15.341392,8.890000,-4.299465
6.400000,145.530000,153.166667,-8.800000,15.357292,8.870000,-4.319073
6.900000,145.730000,153.333333,-8.800000,15.373025,8.910000,-4.347594
7.300000,145.850000,153.500000,-8.600000,15.389537,8.910000,-4.354724
7.500000,146.110000,153.666667,-8.400000,15.405142,9.030000,-4.365419
7.600000,146.230000,153.833333,-8.600000,15.421220,8.990000,-4.383244
8.100000,146.330000,154.000000,-8.600000,15.437276,9.030000,-4.376114
8.400000,146.510000,154.166667,-8.400000,15.465078,8.910000,-4.269162
8.400000,146.690000,154.333333,-8.800000,15.474520,8.930000,-4.299465
8.500000,146.790000,154.500000,-8.600000,15.485049,9.030000,-4.352941
8.600000,146.950000,154.666667,-8.600000,15.501066,9.030000,-4.335116
8.600000,147.130000,154.833333,-8.600000,15.517010,9.030000,-4.308378
8.800000,147.270000,155.000000,-8.600000,15.533849,8.930000,-4.326203
8.600000,147.570000,155.166667,-8.400000,15.558619,8.810000,-4.272727
8.800000,147.490000,155.333333,-8.800000,15.568901,9.030000,-4.370766
8.800000,147.770000,155.500000,-8.600000,15.581742,8.950000,-4.260250
8.700000,147.930000,155.666667,-8.600000,15.598096,8.910000,-4.244207
9.000000,148.050000,155.833333,-8.400000,15.613790,8.790000,-4.235294
