# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_004
# Fit of Tap:
#	Ic = 149 +/- 0.069 A
#	n = 37.7 +/- 0.92 
#	Vc = 6 uV
#	Vfloor = 3.18 +/- 0.014 uV
#	R = 0.00398 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.600000,116.910000,123.000000,-9.000000,12.218260,8.870000,-4.336898
3.600000,116.990000,123.166667,-8.800000,12.233645,8.950000,-4.361854
3.700000,117.210000,123.333333,-8.800000,12.250080,8.970000,-4.360071
3.500000,117.230000,123.500000,-9.000000,12.265450,8.990000,-4.361854
3.400000,117.470000,123.666667,-9.000000,12.281813,9.030000,-4.363636
3.600000,117.670000,123.833333,-8.800000,12.306299,8.750000,-4.231729
3.800000,117.750000,124.000000,-9.000000,12.315675,8.990000,-4.361854
3.800000,117.910000,124.166667,-8.800000,12.330120,9.030000,-4.336898
3.400000,118.130000,124.333333,-8.800000,12.346098,8.930000,-4.322638
3.800000,118.270000,124.500000,-8.800000,12.361610,8.970000,-4.294118
4.000000,118.450000,124.666667,-8.800000,12.378122,8.950000,-4.281640
3.400000,118.630000,124.833333,-9.000000,12.405476,8.750000,-4.233512
3.700000,118.690000,125.000000,-8.800000,12.415544,8.990000,-4.360071
3.800000,118.830000,125.166667,-8.600000,12.426025,8.790000,-4.233512
3.500000,119.130000,125.333333,-9.200000,12.441389,8.850000,-4.208556
3.800000,119.250000,125.500000,-8.800000,12.457846,8.850000,-4.208556
3.700000,119.430000,125.666667,-8.600000,12.474193,8.850000,-4.210339
3.800000,119.550000,125.833333,-8.800000,12.489558,8.830000,-4.212121
3.700000,119.790000,126.000000,-8.800000,12.514247,8.950000,-4.331551
3.600000,119.830000,126.166667,-9.200000,12.523632,8.810000,-4.204991
3.400000,120.030000,126.333333,-8.800000,12.538130,8.790000,-4.231729
3.800000,120.250000,126.500000,-8.800000,12.553517,8.870000,-4.265597
3.700000,120.310000,126.666667,-8.800000,12.569930,8.850000,-4.267380
3.600000,120.530000,126.833333,-8.800000,12.585302,8.870000,-4.310160
3.400000,120.670000,127.000000,-8.800000,12.602048,8.890000,-4.301248
3.700000,120.810000,127.166667,-9.200000,12.617536,8.950000,-4.327986
3.700000,120.990000,127.333333,-8.800000,12.633979,8.990000,-4.331551
4.000000,121.070000,127.500000,-8.600000,12.649380,9.010000,-4.340463
3.800000,121.310000,127.666667,-8.800000,12.665854,8.930000,-4.344029
3.600000,121.490000,127.833333,-8.600000,12.682227,9.030000,-4.352941
3.900000,121.710000,128.000000,-8.800000,12.720674,8.830000,-4.260250
3.700000,121.770000,128.166667,-8.200000,12.737283,8.830000,-4.256684
3.500000,121.970000,128.333333,-9.000000,12.752735,8.790000,-4.288770
3.600000,122.130000,128.500000,-9.000000,12.769147,8.810000,-4.295900
3.500000,122.210000,128.666667,-8.800000,12.784552,8.850000,-4.324421
3.700000,122.450000,128.833333,-9.000000,12.800928,8.890000,-4.333333
3.800000,122.590000,129.000000,-8.800000,12.817288,8.930000,-4.345811
3.700000,122.730000,129.166667,-8.800000,12.832648,9.010000,-4.360071
3.700000,122.950000,129.333333,-8.800000,12.849443,8.930000,-4.356506
3.700000,123.090000,129.500000,-8.800000,12.865035,8.990000,-4.360071
3.700000,123.190000,129.666667,-8.800000,12.880424,9.030000,-4.338681
3.700000,123.430000,129.833333,-9.000000,12.907092,8.770000,-4.213904
3.700000,123.490000,130.000000,-8.800000,12.916487,8.950000,-4.344029
3.600000,123.650000,130.166667,-8.800000,12.928934,8.970000,-4.295900
3.700000,123.850000,130.333333,-9.000000,12.945300,8.970000,-4.301248
3.600000,124.030000,130.500000,-8.800000,12.960664,8.910000,-4.263815
3.800000,124.270000,130.666667,-8.600000,12.977093,8.930000,-4.263815
3.600000,124.390000,130.833333,-9.200000,13.006226,8.830000,-4.235294
3.500000,124.410000,131.000000,-8.800000,13.016289,9.010000,-4.361854
3.600000,124.550000,131.166667,-8.800000,13.025632,8.850000,-4.229947
3.600000,124.790000,131.333333,-8.800000,13.040998,8.790000,-4.222816
3.500000,125.010000,131.500000,-8.800000,13.057360,8.810000,-4.224599
3.400000,125.170000,131.666667,-9.000000,13.072745,8.770000,-4.235294
3.500000,125.350000,131.833333,-8.800000,13.089114,8.790000,-4.238859
3.600000,125.530000,132.000000,-8.600000,13.114536,9.010000,-4.365419
3.600000,125.570000,132.166667,-8.800000,13.124008,8.830000,-4.226381
3.600000,125.770000,132.333333,-8.800000,13.137389,8.850000,-4.272727
3.600000,125.950000,132.500000,-8.800000,13.152781,8.890000,-4.295900
3.300000,126.110000,132.666667,-8.600000,13.169160,8.910000,-4.303030
3.700000,126.270000,132.833333,-9.000000,13.184547,8.910000,-4.331551
3.600000,126.450000,133.000000,-8.800000,13.200918,8.890000,-4.344029
3.500000,126.610000,133.166667,-8.600000,13.217287,8.870000,-4.342246
3.600000,126.730000,133.333333,-8.800000,13.232667,8.910000,-4.360071
3.600000,126.890000,133.500000,-8.600000,13.249123,9.030000,-4.376114
3.700000,127.030000,133.666667,-8.800000,13.264485,8.970000,-4.368984
3.900000,127.290000,133.833333,-8.800000,13.280864,9.030000,-4.360071
3.400000,127.430000,134.000000,-8.600000,13.320685,8.810000,-4.272727
3.700000,127.570000,134.166667,-8.800000,13.337249,8.810000,-4.265597
3.300000,127.690000,134.333333,-8.600000,13.353260,8.870000,-4.285205
3.400000,127.890000,134.500000,-8.800000,13.368839,8.870000,-4.315508
3.700000,128.010000,134.666667,-8.600000,13.385212,8.870000,-4.319073
3.700000,128.150000,134.833333,-8.600000,13.400581,8.890000,-4.351159
3.800000,128.270000,135.000000,-9.200000,13.417017,8.930000,-4.354724
3.300000,128.490000,135.166667,-8.800000,13.433379,8.950000,-4.368984
3.600000,128.650000,135.333333,-8.600000,13.449941,8.990000,-4.351159
3.800000,128.750000,135.500000,-9.800000,13.465521,8.950000,-4.367201
3.700000,128.950000,135.666667,-8.800000,13.481016,8.970000,-4.354724
3.600000,129.130000,135.833333,-8.800000,13.507462,8.850000,-4.217469
3.800000,129.210000,136.000000,-8.800000,13.516909,8.910000,-4.349376
3.800000,129.390000,136.166667,-8.800000,13.529285,8.970000,-4.324421
3.700000,129.550000,136.333333,-9.000000,13.544665,8.910000,-4.274510
3.700000,129.730000,136.500000,-8.600000,13.561041,8.930000,-4.269162
3.900000,129.950000,136.666667,-8.800000,13.577392,8.910000,-4.267380
3.600000,130.190000,136.833333,-8.800000,13.607181,8.830000,-4.221034
3.600000,130.230000,137.000000,-9.000000,13.617224,8.910000,-4.344029
3.600000,130.350000,137.166667,-8.800000,13.626540,8.950000,-4.245989
3.800000,130.570000,137.333333,-8.800000,13.640930,8.850000,-4.210339
3.700000,130.730000,137.500000,-8.800000,13.657305,8.770000,-4.222816
3.600000,130.930000,137.666667,-8.800000,13.672942,8.770000,-4.231729
3.600000,131.070000,137.833333,-9.200000,13.689334,8.770000,-4.217469
3.500000,131.230000,138.000000,-8.600000,13.715070,8.990000,-4.351159
3.700000,131.390000,138.166667,-8.800000,13.724448,8.830000,-4.206774
3.700000,131.470000,138.333333,-8.800000,13.736882,8.850000,-4.267380
3.800000,131.710000,138.500000,-8.200000,13.753266,8.850000,-4.281640
3.700000,131.790000,138.666667,-8.800000,13.768661,8.850000,-4.319073
3.600000,132.030000,138.833333,-8.400000,13.785252,8.850000,-4.322638
3.700000,132.130000,139.000000,-8.800000,13.800627,8.870000,-4.345811
3.800000,132.230000,139.166667,-9.000000,13.817092,8.930000,-4.358289
3.700000,132.430000,139.333333,-8.800000,13.833449,8.950000,-4.360071
3.700000,132.590000,139.500000,-9.200000,13.849471,8.990000,-4.367201
3.800000,132.750000,139.666667,-9.000000,13.865048,9.010000,-4.352941
3.700000,133.010000,139.833333,-8.600000,13.881414,9.030000,-4.354724
3.700000,133.150000,140.000000,-8.800000,13.922059,8.790000,-4.251337
3.700000,133.250000,140.166667,-8.800000,13.938654,8.770000,-4.260250
3.700000,133.470000,140.333333,-8.800000,13.954130,8.830000,-4.281640
3.800000,133.630000,140.500000,-8.600000,13.970544,8.790000,-4.279857
3.600000,133.790000,140.666667,-9.000000,13.986007,8.850000,-4.315508
3.700000,133.890000,140.833333,-8.800000,14.002387,8.830000,-4.320856
3.800000,134.090000,141.000000,-8.600000,14.017823,8.890000,-4.349376
3.800000,134.190000,141.166667,-9.000000,14.034198,8.850000,-4.345811
3.800000,134.410000,141.333333,-8.800000,14.050684,8.870000,-4.342246
3.900000,134.590000,141.500000,-8.800000,14.066100,8.970000,-4.363636
3.800000,134.730000,141.666667,-8.800000,14.082471,9.010000,-4.354724
3.800000,134.890000,141.833333,-8.600000,14.108734,8.850000,-4.224599
3.700000,134.930000,142.000000,-8.800000,14.118156,8.850000,-4.324421
3.800000,135.150000,142.166667,-8.600000,14.130500,9.010000,-4.349376
3.700000,135.390000,142.333333,-9.200000,14.145964,8.950000,-4.335116
3.800000,135.530000,142.500000,-8.800000,14.162357,8.970000,-4.331551
3.800000,135.630000,142.666667,-8.600000,14.177725,8.910000,-4.279857
3.700000,135.850000,142.833333,-8.800000,14.206252,8.790000,-4.212121
3.800000,135.910000,143.000000,-8.800000,14.216308,8.890000,-4.340463
3.600000,136.070000,143.166667,-8.400000,14.225615,8.810000,-4.217469
3.600000,136.290000,143.333333,-8.800000,14.242071,8.870000,-4.224599
3.800000,136.450000,143.500000,-9.000000,14.258440,8.870000,-4.228164
3.500000,136.650000,143.666667,-9.000000,14.273867,8.830000,-4.219251
3.900000,136.770000,143.833333,-9.000000,14.290255,8.770000,-4.224599
3.600000,137.070000,144.000000,-8.600000,14.316198,8.950000,-4.363636
3.600000,136.950000,144.166667,-8.600000,14.325561,8.890000,-4.235294
3.800000,137.190000,144.333333,-8.800000,14.337986,8.810000,-4.244207
3.700000,137.410000,144.500000,-9.000000,14.354719,8.730000,-4.249554
3.900000,137.550000,144.666667,-8.800000,14.370223,8.770000,-4.272727
3.900000,137.750000,144.833333,-8.600000,14.386592,8.810000,-4.276292
3.700000,137.890000,145.000000,-8.800000,14.402062,8.830000,-4.315508
3.700000,138.070000,145.166667,-8.800000,14.418460,8.870000,-4.317291
3.900000,138.170000,145.333333,-8.800000,14.433906,8.910000,-4.347594
4.000000,138.310000,145.500000,-8.600000,14.450313,8.910000,-4.361854
3.800000,138.490000,145.666667,-8.800000,14.465717,8.910000,-4.370766
3.900000,138.730000,145.833333,-8.800000,14.482163,8.950000,-4.374332
3.800000,138.870000,146.000000,-8.800000,14.522182,8.770000,-4.247772
3.700000,139.050000,146.166667,-8.600000,14.538844,8.810000,-4.249554
3.800000,139.130000,146.333333,-9.000000,14.554218,8.730000,-4.270945
4.000000,139.250000,146.500000,-8.600000,14.570578,8.790000,-4.276292
3.800000,139.390000,146.666667,-8.600000,14.586020,8.810000,-4.308378
3.400000,139.570000,146.833333,-8.400000,14.603092,8.830000,-4.306595
3.800000,139.730000,147.000000,-8.800000,14.618599,8.790000,-4.331551
3.600000,139.870000,147.166667,-8.800000,14.634060,8.950000,-4.360071
3.900000,140.110000,147.333333,-9.000000,14.650464,8.890000,-4.365419
3.900000,140.190000,147.500000,-9.200000,14.666921,8.910000,-4.372549
3.800000,140.390000,147.666667,-8.800000,14.682308,8.930000,-4.383244
4.100000,140.570000,147.833333,-8.600000,14.708305,8.830000,-4.240642
4.300000,140.650000,148.000000,-9.400000,14.717732,8.890000,-4.352941
4.400000,140.770000,148.166667,-8.800000,14.730219,8.970000,-4.370766
4.500000,141.070000,148.333333,-9.000000,14.746584,9.030000,-4.349376
4.600000,141.190000,148.500000,-8.800000,14.762029,8.990000,-4.324421
4.600000,141.330000,148.666667,-8.600000,14.778412,8.950000,-4.322638
5.000000,141.530000,148.833333,-8.800000,14.807092,8.810000,-4.238859
5.400000,141.590000,149.000000,-8.800000,14.817207,8.930000,-4.363636
5.300000,141.710000,149.166667,-8.800000,14.826513,8.830000,-4.270945
5.500000,142.010000,149.333333,-8.800000,14.842959,8.850000,-4.262032
5.500000,142.130000,149.500000,-8.600000,14.858462,8.790000,-4.240642
5.300000,142.290000,149.666667,-8.800000,14.873972,8.730000,-4.226381
5.200000,142.430000,149.833333,-8.800000,14.890354,8.750000,-4.219251
5.500000,142.630000,150.000000,-8.600000,14.917236,8.890000,-4.349376
5.400000,142.710000,150.166667,-8.800000,14.926615,8.850000,-4.267380
5.400000,142.850000,150.333333,-8.800000,14.938047,8.730000,-4.262032
5.300000,143.110000,150.500000,-8.600000,14.954930,8.770000,-4.265597
5.400000,143.150000,150.666667,-8.400000,14.970444,8.790000,-4.283422
5.500000,143.350000,150.833333,-8.600000,14.986920,8.710000,-4.283422
5.200000,143.510000,151.000000,-8.600000,15.002341,8.750000,-4.319073
5.400000,143.690000,151.166667,-8.600000,15.018770,8.870000,-4.327986
5.800000,143.790000,151.333333,-8.800000,15.034207,8.830000,-4.338681
5.300000,144.010000,151.500000,-8.800000,15.050613,8.870000,-4.351159
5.500000,144.150000,151.666667,-8.800000,15.066094,8.910000,-4.365419
5.900000,144.290000,151.833333,-8.600000,15.082444,8.890000,-4.370766
6.600000,144.510000,152.000000,-8.800000,15.123973,8.790000,-4.222816
6.600000,144.630000,152.166667,-8.800000,15.140559,8.750000,-4.224599
6.600000,144.770000,152.333333,-8.800000,15.156077,8.790000,-4.237077
7.000000,144.990000,152.500000,-11.200000,15.170878,8.750000,-4.251337
6.600000,145.110000,152.666667,-11.200000,15.186185,8.790000,-4.283422
7.100000,145.310000,152.833333,-11.200000,15.202496,8.790000,-4.299465
7.100000,145.490000,153.000000,-10.800000,15.217778,8.890000,-4.331551
7.200000,145.610000,153.166667,-11.000000,15.234066,8.930000,-4.336898
7.000000,145.790000,153.333333,-11.400000,15.250366,8.890000,-4.344029
7.100000,145.990000,153.500000,-11.000000,15.266675,8.930000,-4.347594
7.100000,146.030000,153.666667,-11.000000,15.281987,8.950000,-4.363636
7.300000,146.230000,153.833333,-11.000000,15.299171,8.930000,-4.370766
7.000000,146.410000,154.000000,-11.000000,15.314507,8.970000,-4.377897
7.300000,146.490000,154.166667,-11.400000,15.329775,8.990000,-4.370766
7.200000,146.650000,154.333333,-10.800000,15.346039,8.990000,-4.347594
7.300000,146.890000,154.500000,-10.800000,15.362458,8.990000,-4.345811
7.400000,147.010000,154.666667,-8.600000,15.379691,8.970000,-4.345811
7.500000,147.170000,154.833333,-8.800000,15.406277,8.770000,-4.231729
7.500000,147.210000,155.000000,-8.800000,15.416349,8.930000,-4.360071
7.600000,147.410000,155.166667,-8.600000,15.427832,8.930000,-4.292335
8.200000,147.650000,155.333333,-8.600000,15.444227,8.930000,-4.279857
8.700000,147.710000,155.500000,-8.800000,15.459585,8.870000,-4.256684
9.100000,148.030000,155.666667,-8.600000,15.476112,8.870000,-4.256684
