# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_004
# Fit of Tap:
#	Ic = 148 +/- 0.056 A
#	n = 37.5 +/- 0.79 
#	Vc = 6 uV
#	Vfloor = 3.14 +/- 0.013 uV
#	R = 0.00224 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,117.010000,123.166667,-8.800000,12.275633,8.850000,-4.342246
3.400000,117.110000,123.333333,-8.800000,12.291656,8.950000,-4.360071
3.500000,117.350000,123.500000,-8.600000,12.317928,8.970000,-4.290553
3.500000,117.450000,123.666667,-9.200000,12.328110,8.830000,-4.279857
3.400000,117.590000,123.833333,-8.800000,12.340138,8.990000,-4.388592
3.400000,117.830000,124.000000,-8.800000,12.356162,9.010000,-4.385027
3.400000,117.890000,124.166667,-8.600000,12.372221,9.010000,-4.381462
3.500000,118.210000,124.333333,-8.600000,12.388355,9.050000,-4.379679
3.200000,118.310000,124.500000,-8.400000,12.417849,8.910000,-4.294118
3.200000,118.350000,124.666667,-8.800000,12.428658,8.870000,-4.281640
3.500000,118.530000,124.833333,-8.400000,12.438690,9.050000,-4.388592
3.300000,118.730000,125.000000,-8.800000,12.451638,8.930000,-4.315508
3.500000,118.930000,125.166667,-8.800000,12.467692,8.930000,-4.299465
3.400000,119.130000,125.333333,-8.600000,12.484182,8.950000,-4.286988
3.500000,119.270000,125.500000,-8.600000,12.500315,8.930000,-4.279857
3.300000,119.470000,125.666667,-8.800000,12.525441,8.910000,-4.360071
3.400000,119.510000,125.833333,-8.800000,12.535540,8.990000,-4.335116
3.300000,119.710000,126.000000,-8.800000,12.547565,8.830000,-4.256684
3.500000,119.930000,126.166667,-9.200000,12.563525,8.790000,-4.256684
3.300000,120.090000,126.333333,-9.000000,12.579545,8.790000,-4.267380
3.400000,120.130000,126.500000,-8.800000,12.595590,8.790000,-4.263815
3.600000,120.350000,126.666667,-8.800000,12.611597,8.850000,-4.276292
3.600000,120.490000,126.833333,-8.600000,12.627653,8.890000,-4.295900
3.300000,120.710000,127.000000,-8.800000,12.643641,8.910000,-4.308378
3.400000,120.790000,127.166667,-8.800000,12.659781,8.890000,-4.326203
3.300000,120.970000,127.333333,-9.200000,12.675852,8.870000,-4.345811
3.500000,121.110000,127.500000,-9.000000,12.691838,8.930000,-4.367201
3.300000,121.290000,127.666667,-9.000000,12.731638,8.810000,-4.253119
3.200000,121.530000,127.833333,-8.800000,12.747821,8.830000,-4.251337
3.400000,121.650000,128.000000,-9.200000,12.763844,8.810000,-4.267380
3.200000,121.810000,128.166667,-9.000000,12.779823,8.810000,-4.267380
3.400000,121.930000,128.333333,-8.800000,12.795852,8.850000,-4.276292
3.600000,122.110000,128.500000,-8.600000,12.811900,8.790000,-4.290553
3.600000,122.250000,128.666667,-8.800000,12.827963,8.830000,-4.301248
3.200000,122.470000,128.833333,-8.600000,12.843926,8.870000,-4.322638
3.400000,122.550000,129.000000,-9.000000,12.859903,8.890000,-4.342246
3.500000,122.810000,129.166667,-9.200000,12.875898,8.850000,-4.361854
3.300000,122.950000,129.333333,-8.800000,12.891899,8.930000,-4.367201
3.500000,123.090000,129.500000,-8.600000,12.917245,8.870000,-4.285205
3.300000,123.210000,129.666667,-8.800000,12.927308,8.810000,-4.304813
3.500000,123.330000,129.833333,-8.800000,12.940350,8.950000,-4.388592
3.400000,123.530000,130.000000,-9.000000,12.956388,8.930000,-4.393939
3.400000,123.770000,130.166667,-8.600000,12.972396,9.010000,-4.386809
3.600000,123.930000,130.333333,-8.400000,12.988526,8.970000,-4.388592
3.500000,124.010000,130.500000,-8.400000,13.016714,8.850000,-4.270945
3.400000,124.170000,130.666667,-8.600000,13.027469,8.870000,-4.301248
3.300000,124.290000,130.833333,-9.000000,13.037453,9.030000,-4.374332
3.400000,124.510000,131.000000,-8.400000,13.051417,8.910000,-4.301248
3.700000,124.570000,131.166667,-9.200000,13.068434,8.970000,-4.317291
3.400000,124.830000,131.333333,-8.800000,13.083504,8.870000,-4.267380
3.300000,124.930000,131.500000,-8.800000,13.099522,8.850000,-4.256684
3.500000,125.210000,131.666667,-8.800000,13.124707,8.930000,-4.367201
3.400000,125.270000,131.833333,-8.800000,13.134735,8.930000,-4.301248
3.500000,125.450000,132.000000,-8.800000,13.147678,8.770000,-4.260250
3.500000,125.670000,132.166667,-9.400000,13.163768,8.770000,-4.263815
3.200000,125.790000,132.333333,-9.000000,13.179830,8.750000,-4.267380
3.300000,126.010000,132.500000,-8.600000,13.195850,8.750000,-4.269162
3.600000,126.070000,132.666667,-8.800000,13.211833,8.810000,-4.279857
3.400000,126.270000,132.833333,-8.600000,13.227923,8.810000,-4.281640
3.200000,126.450000,133.000000,-8.800000,13.244075,8.850000,-4.297683
3.300000,126.630000,133.166667,-8.800000,13.260060,8.850000,-4.310160
3.500000,126.750000,133.333333,-8.800000,13.276133,8.890000,-4.329768
3.300000,126.930000,133.500000,-9.000000,13.292192,8.910000,-4.342246
3.500000,127.150000,133.666667,-8.800000,13.332618,8.870000,-4.251337
3.300000,127.270000,133.833333,-8.600000,13.348786,8.830000,-4.245989
3.400000,127.450000,134.000000,-8.800000,13.364780,8.770000,-4.238859
3.500000,127.650000,134.166667,-9.000000,13.380727,8.790000,-4.237077
3.400000,127.770000,134.333333,-9.200000,13.396709,8.770000,-4.249554
3.200000,127.890000,134.500000,-9.000000,13.412850,8.770000,-4.267380
3.500000,127.970000,134.666667,-8.600000,13.428895,8.790000,-4.274510
3.300000,128.210000,134.833333,-8.600000,13.444921,8.810000,-4.281640
3.300000,128.350000,135.000000,-8.600000,13.461006,8.850000,-4.295900
3.100000,128.490000,135.166667,-8.400000,13.477587,8.870000,-4.297683
3.600000,128.630000,135.333333,-8.800000,13.492755,8.870000,-4.335116
3.400000,128.770000,135.500000,-11.200000,13.513689,8.790000,-4.247772
3.500000,128.870000,135.666667,-11.400000,13.522287,8.970000,-4.386809
3.400000,129.130000,135.833333,-11.200000,13.538866,8.990000,-4.390374
3.300000,129.250000,136.000000,-11.000000,13.554476,9.010000,-4.388592
3.400000,129.470000,136.166667,-11.000000,13.571066,9.010000,-4.385027
3.300000,129.630000,136.333333,-11.000000,13.586626,9.010000,-4.374332
3.500000,129.670000,136.500000,-8.600000,13.611764,8.810000,-4.279857
3.400000,129.850000,136.666667,-8.600000,13.622544,9.030000,-4.392157
3.300000,130.010000,136.833333,-8.800000,13.636537,8.930000,-4.349376
3.300000,130.250000,137.000000,-8.800000,13.652618,8.890000,-4.329768
3.400000,130.390000,137.166667,-8.800000,13.668743,8.930000,-4.317291
3.400000,130.610000,137.333333,-8.600000,13.684742,8.970000,-4.299465
3.300000,130.730000,137.500000,-8.400000,13.700807,8.890000,-4.281640
3.300000,130.930000,137.666667,-9.000000,13.726536,8.810000,-4.319073
3.300000,131.050000,137.833333,-8.800000,13.736505,8.970000,-4.358289
3.300000,131.270000,138.000000,-8.800000,13.748522,8.850000,-4.251337
3.300000,131.430000,138.166667,-9.000000,13.764450,8.830000,-4.251337
3.600000,131.530000,138.333333,-8.800000,13.780522,8.770000,-4.251337
3.300000,131.690000,138.500000,-8.800000,13.796545,8.770000,-4.265597
3.400000,131.830000,138.666667,-8.600000,13.812527,8.770000,-4.267380
3.600000,131.970000,138.833333,-8.600000,13.828523,8.830000,-4.286988
3.300000,132.130000,139.000000,-8.800000,13.844565,8.850000,-4.283422
3.300000,132.290000,139.166667,-8.800000,13.860596,8.850000,-4.297683
3.400000,132.490000,139.333333,-9.200000,13.876547,8.830000,-4.320856
3.500000,132.590000,139.500000,-9.200000,13.892680,8.810000,-4.338681
3.400000,132.790000,139.666667,-8.800000,13.933656,8.870000,-4.278075
3.400000,132.930000,139.833333,-8.600000,13.949867,8.890000,-4.267380
3.300000,133.030000,140.000000,-8.800000,13.965938,8.930000,-4.267380
3.500000,133.250000,140.166667,-8.600000,13.982123,8.790000,-4.258467
3.600000,133.390000,140.333333,-8.800000,13.998204,8.830000,-4.253119
3.200000,133.610000,140.500000,-8.800000,14.014291,8.750000,-4.260250
3.500000,133.670000,140.666667,-9.000000,14.030360,8.810000,-4.272727
3.300000,133.890000,140.833333,-8.800000,14.046493,8.790000,-4.272727
3.400000,134.050000,141.000000,-8.600000,14.061604,8.810000,-4.299465
3.700000,134.230000,141.166667,-8.800000,14.077703,8.830000,-4.308378
3.300000,134.390000,141.333333,-8.600000,14.093748,8.810000,-4.319073
3.400000,134.530000,141.500000,-8.600000,14.119412,8.950000,-4.358289
3.200000,134.670000,141.666667,-8.600000,14.129418,8.850000,-4.263815
3.500000,134.850000,141.833333,-8.600000,14.142362,8.830000,-4.336898
3.300000,134.930000,142.000000,-8.800000,14.158542,8.850000,-4.360071
3.500000,135.190000,142.166667,-8.800000,14.173659,8.950000,-4.390374
3.700000,135.390000,142.333333,-8.800000,14.189722,8.950000,-4.388592
3.500000,135.490000,142.500000,-8.600000,14.217004,8.910000,-4.278075
3.600000,135.570000,142.666667,-8.600000,14.227647,8.810000,-4.285205
3.400000,135.750000,142.833333,-8.600000,14.237582,9.010000,-4.368984
3.500000,135.890000,143.000000,-8.800000,14.253567,8.970000,-4.365419
3.300000,136.150000,143.166667,-9.400000,14.269768,8.910000,-4.352941
3.300000,136.250000,143.333333,-9.000000,14.285924,8.890000,-4.331551
3.700000,136.370000,143.500000,-8.400000,14.302033,8.950000,-4.306595
3.400000,136.610000,143.666667,-8.600000,14.327626,8.790000,-4.279857
3.700000,136.690000,143.833333,-8.600000,14.337604,8.990000,-4.363636
3.600000,136.850000,144.000000,-8.400000,14.349596,8.890000,-4.258467
3.400000,137.030000,144.166667,-8.800000,14.365556,8.790000,-4.249554
3.400000,137.210000,144.333333,-8.800000,14.381539,8.790000,-4.244207
3.700000,137.410000,144.500000,-9.000000,14.397604,8.790000,-4.251337
3.400000,137.490000,144.666667,-8.800000,14.413759,8.790000,-4.253119
3.400000,137.730000,144.833333,-8.800000,14.429849,8.730000,-4.272727
3.500000,137.830000,145.000000,-8.400000,14.445917,8.750000,-4.274510
3.600000,138.050000,145.166667,-8.800000,14.461994,8.770000,-4.279857
3.700000,138.210000,145.333333,-8.600000,14.478344,8.870000,-4.285205
3.500000,138.330000,145.500000,-8.800000,14.494411,8.850000,-4.308378
3.500000,138.530000,145.666667,-8.800000,14.535686,8.970000,-4.344029
3.800000,138.650000,145.833333,-8.600000,14.551854,8.910000,-4.327986
3.800000,138.890000,146.000000,-8.800000,14.567939,8.930000,-4.315508
3.600000,138.970000,146.166667,-8.600000,14.584019,8.930000,-4.304813
3.600000,139.170000,146.333333,-8.800000,14.600037,8.910000,-4.279857
3.600000,139.270000,146.500000,-8.600000,14.616113,8.890000,-4.270945
3.600000,139.410000,146.666667,-9.000000,14.632197,8.850000,-4.265597
3.400000,139.630000,146.833333,-8.600000,14.648268,8.870000,-4.251337
3.700000,139.710000,147.000000,-8.800000,14.664429,8.830000,-4.256684
3.700000,139.910000,147.166667,-8.400000,14.679549,8.810000,-4.267380
3.900000,140.050000,147.333333,-9.000000,14.695550,8.750000,-4.274510
4.200000,140.230000,147.500000,-8.400000,14.721603,8.970000,-4.401070
4.200000,140.330000,147.666667,-9.000000,14.731600,8.770000,-4.256684
4.200000,140.450000,147.833333,-8.800000,14.743627,8.770000,-4.319073
4.600000,140.710000,148.000000,-9.000000,14.759625,8.870000,-4.331551
4.500000,140.870000,148.166667,-8.800000,14.775652,8.930000,-4.358289
4.600000,141.010000,148.333333,-8.800000,14.791661,8.930000,-4.370766
4.800000,141.230000,148.500000,-8.600000,14.816820,8.850000,-4.290553
4.900000,141.270000,148.666667,-8.800000,14.827566,8.770000,-4.311943
4.900000,141.390000,148.833333,-8.600000,14.839637,8.970000,-4.409982
4.800000,141.670000,149.000000,-8.600000,14.855596,9.010000,-4.404635
4.900000,141.830000,149.166667,-8.600000,14.871567,8.990000,-4.404635
4.900000,141.990000,149.333333,-8.600000,14.887576,8.990000,-4.393939
4.900000,142.150000,149.500000,-8.600000,14.918001,8.910000,-4.320856
5.000000,142.210000,149.666667,-8.600000,14.927997,8.770000,-4.303030
4.900000,142.410000,149.833333,-8.600000,14.937847,8.990000,-4.399287
5.200000,142.610000,150.000000,-8.600000,14.951825,8.930000,-4.335116
4.800000,142.770000,150.166667,-9.600000,14.968219,8.890000,-4.331551
5.100000,142.910000,150.333333,-8.800000,14.984400,8.930000,-4.306595
5.000000,143.070000,150.500000,-8.400000,14.999511,8.830000,-4.270945
5.000000,143.210000,150.666667,-8.800000,15.015505,8.810000,-4.262032
5.100000,143.350000,150.833333,-8.600000,15.031515,8.850000,-4.256684
5.200000,143.510000,151.000000,-8.600000,15.047600,8.790000,-4.256684
5.500000,143.670000,151.166667,-8.800000,15.063578,8.790000,-4.272727
5.700000,143.810000,151.333333,-8.800000,15.079639,8.790000,-4.278075
5.800000,144.010000,151.500000,-8.800000,15.095664,8.750000,-4.278075
6.100000,144.190000,151.666667,-8.600000,15.137768,9.030000,-4.402852
6.300000,144.330000,151.833333,-8.800000,15.153964,8.990000,-4.399287
6.400000,144.450000,152.000000,-8.800000,15.170153,8.910000,-4.390374
6.100000,144.630000,152.166667,-8.600000,15.186228,8.970000,-4.372549
6.400000,144.750000,152.333333,-8.600000,15.202313,8.870000,-4.356506
6.600000,145.010000,152.500000,-8.600000,15.218375,8.910000,-4.340463
6.400000,145.130000,152.666667,-8.600000,15.234410,8.930000,-4.311943
6.400000,145.290000,152.833333,-8.800000,15.250482,8.850000,-4.297683
6.600000,145.410000,153.000000,-8.600000,15.266507,8.890000,-4.294118
6.600000,145.570000,153.166667,-8.600000,15.282530,8.810000,-4.272727
6.600000,145.770000,153.333333,-8.800000,15.298591,8.790000,-4.265597
6.500000,145.930000,153.500000,-8.800000,15.325663,8.810000,-4.356506
6.500000,145.970000,153.666667,-8.600000,15.335682,8.890000,-4.342246
6.600000,146.090000,153.833333,-8.600000,15.345609,8.810000,-4.276292
6.600000,146.350000,154.000000,-8.600000,15.361543,8.770000,-4.286988
6.700000,146.550000,154.166667,-8.800000,15.377587,8.790000,-4.310160
6.400000,146.670000,154.333333,-8.600000,15.393634,8.810000,-4.315508
7.400000,146.770000,154.500000,-8.800000,15.418835,8.910000,-4.344029
7.600000,146.950000,154.666667,-8.800000,15.429752,8.810000,-4.272727
7.900000,147.090000,154.833333,-8.800000,15.441832,8.930000,-4.372549
8.400000,147.330000,155.000000,-8.600000,15.457860,8.910000,-4.385027
8.400000,147.490000,155.166667,-8.800000,15.473883,8.950000,-4.401070
8.800000,147.650000,155.333333,-8.800000,15.489876,8.990000,-4.413547
8.600000,147.830000,155.500000,-8.800000,15.519742,8.930000,-4.361854
9.000000,147.930000,155.666667,-8.600000,15.529761,8.830000,-4.267380
