# Date: 20210415
# Operator: RDP
# Notes: Old
# Tap_cm: 6.0
# Sample: DCC-Ni_006
# Fit of Tap:
#	Ic = 147 +/- 0.038 A
#	n = 31.4 +/- 0.47 
#	Vc = 6 uV
#	Vfloor = 2.45 +/- 0.012 uV
#	R = 0.00327 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,116.990000,123.166667,-8.800000,12.299674,8.730000,-4.229947
2.900000,117.010000,123.333333,-8.800000,12.309683,9.010000,-4.374332
2.700000,117.230000,123.500000,-8.800000,12.322665,8.930000,-4.320856
3.100000,117.510000,123.666667,-8.800000,12.338691,8.910000,-4.306595
2.600000,117.650000,123.833333,-8.800000,12.354773,8.930000,-4.283422
3.000000,117.810000,124.000000,-9.000000,12.370820,8.890000,-4.265597
2.900000,118.010000,124.166667,-9.000000,12.398367,8.790000,-4.260250
2.900000,118.010000,124.333333,-8.600000,12.409071,9.030000,-4.383244
2.900000,118.230000,124.500000,-8.800000,12.418987,8.790000,-4.228164
2.800000,118.450000,124.666667,-9.200000,12.435039,8.710000,-4.224599
2.900000,118.650000,124.833333,-8.800000,12.451138,8.750000,-4.222816
2.900000,118.750000,125.000000,-8.800000,12.466226,8.750000,-4.240642
3.000000,118.930000,125.166667,-9.000000,12.482364,8.770000,-4.245989
2.600000,119.130000,125.333333,-9.200000,12.507628,8.990000,-4.377897
2.800000,119.190000,125.500000,-8.800000,12.517637,8.710000,-4.224599
2.800000,119.390000,125.666667,-8.600000,12.530641,8.830000,-4.278075
2.900000,119.510000,125.833333,-8.800000,12.546687,8.890000,-4.301248
2.800000,119.670000,126.000000,-9.000000,12.562716,8.830000,-4.319073
2.900000,119.870000,126.166667,-8.800000,12.578866,8.850000,-4.329768
2.800000,120.010000,126.333333,-9.000000,12.595006,8.890000,-4.351159
3.000000,120.210000,126.500000,-8.800000,12.611117,8.950000,-4.368984
3.000000,120.330000,126.666667,-8.800000,12.626262,9.030000,-4.388592
2.900000,120.510000,126.833333,-8.600000,12.642371,9.050000,-4.379679
2.900000,120.630000,127.000000,-8.400000,12.658485,8.970000,-4.374332
2.900000,120.830000,127.166667,-9.000000,12.674550,8.990000,-4.370766
3.000000,121.030000,127.333333,-8.600000,12.715464,8.750000,-4.253119
3.000000,121.130000,127.500000,-8.200000,12.731796,8.750000,-4.251337
2.900000,121.290000,127.666667,-8.800000,12.747973,8.730000,-4.270945
2.900000,121.470000,127.833333,-8.800000,12.764114,8.790000,-4.279857
2.800000,121.650000,128.000000,-8.600000,12.779226,8.850000,-4.322638
2.900000,121.810000,128.166667,-9.200000,12.795384,8.890000,-4.333333
2.900000,121.950000,128.333333,-9.000000,12.811551,8.910000,-4.356506
3.000000,122.110000,128.500000,-8.800000,12.827692,8.910000,-4.363636
3.000000,122.290000,128.666667,-8.600000,12.843799,8.970000,-4.370766
2.700000,122.430000,128.833333,-8.400000,12.859865,8.970000,-4.376114
2.700000,122.590000,129.000000,-8.400000,12.875931,9.010000,-4.377897
2.900000,122.810000,129.166667,-8.800000,12.901057,8.770000,-4.226381
2.900000,122.810000,129.333333,-8.600000,12.911030,8.970000,-4.365419
2.800000,123.010000,129.500000,-8.600000,12.924079,8.990000,-4.360071
2.600000,123.230000,129.666667,-8.800000,12.940095,8.950000,-4.351159
3.000000,123.370000,129.833333,-8.400000,12.956150,8.930000,-4.335116
2.700000,123.510000,130.000000,-8.600000,12.971184,8.910000,-4.285205
3.000000,123.750000,130.166667,-8.600000,12.998843,8.790000,-4.249554
3.000000,123.810000,130.333333,-8.600000,13.009677,9.030000,-4.385027
2.900000,123.990000,130.500000,-8.600000,13.019642,8.810000,-4.237077
3.000000,124.230000,130.666667,-8.800000,13.035679,8.790000,-4.231729
2.900000,124.350000,130.833333,-8.800000,13.051743,8.710000,-4.229947
2.900000,124.530000,131.000000,-8.800000,13.067834,8.770000,-4.238859
2.900000,124.690000,131.166667,-8.800000,13.098346,8.750000,-4.267380
3.000000,124.730000,131.333333,-8.800000,13.108497,9.010000,-4.397504
2.800000,124.950000,131.500000,-8.800000,13.118528,8.730000,-4.237077
3.000000,125.110000,131.666667,-9.000000,13.131629,8.770000,-4.267380
3.000000,125.270000,131.833333,-8.800000,13.147649,8.830000,-4.276292
2.800000,125.490000,132.000000,-11.400000,13.161372,8.870000,-4.342246
2.700000,125.650000,132.166667,-11.400000,13.176959,8.910000,-4.367201
2.700000,125.810000,132.333333,-11.000000,13.193523,8.910000,-4.376114
2.800000,125.990000,132.500000,-11.200000,13.209085,8.930000,-4.379679
3.100000,126.090000,132.666667,-11.400000,13.225693,8.930000,-4.376114
2.700000,126.230000,132.833333,-10.800000,13.241366,8.930000,-4.370766
3.000000,126.450000,133.000000,-8.200000,13.259361,8.950000,-4.381462
3.000000,126.530000,133.166667,-8.800000,13.275432,8.950000,-4.383244
2.900000,126.750000,133.333333,-8.800000,13.316610,8.730000,-4.226381
2.900000,126.970000,133.500000,-8.800000,13.332851,8.730000,-4.240642
3.200000,127.050000,133.666667,-8.800000,13.349120,8.810000,-4.240642
2.800000,127.230000,133.833333,-8.600000,13.365541,8.810000,-4.254902
2.800000,127.390000,134.000000,-9.000000,13.380640,8.810000,-4.283422
2.700000,127.570000,134.166667,-8.800000,13.396699,8.830000,-4.310160
3.000000,127.710000,134.333333,-8.800000,13.412734,8.810000,-4.322638
3.000000,127.870000,134.500000,-8.800000,13.428835,8.890000,-4.333333
3.000000,128.010000,134.666667,-8.800000,13.444879,8.910000,-4.347594
3.100000,128.150000,134.833333,-8.600000,13.460928,8.970000,-4.363636
3.000000,128.310000,135.000000,-8.600000,13.477038,8.950000,-4.381462
3.100000,128.490000,135.166667,-8.800000,13.502631,8.770000,-4.221034
2.800000,128.550000,135.333333,-8.800000,13.512673,8.770000,-4.311943
2.900000,128.730000,135.500000,-8.800000,13.524682,8.950000,-4.367201
2.900000,128.850000,135.666667,-8.600000,13.540712,8.950000,-4.347594
2.700000,129.130000,135.833333,-8.800000,13.556852,8.910000,-4.326203
3.000000,129.270000,136.000000,-8.800000,13.572984,8.870000,-4.317291
3.000000,129.510000,136.166667,-8.800000,13.598515,8.730000,-4.240642
3.000000,129.550000,136.333333,-8.600000,13.609333,8.950000,-4.363636
3.000000,129.690000,136.500000,-8.600000,13.621465,8.830000,-4.269162
2.900000,129.930000,136.666667,-8.800000,13.636469,8.770000,-4.228164
2.800000,130.010000,136.833333,-8.600000,13.652507,8.750000,-4.222816
3.000000,130.250000,137.000000,-8.600000,13.668620,8.730000,-4.213904
3.000000,130.470000,137.166667,-8.600000,13.698541,8.790000,-4.256684
2.900000,130.510000,137.333333,-8.600000,13.708577,9.010000,-4.365419
2.900000,130.630000,137.500000,-9.000000,13.718547,8.770000,-4.204991
3.000000,130.770000,137.666667,-8.800000,13.732647,8.750000,-4.228164
2.900000,131.050000,137.833333,-8.600000,13.748775,8.750000,-4.242424
2.900000,131.230000,138.000000,-8.800000,13.764860,8.770000,-4.254902
3.000000,131.310000,138.166667,-8.800000,13.780917,8.850000,-4.258467
3.100000,131.490000,138.333333,-8.800000,13.796938,8.830000,-4.281640
3.000000,131.690000,138.500000,-9.000000,13.813119,8.810000,-4.297683
2.900000,131.870000,138.666667,-8.800000,13.829401,8.830000,-4.303030
3.100000,131.950000,138.833333,-8.600000,13.844483,8.950000,-4.340463
3.000000,132.130000,139.000000,-8.600000,13.860645,8.950000,-4.356506
2.900000,132.250000,139.166667,-8.800000,13.876690,9.010000,-4.358289
3.100000,132.570000,139.333333,-8.800000,13.917405,8.750000,-4.201426
2.900000,132.650000,139.500000,-8.800000,13.933661,8.750000,-4.197861
3.000000,132.770000,139.666667,-8.800000,13.949698,8.710000,-4.206774
3.100000,132.930000,139.833333,-8.800000,13.965721,8.750000,-4.222816
3.100000,133.030000,140.000000,-8.600000,13.981829,8.790000,-4.229947
2.900000,133.330000,140.166667,-8.800000,13.998002,8.770000,-4.242424
3.100000,133.370000,140.333333,-8.800000,14.013128,8.830000,-4.285205
3.000000,133.550000,140.500000,-8.800000,14.029246,8.810000,-4.310160
3.000000,133.790000,140.666667,-8.800000,14.045359,8.870000,-4.320856
2.800000,133.970000,140.833333,-8.600000,14.061498,8.910000,-4.333333
3.100000,134.050000,141.000000,-8.600000,14.077575,8.910000,-4.344029
3.000000,134.230000,141.166667,-8.600000,14.103343,8.810000,-4.228164
2.900000,134.290000,141.333333,-8.600000,14.113371,8.750000,-4.281640
2.900000,134.470000,141.500000,-8.600000,14.125383,8.970000,-4.360071
3.100000,134.670000,141.666667,-8.800000,14.141471,8.970000,-4.349376
3.100000,134.890000,141.833333,-8.800000,14.157510,8.990000,-4.342246
2.900000,135.050000,142.000000,-8.600000,14.173548,8.970000,-4.329768
3.300000,135.190000,142.166667,-9.000000,14.198646,8.730000,-4.237077
3.000000,135.310000,142.333333,-8.600000,14.209529,9.010000,-4.361854
3.100000,135.430000,142.500000,-8.600000,14.221634,8.830000,-4.265597
3.200000,135.650000,142.666667,-9.200000,14.237822,8.830000,-4.254902
3.000000,135.730000,142.833333,-8.400000,14.254075,8.890000,-4.242424
3.100000,135.990000,143.000000,-8.800000,14.269220,8.750000,-4.224599
3.000000,136.230000,143.166667,-8.800000,14.299090,8.750000,-4.235294
3.300000,136.250000,143.333333,-8.600000,14.309124,9.010000,-4.372549
3.400000,136.390000,143.500000,-8.800000,14.319054,8.790000,-4.215686
2.900000,136.570000,143.666667,-8.600000,14.333134,8.710000,-4.219251
3.300000,136.810000,143.833333,-8.800000,14.349264,8.750000,-4.222816
3.300000,136.910000,144.000000,-8.600000,14.365384,8.710000,-4.233512
3.000000,137.130000,144.166667,-8.600000,14.381476,8.790000,-4.244207
2.900000,137.250000,144.333333,-8.800000,14.397543,8.750000,-4.251337
3.100000,137.430000,144.500000,-8.600000,14.413582,8.870000,-4.279857
2.800000,137.530000,144.666667,-9.000000,14.429646,8.850000,-4.304813
3.000000,137.730000,144.833333,-8.800000,14.445695,8.850000,-4.322638
3.100000,137.850000,145.000000,-8.600000,14.461781,8.890000,-4.331551
3.100000,138.050000,145.166667,-8.600000,14.477857,8.930000,-4.336898
3.200000,138.250000,145.333333,-8.600000,14.519666,8.810000,-4.224599
3.400000,138.430000,145.500000,-8.600000,14.535920,8.750000,-4.212121
3.700000,138.470000,145.666667,-8.800000,14.552053,8.790000,-4.206774
3.700000,138.690000,145.833333,-8.800000,14.568287,8.730000,-4.201426
3.900000,138.830000,146.000000,-8.600000,14.584365,8.730000,-4.204991
4.100000,139.030000,146.166667,-8.800000,14.599501,8.730000,-4.212121
4.100000,139.130000,146.333333,-8.800000,14.615597,8.750000,-4.231729
4.300000,139.330000,146.500000,-8.600000,14.631700,8.790000,-4.249554
4.000000,139.450000,146.666667,-8.800000,14.647745,8.790000,-4.265597
4.200000,139.610000,146.833333,-8.800000,14.663767,8.770000,-4.278075
4.400000,139.750000,147.000000,-8.600000,14.679775,8.850000,-4.304813
4.300000,139.950000,147.166667,-8.600000,14.706301,8.890000,-4.317291
4.500000,139.990000,147.333333,-8.800000,14.716403,8.750000,-4.231729
4.400000,140.150000,147.500000,-8.800000,14.727463,8.950000,-4.368984
4.300000,140.350000,147.666667,-8.600000,14.743676,8.970000,-4.376114
4.400000,140.510000,147.833333,-8.600000,14.759744,8.970000,-4.385027
4.300000,140.690000,148.000000,-8.600000,14.775816,9.030000,-4.379679
4.400000,140.910000,148.166667,-8.800000,14.801008,8.750000,-4.222816
4.600000,140.950000,148.333333,-8.800000,14.811878,8.930000,-4.336898
4.200000,141.150000,148.500000,-8.600000,14.823998,8.970000,-4.347594
4.400000,141.330000,148.666667,-8.600000,14.840040,8.970000,-4.340463
4.500000,141.470000,148.833333,-9.400000,14.856543,8.930000,-4.324421
4.600000,141.610000,149.000000,-8.400000,14.871871,8.930000,-4.286988
5.000000,141.790000,149.166667,-8.600000,14.899665,8.710000,-4.233512
4.900000,141.910000,149.333333,-8.600000,14.909785,9.030000,-4.379679
5.300000,141.990000,149.500000,-8.800000,14.919719,8.790000,-4.235294
5.200000,142.310000,149.666667,-8.600000,14.935719,8.750000,-4.224599
5.200000,142.410000,149.833333,-8.800000,14.951781,8.750000,-4.224599
5.400000,142.590000,150.000000,-8.800000,14.967884,8.730000,-4.221034
5.400000,142.790000,150.166667,-8.800000,14.984088,8.710000,-4.221034
5.700000,142.870000,150.333333,-9.000000,15.000355,8.750000,-4.224599
5.700000,143.090000,150.500000,-8.800000,15.015448,8.730000,-4.247772
5.700000,143.190000,150.666667,-8.600000,15.031568,8.810000,-4.262032
5.400000,143.410000,150.833333,-8.600000,15.047620,8.790000,-4.279857
5.700000,143.490000,151.000000,-9.200000,15.063672,8.850000,-4.297683
5.800000,143.670000,151.166667,-8.800000,15.079742,8.830000,-4.315508
6.200000,143.830000,151.333333,-8.200000,15.122634,8.930000,-4.315508
6.000000,144.010000,151.500000,-8.400000,15.138856,8.910000,-4.308378
6.000000,144.130000,151.666667,-8.400000,15.154867,8.890000,-4.281640
5.800000,144.310000,151.833333,-8.600000,15.170893,8.870000,-4.270945
5.800000,144.470000,152.000000,-8.800000,15.186932,8.830000,-4.247772
6.100000,144.570000,152.166667,-8.600000,15.203028,8.810000,-4.235294
5.900000,144.810000,152.333333,-8.800000,15.219053,8.770000,-4.215686
6.000000,145.010000,152.500000,-8.600000,15.235249,8.770000,-4.222816
6.400000,145.090000,152.666667,-8.600000,15.250426,8.730000,-4.224599
6.800000,145.290000,152.833333,-8.800000,15.266493,8.730000,-4.237077
7.000000,145.410000,153.000000,-8.800000,15.282562,8.710000,-4.244207
7.700000,145.590000,153.166667,-8.600000,15.309920,9.030000,-4.386809
7.800000,145.650000,153.333333,-8.400000,15.319988,8.790000,-4.242424
7.700000,145.790000,153.500000,-8.600000,15.330963,8.810000,-4.283422
7.800000,146.030000,153.666667,-8.400000,15.346951,8.850000,-4.306595
8.100000,146.270000,153.833333,-9.000000,15.363128,8.850000,-4.320856
8.300000,146.410000,154.000000,-9.000000,15.379234,8.870000,-4.331551
8.800000,146.610000,154.166667,-8.800000,15.404697,8.910000,-4.279857
8.700000,146.590000,154.333333,-8.600000,15.415428,8.770000,-4.256684
8.600000,146.750000,154.500000,-8.600000,15.426440,8.990000,-4.381462
8.500000,146.950000,154.666667,-8.200000,15.442441,8.990000,-4.381462
8.900000,147.150000,154.833333,-8.600000,15.458516,8.990000,-4.372549
8.600000,147.290000,155.000000,-8.600000,15.474556,8.970000,-4.372549
8.400000,147.470000,155.166667,-8.600000,15.502811,8.850000,-4.235294
8.700000,147.570000,155.333333,-8.600000,15.513264,8.870000,-4.324421
8.800000,147.710000,155.500000,-8.800000,15.523299,8.910000,-4.342246
9.000000,147.970000,155.666667,-8.800000,15.539382,8.910000,-4.324421
