# Date: 20201103
# Operator: DCC
# Notes: MIT872-2 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: MIT872-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.100000,132.210000,115.250000,22.600711,21.401070,252.498941
3.400000,132.230000,115.333333,22.616421,21.402852,254.195574
3.500000,132.350000,115.416667,22.632040,21.401070,254.195574
3.400000,132.430000,115.500000,22.647599,21.399287,252.498941
3.600000,132.510000,115.583333,22.664186,21.397504,252.498941
3.700000,132.590000,115.666667,22.688365,21.399287,249.174056
3.500000,132.590000,115.750000,22.696026,21.399287,252.498941
3.500000,132.810000,115.833333,22.712561,21.402852,247.544885
3.700000,132.890000,115.916667,22.728117,21.399287,247.544885
3.800000,132.970000,116.000000,22.743655,21.395722,244.350882
3.800000,133.150000,116.083333,22.760183,21.397504,247.544885
3.700000,133.230000,116.166667,22.775740,21.399287,247.544885
3.700000,133.330000,116.250000,22.792284,21.399287,244.350882
3.600000,133.430000,116.333333,22.807823,21.399287,241.239861
3.700000,133.450000,116.416667,22.824356,21.399287,244.350882
3.600000,133.670000,116.500000,22.839937,21.399287,245.937304
3.700000,133.670000,116.583333,22.858356,21.376114,254.195574
3.700000,133.830000,116.666667,22.873957,21.376114,244.350882
3.600000,133.930000,116.750000,22.924648,21.388592,247.544885
3.700000,134.030000,116.833333,22.939423,21.381462,247.544885
3.700000,134.010000,116.916667,22.954603,21.399287,247.544885
3.700000,134.150000,117.000000,22.970162,21.397504,249.174056
3.800000,134.290000,117.083333,22.985699,21.399287,252.498941
3.700000,134.370000,117.166667,23.001233,21.401070,252.498941
3.800000,134.430000,117.250000,23.017771,21.399287,255.915633
3.800000,134.610000,117.333333,23.033347,21.401070,249.174056
3.800000,134.710000,117.416667,23.049985,21.401070,255.915633
3.900000,134.810000,117.500000,23.065839,21.402852,250.825257
3.800000,134.830000,117.583333,23.088509,21.401070,247.544885
3.800000,134.930000,117.666667,23.098224,21.401070,250.825257
3.900000,134.970000,117.750000,23.113905,21.399287,250.825257
3.800000,135.130000,117.833333,23.129490,21.401070,249.174056
3.500000,135.270000,117.916667,23.146048,21.399287,249.174056
3.900000,135.270000,118.000000,23.161627,21.399287,249.174056
3.900000,135.450000,118.083333,23.182813,21.402852,254.195574
3.900000,135.470000,118.166667,23.194030,21.399287,249.174056
3.900000,135.530000,118.250000,23.209648,21.397504,242.785204
3.800000,135.710000,118.333333,23.225248,21.399287,244.350882
3.700000,135.790000,118.416667,23.241828,21.399287,244.350882
4.000000,135.890000,118.500000,23.257381,21.399287,241.239861
4.100000,136.010000,118.583333,23.277093,21.399287,241.239861
4.300000,136.150000,118.666667,23.296040,21.399287,247.544885
4.400000,136.170000,118.750000,23.305713,21.401070,249.174056
4.800000,136.230000,118.833333,23.321249,21.399287,250.825257
4.700000,136.370000,118.916667,23.337780,21.399287,249.174056
5.100000,136.450000,119.000000,23.353365,21.401070,245.937304
