# Date: 20201103
# Operator: DCC
# Notes: MIT872-2 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: MIT872-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
2.800000,132.190000,115.250000,22.462679,21.401070,250.825257
2.800000,132.190000,115.333333,22.478254,21.399287,249.174056
2.800000,132.350000,115.416667,22.494833,21.401070,254.195574
2.900000,132.450000,115.500000,22.510496,21.399287,252.498941
2.700000,132.550000,115.583333,22.526101,21.401070,255.915633
2.800000,132.610000,115.666667,22.549364,21.399287,249.174056
3.100000,132.650000,115.750000,22.558483,21.401070,250.825257
3.100000,132.870000,115.833333,22.574120,21.397504,252.498941
3.300000,132.910000,115.916667,22.590680,21.397504,250.825257
3.400000,132.950000,116.000000,22.606234,21.393939,249.174056
3.200000,133.030000,116.083333,22.622787,21.399287,250.825257
3.700000,133.170000,116.166667,22.638343,21.397504,249.174056
3.500000,133.270000,116.250000,22.656600,21.401070,247.544885
3.900000,133.410000,116.333333,22.670296,21.399287,244.350882
3.600000,133.430000,116.416667,22.686855,21.397504,245.937304
3.600000,133.610000,116.500000,22.702406,21.399287,245.937304
3.900000,133.730000,116.583333,22.718039,21.399287,242.785204
3.800000,133.830000,116.666667,22.734585,21.397504,247.544885
3.500000,133.910000,116.750000,22.750166,21.397504,247.544885
3.700000,134.030000,116.833333,22.766856,21.397504,239.714457
3.800000,134.050000,116.916667,22.782507,21.402852,245.937304
3.800000,134.190000,117.000000,22.798127,21.399287,247.544885
3.800000,134.270000,117.083333,22.814701,21.399287,247.544885
3.700000,134.370000,117.166667,22.830715,21.401070,250.825257
3.800000,134.530000,117.250000,22.879256,21.377897,252.498941
4.100000,134.490000,117.333333,22.894038,21.379679,252.498941
3.800000,134.710000,117.416667,22.910482,21.376114,252.498941
3.800000,134.750000,117.500000,22.925928,21.376114,252.498941
4.000000,134.870000,117.583333,22.941121,21.401070,250.825257
4.000000,134.970000,117.666667,22.956685,21.399287,250.825257
3.700000,135.010000,117.750000,22.972239,21.399287,247.544885
4.000000,135.110000,117.833333,22.988768,21.399287,252.498941
3.900000,135.230000,117.916667,23.004368,21.401070,249.174056
3.900000,135.310000,118.000000,23.020984,21.401070,247.544885
4.200000,135.450000,118.083333,23.036542,21.401070,245.937304
4.000000,135.430000,118.166667,23.054864,21.401070,245.937304
3.900000,135.550000,118.250000,23.068527,21.401070,245.937304
3.800000,135.730000,118.333333,23.084121,21.399287,244.350882
3.700000,135.850000,118.416667,23.100659,21.401070,245.937304
3.900000,135.890000,118.500000,23.116202,21.401070,247.544885
4.000000,136.030000,118.583333,23.132755,21.402852,247.544885
4.000000,136.110000,118.666667,23.149257,21.399287,249.174056
4.100000,136.150000,118.750000,23.164406,21.401070,247.544885
4.200000,136.250000,118.833333,23.180990,21.401070,249.174056
3.700000,136.390000,118.916667,23.196541,21.399287,245.937304
4.000000,136.510000,119.000000,23.212080,21.402852,254.195574
4.000000,136.570000,119.083333,23.228595,21.401070,252.498941
4.000000,136.790000,119.166667,23.251069,21.399287,242.785204
4.000000,136.670000,119.250000,23.260752,21.397504,250.825257
4.200000,136.850000,119.333333,23.276822,21.404635,245.937304
4.600000,137.010000,119.416667,23.292678,21.399287,252.498941
4.700000,137.070000,119.500000,23.308505,21.402852,257.659612
5.000000,137.130000,119.583333,23.324322,21.399287,250.825257
5.000000,137.330000,119.666667,23.341149,21.401070,249.174056
5.300000,137.370000,119.750000,23.356956,21.401070,245.937304
5.100000,137.490000,119.833333,23.372775,21.401070,250.825257
5.600000,137.530000,119.916667,23.388621,21.401070,249.174056
5.500000,137.530000,120.000000,23.404430,21.399287,247.544885
5.600000,137.710000,120.083333,23.421220,21.399287,245.937304
5.800000,137.850000,120.166667,23.437004,21.402852,247.544885
5.700000,138.090000,120.250000,23.467056,21.399287,241.239861
5.700000,137.950000,120.333333,23.473948,21.397504,250.825257
5.600000,138.030000,120.416667,23.484710,21.395722,245.937304
5.500000,138.290000,120.500000,23.500514,21.408200,242.785204
5.800000,138.330000,120.583333,23.516366,21.401070,247.544885
5.900000,138.430000,120.666667,23.533185,21.399287,244.350882
5.800000,138.530000,120.750000,23.548976,21.402852,247.544885
5.900000,138.570000,120.833333,23.564748,21.399287,255.915633
5.800000,138.730000,120.916667,23.580536,21.401070,247.544885
5.900000,138.790000,121.000000,23.596330,21.401070,249.174056
5.900000,138.910000,121.083333,23.613123,21.399287,250.825257
5.800000,139.010000,121.166667,23.628935,21.401070,254.195574
6.400000,139.050000,121.250000,23.657391,21.376114,247.544885
6.700000,139.090000,121.333333,23.666445,21.379679,244.350882
6.600000,139.250000,121.416667,23.678421,21.379679,249.174056
6.800000,139.370000,121.500000,23.694421,21.379679,250.825257
6.900000,139.470000,121.583333,23.710412,21.379679,252.498941
7.100000,139.550000,121.666667,23.726382,21.376114,247.544885
7.200000,139.670000,121.750000,23.755252,21.404635,249.174056
7.200000,139.710000,121.833333,23.762563,21.399287,249.174056
7.200000,139.730000,121.916667,23.772353,21.401070,250.825257
7.300000,139.930000,122.000000,23.789181,21.399287,247.544885
7.600000,139.990000,122.083333,23.804989,21.401070,249.174056
7.500000,140.150000,122.166667,23.820776,21.397504,247.544885
7.500000,140.170000,122.250000,23.836625,21.399287,245.937304
7.300000,140.150000,122.333333,23.857745,21.397504,252.498941
7.600000,140.370000,122.416667,23.868660,21.397504,242.785204
7.300000,140.490000,122.500000,23.884463,21.399287,241.239861
7.500000,140.650000,122.583333,23.900243,21.399287,247.544885
7.300000,140.690000,122.666667,23.917029,21.399287,247.544885
7.600000,140.850000,122.750000,23.932817,21.401070,244.350882
7.600000,140.890000,122.833333,23.948586,21.401070,250.825257
7.700000,140.950000,122.916667,23.964372,21.397504,247.544885
7.600000,141.050000,123.000000,23.981154,21.401070,250.825257
7.800000,141.150000,123.083333,23.996935,21.399287,244.350882
8.100000,141.270000,123.166667,24.012819,21.401070,249.174056
8.400000,141.310000,123.250000,24.028653,21.401070,249.174056
8.900000,141.530000,123.333333,24.065395,21.426025,245.937304
9.100000,141.590000,123.416667,24.080374,21.399287,252.498941
9.100000,141.650000,123.500000,24.096175,21.401070,247.544885
9.100000,141.770000,123.583333,24.111961,21.399287,249.174056
9.300000,141.790000,123.666667,24.127733,21.401070,254.195574
9.400000,141.950000,123.750000,24.144752,21.401070,252.498941
9.400000,142.050000,123.833333,24.160642,21.399287,254.195574
9.500000,142.090000,123.916667,24.176426,21.401070,250.825257
9.500000,142.290000,124.000000,24.192216,21.399287,250.825257
9.500000,142.310000,124.083333,24.208005,21.399287,252.498941
9.600000,142.430000,124.166667,24.223784,21.397504,249.174056
9.700000,142.490000,124.250000,24.255543,21.399287,249.174056
9.500000,142.570000,124.333333,24.262358,21.401070,250.825257
9.500000,142.650000,124.416667,24.272113,21.399287,245.937304
9.600000,142.770000,124.500000,24.287890,21.399287,249.174056
9.600000,142.930000,124.583333,24.304673,21.399287,249.174056
9.700000,142.910000,124.666667,24.320462,21.399287,249.174056
9.800000,143.030000,124.750000,24.336262,21.397504,249.174056
10.100000,143.090000,124.833333,24.352878,21.399287,245.937304
10.100000,143.270000,124.916667,24.368295,21.395722,242.785204
10.600000,143.310000,125.000000,24.384192,21.399287,245.937304
11.100000,143.470000,125.083333,24.399994,21.401070,241.239861
11.300000,143.550000,125.166667,24.415804,21.401070,247.544885
11.500000,143.710000,125.250000,24.432625,21.399287,247.544885
11.900000,143.770000,125.333333,24.457480,21.379679,249.174056
11.900000,143.790000,125.416667,24.466512,21.377897,244.350882
12.100000,143.870000,125.500000,24.482442,21.377897,245.937304
