# Date: 20201103
# Operator: DCC
# Notes: Sample 7 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: Sample 7
# Fit of Tap:
#	Ic = 169 +/- 0.024 A
#	n = 33.6 +/- 0.33 
#	Vc = 5 uV
#	Vfloor = 1.16 +/- 0.008 uV
#	R = 0.000116 +/- 9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.000000,129.450000,112.916667,21.944462,21.401070,250.825257
1.100000,129.610000,113.000000,21.960164,21.401070,249.174056
1.000000,129.610000,113.083333,21.975735,21.401070,249.174056
1.100000,129.730000,113.166667,21.992262,21.402852,254.195574
1.100000,129.770000,113.250000,22.007831,21.397504,247.544885
1.000000,130.070000,113.333333,22.030824,21.402852,250.825257
1.200000,129.910000,113.416667,22.040453,21.401070,239.714457
1.300000,130.130000,113.500000,22.055977,21.401070,249.174056
1.100000,130.250000,113.583333,22.072506,21.401070,249.174056
1.300000,130.290000,113.666667,22.088028,21.401070,244.350882
1.300000,130.410000,113.750000,22.104726,21.401070,245.937304
1.400000,130.570000,113.833333,22.120313,21.401070,244.350882
1.200000,130.550000,113.916667,22.135858,21.406417,250.825257
1.300000,130.690000,114.000000,22.152403,21.401070,249.174056
1.200000,130.750000,114.083333,22.167982,21.399287,247.544885
1.300000,130.910000,114.166667,22.184536,21.401070,247.544885
1.400000,130.950000,114.250000,22.200070,21.402852,250.825257
1.000000,131.070000,114.333333,22.216589,21.404635,252.498941
1.400000,131.170000,114.416667,22.242563,21.404635,249.174056
1.400000,131.010000,114.500000,22.250263,21.379679,249.174056
1.300000,131.370000,114.583333,22.265724,21.377897,254.195574
1.400000,131.510000,114.666667,22.282134,21.377897,252.498941
1.100000,131.530000,114.750000,22.297540,21.377897,254.195574
1.300000,131.610000,114.833333,22.314023,21.377897,252.498941
1.100000,131.790000,114.916667,22.330410,21.379679,254.195574
1.200000,131.810000,115.000000,22.346481,21.381462,249.174056
1.100000,131.950000,115.083333,22.360324,21.399287,249.174056
1.100000,132.010000,115.166667,22.375862,21.401070,247.544885
1.200000,132.150000,115.250000,22.392413,21.401070,249.174056
1.300000,132.230000,115.333333,22.407976,21.401070,249.174056
1.100000,132.350000,115.416667,22.431103,21.399287,252.498941
1.300000,132.350000,115.500000,22.439730,21.401070,249.174056
1.300000,132.490000,115.583333,22.456307,21.402852,242.785204
1.400000,132.630000,115.666667,22.471843,21.401070,250.825257
1.000000,132.770000,115.750000,22.488369,21.402852,245.937304
1.000000,132.830000,115.833333,22.504035,21.399287,238.208608
1.200000,132.890000,115.916667,22.519819,21.404635,249.174056
1.200000,132.990000,116.000000,22.536471,21.404635,245.937304
1.300000,133.070000,116.083333,22.552584,21.404635,235.254074
1.200000,133.150000,116.166667,22.568148,21.401070,252.498941
1.300000,133.230000,116.250000,22.583690,21.401070,250.825257
1.300000,133.350000,116.333333,22.600358,21.401070,250.825257
1.000000,133.490000,116.416667,22.615940,21.406417,252.498941
1.200000,133.630000,116.500000,22.632861,21.402852,254.195574
1.100000,133.650000,116.583333,22.648505,21.402852,252.498941
1.300000,133.750000,116.666667,22.664091,21.401070,250.825257
1.100000,133.910000,116.750000,22.679653,21.401070,247.544885
1.400000,134.010000,116.833333,22.696191,21.401070,250.825257
1.000000,134.030000,116.916667,22.711711,21.401070,250.825257
1.300000,134.070000,117.000000,22.728255,21.411765,250.825257
1.300000,134.250000,117.083333,22.743835,21.402852,249.174056
1.400000,134.330000,117.166667,22.760427,21.401070,247.544885
1.200000,134.390000,117.250000,22.776043,21.409982,250.825257
1.300000,134.510000,117.333333,22.792597,21.417112,247.544885
1.200000,134.630000,117.416667,22.808133,21.401070,245.937304
1.300000,134.710000,117.500000,22.841326,21.399287,245.937304
1.200000,134.730000,117.583333,22.858146,21.399287,247.544885
1.000000,134.930000,117.666667,22.873745,21.401070,247.544885
1.100000,134.990000,117.750000,22.889332,21.402852,245.937304
1.200000,135.190000,117.833333,22.905879,21.402852,245.937304
1.000000,135.270000,117.916667,22.921424,21.399287,245.937304
1.200000,135.310000,118.000000,22.937976,21.402852,245.937304
1.200000,135.390000,118.083333,22.953486,21.401070,249.174056
1.200000,135.270000,118.166667,22.970026,21.401070,245.937304
1.100000,135.530000,118.250000,22.985604,21.402852,247.544885
1.200000,135.630000,118.333333,23.001128,21.401070,249.174056
1.400000,135.790000,118.416667,23.017656,21.399287,245.937304
1.400000,135.970000,118.500000,23.034581,21.401070,236.721935
1.100000,135.950000,118.583333,23.049198,21.401070,255.915633
1.100000,136.110000,118.666667,23.067378,21.379679,247.544885
1.200000,136.170000,118.750000,23.082827,21.379679,250.825257
1.300000,136.270000,118.833333,23.100115,21.379679,250.825257
1.300000,136.370000,118.916667,23.115722,21.377897,254.195574
1.400000,136.510000,119.000000,23.138295,21.377897,245.937304
1.300000,136.610000,119.083333,23.147503,21.377897,255.915633
1.200000,136.650000,119.166667,23.162661,21.381462,239.714457
1.200000,136.690000,119.250000,23.177233,21.401070,249.174056
1.100000,136.890000,119.333333,23.193832,21.401070,254.195574
1.200000,136.930000,119.416667,23.209662,21.404635,249.174056
1.100000,137.130000,119.500000,23.231788,21.401070,247.544885
1.100000,137.130000,119.583333,23.241465,21.402852,244.350882
1.300000,137.250000,119.666667,23.258042,21.406417,241.239861
1.300000,137.330000,119.750000,23.273584,21.399287,249.174056
1.200000,137.410000,119.833333,23.290107,21.402852,249.174056
1.300000,137.610000,119.916667,23.305645,21.402852,255.915633
1.400000,137.590000,120.000000,23.321188,21.401070,244.350882
1.300000,137.730000,120.083333,23.337721,21.401070,247.544885
1.000000,137.690000,120.166667,23.353379,21.404635,245.937304
1.000000,137.970000,120.250000,23.370011,21.402852,261.221364
1.300000,137.990000,120.333333,23.385642,21.399287,250.825257
1.300000,138.070000,120.416667,23.401211,21.399287,249.174056
1.300000,138.250000,120.500000,23.417758,21.401070,249.174056
1.100000,138.510000,120.583333,23.444448,21.402852,249.174056
0.900000,138.350000,120.666667,23.451047,21.401070,250.825257
1.000000,138.490000,120.750000,23.465622,21.401070,254.195574
1.300000,138.630000,120.833333,23.481154,21.401070,252.498941
1.200000,138.790000,120.916667,23.497681,21.402852,254.195574
1.200000,138.770000,121.000000,23.513200,21.401070,255.915633
1.200000,138.930000,121.083333,23.529723,21.413547,252.498941
1.100000,138.970000,121.166667,23.545252,21.404635,249.174056
1.100000,139.150000,121.250000,23.561778,21.401070,250.825257
1.300000,139.090000,121.333333,23.577365,21.409982,250.825257
1.100000,139.270000,121.416667,23.594234,21.401070,250.825257
1.200000,139.350000,121.500000,23.609831,21.401070,250.825257
1.200000,139.390000,121.583333,23.631772,21.402852,250.825257
1.300000,139.590000,121.666667,23.642289,21.401070,247.544885
1.300000,139.670000,121.750000,23.658064,21.401070,247.544885
1.000000,139.730000,121.833333,23.673649,21.401070,245.937304
1.100000,139.850000,121.916667,23.690175,21.401070,245.937304
1.200000,139.910000,122.000000,23.705755,21.404635,244.350882
1.400000,140.050000,122.083333,23.729480,21.402852,252.498941
1.300000,140.110000,122.166667,23.737535,21.401070,247.544885
1.100000,140.210000,122.250000,23.754098,21.402852,244.350882
1.100000,140.230000,122.333333,23.769613,21.402852,247.544885
1.100000,140.370000,122.416667,23.785142,21.401070,249.174056
1.200000,140.470000,122.500000,23.801678,21.401070,252.498941
1.200000,140.590000,122.583333,23.817202,21.404635,254.195574
1.000000,140.710000,122.666667,23.834279,21.397504,252.498941
1.200000,140.850000,122.750000,23.850184,21.402852,249.174056
1.200000,140.830000,122.833333,23.865854,21.406417,250.825257
1.200000,140.910000,122.916667,23.883157,21.379679,252.498941
1.400000,141.050000,123.000000,23.899605,21.379679,249.174056
1.200000,141.130000,123.083333,23.915142,21.377897,250.825257
0.900000,141.310000,123.166667,23.931612,21.379679,254.195574
1.200000,141.290000,123.250000,23.947117,21.379679,252.498941
1.200000,141.430000,123.333333,23.963538,21.383244,252.498941
1.200000,141.550000,123.416667,23.979121,21.379679,250.825257
1.300000,141.690000,123.500000,23.995703,21.377897,250.825257
1.500000,141.710000,123.583333,24.012083,21.376114,250.825257
1.000000,141.830000,123.666667,24.058409,21.379679,245.937304
1.100000,141.950000,123.750000,24.073819,21.404635,247.544885
1.300000,141.950000,123.833333,24.089443,21.401070,247.544885
1.500000,142.090000,123.916667,24.105092,21.401070,247.544885
1.200000,142.230000,124.000000,24.120674,21.402852,245.937304
1.300000,142.310000,124.083333,24.137226,21.402852,245.937304
1.100000,142.350000,124.166667,24.152769,21.401070,249.174056
1.200000,142.510000,124.250000,24.169292,21.401070,249.174056
1.100000,142.590000,124.333333,24.184864,21.401070,247.544885
1.100000,142.710000,124.416667,24.201384,21.399287,249.174056
1.100000,142.770000,124.500000,24.216911,21.401070,252.498941
1.100000,142.950000,124.583333,24.234160,21.402852,247.544885
1.000000,142.930000,124.666667,24.248783,21.404635,250.825257
1.300000,143.070000,124.750000,24.265335,21.401070,249.174056
1.000000,143.190000,124.833333,24.280872,21.404635,249.174056
1.200000,143.290000,124.916667,24.297382,21.401070,252.498941
1.300000,143.270000,125.000000,24.312917,21.402852,254.195574
1.100000,143.490000,125.083333,24.329987,21.402852,250.825257
1.400000,143.450000,125.166667,24.345327,21.401070,247.544885
1.300000,143.590000,125.250000,24.360990,21.399287,249.174056
1.100000,143.650000,125.333333,24.376573,21.401070,250.825257
1.200000,143.750000,125.416667,24.393155,21.399287,254.195574
1.400000,143.930000,125.500000,24.408738,21.402852,244.350882
1.200000,144.070000,125.583333,24.430988,21.401070,252.498941
1.100000,144.150000,125.666667,24.440595,21.401070,245.937304
1.200000,144.190000,125.750000,24.457176,21.402852,242.785204
1.100000,144.270000,125.833333,24.472703,21.401070,247.544885
0.900000,144.410000,125.916667,24.489226,21.401070,247.544885
1.400000,144.450000,126.000000,24.504868,21.401070,244.350882
1.300000,144.550000,126.083333,24.521448,21.401070,245.937304
1.300000,144.630000,126.166667,24.536989,21.402852,250.825257
1.200000,144.710000,126.250000,24.552538,21.401070,250.825257
1.100000,144.870000,126.333333,24.569069,21.413547,247.544885
1.100000,144.990000,126.416667,24.584613,21.402852,250.825257
1.300000,145.070000,126.500000,24.601222,21.402852,249.174056
1.000000,145.150000,126.583333,24.616838,21.402852,252.498941
1.100000,145.290000,126.666667,24.643732,21.401070,247.544885
0.900000,145.250000,126.750000,24.650336,21.402852,254.195574
1.200000,145.370000,126.833333,24.664872,21.401070,250.825257
1.500000,145.590000,126.916667,24.681412,21.402852,250.825257
1.300000,145.630000,127.000000,24.696934,21.401070,250.825257
1.400000,145.710000,127.083333,24.712460,21.399287,252.498941
1.300000,145.890000,127.166667,24.729103,21.397504,250.825257
1.100000,145.930000,127.250000,24.744704,21.406417,250.825257
1.300000,145.950000,127.333333,24.761232,21.402852,244.350882
1.200000,146.090000,127.416667,24.777678,21.376114,247.544885
1.200000,146.230000,127.500000,24.795277,21.379679,247.544885
1.300000,146.290000,127.583333,24.810719,21.379679,249.174056
1.500000,146.390000,127.666667,24.843455,21.377897,250.825257
1.200000,146.510000,127.750000,24.860250,21.379679,249.174056
1.200000,146.610000,127.833333,24.875633,21.377897,233.804667
1.100000,146.690000,127.916667,24.890263,21.401070,245.937304
1.000000,146.750000,128.000000,24.905841,21.402852,247.544885
1.100000,146.890000,128.083333,24.929968,21.401070,252.498941
1.200000,146.930000,128.166667,24.938022,21.401070,249.174056
1.400000,147.030000,128.250000,24.953574,21.402852,245.937304
1.100000,147.110000,128.333333,24.970091,21.402852,249.174056
1.100000,147.290000,128.416667,24.985634,21.401070,249.174056
1.200000,147.390000,128.500000,25.002153,21.401070,254.195574
1.000000,147.410000,128.583333,25.017672,21.399287,250.825257
1.200000,147.510000,128.666667,25.035016,21.401070,245.937304
1.300000,147.650000,128.750000,25.049669,21.401070,254.195574
1.200000,147.770000,128.833333,25.066274,21.399287,255.915633
1.100000,147.870000,128.916667,25.081815,21.397504,242.785204
1.300000,147.970000,129.000000,25.098877,21.401070,254.195574
1.200000,147.990000,129.083333,25.113534,21.401070,247.544885
1.400000,148.150000,129.166667,25.130095,21.402852,254.195574
1.600000,148.170000,129.250000,25.145662,21.401070,250.825257
1.100000,148.310000,129.333333,25.162210,21.401070,245.937304
1.300000,148.450000,129.416667,25.177742,21.401070,247.544885
1.200000,148.550000,129.500000,25.194328,21.402852,252.498941
1.300000,148.610000,129.583333,25.209870,21.402852,249.174056
1.100000,148.710000,129.666667,25.241020,21.404635,249.174056
1.100000,148.810000,129.750000,25.247629,21.401070,255.915633
1.400000,148.930000,129.833333,25.258174,21.399287,252.498941
0.900000,148.990000,129.916667,25.273701,21.399287,244.350882
1.300000,149.150000,130.000000,25.290339,21.404635,245.937304
1.100000,149.270000,130.083333,25.305891,21.401070,247.544885
1.200000,149.310000,130.166667,25.321439,21.401070,245.937304
1.500000,149.410000,130.250000,25.337982,21.401070,247.544885
1.200000,149.510000,130.333333,25.353617,21.401070,249.174056
1.200000,149.590000,130.416667,25.370209,21.402852,249.174056
1.200000,149.730000,130.500000,25.385756,21.402852,239.714457
1.100000,149.750000,130.583333,25.402339,21.401070,245.937304
1.300000,149.870000,130.666667,25.417930,21.401070,249.174056
1.200000,150.070000,130.750000,25.435437,21.399287,247.544885
1.100000,150.090000,130.833333,25.450041,21.401070,254.195574
1.400000,150.230000,130.916667,25.465631,21.397504,252.498941
1.100000,150.310000,131.000000,25.482151,21.401070,254.195574
1.200000,150.370000,131.083333,25.497663,21.399287,250.825257
1.400000,150.430000,131.166667,25.514200,21.401070,254.195574
1.300000,150.510000,131.250000,25.530355,21.402852,252.498941
1.200000,150.690000,131.333333,25.546517,21.401070,255.915633
1.400000,150.610000,131.416667,25.562097,21.401070,245.937304
1.200000,150.830000,131.500000,25.577649,21.402852,249.174056
1.100000,150.910000,131.583333,25.596003,21.381462,255.915633
1.500000,151.030000,131.666667,25.611722,21.377897,250.825257
1.400000,151.190000,131.750000,25.643741,21.379679,245.937304
1.400000,151.170000,131.833333,25.660424,21.376114,249.174056
1.300000,151.290000,131.916667,25.675943,21.381462,247.544885
1.500000,151.450000,132.000000,25.691918,21.388592,249.174056
1.400000,151.510000,132.083333,25.706474,21.401070,245.937304
1.200000,151.570000,132.166667,25.722023,21.402852,245.937304
1.100000,151.770000,132.250000,25.738531,21.399287,245.937304
1.300000,151.770000,132.333333,25.754080,21.401070,245.937304
1.200000,151.890000,132.416667,25.770606,21.402852,244.350882
1.400000,152.010000,132.500000,25.786126,21.401070,245.937304
1.400000,152.070000,132.583333,25.802651,21.399287,249.174056
1.200000,152.130000,132.666667,25.818176,21.401070,245.937304
1.300000,152.370000,132.750000,25.845332,21.401070,249.174056
1.200000,152.370000,132.833333,25.852274,21.401070,249.174056
1.200000,152.490000,132.916667,25.865885,21.401070,254.195574
1.300000,152.690000,133.000000,25.882439,21.401070,254.195574
1.200000,152.730000,133.083333,25.897981,21.401070,254.195574
1.400000,152.810000,133.166667,25.914514,21.402852,252.498941
1.000000,152.930000,133.250000,25.930043,21.399287,252.498941
1.300000,152.990000,133.333333,25.946567,21.399287,252.498941
1.200000,153.050000,133.416667,25.962083,21.401070,247.544885
1.200000,153.210000,133.500000,25.978631,21.399287,249.174056
1.200000,153.250000,133.583333,25.994153,21.401070,252.498941
1.200000,153.330000,133.666667,26.010789,21.399287,249.174056
1.200000,153.450000,133.750000,26.031468,21.399287,254.195574
1.300000,153.490000,133.833333,26.042090,21.401070,244.350882
1.200000,153.670000,133.916667,26.058667,21.401070,245.937304
1.300000,153.670000,134.000000,26.074189,21.402852,245.937304
1.000000,153.810000,134.083333,26.089749,21.399287,247.544885
1.200000,153.910000,134.166667,26.106449,21.397504,238.208608
1.200000,154.090000,134.250000,26.131105,21.402852,252.498941
1.200000,154.030000,134.333333,26.138050,21.401070,247.544885
1.200000,154.150000,134.416667,26.154652,21.401070,245.937304
1.300000,154.270000,134.500000,26.170219,21.399287,252.498941
1.400000,154.330000,134.583333,26.185744,21.401070,249.174056
1.200000,154.450000,134.666667,26.202273,21.399287,250.825257
1.000000,154.610000,134.750000,26.217829,21.401070,250.825257
1.400000,154.690000,134.833333,26.235721,21.401070,250.825257
1.100000,154.750000,134.916667,26.250562,21.409982,244.350882
1.200000,154.890000,135.000000,26.266305,21.401070,252.498941
1.300000,154.930000,135.083333,26.281877,21.399287,254.195574
1.400000,155.130000,135.166667,26.298444,21.404635,255.915633
1.100000,155.130000,135.250000,26.314022,21.402852,250.825257
1.400000,155.270000,135.333333,26.330572,21.401070,250.825257
1.500000,155.370000,135.416667,26.346109,21.401070,252.498941
1.400000,155.370000,135.500000,26.362763,21.406417,250.825257
1.200000,155.470000,135.583333,26.378424,21.399287,247.544885
1.400000,155.650000,135.666667,26.394039,21.399287,247.544885
1.400000,155.750000,135.750000,26.412230,21.374332,250.825257
1.200000,155.930000,135.833333,26.459036,21.376114,244.350882
1.400000,155.970000,135.916667,26.475642,21.379679,249.174056
1.300000,156.070000,136.000000,26.491160,21.377897,244.350882
1.700000,156.150000,136.083333,26.507267,21.379679,230.959832
1.300000,156.270000,136.166667,26.521811,21.401070,244.350882
1.200000,156.290000,136.250000,26.537330,21.401070,249.174056
1.300000,156.350000,136.333333,26.553851,21.401070,249.174056
1.500000,156.510000,136.416667,26.569455,21.401070,257.659612
1.100000,156.530000,136.500000,26.584970,21.401070,245.937304
1.100000,156.670000,136.583333,26.601797,21.402852,249.174056
1.400000,156.830000,136.666667,26.625914,21.424242,245.937304
1.500000,156.870000,136.750000,26.644987,21.397504,247.544885
1.300000,156.890000,136.833333,26.651790,21.401070,250.825257
1.400000,157.130000,136.916667,26.665639,21.401070,250.825257
1.400000,157.170000,137.000000,26.681428,21.402852,254.195574
1.600000,157.270000,137.083333,26.697252,21.401070,254.195574
1.500000,157.410000,137.166667,26.714064,21.401070,252.498941
1.400000,157.530000,137.250000,26.730987,21.402852,250.825257
1.400000,157.610000,137.333333,26.745331,21.401070,250.825257
1.400000,157.650000,137.416667,26.762145,21.399287,247.544885
1.000000,157.730000,137.500000,26.777941,21.397504,249.174056
1.400000,157.870000,137.583333,26.793764,21.397504,250.825257
1.600000,157.870000,137.666667,26.809575,21.399287,241.239861
1.600000,158.070000,137.750000,26.832668,21.401070,250.825257
1.400000,158.070000,137.833333,26.841542,21.401070,245.937304
1.100000,158.170000,137.916667,26.857456,21.399287,249.174056
1.200000,158.270000,138.000000,26.873278,21.401070,242.785204
1.600000,158.430000,138.083333,26.890066,21.401070,245.937304
1.300000,158.570000,138.166667,26.905855,21.397504,247.544885
1.600000,158.590000,138.250000,26.921654,21.402852,244.350882
1.200000,158.650000,138.333333,26.937450,21.401070,252.498941
1.400000,158.770000,138.416667,26.953248,21.399287,249.174056
1.400000,158.830000,138.500000,26.970038,21.397504,247.544885
1.400000,158.970000,138.583333,26.985830,21.397504,249.174056
1.300000,159.110000,138.666667,27.001624,21.399287,252.498941
1.300000,159.110000,138.750000,27.017397,21.401070,254.195574
1.500000,159.330000,138.833333,27.045475,21.397504,249.174056
1.300000,159.350000,138.916667,27.052285,21.401070,250.825257
1.400000,159.450000,139.000000,27.066045,21.402852,252.498941
1.400000,159.610000,139.083333,27.081826,21.401070,250.825257
1.300000,159.670000,139.166667,27.097625,21.401070,242.785204
1.600000,159.730000,139.250000,27.113616,21.401070,250.825257
1.700000,159.870000,139.333333,27.129449,21.395722,252.498941
2.000000,159.950000,139.416667,27.145253,21.397504,252.498941
1.900000,160.010000,139.500000,27.162051,21.397504,247.544885
2.100000,160.110000,139.583333,27.177864,21.399287,247.544885
2.000000,160.270000,139.666667,27.193694,21.397504,247.544885
2.600000,160.310000,139.750000,27.209540,21.399287,249.174056
2.400000,160.470000,139.833333,27.246169,21.376114,247.544885
2.400000,160.510000,139.916667,27.262369,21.377897,247.544885
2.500000,160.610000,140.000000,27.278436,21.377897,247.544885
2.700000,160.690000,140.083333,27.294500,21.377897,249.174056
2.600000,160.850000,140.166667,27.310540,21.376114,247.544885
2.600000,161.030000,140.250000,27.331401,21.397504,249.174056
2.300000,160.990000,140.333333,27.340715,21.399287,242.785204
2.500000,161.130000,140.416667,27.356671,21.397504,244.350882
2.700000,161.330000,140.500000,27.372564,21.401070,242.785204
2.500000,161.290000,140.583333,27.388370,21.401070,250.825257
2.700000,161.330000,140.666667,27.404181,21.401070,249.174056
2.600000,161.490000,140.750000,27.419963,21.399287,247.544885
2.800000,161.610000,140.833333,27.438931,21.401070,242.785204
2.600000,161.670000,140.916667,27.451809,21.401070,252.498941
2.600000,161.710000,141.000000,27.468605,21.397504,254.195574
2.500000,161.830000,141.083333,27.484407,21.401070,250.825257
2.600000,162.010000,141.166667,27.500208,21.399287,254.195574
2.600000,162.110000,141.250000,27.515988,21.399287,252.498941
2.700000,162.170000,141.333333,27.531754,21.401070,249.174056
2.700000,162.250000,141.416667,27.548520,21.401070,250.825257
2.600000,162.330000,141.500000,27.564302,21.401070,254.195574
2.700000,162.390000,141.583333,27.580103,21.399287,250.825257
2.600000,162.530000,141.666667,27.595918,21.397504,250.825257
2.500000,162.670000,141.750000,27.611847,21.401070,250.825257
2.800000,162.690000,141.833333,27.643062,21.399287,245.937304
2.700000,162.850000,141.916667,27.649907,21.401070,254.195574
2.600000,162.810000,142.000000,27.659719,21.397504,244.350882
2.800000,162.990000,142.083333,27.676521,21.399287,245.937304
2.900000,163.050000,142.166667,27.692316,21.397504,245.937304
2.600000,163.210000,142.250000,27.708130,21.399287,247.544885
2.700000,163.270000,142.333333,27.723944,21.397504,245.937304
2.900000,163.370000,142.416667,27.739754,21.399287,247.544885
2.800000,163.490000,142.500000,27.756537,21.401070,247.544885
2.800000,163.550000,142.583333,27.772308,21.401070,244.350882
2.700000,163.710000,142.666667,27.788093,21.401070,250.825257
2.700000,163.810000,142.750000,27.803873,21.399287,255.915633
2.700000,163.830000,142.833333,27.819706,21.401070,252.498941
3.000000,164.030000,142.916667,27.838913,21.401070,249.174056
2.900000,164.110000,143.000000,27.851868,21.406417,250.825257
3.100000,164.170000,143.083333,27.867731,21.399287,254.195574
3.300000,164.290000,143.166667,27.884513,21.397504,249.174056
3.600000,164.350000,143.250000,27.900306,21.399287,252.498941
3.700000,164.570000,143.333333,27.916092,21.401070,254.195574
3.700000,164.510000,143.416667,27.932739,21.397504,254.195574
3.700000,164.670000,143.500000,27.948116,21.401070,254.195574
3.600000,164.830000,143.583333,27.964932,21.401070,249.174056
4.000000,164.850000,143.666667,27.980721,21.399287,249.174056
4.200000,164.930000,143.750000,27.996559,21.401070,249.174056
3.900000,165.090000,143.833333,28.012379,21.401070,245.937304
4.000000,165.190000,143.916667,28.036007,21.401070,250.825257
4.100000,165.210000,144.000000,28.045896,21.395722,249.174056
3.900000,165.330000,144.083333,28.060666,21.399287,247.544885
4.100000,165.330000,144.166667,28.076626,21.397504,245.937304
3.900000,165.490000,144.250000,28.092579,21.399287,247.544885
4.100000,165.610000,144.333333,28.108687,21.397504,247.544885
3.900000,165.690000,144.416667,28.124449,21.397504,241.239861
4.100000,165.870000,144.500000,28.140321,21.397504,245.937304
4.100000,165.890000,144.583333,28.156288,21.399287,244.350882
4.200000,165.970000,144.666667,28.172184,21.399287,244.350882
4.000000,166.070000,144.750000,28.188077,21.399287,249.174056
4.400000,166.170000,144.833333,28.203959,21.399287,249.174056
4.500000,166.250000,144.916667,28.219800,21.397504,244.350882
4.800000,166.450000,145.000000,28.251140,21.397504,249.174056
4.900000,166.430000,145.083333,28.260978,21.399287,252.498941
5.200000,166.530000,145.166667,28.271060,21.397504,250.825257
5.000000,166.690000,145.250000,28.284686,21.399287,249.174056
5.000000,166.750000,145.333333,28.300684,21.397504,255.915633
5.300000,166.890000,145.416667,28.316472,21.397504,255.915633
5.200000,167.010000,145.500000,28.332359,21.399287,254.195574
5.300000,166.970000,145.583333,28.348243,21.399287,254.195574
5.200000,167.170000,145.666667,28.364217,21.397504,245.937304
5.300000,167.270000,145.750000,28.380101,21.395722,250.825257
5.500000,167.330000,145.833333,28.395922,21.402852,247.544885
5.200000,167.390000,145.916667,28.411749,21.399287,250.825257
5.200000,167.590000,146.000000,28.435838,21.397504,245.937304
5.400000,167.670000,146.083333,28.445623,21.401070,247.544885
5.300000,167.690000,146.166667,28.460613,21.399287,249.174056
5.400000,167.810000,146.250000,28.476577,21.399287,245.937304
5.500000,167.870000,146.333333,28.492326,21.399287,247.544885
5.600000,167.990000,146.416667,28.508225,21.397504,245.937304
5.500000,168.410000,146.500000,28.531289,21.415330,252.498941
5.600000,168.190000,146.583333,28.540700,21.399287,245.937304
5.400000,168.350000,146.666667,28.556552,21.395722,247.544885
6.000000,168.330000,146.750000,28.572371,21.397504,247.544885
6.400000,168.490000,146.833333,28.588198,21.397504,247.544885
6.500000,168.550000,146.916667,28.604128,21.401070,252.498941
6.400000,168.670000,147.000000,28.620040,21.399287,249.174056
6.500000,168.830000,147.083333,28.642727,21.397504,249.174056
6.800000,168.890000,147.166667,28.652628,21.397504,250.825257
6.500000,168.990000,147.250000,28.668437,21.399287,250.825257
7.000000,169.010000,147.333333,28.684293,21.399287,252.498941
6.700000,169.150000,147.416667,28.700126,21.399287,254.195574
7.000000,169.250000,147.500000,28.715929,21.399287,254.195574
7.200000,169.290000,147.583333,28.731768,21.399287,252.498941
7.400000,169.350000,147.666667,28.748585,21.399287,254.195574
7.200000,169.550000,147.750000,28.764424,21.399287,255.915633
7.000000,169.610000,147.833333,28.780282,21.395722,250.825257
7.300000,169.650000,147.916667,28.796124,21.399287,244.350882
7.000000,169.810000,148.000000,28.811942,21.399287,249.174056
7.300000,169.930000,148.083333,28.847219,21.397504,250.825257
7.700000,169.950000,148.166667,28.863324,21.395722,250.825257
7.300000,170.030000,148.250000,28.879184,21.399287,247.544885
7.300000,170.170000,148.333333,28.895004,21.397504,249.174056
7.400000,170.210000,148.416667,28.910839,21.399287,242.785204
7.700000,170.350000,148.500000,28.926663,21.399287,244.350882
8.400000,170.410000,148.583333,28.943492,21.399287,247.544885
