# Date: 20201103
# Operator: DCC
# Notes: Sample 7 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: Sample 7
# Fit of Tap:
#	Ic = 163 +/- 0.086 A
#	n = 49.1 +/- 1.8 
#	Vc = 5 uV
#	Vfloor = 0.803 +/- 4.7e+16 uV
#	R = 0.0001 +/- 6.9e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,130.750000,114.083333,22.189907,21.381462,249.174056
1.100000,130.930000,114.166667,22.215226,21.379679,247.544885
1.200000,131.050000,114.250000,22.224084,21.402852,249.174056
1.200000,131.110000,114.333333,22.236010,21.401070,241.239861
1.000000,131.290000,114.416667,22.251906,21.401070,247.544885
1.100000,131.350000,114.500000,22.267764,21.401070,245.937304
1.200000,131.430000,114.583333,22.283596,21.401070,249.174056
1.100000,131.490000,114.666667,22.306137,21.401070,249.174056
1.200000,131.530000,114.750000,22.316006,21.402852,250.825257
1.400000,131.670000,114.833333,22.331812,21.402852,242.785204
1.400000,131.790000,114.916667,22.347616,21.401070,249.174056
1.300000,131.830000,115.000000,22.364410,21.402852,250.825257
1.200000,131.890000,115.083333,22.380312,21.401070,254.195574
1.200000,132.010000,115.166667,22.396166,21.401070,254.195574
1.300000,132.150000,115.250000,22.411983,21.404635,254.195574
1.500000,132.170000,115.333333,22.427798,21.401070,255.915633
1.400000,132.330000,115.416667,22.443598,21.402852,252.498941
1.400000,132.410000,115.500000,22.460412,21.402852,249.174056
1.400000,132.470000,115.583333,22.476220,21.401070,250.825257
1.300000,132.670000,115.666667,22.492038,21.401070,249.174056
1.300000,132.770000,115.750000,22.520675,21.404635,247.544885
1.300000,132.730000,115.833333,22.527503,21.408200,254.195574
1.100000,132.850000,115.916667,22.540296,21.401070,249.174056
1.200000,132.930000,116.000000,22.556106,21.399287,247.544885
1.200000,133.030000,116.083333,22.571940,21.401070,245.937304
1.500000,133.230000,116.166667,22.587750,21.402852,245.937304
1.200000,133.250000,116.250000,22.603564,21.401070,247.544885
1.100000,133.330000,116.333333,22.620436,21.399287,245.937304
0.800000,133.430000,116.416667,22.636307,21.399287,245.937304
1.300000,133.610000,116.500000,22.652146,21.401070,250.825257
1.300000,133.650000,116.583333,22.667969,21.401070,247.544885
1.300000,133.750000,116.666667,22.683773,21.401070,247.544885
1.200000,133.890000,116.750000,22.706445,21.401070,250.825257
1.300000,133.930000,116.833333,22.716296,21.397504,247.544885
1.300000,134.010000,116.916667,22.732255,21.401070,247.544885
1.200000,134.070000,117.000000,22.748146,21.401070,250.825257
1.100000,134.230000,117.083333,22.763989,21.402852,250.825257
0.900000,134.350000,117.166667,22.779854,21.402852,254.195574
1.200000,134.510000,117.250000,22.805219,21.399287,244.350882
1.400000,134.450000,117.333333,22.812533,21.404635,250.825257
1.200000,134.690000,117.416667,22.828604,21.399287,249.174056
1.000000,134.770000,117.500000,22.844477,21.404635,252.498941
1.400000,134.810000,117.583333,22.860546,21.402852,255.915633
1.100000,134.910000,117.666667,22.876444,21.401070,250.825257
1.200000,135.050000,117.750000,22.892470,21.397504,249.174056
1.400000,135.150000,117.833333,22.911965,21.401070,252.498941
1.100000,135.210000,117.916667,22.924782,21.399287,247.544885
1.300000,135.310000,118.000000,22.939626,21.401070,245.937304
1.300000,135.450000,118.083333,22.956453,21.402852,250.825257
1.400000,135.450000,118.166667,22.972287,21.401070,247.544885
1.200000,135.670000,118.250000,22.988150,21.401070,245.937304
1.200000,135.690000,118.333333,23.003973,21.401070,244.350882
1.200000,135.830000,118.416667,23.019798,21.401070,249.174056
1.400000,135.950000,118.500000,23.035600,21.399287,245.937304
1.400000,135.970000,118.583333,23.052395,21.401070,247.544885
1.100000,136.130000,118.666667,23.068228,21.399287,245.937304
1.200000,136.110000,118.750000,23.084030,21.401070,249.174056
1.200000,136.370000,118.833333,23.115689,21.402852,254.195574
1.000000,136.390000,118.916667,23.131727,21.402852,252.498941
1.200000,136.470000,119.000000,23.147577,21.401070,249.174056
0.900000,136.530000,119.083333,23.164388,21.402852,249.174056
1.200000,136.670000,119.166667,23.180183,21.401070,254.195574
1.200000,136.790000,119.250000,23.196012,21.401070,250.825257
1.300000,136.930000,119.333333,23.211856,21.404635,254.195574
1.400000,137.010000,119.416667,23.227716,21.401070,254.195574
1.100000,137.070000,119.500000,23.244596,21.401070,250.825257
1.100000,137.190000,119.583333,23.260473,21.401070,266.756509
1.300000,137.230000,119.666667,23.276296,21.402852,249.174056
1.300000,137.370000,119.750000,23.292143,21.401070,249.174056
1.100000,137.490000,119.833333,23.311528,21.401070,250.825257
1.200000,137.550000,119.916667,23.324370,21.401070,245.937304
1.200000,137.590000,120.000000,23.340521,21.401070,250.825257
1.300000,137.710000,120.083333,23.356590,21.399287,249.174056
1.200000,137.830000,120.166667,23.372648,21.399287,244.350882
1.200000,137.930000,120.250000,23.388556,21.411765,249.174056
1.400000,138.050000,120.333333,23.405159,21.399287,245.937304
1.100000,138.050000,120.416667,23.420492,21.399287,247.544885
1.200000,138.190000,120.500000,23.436362,21.404635,244.350882
1.400000,138.390000,120.583333,23.452212,21.404635,247.544885
1.300000,138.410000,120.666667,23.468081,21.408200,244.350882
1.300000,138.470000,120.750000,23.483894,21.399287,244.350882
1.300000,138.630000,120.833333,23.506690,21.401070,249.174056
1.200000,138.630000,120.916667,23.515549,21.401070,252.498941
1.200000,138.730000,121.000000,23.532343,21.397504,254.195574
0.800000,138.870000,121.083333,23.548195,21.401070,250.825257
1.100000,138.970000,121.166667,23.564503,21.401070,249.174056
1.200000,139.070000,121.250000,23.580538,21.402852,252.498941
1.200000,139.130000,121.333333,23.596589,21.399287,250.825257
1.200000,139.270000,121.416667,23.612494,21.399287,250.825257
1.200000,139.330000,121.500000,23.628638,21.402852,252.498941
1.300000,139.490000,121.583333,23.644506,21.404635,254.195574
1.200000,139.470000,121.666667,23.660422,21.401070,254.195574
1.100000,139.550000,121.750000,23.676272,21.399287,250.825257
1.100000,139.790000,121.833333,23.692133,21.399287,250.825257
1.100000,139.790000,121.916667,23.720972,21.401070,242.785204
1.300000,139.790000,122.000000,23.727836,21.404635,252.498941
1.300000,139.950000,122.083333,23.739676,21.397504,245.937304
1.100000,140.070000,122.166667,23.756532,21.401070,247.544885
1.100000,140.170000,122.250000,23.772386,21.401070,244.350882
1.300000,140.330000,122.333333,23.788227,21.401070,244.350882
0.900000,140.470000,122.416667,23.804039,21.404635,247.544885
1.300000,140.550000,122.500000,23.819841,21.399287,245.937304
1.200000,140.570000,122.583333,23.835644,21.401070,245.937304
1.500000,140.670000,122.666667,23.852503,21.401070,245.937304
1.000000,140.710000,122.750000,23.868378,21.401070,254.195574
1.100000,140.890000,122.833333,23.884271,21.401070,250.825257
1.000000,141.110000,122.916667,23.906064,21.399287,244.350882
1.100000,141.010000,123.000000,23.915914,21.399287,247.544885
1.300000,141.150000,123.083333,23.931697,21.399287,250.825257
1.200000,141.230000,123.166667,23.948575,21.399287,249.174056
1.200000,141.290000,123.250000,23.964668,21.401070,257.659612
1.100000,141.510000,123.333333,23.980567,21.401070,250.825257
1.200000,141.530000,123.416667,24.005254,21.399287,249.174056
1.100000,141.650000,123.500000,24.012560,21.401070,252.498941
1.100000,141.750000,123.583333,24.028587,21.402852,254.195574
1.300000,141.810000,123.666667,24.044471,21.401070,250.825257
1.200000,141.930000,123.750000,24.060494,21.402852,249.174056
1.200000,141.950000,123.833333,24.076585,21.404635,244.350882
1.200000,142.130000,123.916667,24.092479,21.401070,252.498941
1.200000,142.230000,124.000000,24.112994,21.399287,250.825257
1.400000,142.210000,124.083333,24.125315,21.402852,249.174056
1.400000,142.430000,124.166667,24.140515,21.402852,250.825257
1.200000,142.470000,124.250000,24.156589,21.401070,250.825257
1.200000,142.610000,124.333333,24.172430,21.401070,245.937304
1.100000,142.670000,124.416667,24.188253,21.401070,250.825257
1.000000,142.810000,124.500000,24.204465,21.399287,244.350882
1.100000,142.910000,124.583333,24.220541,21.401070,244.350882
1.300000,142.930000,124.666667,24.236590,21.399287,245.937304
1.100000,143.150000,124.750000,24.252483,21.401070,247.544885
1.200000,143.070000,124.833333,24.268569,21.401070,252.498941
1.300000,143.250000,124.916667,24.284481,21.397504,250.825257
1.100000,143.390000,125.000000,24.315355,21.402852,250.825257
1.200000,143.390000,125.083333,24.324751,21.401070,247.544885
1.300000,143.410000,125.166667,24.331320,21.402852,250.825257
1.200000,143.590000,125.250000,24.348437,21.401070,249.174056
1.100000,143.730000,125.333333,24.364184,21.402852,254.195574
1.100000,143.870000,125.416667,24.380258,21.402852,250.825257
1.200000,143.930000,125.500000,24.396272,21.399287,250.825257
1.400000,143.990000,125.583333,24.412196,21.401070,247.544885
1.200000,144.050000,125.666667,24.428284,21.402852,252.498941
1.100000,144.150000,125.750000,24.443931,21.399287,252.498941
1.100000,144.290000,125.833333,24.459475,21.399287,249.174056
1.200000,144.430000,125.916667,24.476035,21.401070,244.350882
1.100000,144.530000,126.000000,24.491642,21.402852,245.937304
1.200000,144.590000,126.083333,24.509787,21.404635,254.195574
1.100000,144.690000,126.166667,24.523421,21.401070,249.174056
1.400000,144.730000,126.250000,24.539953,21.401070,244.350882
1.300000,144.890000,126.333333,24.555498,21.401070,244.350882
1.300000,144.930000,126.416667,24.572088,21.401070,244.350882
1.400000,145.030000,126.500000,24.587616,21.397504,241.239861
1.000000,145.230000,126.583333,24.603994,21.399287,241.239861
1.300000,145.250000,126.666667,24.619737,21.399287,259.428015
1.500000,145.370000,126.750000,24.635373,21.401070,249.174056
1.300000,145.410000,126.833333,24.651992,21.404635,244.350882
1.300000,145.550000,126.916667,24.667548,21.404635,245.937304
1.300000,145.610000,127.000000,24.684094,21.397504,247.544885
1.400000,145.730000,127.083333,24.705434,21.401070,247.544885
1.100000,145.830000,127.166667,24.716066,21.401070,249.174056
1.300000,145.990000,127.250000,24.731595,21.401070,252.498941
1.000000,145.990000,127.333333,24.748185,21.401070,252.498941
1.300000,146.110000,127.416667,24.763713,21.402852,250.825257
1.100000,146.250000,127.500000,24.780299,21.401070,252.498941
1.500000,146.290000,127.583333,24.795862,21.401070,250.825257
1.300000,146.390000,127.666667,24.811410,21.402852,247.544885
1.400000,146.470000,127.750000,24.827944,21.404635,252.498941
1.300000,146.670000,127.833333,24.843517,21.399287,249.174056
1.400000,146.670000,127.916667,24.860071,21.401070,249.174056
1.200000,146.750000,128.000000,24.875731,21.402852,247.544885
1.100000,146.830000,128.083333,24.891311,21.399287,247.544885
1.400000,146.950000,128.166667,24.918732,21.401070,245.937304
1.300000,147.050000,128.250000,24.925325,21.401070,245.937304
1.200000,147.150000,128.333333,24.939855,21.402852,244.350882
1.100000,147.230000,128.416667,24.955417,21.397504,244.350882
1.200000,147.450000,128.500000,24.971999,21.401070,244.350882
1.100000,147.490000,128.583333,24.987563,21.399287,245.937304
1.000000,147.550000,128.666667,25.004113,21.401070,247.544885
1.300000,147.670000,128.750000,25.019695,21.401070,247.544885
1.200000,147.750000,128.833333,25.036258,21.399287,244.350882
1.200000,147.870000,128.916667,25.053502,21.379679,244.350882
1.400000,147.930000,129.000000,25.069967,21.377897,245.937304
1.400000,148.010000,129.083333,25.085661,21.377897,245.937304
1.100000,148.190000,129.166667,25.120620,21.388592,245.937304
1.200000,148.290000,129.250000,25.137343,21.379679,244.350882
1.200000,148.490000,129.333333,25.151763,21.399287,245.937304
1.200000,148.450000,129.416667,25.167444,21.401070,249.174056
1.200000,148.550000,129.500000,25.183007,21.402852,247.544885
1.200000,148.590000,129.583333,25.203859,21.399287,250.825257
1.100000,148.650000,129.666667,25.214915,21.402852,252.498941
1.200000,148.750000,129.750000,25.231480,21.402852,254.195574
1.200000,148.930000,129.833333,25.247101,21.401070,249.174056
1.400000,149.030000,129.916667,25.262720,21.399287,254.195574
1.300000,149.190000,130.000000,25.279257,21.406417,255.915633
1.400000,149.210000,130.083333,25.305631,21.401070,247.544885
1.400000,149.350000,130.166667,25.312194,21.402852,252.498941
1.300000,149.370000,130.250000,25.326740,21.401070,249.174056
1.100000,149.530000,130.333333,25.343300,21.404635,250.825257
1.200000,149.590000,130.416667,25.358883,21.404635,247.544885
1.100000,149.690000,130.500000,25.375464,21.401070,247.544885
1.200000,149.810000,130.583333,25.391053,21.401070,249.174056
1.200000,149.950000,130.666667,25.406609,21.397504,242.785204
1.300000,149.990000,130.750000,25.423138,21.399287,249.174056
1.300000,150.090000,130.833333,25.438672,21.401070,244.350882
1.100000,150.190000,130.916667,25.455208,21.399287,247.544885
1.500000,150.290000,131.000000,25.470728,21.401070,244.350882
1.300000,150.430000,131.083333,25.487946,21.422460,241.239861
1.200000,150.430000,131.166667,25.526878,21.401070,249.174056
1.100000,150.570000,131.250000,25.543585,21.401070,252.498941
1.300000,150.710000,131.333333,25.559155,21.402852,247.544885
1.400000,150.670000,131.416667,25.574709,21.401070,250.825257
1.300000,150.770000,131.500000,25.591292,21.399287,254.195574
1.400000,150.950000,131.583333,25.607018,21.399287,244.350882
1.300000,151.170000,131.666667,25.623451,21.399287,249.174056
1.300000,151.110000,131.750000,25.639013,21.401070,247.544885
1.300000,151.210000,131.833333,25.655468,21.399287,249.174056
1.200000,151.370000,131.916667,25.671072,21.399287,242.785204
1.200000,151.470000,132.000000,25.687488,21.399287,241.239861
1.300000,151.470000,132.083333,25.708487,21.399287,250.825257
1.300000,151.630000,132.166667,25.719129,21.395722,244.350882
1.300000,151.730000,132.250000,25.735679,21.399287,247.544885
1.600000,151.730000,132.333333,25.751260,21.399287,254.195574
1.400000,151.850000,132.416667,25.766795,21.401070,250.825257
1.300000,152.030000,132.500000,25.783328,21.401070,250.825257
1.300000,152.130000,132.583333,25.803944,21.397504,244.350882
1.100000,152.130000,132.666667,25.815015,21.397504,250.825257
1.100000,152.310000,132.750000,25.831585,21.399287,254.195574
1.300000,152.410000,132.833333,25.847119,21.399287,252.498941
1.400000,152.470000,132.916667,25.865328,21.379679,250.825257
1.300000,152.610000,133.000000,25.881306,21.376114,255.915633
1.400000,152.690000,133.083333,25.918877,21.377897,255.915633
1.500000,152.750000,133.166667,25.935521,21.381462,244.350882
1.300000,152.910000,133.250000,25.950988,21.377897,250.825257
1.400000,152.970000,133.333333,25.966225,21.399287,250.825257
1.300000,153.010000,133.416667,25.980866,21.399287,252.498941
1.500000,153.190000,133.500000,25.997450,21.399287,247.544885
1.200000,153.270000,133.583333,26.013025,21.404635,254.195574
1.400000,153.390000,133.666667,26.029614,21.397504,252.498941
1.300000,153.470000,133.750000,26.045190,21.399287,249.174056
1.000000,153.470000,133.833333,26.061743,21.402852,249.174056
1.300000,153.570000,133.916667,26.077300,21.397504,254.195574
1.400000,153.730000,134.000000,26.092881,21.401070,250.825257
1.500000,153.910000,134.083333,26.120704,21.399287,245.937304
1.400000,153.910000,134.166667,26.127448,21.399287,254.195574
1.500000,154.010000,134.250000,26.141048,21.397504,247.544885
1.400000,154.110000,134.333333,26.157604,21.399287,247.544885
1.300000,154.130000,134.416667,26.173156,21.397504,249.174056
1.400000,154.330000,134.500000,26.189736,21.397504,242.785204
1.300000,154.350000,134.583333,26.205305,21.397504,245.937304
1.200000,154.470000,134.666667,26.220846,21.397504,245.937304
1.400000,154.590000,134.750000,26.237413,21.397504,247.544885
1.300000,154.690000,134.833333,26.253005,21.399287,245.937304
1.600000,154.830000,134.916667,26.269600,21.397504,247.544885
1.200000,154.850000,135.000000,26.285149,21.399287,252.498941
1.300000,154.970000,135.083333,26.305689,21.399287,245.937304
1.500000,154.970000,135.166667,26.317375,21.399287,249.174056
1.200000,155.150000,135.250000,26.332930,21.401070,250.825257
1.400000,155.210000,135.333333,26.349462,21.399287,245.937304
1.200000,155.290000,135.416667,26.364990,21.402852,249.174056
1.200000,155.370000,135.500000,26.381645,21.399287,252.498941
1.100000,155.570000,135.583333,26.404948,21.401070,245.937304
1.000000,155.610000,135.666667,26.413013,21.401070,252.498941
1.500000,155.710000,135.750000,26.429633,21.399287,252.498941
1.200000,155.790000,135.833333,26.445188,21.401070,252.498941
1.500000,155.830000,135.916667,26.461730,21.397504,252.498941
1.400000,155.990000,136.000000,26.477305,21.399287,247.544885
1.300000,156.170000,136.083333,26.492867,21.399287,249.174056
1.400000,156.210000,136.166667,26.511400,21.399287,249.174056
1.400000,156.270000,136.250000,26.525034,21.399287,247.544885
1.400000,156.410000,136.333333,26.541565,21.397504,242.785204
1.400000,156.510000,136.416667,26.557112,21.399287,242.785204
1.500000,156.630000,136.500000,26.573631,21.397504,249.174056
1.400000,156.690000,136.583333,26.589156,21.399287,245.937304
1.100000,156.830000,136.666667,26.605693,21.401070,247.544885
1.400000,156.850000,136.750000,26.621268,21.397504,242.785204
1.500000,157.050000,136.833333,26.636921,21.397504,244.350882
1.500000,157.130000,136.916667,26.653535,21.397504,244.350882
1.500000,157.210000,137.000000,26.669854,21.381462,245.937304
1.500000,157.310000,137.083333,26.687434,21.376114,245.937304
1.500000,157.470000,137.166667,26.734335,21.376114,249.174056
1.300000,157.430000,137.250000,26.749994,21.379679,250.825257
1.400000,157.590000,137.333333,26.766519,21.379679,250.825257
1.400000,157.730000,137.416667,26.780259,21.399287,254.195574
1.400000,157.770000,137.500000,26.796799,21.399287,249.174056
1.600000,157.910000,137.583333,26.812355,21.401070,254.195574
1.500000,157.970000,137.666667,26.828930,21.399287,254.195574
1.400000,158.050000,137.750000,26.844451,21.397504,252.498941
1.200000,158.150000,137.833333,26.860980,21.399287,254.195574
1.500000,158.270000,137.916667,26.876627,21.401070,247.544885
1.400000,158.350000,138.000000,26.892272,21.399287,250.825257
1.600000,158.390000,138.083333,26.910986,21.401070,247.544885
1.600000,158.490000,138.166667,26.924619,21.397504,249.174056
1.200000,158.590000,138.250000,26.941209,21.397504,247.544885
1.400000,158.730000,138.333333,26.956757,21.399287,245.937304
1.400000,158.830000,138.416667,26.972303,21.399287,245.937304
1.400000,158.890000,138.500000,26.988901,21.401070,249.174056
1.100000,159.090000,138.583333,27.005438,21.397504,245.937304
1.600000,159.130000,138.666667,27.020566,21.399287,244.350882
1.600000,159.170000,138.750000,27.037151,21.399287,245.937304
1.400000,159.310000,138.833333,27.052725,21.401070,239.714457
1.500000,159.370000,138.916667,27.068266,21.399287,250.825257
1.800000,159.430000,139.000000,27.084805,21.399287,249.174056
1.900000,159.610000,139.083333,27.106783,21.402852,244.350882
2.000000,159.610000,139.166667,27.116420,21.401070,249.174056
2.000000,159.750000,139.250000,27.133080,21.401070,252.498941
2.100000,159.810000,139.333333,27.148677,21.399287,250.825257
2.300000,159.990000,139.416667,27.164232,21.399287,254.195574
2.100000,160.110000,139.500000,27.180764,21.399287,254.195574
2.600000,160.150000,139.583333,27.196313,21.399287,252.498941
2.400000,160.250000,139.666667,27.212888,21.401070,255.915633
2.400000,160.330000,139.750000,27.228435,21.401070,254.195574
2.600000,160.450000,139.833333,27.244970,21.399287,250.825257
2.500000,160.570000,139.916667,27.260526,21.399287,250.825257
2.500000,160.630000,140.000000,27.277045,21.397504,245.937304
2.600000,160.790000,140.083333,27.292621,21.399287,245.937304
2.300000,160.870000,140.166667,27.322320,21.397504,245.937304
2.400000,160.850000,140.250000,27.328980,21.399287,252.498941
2.400000,161.010000,140.333333,27.340524,21.399287,242.785204
2.400000,161.050000,140.416667,27.357063,21.399287,244.350882
2.700000,161.290000,140.500000,27.372996,21.401070,235.254074
2.400000,161.290000,140.583333,27.388709,21.399287,245.937304
2.500000,161.490000,140.666667,27.404272,21.397504,245.937304
2.500000,161.550000,140.750000,27.421042,21.397504,245.937304
2.300000,161.650000,140.833333,27.437112,21.397504,247.544885
2.800000,161.690000,140.916667,27.453045,21.401070,245.937304
2.500000,161.790000,141.000000,27.469126,21.402852,252.498941
2.600000,161.830000,141.083333,27.486441,21.377897,247.544885
2.700000,162.010000,141.166667,27.522533,21.377897,245.937304
2.600000,162.090000,141.250000,27.541431,21.376114,241.239861
2.600000,162.110000,141.333333,27.553991,21.379679,247.544885
2.700000,162.170000,141.416667,27.570547,21.377897,247.544885
2.600000,162.310000,141.500000,27.584750,21.401070,249.174056
2.500000,162.510000,141.583333,27.603496,21.399287,247.544885
2.500000,162.470000,141.666667,27.616570,21.397504,252.498941
2.500000,162.630000,141.750000,27.632252,21.401070,255.915633
2.400000,162.710000,141.833333,27.648975,21.399287,249.174056
2.700000,162.750000,141.916667,27.664530,21.399287,254.195574
2.600000,162.930000,142.000000,27.681071,21.399287,254.195574
2.600000,163.090000,142.083333,27.707452,21.397504,247.544885
2.800000,163.090000,142.166667,27.714036,21.399287,254.195574
2.500000,163.190000,142.250000,27.728563,21.399287,252.498941
2.900000,163.290000,142.333333,27.744110,21.401070,245.937304
2.700000,163.410000,142.416667,27.760661,21.401070,249.174056
2.600000,163.470000,142.500000,27.776220,21.402852,250.825257
2.700000,163.590000,142.583333,27.792793,21.399287,247.544885
2.900000,163.710000,142.666667,27.808323,21.399287,249.174056
3.100000,163.790000,142.750000,27.824857,21.397504,247.544885
3.100000,163.870000,142.833333,27.840416,21.397504,244.350882
3.200000,164.010000,142.916667,27.856952,21.397504,245.937304
3.200000,164.070000,143.000000,27.872481,21.397504,247.544885
3.600000,164.130000,143.083333,27.889148,21.397504,241.239861
3.600000,164.350000,143.166667,27.920234,21.401070,247.544885
3.800000,164.370000,143.250000,27.927020,21.399287,250.825257
3.800000,164.350000,143.333333,27.936496,21.397504,242.785204
4.000000,164.570000,143.416667,27.953209,21.399287,235.254074
3.900000,164.650000,143.500000,27.968838,21.399287,249.174056
3.900000,164.770000,143.583333,27.984466,21.397504,247.544885
4.100000,164.970000,143.666667,28.001078,21.399287,249.174056
3.900000,164.970000,143.750000,28.016667,21.402852,252.498941
3.900000,164.990000,143.833333,28.032201,21.399287,250.825257
3.700000,165.130000,143.916667,28.048741,21.399287,250.825257
3.800000,165.310000,144.000000,28.064285,21.401070,254.195574
4.100000,165.350000,144.083333,28.080808,21.399287,254.195574
3.900000,165.410000,144.166667,28.109747,21.397504,250.825257
3.900000,165.450000,144.250000,28.116333,21.399287,250.825257
4.000000,165.510000,144.333333,28.128995,21.399287,252.498941
4.100000,165.670000,144.416667,28.144629,21.397504,245.937304
4.100000,165.770000,144.500000,28.160183,21.399287,247.544885
4.200000,165.930000,144.583333,28.176753,21.397504,249.174056
4.500000,165.970000,144.666667,28.192293,21.399287,249.174056
4.600000,166.090000,144.750000,28.208649,21.397504,242.785204
4.900000,166.210000,144.833333,28.224333,21.399287,242.785204
5.000000,166.310000,144.916667,28.240873,21.399287,247.544885
