# Date: 20201103
# Operator: DCC
# Notes: MIT872-2 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: MIT872-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.000000,132.110000,115.250000,22.484566,21.401070,241.239861
3.000000,132.130000,115.333333,22.501102,21.401070,245.937304
3.000000,132.330000,115.416667,22.516639,21.397504,247.544885
2.900000,132.450000,115.500000,22.533185,21.397504,245.937304
3.100000,132.550000,115.583333,22.548703,21.397504,247.544885
3.000000,132.550000,115.666667,22.565217,21.399287,242.785204
2.900000,132.630000,115.750000,22.593398,21.401070,247.544885
3.000000,132.730000,115.833333,22.600142,21.402852,244.350882
3.100000,132.790000,115.916667,22.612679,21.399287,249.174056
3.000000,133.010000,116.000000,22.629250,21.399287,245.937304
2.900000,133.090000,116.083333,22.644784,21.399287,250.825257
2.800000,133.250000,116.166667,22.660320,21.401070,252.498941
2.900000,133.290000,116.250000,22.676851,21.401070,254.195574
2.900000,133.390000,116.333333,22.692416,21.402852,254.195574
3.000000,133.610000,116.416667,22.708970,21.401070,250.825257
3.200000,133.590000,116.500000,22.724551,21.404635,250.825257
3.100000,133.790000,116.583333,22.741085,21.399287,250.825257
3.600000,133.790000,116.666667,22.756601,21.401070,249.174056
3.400000,133.850000,116.750000,22.776035,21.399287,252.498941
3.900000,133.990000,116.833333,22.788681,21.399287,245.937304
3.500000,134.030000,116.916667,22.805213,21.399287,250.825257
3.700000,134.130000,117.000000,22.820735,21.402852,249.174056
3.900000,134.290000,117.083333,22.837430,21.397504,250.825257
4.200000,134.310000,117.166667,22.853019,21.399287,247.544885
3.900000,134.530000,117.250000,22.875266,21.399287,254.195574
4.100000,134.570000,117.333333,22.884379,21.399287,244.350882
4.100000,134.730000,117.416667,22.900965,21.399287,244.350882
4.000000,134.870000,117.500000,22.916496,21.401070,247.544885
4.000000,134.810000,117.583333,22.933014,21.399287,245.937304
4.000000,134.990000,117.666667,22.948564,21.399287,242.785204
4.300000,135.030000,117.750000,22.965106,21.397504,244.350882
4.000000,135.150000,117.833333,22.983056,21.399287,244.350882
4.300000,135.210000,117.916667,22.996715,21.399287,247.544885
4.200000,135.310000,118.000000,23.013315,21.401070,247.544885
4.100000,135.410000,118.083333,23.030566,21.379679,245.937304
4.100000,135.490000,118.166667,23.046046,21.376114,249.174056
4.100000,135.630000,118.250000,23.062543,21.376114,249.174056
4.000000,135.690000,118.333333,23.079079,21.377897,241.239861
4.300000,135.830000,118.416667,23.094810,21.377897,247.544885
4.600000,135.930000,118.500000,23.110286,21.379679,250.825257
4.700000,135.950000,118.583333,23.126780,21.377897,255.915633
4.700000,136.130000,118.666667,23.142253,21.379679,249.174056
4.800000,136.210000,118.750000,23.158788,21.377897,249.174056
5.300000,136.350000,118.833333,23.205359,21.383244,245.937304
5.200000,136.350000,118.916667,23.220138,21.377897,249.174056
5.200000,136.390000,119.000000,23.235350,21.401070,244.350882
5.100000,136.550000,119.083333,23.250934,21.399287,245.937304
4.700000,136.730000,119.166667,23.266474,21.401070,245.937304
5.400000,136.770000,119.250000,23.283013,21.399287,244.350882
5.500000,136.930000,119.333333,23.298632,21.401070,242.785204
5.200000,136.950000,119.416667,23.315197,21.399287,245.937304
5.300000,137.110000,119.500000,23.331027,21.417112,247.544885
5.300000,137.210000,119.583333,23.346708,21.401070,249.174056
5.300000,137.250000,119.666667,23.362292,21.397504,249.174056
5.200000,137.330000,119.750000,23.381084,21.397504,245.937304
5.300000,137.410000,119.833333,23.394780,21.401070,245.937304
5.000000,137.570000,119.916667,23.410354,21.404635,254.195574
5.400000,137.630000,120.000000,23.426888,21.401070,252.498941
5.300000,137.710000,120.083333,23.442457,21.397504,250.825257
5.400000,137.770000,120.166667,23.458994,21.399287,247.544885
5.700000,138.010000,120.250000,23.475598,21.401070,254.195574
5.600000,138.090000,120.333333,23.490721,21.401070,252.498941
6.000000,138.170000,120.416667,23.506271,21.402852,252.498941
5.900000,138.250000,120.500000,23.522805,21.399287,250.825257
6.300000,138.430000,120.583333,23.538340,21.397504,247.544885
6.200000,138.470000,120.666667,23.554868,21.399287,249.174056
6.700000,138.310000,120.750000,23.578136,21.401070,244.350882
6.200000,138.610000,120.833333,23.586935,21.402852,249.174056
6.500000,138.710000,120.916667,23.602544,21.401070,247.544885
6.700000,138.810000,121.000000,23.619130,21.399287,245.937304
6.800000,138.890000,121.083333,23.634896,21.401070,247.544885
6.500000,139.030000,121.166667,23.650498,21.399287,245.937304
6.700000,139.070000,121.250000,23.667065,21.401070,249.174056
6.400000,139.150000,121.333333,23.682611,21.399287,242.785204
6.700000,139.270000,121.416667,23.699138,21.401070,244.350882
6.700000,139.430000,121.500000,23.714677,21.399287,247.544885
6.600000,139.390000,121.583333,23.730221,21.401070,247.544885
6.700000,139.490000,121.666667,23.746758,21.399287,249.174056
6.800000,139.590000,121.750000,23.762284,21.399287,249.174056
6.700000,139.790000,121.833333,23.792192,21.404635,250.825257
6.600000,139.750000,121.916667,23.798879,21.399287,247.544885
6.700000,139.890000,122.000000,23.810416,21.399287,252.498941
6.800000,139.950000,122.083333,23.826943,21.402852,254.195574
7.000000,140.070000,122.166667,23.842578,21.399287,250.825257
7.200000,140.250000,122.250000,23.859172,21.401070,252.498941
7.600000,140.290000,122.333333,23.874752,21.401070,254.195574
7.800000,140.450000,122.416667,23.890314,21.399287,252.498941
8.100000,140.750000,122.500000,23.907138,21.420677,270.581565
8.000000,140.530000,122.583333,23.923070,21.401070,255.915633
7.900000,140.750000,122.666667,23.940139,21.376114,252.498941
8.200000,140.770000,122.750000,23.957147,21.379679,252.498941
8.200000,140.850000,122.833333,23.991882,21.377897,252.498941
8.200000,140.990000,122.916667,24.007027,21.377897,252.498941
8.600000,141.050000,123.000000,24.023077,21.377897,255.915633
8.200000,141.170000,123.083333,24.038716,21.388592,249.174056
8.200000,141.230000,123.166667,24.052573,21.401070,247.544885
8.500000,141.350000,123.250000,24.075338,21.399287,252.498941
8.300000,141.190000,123.333333,24.084725,21.397504,245.937304
8.500000,141.490000,123.416667,24.100607,21.404635,245.937304
8.500000,141.550000,123.500000,24.116412,21.393939,244.350882
8.700000,141.710000,123.583333,24.133239,21.399287,245.937304
8.200000,141.790000,123.666667,24.149057,21.397504,245.937304
8.500000,141.890000,123.750000,24.164849,21.397504,245.937304
9.100000,141.870000,123.833333,24.185815,21.399287,250.825257
9.200000,142.070000,123.916667,24.196711,21.401070,247.544885
9.300000,142.270000,124.000000,24.212534,21.397504,249.174056
9.700000,142.210000,124.083333,24.228314,21.399287,245.937304
9.900000,142.410000,124.166667,24.245094,21.397504,249.174056
10.300000,142.510000,124.250000,24.260898,21.401070,249.174056
10.200000,142.630000,124.333333,24.276677,21.399287,254.195574
10.400000,142.650000,124.416667,24.292481,21.401070,254.195574
10.500000,142.750000,124.500000,24.309297,21.402852,250.825257
10.900000,142.810000,124.583333,24.325069,21.401070,249.174056
10.800000,142.870000,124.666667,24.341090,21.397504,252.498941
10.900000,142.990000,124.750000,24.356968,21.401070,254.195574
11.100000,143.190000,124.833333,24.391550,21.422460,254.195574
11.000000,143.210000,124.916667,24.406543,21.399287,252.498941
11.000000,143.350000,125.000000,24.422341,21.399287,254.195574
10.900000,143.410000,125.083333,24.438173,21.399287,250.825257
11.000000,143.490000,125.166667,24.453977,21.401070,245.937304
11.000000,143.590000,125.250000,24.470791,21.399287,249.174056
10.900000,143.710000,125.333333,24.486593,21.399287,247.544885
11.000000,143.790000,125.416667,24.502392,21.399287,247.544885
11.100000,143.930000,125.500000,24.518184,21.399287,245.937304
11.300000,144.030000,125.583333,24.533988,21.401070,242.785204
11.600000,144.170000,125.666667,24.550889,21.399287,245.937304
12.800000,144.350000,125.750000,24.581693,21.399287,254.195574
12.800000,144.250000,125.833333,24.588589,21.397504,252.498941
13.100000,144.330000,125.916667,24.598385,21.397504,244.350882
13.400000,144.470000,126.000000,24.614216,21.399287,247.544885
13.800000,144.570000,126.083333,24.630015,21.399287,247.544885
13.800000,144.710000,126.166667,24.646820,21.399287,245.937304
13.900000,144.830000,126.250000,24.662649,21.399287,249.174056
14.500000,144.890000,126.333333,24.679349,21.397504,247.544885
14.200000,144.970000,126.416667,24.694714,21.397504,252.498941
14.400000,145.090000,126.500000,24.710526,21.404635,250.825257
14.300000,145.190000,126.583333,24.726318,21.397504,252.498941
14.400000,145.290000,126.666667,24.742315,21.401070,268.655146
14.700000,145.330000,126.750000,24.760352,21.376114,255.915633
14.400000,145.490000,126.833333,24.798908,21.390374,244.350882
14.500000,145.570000,126.916667,24.813065,21.376114,250.825257
14.600000,145.630000,127.000000,24.829586,21.377897,245.937304
14.500000,145.750000,127.083333,24.844649,21.379679,245.937304
14.600000,145.850000,127.166667,24.858642,21.399287,249.174056
14.500000,145.990000,127.250000,24.874502,21.401070,250.825257
14.600000,145.990000,127.333333,24.890316,21.404635,249.174056
15.400000,146.170000,127.416667,24.907119,21.401070,255.915633
