# Date: 20201103
# Operator: DCC
# Notes: Sample 7 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: Sample 7
# Fit of Tap:
#	Ic = 168 +/- 0.023 A
#	n = 31.7 +/- 0.24 
#	Vc = 5 uV
#	Vfloor = 1.15 +/- 0.0085 uV
#	R = 0.0001 +/- 7.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,130.790000,114.083333,22.190649,21.402852,252.498941
1.200000,130.930000,114.166667,22.206505,21.402852,252.498941
1.000000,131.050000,114.250000,22.222332,21.401070,244.350882
1.400000,131.070000,114.333333,22.238890,21.401070,245.937304
1.300000,131.190000,114.416667,22.254781,21.401070,249.174056
1.100000,131.290000,114.500000,22.270573,21.404635,247.544885
1.300000,131.430000,114.583333,22.286382,21.402852,247.544885
1.200000,131.510000,114.666667,22.302196,21.401070,247.544885
1.500000,131.570000,114.750000,22.318987,21.401070,244.350882
1.200000,131.670000,114.833333,22.334792,21.402852,242.785204
1.000000,131.750000,114.916667,22.350562,21.402852,245.937304
1.300000,131.870000,115.000000,22.366354,21.399287,245.937304
1.300000,131.930000,115.083333,22.382121,21.402852,245.937304
1.200000,132.070000,115.166667,22.398873,21.401070,249.174056
1.300000,132.110000,115.250000,22.414788,21.404635,249.174056
1.200000,132.210000,115.333333,22.447457,21.404635,247.544885
1.300000,132.270000,115.416667,22.463361,21.404635,244.350882
1.200000,132.430000,115.500000,22.480155,21.404635,247.544885
1.100000,132.550000,115.583333,22.495938,21.401070,247.544885
1.100000,132.570000,115.666667,22.511723,21.399287,245.937304
0.900000,132.650000,115.750000,22.527660,21.401070,250.825257
1.200000,132.810000,115.833333,22.543476,21.402852,252.498941
1.100000,132.930000,115.916667,22.559273,21.399287,254.195574
1.200000,133.030000,116.000000,22.576066,21.399287,252.498941
1.300000,133.050000,116.083333,22.591844,21.401070,252.498941
1.200000,133.210000,116.166667,22.607619,21.402852,252.498941
1.300000,133.290000,116.250000,22.623383,21.401070,252.498941
1.300000,133.410000,116.333333,22.640045,21.402852,252.498941
1.300000,133.490000,116.416667,22.655891,21.399287,247.544885
1.100000,133.530000,116.500000,22.671807,21.399287,252.498941
1.300000,133.710000,116.583333,22.687653,21.401070,250.825257
1.200000,133.710000,116.666667,22.703433,21.401070,245.937304
1.100000,133.890000,116.750000,22.720217,21.401070,247.544885
1.100000,133.970000,116.833333,22.737554,21.401070,250.825257
1.200000,134.110000,116.916667,22.751854,21.402852,245.937304
1.200000,134.210000,117.000000,22.767663,21.401070,244.350882
1.200000,134.290000,117.083333,22.783441,21.399287,242.785204
1.200000,134.370000,117.166667,22.800198,21.399287,244.350882
1.100000,134.410000,117.250000,22.815959,21.402852,242.785204
1.100000,134.530000,117.333333,22.844689,21.377897,250.825257
1.200000,134.630000,117.416667,22.853662,21.379679,250.825257
1.200000,134.690000,117.500000,22.865599,21.379679,242.785204
1.300000,134.790000,117.583333,22.881543,21.379679,242.785204
1.400000,134.890000,117.666667,22.897535,21.376114,249.174056
1.100000,135.110000,117.750000,22.913639,21.379679,249.174056
1.000000,135.150000,117.833333,22.929192,21.385027,252.498941
1.200000,135.270000,117.916667,22.944020,21.402852,254.195574
1.100000,135.390000,118.000000,22.959803,21.401070,255.915633
1.100000,135.490000,118.083333,22.975606,21.401070,254.195574
1.300000,135.490000,118.166667,22.991388,21.406417,252.498941
1.400000,135.630000,118.250000,23.008156,21.401070,252.498941
1.200000,135.670000,118.333333,23.023959,21.404635,252.498941
1.100000,135.890000,118.416667,23.050387,21.402852,245.937304
1.200000,135.830000,118.500000,23.057274,21.401070,252.498941
0.900000,135.910000,118.583333,23.072030,21.399287,247.544885
1.300000,136.070000,118.666667,23.087804,21.399287,247.544885
1.200000,136.170000,118.750000,23.103587,21.401070,247.544885
1.300000,136.210000,118.833333,23.119359,21.401070,245.937304
1.200000,136.370000,118.916667,23.136134,21.402852,244.350882
1.300000,136.510000,119.000000,23.151900,21.401070,245.937304
1.200000,136.530000,119.083333,23.167813,21.401070,247.544885
1.100000,136.650000,119.166667,23.183641,21.397504,245.937304
1.100000,136.790000,119.250000,23.199432,21.397504,245.937304
1.200000,136.910000,119.333333,23.216271,21.399287,245.937304
1.100000,136.950000,119.416667,23.238308,21.401070,247.544885
1.200000,136.970000,119.500000,23.248159,21.399287,245.937304
1.200000,137.170000,119.583333,23.263975,21.401070,247.544885
1.200000,137.290000,119.666667,23.279750,21.402852,247.544885
1.100000,137.290000,119.750000,23.295544,21.399287,247.544885
1.300000,137.470000,119.833333,23.311317,21.401070,250.825257
1.100000,137.530000,119.916667,23.328112,21.401070,250.825257
1.100000,137.590000,120.000000,23.344503,21.399287,252.498941
0.900000,137.670000,120.083333,23.359793,21.401070,252.498941
1.300000,137.830000,120.166667,23.375619,21.401070,252.498941
1.200000,137.870000,120.250000,23.391391,21.401070,254.195574
1.100000,138.030000,120.333333,23.408153,21.404635,252.498941
1.000000,138.150000,120.416667,23.424103,21.401070,252.498941
1.300000,138.230000,120.500000,23.440986,21.402852,250.825257
1.200000,138.290000,120.583333,23.455836,21.401070,249.174056
1.200000,138.390000,120.666667,23.471659,21.401070,249.174056
1.100000,138.430000,120.750000,23.487485,21.399287,233.804667
1.000000,138.630000,120.833333,23.503587,21.401070,245.937304
1.400000,138.670000,120.916667,23.519419,21.397504,247.544885
1.400000,138.850000,121.000000,23.536185,21.399287,250.825257
1.300000,138.910000,121.083333,23.551951,21.402852,249.174056
1.100000,139.050000,121.166667,23.567717,21.402852,245.937304
1.100000,139.130000,121.250000,23.583484,21.401070,247.544885
1.600000,139.150000,121.333333,23.599241,21.401070,247.544885
1.400000,139.250000,121.416667,23.615993,21.401070,247.544885
1.100000,139.350000,121.500000,23.656416,21.379679,249.174056
1.200000,139.470000,121.583333,23.672829,21.377897,247.544885
1.200000,139.470000,121.666667,23.688858,21.381462,247.544885
1.400000,139.650000,121.750000,23.704926,21.381462,247.544885
1.400000,139.670000,121.833333,23.720991,21.377897,247.544885
1.300000,139.750000,121.916667,23.736771,21.381462,233.804667
1.200000,139.890000,122.000000,23.750555,21.401070,245.937304
1.100000,140.030000,122.083333,23.766371,21.401070,247.544885
1.200000,140.110000,122.166667,23.783182,21.401070,242.785204
1.300000,140.210000,122.250000,23.798960,21.401070,245.937304
1.300000,140.310000,122.333333,23.814749,21.402852,249.174056
1.300000,140.370000,122.416667,23.837831,21.399287,250.825257
1.000000,140.470000,122.500000,23.846655,21.399287,249.174056
1.200000,140.550000,122.583333,23.862420,21.397504,247.544885
1.200000,140.690000,122.666667,23.878213,21.401070,247.544885
1.000000,140.810000,122.750000,23.894973,21.402852,252.498941
1.100000,140.850000,122.833333,23.910820,21.401070,244.350882
1.100000,140.910000,122.916667,23.926736,21.402852,252.498941
1.400000,141.050000,123.000000,23.943201,21.401070,247.544885
1.000000,141.190000,123.083333,23.958461,21.401070,254.195574
1.200000,141.190000,123.166667,23.974268,21.402852,254.195574
1.200000,141.330000,123.250000,23.991107,21.401070,252.498941
1.200000,141.450000,123.333333,24.006892,21.401070,252.498941
1.200000,141.590000,123.416667,24.022667,21.401070,247.544885
1.200000,141.610000,123.500000,24.039627,21.399287,252.498941
1.200000,141.670000,123.583333,24.054474,21.404635,249.174056
1.200000,141.810000,123.666667,24.070242,21.399287,249.174056
1.100000,141.910000,123.750000,24.087016,21.401070,247.544885
1.300000,141.910000,123.833333,24.102799,21.402852,249.174056
1.200000,142.090000,123.916667,24.118568,21.401070,245.937304
1.400000,142.270000,124.000000,24.134343,21.399287,247.544885
1.100000,142.250000,124.083333,24.151125,21.404635,245.937304
1.000000,142.410000,124.166667,24.167315,21.402852,245.937304
1.200000,142.470000,124.250000,24.183156,21.397504,242.785204
1.400000,142.550000,124.333333,24.198956,21.402852,245.937304
1.200000,142.650000,124.416667,24.214765,21.401070,250.825257
1.200000,142.830000,124.500000,24.247481,21.401070,245.937304
1.200000,142.870000,124.583333,24.263365,21.399287,250.825257
1.300000,142.930000,124.666667,24.280152,21.399287,250.825257
1.100000,143.050000,124.750000,24.295918,21.401070,249.174056
0.900000,143.130000,124.833333,24.311693,21.401070,249.174056
1.100000,143.250000,124.916667,24.327475,21.401070,255.915633
1.300000,143.310000,125.000000,24.343268,21.401070,252.498941
1.100000,143.430000,125.083333,24.360036,21.401070,257.659612
1.300000,143.410000,125.166667,24.375934,21.401070,254.195574
1.100000,143.650000,125.250000,24.391734,21.401070,252.498941
1.200000,143.630000,125.333333,24.407502,21.401070,250.825257
1.200000,143.810000,125.416667,24.423393,21.402852,252.498941
1.100000,143.910000,125.500000,24.440488,21.401070,249.174056
1.300000,144.010000,125.583333,24.457563,21.377897,252.498941
1.200000,144.110000,125.666667,24.473570,21.377897,249.174056
1.100000,144.170000,125.750000,24.489558,21.377897,252.498941
1.200000,144.250000,125.833333,24.505549,21.379679,250.825257
1.100000,144.390000,125.916667,24.521977,21.377897,250.825257
1.100000,144.590000,126.000000,24.545649,21.401070,250.825257
1.200000,144.530000,126.083333,24.552857,21.399287,245.937304
1.100000,144.630000,126.166667,24.567661,21.401070,247.544885
1.300000,144.830000,126.250000,24.583445,21.399287,242.785204
1.200000,144.810000,126.333333,24.600224,21.397504,247.544885
1.300000,145.010000,126.416667,24.616014,21.401070,247.544885
1.000000,145.130000,126.500000,24.638304,21.401070,245.937304
1.300000,145.090000,126.583333,24.648148,21.401070,249.174056
1.200000,145.230000,126.666667,24.664022,21.401070,249.174056
1.300000,145.370000,126.750000,24.679888,21.397504,254.195574
1.400000,145.450000,126.833333,24.695694,21.402852,245.937304
1.000000,145.570000,126.916667,24.711516,21.399287,257.659612
1.200000,145.590000,127.000000,24.727332,21.404635,255.915633
1.300000,145.750000,127.083333,24.744128,21.399287,254.195574
1.300000,145.850000,127.166667,24.759910,21.401070,249.174056
1.400000,145.970000,127.250000,24.775730,21.401070,254.195574
1.300000,146.050000,127.333333,24.791525,21.401070,254.195574
1.300000,146.110000,127.416667,24.807285,21.399287,254.195574
1.200000,146.270000,127.500000,24.824074,21.401070,250.825257
1.100000,146.330000,127.583333,24.851286,21.401070,244.350882
1.100000,146.370000,127.666667,24.858096,21.401070,255.915633
1.200000,146.510000,127.750000,24.871851,21.404635,250.825257
1.000000,146.570000,127.833333,24.887625,21.401070,249.174056
1.300000,146.690000,127.916667,24.903392,21.401070,247.544885
1.300000,146.770000,128.000000,24.920289,21.399287,247.544885
1.400000,146.890000,128.083333,24.936112,21.401070,245.937304
1.400000,147.010000,128.166667,24.951895,21.399287,247.544885
0.900000,147.050000,128.250000,24.967657,21.401070,247.544885
1.200000,147.230000,128.333333,24.983430,21.399287,247.544885
1.300000,147.250000,128.416667,25.000429,21.399287,244.350882
1.400000,147.310000,128.500000,25.015292,21.401070,242.785204
1.200000,147.510000,128.583333,25.038537,21.401070,247.544885
1.100000,147.530000,128.666667,25.047378,21.399287,250.825257
1.400000,147.670000,128.750000,25.064141,21.401070,245.937304
1.100000,147.770000,128.833333,25.079908,21.397504,250.825257
1.000000,147.810000,128.916667,25.095693,21.401070,252.498941
1.200000,147.950000,129.000000,25.111457,21.399287,254.195574
1.000000,148.090000,129.083333,25.128216,21.401070,255.915633
1.200000,148.050000,129.166667,25.144626,21.399287,254.195574
1.500000,148.230000,129.250000,25.159911,21.401070,252.498941
1.300000,148.410000,129.333333,25.175835,21.399287,249.174056
1.300000,148.370000,129.416667,25.191701,21.401070,249.174056
1.300000,148.510000,129.500000,25.207485,21.399287,250.825257
1.200000,148.630000,129.583333,25.223308,21.399287,254.195574
1.500000,148.710000,129.666667,25.240598,21.399287,254.195574
1.200000,148.890000,129.750000,25.257451,21.377897,252.498941
1.300000,148.910000,129.833333,25.273458,21.379679,249.174056
1.200000,149.030000,129.916667,25.289464,21.377897,244.350882
1.300000,149.050000,130.000000,25.305435,21.379679,250.825257
1.500000,149.270000,130.083333,25.321398,21.377897,247.544885
1.300000,149.290000,130.166667,25.337411,21.376114,245.937304
1.200000,149.430000,130.250000,25.353070,21.377897,236.721935
1.200000,149.610000,130.333333,25.367870,21.399287,247.544885
1.400000,149.590000,130.416667,25.383689,21.401070,247.544885
1.300000,149.770000,130.500000,25.399472,21.401070,247.544885
1.300000,149.790000,130.583333,25.415602,21.399287,242.785204
1.300000,150.010000,130.666667,25.447895,21.406417,250.825257
1.200000,150.010000,130.750000,25.463802,21.395722,247.544885
1.300000,150.090000,130.833333,25.480602,21.397504,252.498941
1.300000,150.190000,130.916667,25.496429,21.399287,249.174056
1.100000,150.270000,131.000000,25.512210,21.401070,254.195574
1.100000,150.330000,131.083333,25.527987,21.402852,252.498941
1.100000,150.430000,131.166667,25.543749,21.402852,252.498941
1.300000,150.510000,131.250000,25.560522,21.401070,252.498941
1.400000,150.670000,131.333333,25.576358,21.402852,252.498941
1.300000,150.730000,131.416667,25.592127,21.401070,254.195574
1.100000,150.830000,131.500000,25.607890,21.401070,252.498941
1.200000,150.950000,131.583333,25.624639,21.402852,254.195574
1.400000,151.090000,131.666667,25.641958,21.401070,250.825257
1.000000,151.090000,131.750000,25.655802,21.401070,245.937304
1.500000,151.230000,131.833333,25.672702,21.399287,247.544885
1.200000,151.310000,131.916667,25.688539,21.399287,249.174056
1.200000,151.450000,132.000000,25.704327,21.399287,249.174056
1.200000,151.570000,132.083333,25.720106,21.402852,249.174056
1.200000,151.570000,132.166667,25.737357,21.401070,249.174056
1.600000,151.750000,132.250000,25.752664,21.402852,245.937304
1.300000,151.850000,132.333333,25.768468,21.399287,245.937304
1.100000,151.890000,132.416667,25.784252,21.399287,247.544885
1.300000,152.030000,132.500000,25.800238,21.399287,245.937304
1.100000,152.050000,132.583333,25.816092,21.397504,245.937304
1.200000,152.150000,132.666667,25.838697,21.401070,249.174056
1.200000,152.330000,132.750000,25.848529,21.402852,249.174056
1.300000,152.390000,132.833333,25.864314,21.399287,245.937304
1.300000,152.530000,132.916667,25.880131,21.401070,245.937304
1.100000,152.590000,133.000000,25.895915,21.401070,252.498941
1.100000,152.650000,133.083333,25.913060,21.401070,249.174056
1.400000,152.750000,133.166667,25.927955,21.401070,254.195574
1.100000,152.870000,133.250000,25.943755,21.401070,252.498941
1.200000,152.950000,133.333333,25.960534,21.401070,252.498941
1.100000,153.090000,133.416667,25.976366,21.401070,252.498941
1.400000,153.170000,133.500000,25.992157,21.401070,250.825257
1.300000,153.250000,133.583333,26.007938,21.401070,252.498941
1.200000,153.310000,133.666667,26.024747,21.401070,255.915633
1.400000,153.470000,133.750000,26.051668,21.397504,245.937304
1.400000,153.530000,133.833333,26.059252,21.402852,250.825257
1.200000,153.550000,133.916667,26.074247,21.377897,249.174056
1.100000,153.710000,134.000000,26.090221,21.377897,249.174056
1.200000,153.830000,134.083333,26.106264,21.379679,244.350882
1.300000,153.930000,134.166667,26.122252,21.376114,250.825257
1.500000,154.010000,134.250000,26.138275,21.377897,250.825257
1.200000,154.130000,134.333333,26.154269,21.379679,250.825257
1.500000,154.170000,134.416667,26.170984,21.377897,244.350882
1.400000,154.290000,134.500000,26.186151,21.376114,249.174056
1.400000,154.410000,134.583333,26.202153,21.377897,245.937304
1.300000,154.470000,134.666667,26.218200,21.376114,245.937304
1.400000,154.670000,134.750000,26.251455,21.377897,242.785204
1.300000,154.710000,134.833333,26.266825,21.401070,245.937304
1.300000,154.790000,134.916667,26.281699,21.404635,247.544885
1.200000,154.810000,135.000000,26.297482,21.395722,247.544885
1.200000,154.970000,135.083333,26.313271,21.397504,252.498941
1.300000,155.050000,135.166667,26.337523,21.399287,252.498941
1.300000,155.130000,135.250000,26.345795,21.401070,252.498941
1.200000,155.170000,135.333333,26.361603,21.399287,250.825257
1.300000,155.370000,135.416667,26.377370,21.401070,250.825257
1.400000,155.430000,135.500000,26.394135,21.401070,250.825257
1.500000,155.450000,135.583333,26.409911,21.401070,254.195574
1.500000,155.630000,135.666667,26.425824,21.401070,255.915633
1.200000,155.750000,135.750000,26.443373,21.399287,255.915633
1.400000,155.810000,135.833333,26.457426,21.401070,249.174056
1.400000,155.910000,135.916667,26.473252,21.399287,247.544885
1.400000,155.990000,136.000000,26.490101,21.399287,232.373366
1.300000,156.170000,136.083333,26.506237,21.399287,245.937304
1.200000,156.170000,136.166667,26.522122,21.401070,255.915633
1.400000,156.270000,136.250000,26.537978,21.399287,250.825257
1.300000,156.450000,136.333333,26.553756,21.397504,245.937304
1.400000,156.510000,136.416667,26.569538,21.397504,247.544885
1.400000,156.630000,136.500000,26.585326,21.399287,249.174056
1.300000,156.710000,136.583333,26.602124,21.399287,245.937304
1.100000,156.810000,136.666667,26.617898,21.399287,242.785204
1.400000,156.870000,136.750000,26.648041,21.399287,249.174056
1.300000,156.950000,136.833333,26.654902,21.399287,250.825257
1.300000,157.030000,136.916667,26.665844,21.404635,245.937304
1.300000,157.190000,137.000000,26.681742,21.399287,249.174056
1.400000,157.270000,137.083333,26.697567,21.401070,247.544885
1.300000,157.370000,137.166667,26.713346,21.399287,250.825257
1.300000,157.470000,137.250000,26.730163,21.397504,247.544885
1.200000,157.630000,137.333333,26.746065,21.401070,254.195574
1.400000,157.570000,137.416667,26.761874,21.399287,247.544885
1.400000,157.790000,137.500000,26.777671,21.401070,249.174056
1.200000,157.930000,137.583333,26.793455,21.401070,252.498941
1.200000,157.930000,137.666667,26.809240,21.399287,252.498941
1.600000,158.050000,137.750000,26.826010,21.399287,257.659612
1.500000,158.150000,137.833333,26.843586,21.399287,252.498941
1.300000,158.130000,137.916667,26.857484,21.397504,254.195574
1.300000,158.310000,138.000000,26.873317,21.397504,249.174056
1.500000,158.410000,138.083333,26.890119,21.399287,249.174056
1.200000,158.510000,138.166667,26.905899,21.397504,247.544885
1.500000,158.610000,138.250000,26.921824,21.399287,254.195574
1.600000,158.690000,138.333333,26.938422,21.397504,249.174056
1.500000,158.790000,138.416667,26.953715,21.397504,249.174056
1.600000,158.890000,138.500000,26.969990,21.399287,272.536384
1.500000,159.070000,138.583333,26.987986,21.374332,247.544885
1.300000,159.130000,138.666667,27.004046,21.377897,247.544885
1.300000,159.150000,138.750000,27.020028,21.376114,245.937304
1.500000,159.410000,138.833333,27.051398,21.376114,242.785204
1.400000,159.410000,138.916667,27.060368,21.377897,252.498941
1.700000,159.390000,139.000000,27.069402,21.377897,244.350882
1.900000,159.550000,139.083333,27.081346,21.399287,245.937304
1.800000,159.650000,139.166667,27.098124,21.401070,250.825257
2.000000,159.770000,139.250000,27.113942,21.401070,249.174056
2.000000,159.850000,139.333333,27.129709,21.401070,249.174056
2.500000,159.730000,139.416667,27.145575,21.399287,250.825257
2.100000,159.950000,139.500000,27.161744,21.399287,257.659612
2.300000,160.090000,139.583333,27.178044,21.401070,254.195574
2.200000,160.310000,139.666667,27.194257,21.397504,254.195574
2.200000,160.150000,139.750000,27.209454,21.399287,254.195574
2.600000,160.270000,139.833333,27.225664,21.399287,252.498941
2.500000,160.590000,139.916667,27.253834,21.401070,245.937304
2.300000,160.590000,140.000000,27.260673,21.401070,254.195574
2.300000,160.670000,140.083333,27.273501,21.399287,252.498941
2.700000,160.810000,140.166667,27.289313,21.397504,249.174056
2.400000,160.910000,140.250000,27.306105,21.399287,249.174056
2.500000,161.010000,140.333333,27.321893,21.401070,254.195574
2.700000,161.150000,140.416667,27.337682,21.397504,249.174056
2.600000,161.230000,140.500000,27.353462,21.401070,245.937304
2.600000,161.390000,140.583333,27.369233,21.395722,241.239861
2.600000,161.470000,140.666667,27.385998,21.399287,245.937304
2.500000,161.470000,140.750000,27.401775,21.399287,244.350882
2.400000,161.650000,140.833333,27.417654,21.397504,250.825257
2.400000,161.650000,140.916667,27.439422,21.399287,250.825257
2.700000,161.630000,141.000000,27.449267,21.399287,245.937304
2.800000,161.890000,141.083333,27.466036,21.399287,249.174056
2.600000,161.930000,141.166667,27.481816,21.399287,249.174056
2.700000,162.050000,141.250000,27.497593,21.399287,249.174056
2.700000,162.110000,141.333333,27.513370,21.399287,250.825257
2.700000,162.290000,141.416667,27.538057,21.399287,245.937304
2.500000,162.310000,141.500000,27.545229,21.399287,249.174056
2.700000,162.390000,141.583333,27.562019,21.399287,254.195574
2.600000,162.490000,141.666667,27.577785,21.399287,254.195574
2.800000,162.650000,141.750000,27.593546,21.399287,252.498941
2.800000,162.670000,141.833333,27.609310,21.401070,254.195574
2.500000,162.830000,141.916667,27.626067,21.399287,249.174056
2.700000,162.910000,142.000000,27.644646,21.402852,255.915633
2.800000,163.070000,142.083333,27.657500,21.397504,254.195574
2.600000,163.150000,142.166667,27.673383,21.397504,249.174056
2.600000,163.050000,142.250000,27.689299,21.401070,249.174056
2.500000,163.110000,142.333333,27.705497,21.397504,249.174056
2.600000,163.290000,142.416667,27.721780,21.397504,250.825257
2.800000,163.530000,142.500000,27.737967,21.399287,245.937304
2.800000,163.650000,142.583333,27.754169,21.401070,249.174056
2.600000,163.530000,142.666667,27.769398,21.395722,245.937304
2.900000,163.830000,142.750000,27.787729,21.376114,247.544885
3.300000,163.930000,142.833333,27.804317,21.377897,247.544885
3.300000,163.950000,142.916667,27.820001,21.377897,245.937304
3.700000,164.130000,143.000000,27.871212,21.374332,245.937304
3.600000,164.250000,143.083333,27.886596,21.401070,245.937304
3.500000,164.290000,143.166667,27.901428,21.399287,244.350882
4.000000,164.330000,143.250000,27.917511,21.399287,244.350882
4.000000,164.510000,143.333333,27.933396,21.397504,244.350882
4.100000,164.530000,143.416667,27.949210,21.397504,245.937304
4.000000,164.650000,143.500000,27.966028,21.399287,247.544885
4.000000,164.710000,143.583333,27.981955,21.399287,249.174056
3.900000,164.930000,143.666667,27.997533,21.402852,250.825257
4.200000,164.990000,143.750000,28.013482,21.399287,250.825257
4.000000,165.150000,143.833333,28.040155,21.401070,250.825257
4.100000,165.150000,143.916667,28.050679,21.399287,245.937304
4.000000,165.210000,144.000000,28.062506,21.399287,254.195574
4.000000,165.270000,144.083333,28.078624,21.399287,250.825257
4.000000,165.350000,144.166667,28.094487,21.399287,252.498941
3.900000,165.470000,144.250000,28.110511,21.399287,249.174056
4.000000,165.550000,144.333333,28.126486,21.399287,250.825257
4.500000,165.690000,144.416667,28.143203,21.399287,257.659612
4.500000,165.830000,144.500000,28.158624,21.399287,254.195574
4.600000,165.910000,144.583333,28.174836,21.397504,250.825257
4.800000,165.970000,144.666667,28.190557,21.399287,247.544885
4.500000,166.110000,144.750000,28.206481,21.399287,247.544885
5.000000,166.190000,144.833333,28.222509,21.399287,249.174056
5.100000,166.330000,144.916667,28.242998,21.401070,249.174056
5.000000,166.350000,145.000000,28.253038,21.399287,247.544885
5.000000,166.510000,145.083333,28.270789,21.399287,247.544885
5.200000,166.530000,145.166667,28.286665,21.397504,242.785204
5.100000,166.690000,145.250000,28.302716,21.395722,245.937304
5.000000,166.790000,145.333333,28.318829,21.399287,247.544885
5.000000,166.910000,145.416667,28.334859,21.399287,244.350882
5.300000,167.030000,145.500000,28.350786,21.397504,247.544885
5.100000,167.130000,145.583333,28.366703,21.399287,245.937304
5.200000,167.130000,145.666667,28.382684,21.397504,247.544885
5.200000,167.230000,145.750000,28.398830,21.399287,244.350882
5.100000,167.290000,145.833333,28.414764,21.399287,250.825257
5.200000,167.470000,145.916667,28.452052,21.399287,249.174056
5.200000,167.530000,146.000000,28.468097,21.397504,242.785204
5.200000,167.730000,146.083333,28.483961,21.397504,247.544885
5.400000,167.790000,146.166667,28.500843,21.401070,245.937304
5.500000,167.890000,146.250000,28.516709,21.395722,247.544885
6.300000,167.910000,146.333333,28.532765,21.409982,245.937304
6.200000,167.990000,146.416667,28.548634,21.401070,247.544885
6.100000,168.110000,146.500000,28.564830,21.401070,249.174056
6.400000,168.190000,146.583333,28.580436,21.401070,250.825257
6.700000,168.290000,146.666667,28.596033,21.399287,252.498941
6.700000,168.370000,146.750000,28.612587,21.399287,254.195574
6.900000,168.470000,146.833333,28.641869,21.401070,252.498941
7.000000,168.790000,146.916667,28.648515,21.399287,249.174056
6.900000,168.650000,147.000000,28.660455,21.401070,255.915633
6.900000,168.830000,147.083333,28.676703,21.401070,252.498941
6.900000,168.870000,147.166667,28.692667,21.404635,254.195574
7.000000,168.950000,147.250000,28.708285,21.399287,257.659612
7.400000,169.030000,147.333333,28.723884,21.401070,249.174056
7.000000,169.050000,147.416667,28.740159,21.397504,250.825257
6.900000,169.150000,147.500000,28.755839,21.399287,250.825257
7.200000,169.310000,147.583333,28.772442,21.401070,250.825257
7.100000,169.350000,147.666667,28.787990,21.397504,249.174056
6.900000,169.530000,147.750000,28.804525,21.401070,247.544885
7.300000,169.590000,147.833333,28.820038,21.401070,245.937304
7.200000,169.650000,147.916667,28.842703,21.399287,252.498941
7.100000,169.790000,148.000000,28.852393,21.399287,247.544885
7.400000,169.870000,148.083333,28.867925,21.397504,245.937304
7.600000,170.070000,148.166667,28.884458,21.399287,244.350882
8.400000,170.070000,148.250000,28.899989,21.393939,249.174056
8.600000,170.150000,148.333333,28.916523,21.399287,247.544885
8.600000,170.270000,148.416667,28.932162,21.397504,249.174056
8.800000,170.310000,148.500000,28.947749,21.399287,250.825257
8.900000,170.450000,148.583333,28.964306,21.399287,254.195574
8.600000,170.530000,148.666667,28.979858,21.399287,250.825257
8.900000,170.610000,148.750000,28.996420,21.399287,250.825257
8.900000,170.670000,148.833333,29.011958,21.397504,255.915633
9.300000,170.930000,148.916667,29.053464,21.397504,244.350882
9.100000,170.970000,149.000000,29.069204,21.399287,245.937304
9.300000,171.070000,149.083333,29.085738,21.399287,247.544885
9.400000,171.110000,149.166667,29.101268,21.397504,244.350882
9.200000,171.250000,149.250000,29.117794,21.401070,247.544885
9.400000,171.330000,149.333333,29.134566,21.397504,244.350882
9.500000,171.370000,149.416667,29.150581,21.397504,242.785204
9.500000,171.510000,149.500000,29.166799,21.397504,245.937304
9.500000,171.590000,149.583333,29.182931,21.401070,245.937304
9.600000,171.730000,149.666667,29.198994,21.399287,247.544885
9.500000,171.810000,149.750000,29.214707,21.399287,252.498941
10.400000,171.650000,149.833333,29.244103,21.395722,254.195574
