# Date: 20201103
# Operator: DCC
# Notes: Sample 7 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: Sample 7
# Fit of Tap:
#	Ic = 83.5 +/- 0.94 A
#	n = 50 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 1.29 +/- 3e+57 uV
#	R = 0.77 +/- 1.5e+46 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,130.770000,114.083333,22.270723,21.399287,250.825257
1.200000,130.910000,114.166667,22.287275,21.402852,254.195574
1.000000,130.990000,114.250000,22.302836,21.401070,249.174056
1.100000,131.110000,114.333333,22.318394,21.401070,252.498941
1.300000,131.150000,114.416667,22.334933,21.399287,252.498941
1.400000,131.350000,114.500000,22.350502,21.401070,254.195574
1.200000,131.510000,114.583333,22.384597,21.404635,250.825257
1.200000,131.570000,114.666667,22.401320,21.402852,250.825257
1.500000,131.510000,114.750000,22.417059,21.399287,254.195574
1.400000,131.730000,114.833333,22.432675,21.399287,254.195574
1.300000,131.750000,114.916667,22.449298,21.401070,250.825257
1.200000,131.870000,115.000000,22.464877,21.399287,250.825257
1.000000,131.970000,115.083333,22.480447,21.399287,249.174056
1.200000,132.050000,115.166667,22.497004,21.399287,249.174056
1.200000,132.130000,115.250000,22.512613,21.399287,249.174056
1.300000,132.170000,115.333333,22.529183,21.399287,247.544885
1.400000,132.210000,115.416667,22.544730,21.399287,244.350882
1.200000,132.490000,115.500000,22.572285,21.399287,247.544885
1.100000,132.450000,115.583333,22.578873,21.401070,247.544885
1.000000,132.610000,115.666667,22.592421,21.401070,247.544885
1.300000,132.710000,115.750000,22.608995,21.399287,244.350882
1.200000,132.890000,115.833333,22.624586,21.399287,245.937304
1.500000,132.890000,115.916667,22.641408,21.397504,244.350882
1.200000,132.990000,116.000000,22.657204,21.401070,247.544885
1.200000,133.070000,116.083333,22.673917,21.401070,245.937304
1.300000,133.210000,116.166667,22.689034,21.401070,249.174056
1.300000,133.250000,116.250000,22.704934,21.401070,268.655146
1.200000,133.370000,116.333333,22.722525,21.379679,249.174056
1.300000,133.510000,116.416667,22.739115,21.379679,249.174056
1.200000,133.590000,116.500000,22.754654,21.377897,249.174056
1.100000,133.730000,116.583333,22.787814,21.379679,250.825257
1.300000,133.730000,116.666667,22.804483,21.379679,250.825257
1.300000,133.870000,116.750000,22.818272,21.401070,255.915633
1.300000,133.970000,116.833333,22.833835,21.401070,255.915633
1.300000,134.030000,116.916667,22.850393,21.401070,254.195574
1.100000,134.110000,117.000000,22.865946,21.399287,254.195574
1.100000,134.270000,117.083333,22.882484,21.401070,252.498941
1.100000,134.390000,117.166667,22.898058,21.401070,247.544885
1.000000,134.390000,117.250000,22.914744,21.397504,247.544885
1.300000,134.490000,117.333333,22.930347,21.401070,245.937304
1.300000,134.670000,117.416667,22.945922,21.397504,249.174056
1.200000,134.770000,117.500000,22.983888,21.399287,254.195574
1.400000,134.850000,117.583333,23.000581,21.401070,249.174056
1.200000,134.910000,117.666667,23.016184,21.401070,252.498941
1.100000,135.030000,117.750000,23.031750,21.401070,249.174056
1.200000,135.130000,117.833333,23.048275,21.399287,250.825257
1.200000,135.230000,117.916667,23.063836,21.401070,249.174056
1.300000,135.370000,118.000000,23.080386,21.401070,245.937304
1.200000,135.370000,118.083333,23.095909,21.402852,242.785204
1.200000,135.470000,118.166667,23.112452,21.399287,245.937304
1.300000,135.610000,118.250000,23.128006,21.397504,244.350882
1.100000,135.610000,118.333333,23.144603,21.401070,245.937304
1.200000,135.830000,118.416667,23.172614,21.401070,247.544885
1.200000,135.850000,118.500000,23.179192,21.399287,252.498941
1.200000,135.950000,118.583333,23.191738,21.399287,244.350882
1.400000,136.070000,118.666667,23.208292,21.401070,245.937304
1.000000,136.170000,118.750000,23.223889,21.404635,247.544885
1.500000,136.270000,118.833333,23.240515,21.401070,247.544885
1.300000,136.330000,118.916667,23.256102,21.401070,249.174056
1.300000,136.470000,119.000000,23.272760,21.399287,250.825257
1.400000,136.610000,119.083333,23.287914,21.399287,250.825257
1.200000,136.670000,119.166667,23.304546,21.399287,250.825257
1.100000,136.810000,119.250000,23.320092,21.401070,249.174056
0.900000,136.810000,119.333333,23.336677,21.401070,254.195574
1.100000,136.910000,119.416667,23.352287,21.401070,252.498941
1.200000,137.130000,119.500000,23.371897,21.399287,247.544885
1.300000,137.190000,119.583333,23.384612,21.397504,252.498941
1.300000,137.210000,119.666667,23.400174,21.401070,252.498941
1.300000,137.350000,119.750000,23.415839,21.399287,249.174056
1.200000,137.450000,119.833333,23.432457,21.401070,252.498941
1.000000,137.670000,119.916667,23.448036,21.401070,247.544885
1.100000,137.630000,120.000000,23.464633,21.399287,245.937304
1.200000,137.750000,120.083333,23.480189,21.399287,249.174056
1.000000,137.830000,120.166667,23.495760,21.395722,249.174056
1.200000,137.990000,120.250000,23.513166,21.374332,250.825257
1.200000,138.050000,120.333333,23.529707,21.376114,249.174056
1.400000,138.150000,120.416667,23.546317,21.376114,249.174056
1.200000,138.310000,120.500000,23.605694,21.376114,244.350882
1.100000,138.350000,120.583333,23.620105,21.401070,254.195574
1.300000,138.410000,120.666667,23.635692,21.399287,254.195574
1.300000,138.490000,120.750000,23.652276,21.401070,255.915633
1.100000,138.710000,120.833333,23.667969,21.397504,252.498941
1.000000,138.770000,120.916667,23.684642,21.401070,252.498941
1.500000,138.810000,121.000000,23.700215,21.399287,254.195574
1.000000,138.930000,121.083333,23.715772,21.401070,250.825257
1.200000,139.030000,121.166667,23.732332,21.401070,252.498941
1.300000,139.170000,121.250000,23.747885,21.399287,247.544885
1.100000,139.130000,121.333333,23.772691,21.401070,249.174056
1.200000,139.210000,121.416667,23.780338,21.399287,254.195574
1.100000,139.370000,121.500000,23.795892,21.399287,250.825257
1.000000,139.390000,121.583333,23.812566,21.399287,247.544885
1.400000,139.530000,121.666667,23.828161,21.399287,244.350882
1.000000,139.630000,121.750000,23.843783,21.401070,245.937304
1.200000,139.750000,121.833333,23.870066,21.401070,252.498941
1.200000,139.750000,121.916667,23.877068,21.401070,250.825257
1.400000,139.870000,122.000000,23.891733,21.399287,242.785204
1.300000,139.950000,122.083333,23.908358,21.399287,247.544885
1.400000,140.190000,122.166667,23.924023,21.401070,244.350882
