# Date: 20201103
# Operator: DCC
# Notes: Sample 7 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: Sample 7
# Fit of Tap:
#	Ic = 94.1 +/- 0.91 A
#	n = 50 +/- 1 
#	Vc = 5 uV
#	Vfloor = 0.71 +/- 1.4e+81 uV
#	R = 1.97 +/- 2.9e+69 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,130.830000,114.083333,22.253656,21.401070,250.825257
1.300000,130.950000,114.166667,22.269342,21.399287,252.498941
1.200000,130.970000,114.250000,22.284954,21.399287,245.937304
1.100000,131.030000,114.333333,22.301583,21.399287,247.544885
1.100000,131.170000,114.416667,22.317851,21.399287,254.195574
1.200000,131.230000,114.500000,22.333002,21.399287,249.174056
1.300000,131.370000,114.583333,22.349606,21.404635,245.937304
1.400000,131.450000,114.666667,22.365170,21.399287,247.544885
1.200000,131.590000,114.750000,22.381735,21.401070,250.825257
1.000000,131.670000,114.833333,22.397344,21.397504,245.937304
1.400000,131.730000,114.916667,22.420453,21.404635,254.195574
1.300000,131.850000,115.000000,22.429227,21.399287,242.785204
1.200000,131.910000,115.083333,22.445822,21.397504,247.544885
1.400000,132.010000,115.166667,22.461422,21.401070,245.937304
1.300000,132.110000,115.250000,22.477020,21.399287,244.350882
1.000000,132.250000,115.333333,22.493606,21.404635,250.825257
1.200000,132.330000,115.416667,22.509209,21.401070,245.937304
1.400000,132.450000,115.500000,22.525777,21.401070,250.825257
1.000000,132.450000,115.583333,22.541344,21.399287,252.498941
1.200000,132.610000,115.666667,22.556903,21.402852,252.498941
1.000000,132.730000,115.750000,22.573459,21.397504,254.195574
1.100000,132.610000,115.833333,22.590311,21.379679,252.498941
1.100000,132.910000,115.916667,22.608123,21.377897,254.195574
1.100000,133.090000,116.000000,22.659252,21.379679,245.937304
1.200000,133.150000,116.083333,22.675364,21.379679,252.498941
1.100000,133.290000,116.166667,22.690384,21.401070,250.825257
1.100000,133.250000,116.250000,22.705184,21.402852,250.825257
1.100000,133.330000,116.333333,22.720988,21.402852,250.825257
1.200000,133.530000,116.416667,22.737777,21.401070,250.825257
1.500000,133.590000,116.500000,22.753565,21.401070,252.498941
1.300000,133.650000,116.583333,22.769347,21.399287,249.174056
1.200000,133.750000,116.666667,22.785130,21.399287,247.544885
1.100000,133.890000,116.750000,22.801922,21.399287,249.174056
1.000000,134.090000,116.833333,22.820464,21.402852,250.825257
1.300000,134.030000,116.916667,22.833454,21.399287,249.174056
1.300000,134.170000,117.000000,22.849259,21.401070,249.174056
1.000000,134.230000,117.083333,22.865042,21.401070,247.544885
1.200000,134.330000,117.166667,22.881873,21.399287,245.937304
1.200000,134.470000,117.250000,22.897669,21.401070,244.350882
1.300000,134.550000,117.333333,22.917604,21.401070,252.498941
1.100000,134.650000,117.416667,22.929927,21.399287,247.544885
1.500000,134.750000,117.500000,22.945789,21.397504,247.544885
1.300000,134.830000,117.583333,22.961624,21.399287,242.785204
1.400000,135.010000,117.666667,22.977411,21.401070,244.350882
1.200000,135.090000,117.750000,22.993217,21.401070,247.544885
1.200000,135.190000,117.833333,23.019893,21.399287,250.825257
1.300000,135.150000,117.916667,23.026718,21.402852,245.937304
1.100000,135.270000,118.000000,23.041629,21.401070,245.937304
1.200000,135.410000,118.083333,23.057416,21.401070,252.498941
1.200000,135.430000,118.166667,23.073216,21.402852,252.498941
1.300000,135.630000,118.250000,23.088986,21.399287,250.825257
1.300000,135.810000,118.333333,23.105790,21.401070,254.195574
1.200000,135.790000,118.416667,23.121605,21.401070,252.498941
1.500000,135.910000,118.500000,23.137391,21.402852,252.498941
1.200000,135.970000,118.583333,23.153208,21.402852,250.825257
0.900000,136.070000,118.666667,23.169116,21.402852,249.174056
1.100000,136.190000,118.750000,23.184954,21.401070,250.825257
0.800000,136.190000,118.833333,23.201760,21.402852,249.174056
1.200000,136.390000,118.916667,23.231027,21.401070,247.544885
1.300000,136.470000,119.000000,23.237923,21.401070,247.544885
1.200000,136.510000,119.083333,23.249697,21.399287,247.544885
1.100000,136.530000,119.166667,23.265487,21.399287,245.937304
1.200000,136.750000,119.250000,23.281274,21.401070,244.350882
1.100000,136.910000,119.333333,23.297139,21.401070,247.544885
1.200000,136.950000,119.416667,23.312970,21.399287,247.544885
1.200000,137.090000,119.500000,23.329750,21.401070,244.350882
1.400000,137.190000,119.583333,23.345525,21.402852,242.785204
1.000000,137.330000,119.666667,23.361313,21.401070,247.544885
1.100000,137.330000,119.750000,23.377101,21.399287,250.825257
1.100000,137.430000,119.833333,23.394894,21.377897,249.174056
1.200000,137.610000,119.916667,23.432507,21.377897,247.544885
1.100000,137.650000,120.000000,23.448682,21.376114,247.544885
1.400000,137.750000,120.083333,23.464729,21.377897,245.937304
1.300000,137.830000,120.166667,23.480718,21.377897,245.937304
1.000000,137.990000,120.250000,23.496000,21.401070,245.937304
1.200000,138.010000,120.333333,23.517794,21.401070,244.350882
1.100000,138.070000,120.416667,23.526089,21.401070,247.544885
1.100000,138.210000,120.500000,23.541888,21.399287,250.825257
1.100000,138.310000,120.583333,23.558668,21.402852,247.544885
1.300000,138.430000,120.666667,23.574445,21.401070,250.825257
1.200000,138.490000,120.750000,23.590213,21.401070,255.915633
1.200000,138.670000,120.833333,23.605990,21.401070,250.825257
1.300000,138.730000,120.916667,23.624610,21.402852,250.825257
1.300000,138.850000,121.000000,23.638513,21.404635,250.825257
1.300000,138.830000,121.083333,23.654307,21.401070,252.498941
1.000000,138.970000,121.166667,23.670198,21.399287,255.915633
1.200000,139.110000,121.250000,23.686015,21.397504,249.174056
1.200000,139.150000,121.333333,23.701810,21.401070,250.825257
1.200000,139.210000,121.416667,23.718588,21.401070,249.174056
1.200000,139.310000,121.500000,23.734371,21.401070,247.544885
1.200000,139.410000,121.583333,23.750166,21.399287,249.174056
1.300000,139.490000,121.666667,23.765961,21.399287,245.937304
1.100000,139.610000,121.750000,23.782743,21.401070,247.544885
1.300000,139.710000,121.833333,23.798514,21.399287,245.937304
1.000000,139.830000,121.916667,23.830583,21.399287,245.937304
1.100000,139.830000,122.000000,23.837488,21.399287,252.498941
1.200000,139.970000,122.083333,23.846241,21.402852,242.785204
1.300000,140.030000,122.166667,23.862010,21.401070,247.544885
1.200000,140.130000,122.250000,23.878786,21.401070,245.937304
1.300000,140.250000,122.333333,23.894577,21.399287,245.937304
1.200000,140.490000,122.416667,23.910431,21.399287,249.174056
1.200000,140.490000,122.500000,23.926348,21.397504,252.498941
1.300000,140.570000,122.583333,23.942171,21.401070,250.825257
1.300000,140.690000,122.666667,23.958122,21.397504,252.498941
0.900000,140.730000,122.750000,23.973987,21.399287,249.174056
1.300000,140.830000,122.833333,23.990826,21.399287,250.825257
1.200000,140.890000,122.916667,24.006652,21.399287,255.915633
1.300000,141.030000,123.000000,24.025506,21.404635,247.544885
1.200000,141.170000,123.083333,24.038410,21.402852,254.195574
1.300000,141.190000,123.166667,24.054218,21.399287,252.498941
1.200000,141.350000,123.250000,24.070036,21.397504,250.825257
1.300000,141.450000,123.333333,24.085849,21.399287,250.825257
1.000000,141.630000,123.416667,24.102916,21.402852,250.825257
1.300000,141.610000,123.500000,24.119632,21.397504,249.174056
1.300000,141.670000,123.583333,24.134036,21.399287,249.174056
1.400000,141.850000,123.666667,24.149708,21.401070,250.825257
1.400000,141.950000,123.750000,24.166453,21.399287,249.174056
1.100000,142.070000,123.833333,24.182068,21.399287,250.825257
1.100000,142.110000,123.916667,24.197631,21.399287,242.785204
1.400000,142.210000,124.000000,24.232041,21.379679,245.937304
1.400000,142.290000,124.083333,24.240591,21.379679,252.498941
0.800000,142.350000,124.166667,24.249065,21.376114,244.350882
1.300000,142.510000,124.250000,24.263596,21.377897,244.350882
1.200000,142.570000,124.333333,24.280192,21.372549,245.937304
1.400000,142.650000,124.416667,24.296372,21.377897,249.174056
1.400000,142.710000,124.500000,24.310676,21.401070,250.825257
1.200000,142.850000,124.583333,24.326090,21.399287,249.174056
1.300000,142.950000,124.666667,24.342066,21.399287,247.544885
1.000000,143.090000,124.750000,24.358095,21.401070,250.825257
0.900000,143.130000,124.833333,24.374087,21.402852,255.915633
1.100000,143.290000,124.916667,24.390095,21.399287,252.498941
1.300000,143.330000,125.000000,24.406080,21.399287,254.195574
1.300000,143.430000,125.083333,24.434897,21.418895,245.937304
1.100000,143.490000,125.166667,24.441754,21.399287,252.498941
1.300000,143.550000,125.250000,24.454098,21.399287,250.825257
1.300000,143.650000,125.333333,24.470087,21.397504,249.174056
1.300000,143.730000,125.416667,24.486079,21.401070,250.825257
1.100000,143.930000,125.500000,24.502104,21.399287,249.174056
1.300000,143.950000,125.583333,24.518102,21.402852,249.174056
1.200000,144.150000,125.666667,24.534177,21.401070,250.825257
1.300000,144.190000,125.750000,24.550148,21.401070,247.544885
1.300000,144.270000,125.833333,24.566072,21.401070,245.937304
1.100000,144.470000,125.916667,24.582078,21.397504,242.785204
1.300000,144.470000,126.000000,24.598065,21.401070,244.350882
1.300000,144.610000,126.083333,24.620039,21.399287,245.937304
1.200000,144.670000,126.166667,24.629986,21.399287,247.544885
1.400000,144.790000,126.250000,24.646071,21.397504,247.544885
1.200000,144.790000,126.333333,24.662276,21.399287,249.174056
1.300000,144.950000,126.416667,24.678376,21.399287,249.174056
1.200000,145.030000,126.500000,24.694329,21.399287,250.825257
1.200000,145.210000,126.583333,24.718331,21.404635,247.544885
1.200000,145.190000,126.666667,24.726839,21.401070,245.937304
1.100000,145.310000,126.750000,24.742310,21.397504,249.174056
1.200000,145.450000,126.833333,24.758308,21.401070,250.825257
1.200000,145.570000,126.916667,24.774329,21.401070,254.195574
1.100000,145.670000,127.000000,24.790292,21.401070,249.174056
1.100000,145.750000,127.083333,24.806777,21.399287,252.498941
1.400000,145.790000,127.166667,24.826038,21.401070,254.195574
1.300000,145.910000,127.250000,24.838366,21.401070,247.544885
1.300000,146.070000,127.333333,24.854297,21.399287,252.498941
1.400000,146.050000,127.416667,24.870310,21.399287,252.498941
1.300000,146.270000,127.500000,24.886313,21.399287,247.544885
1.200000,146.350000,127.583333,24.902296,21.399287,247.544885
1.200000,146.390000,127.666667,24.918339,21.401070,249.174056
1.100000,146.530000,127.750000,24.934370,21.401070,249.174056
1.100000,146.630000,127.833333,24.950309,21.399287,245.937304
1.400000,146.690000,127.916667,24.966348,21.401070,247.544885
1.200000,146.750000,128.000000,24.982326,21.401070,244.350882
1.000000,146.870000,128.083333,24.998311,21.399287,244.350882
1.000000,147.050000,128.166667,25.049753,21.377897,247.544885
1.300000,147.030000,128.250000,25.065399,21.379679,244.350882
1.300000,147.210000,128.333333,25.080998,21.379679,249.174056
1.400000,147.270000,128.416667,25.096856,21.377897,244.350882
1.100000,147.370000,128.500000,25.111603,21.399287,249.174056
1.300000,147.510000,128.583333,25.126930,21.401070,245.937304
1.100000,147.510000,128.666667,25.142687,21.395722,249.174056
1.200000,147.730000,128.750000,25.158720,21.401070,247.544885
1.100000,147.770000,128.833333,25.174751,21.399287,250.825257
0.900000,147.770000,128.916667,25.190846,21.404635,252.498941
1.100000,147.870000,129.000000,25.206732,21.401070,252.498941
1.000000,148.070000,129.083333,25.226137,21.399287,250.825257
1.300000,148.130000,129.166667,25.239116,21.399287,255.915633
1.200000,148.170000,129.250000,25.254692,21.402852,250.825257
1.400000,148.210000,129.333333,25.270846,21.399287,250.825257
1.100000,148.450000,129.416667,25.286722,21.401070,252.498941
1.200000,148.490000,129.500000,25.302704,21.399287,252.498941
1.200000,148.610000,129.583333,25.319948,21.401070,252.498941
1.400000,148.730000,129.666667,25.335183,21.399287,245.937304
1.200000,148.790000,129.750000,25.351104,21.399287,249.174056
1.300000,148.930000,129.833333,25.367011,21.397504,244.350882
1.300000,149.210000,129.916667,25.383018,21.399287,245.937304
1.100000,149.150000,130.000000,25.399014,21.401070,245.937304
1.400000,149.250000,130.083333,25.420624,21.399287,272.536384
1.300000,149.330000,130.166667,25.432745,21.402852,244.350882
1.100000,149.510000,130.250000,25.446969,21.399287,249.174056
1.100000,149.550000,130.333333,25.462909,21.399287,249.174056
1.400000,149.610000,130.416667,25.478862,21.401070,245.937304
1.200000,149.670000,130.500000,25.494972,21.399287,249.174056
1.400000,149.770000,130.583333,25.510874,21.399287,245.937304
1.100000,149.930000,130.666667,25.526674,21.401070,249.174056
1.500000,149.910000,130.750000,25.543450,21.401070,250.825257
1.200000,150.030000,130.833333,25.559238,21.397504,249.174056
