# Date: 20201103
# Operator: DCC
# Notes: Sample 7 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: Sample 7
# Fit of Tap:
#	Ic = 168 +/- 0.024 A
#	n = 33.7 +/- 0.33 
#	Vc = 5 uV
#	Vfloor = 1.14 +/- 0.0078 uV
#	R = 0.000266 +/- 9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.000000,130.910000,114.166667,22.221648,21.401070,252.498941
1.200000,130.670000,114.250000,22.239199,21.377897,250.825257
1.200000,131.070000,114.333333,22.255364,21.376114,245.937304
1.200000,131.110000,114.416667,22.271497,21.377897,249.174056
1.100000,131.310000,114.500000,22.303816,21.377897,245.937304
1.100000,131.390000,114.583333,22.320097,21.377897,244.350882
1.400000,131.390000,114.666667,22.335892,21.377897,238.208608
1.200000,131.490000,114.750000,22.349762,21.399287,250.825257
1.100000,131.690000,114.833333,22.365615,21.399287,252.498941
1.200000,131.770000,114.916667,22.388839,21.401070,249.174056
1.100000,131.870000,115.000000,22.398230,21.401070,245.937304
1.200000,131.930000,115.083333,22.413577,21.401070,249.174056
1.200000,132.010000,115.166667,22.430463,21.399287,247.544885
1.000000,132.170000,115.250000,22.446276,21.402852,250.825257
1.000000,132.210000,115.333333,22.462082,21.399287,250.825257
1.200000,132.330000,115.416667,22.477922,21.402852,238.208608
1.200000,132.350000,115.500000,22.495143,21.404635,250.825257
1.300000,132.510000,115.583333,22.510035,21.401070,255.915633
1.100000,132.670000,115.666667,22.525854,21.401070,250.825257
1.400000,132.690000,115.750000,22.541667,21.401070,249.174056
1.200000,132.790000,115.833333,22.557468,21.397504,247.544885
1.200000,132.890000,115.916667,22.574280,21.401070,250.825257
1.200000,132.970000,116.000000,22.590105,21.401070,250.825257
1.000000,133.090000,116.083333,22.605926,21.401070,254.195574
1.100000,133.150000,116.166667,22.621735,21.397504,250.825257
1.300000,133.290000,116.250000,22.637540,21.401070,244.350882
1.100000,133.370000,116.333333,22.654354,21.397504,249.174056
1.300000,133.530000,116.416667,22.670154,21.401070,249.174056
1.200000,133.550000,116.500000,22.701989,21.401070,245.937304
1.300000,133.690000,116.583333,22.717916,21.399287,245.937304
1.200000,133.810000,116.666667,22.734891,21.401070,244.350882
1.000000,133.870000,116.750000,22.750764,21.399287,247.544885
1.100000,134.010000,116.833333,22.766581,21.404635,245.937304
1.200000,134.010000,116.916667,22.782373,21.401070,249.174056
1.300000,134.130000,117.000000,22.798222,21.399287,245.937304
1.100000,134.270000,117.083333,22.814062,21.401070,244.350882
1.200000,134.270000,117.166667,22.829915,21.397504,252.498941
1.000000,134.430000,117.250000,22.846756,21.401070,249.174056
1.100000,134.590000,117.333333,22.862575,21.401070,254.195574
1.200000,134.630000,117.416667,22.878383,21.404635,250.825257
1.300000,134.730000,117.500000,22.895631,21.401070,252.498941
1.000000,134.830000,117.583333,22.910544,21.399287,255.915633
1.300000,134.930000,117.666667,22.926393,21.401070,252.498941
1.100000,134.990000,117.750000,22.942196,21.402852,252.498941
1.000000,135.170000,117.833333,22.958074,21.399287,249.174056
1.100000,135.270000,117.916667,22.973888,21.397504,250.825257
1.300000,135.350000,118.000000,22.991370,21.401070,250.825257
1.200000,135.410000,118.083333,23.006738,21.404635,249.174056
1.000000,135.530000,118.166667,23.022608,21.401070,252.498941
1.200000,135.550000,118.250000,23.038457,21.402852,247.544885
1.300000,135.710000,118.333333,23.056401,21.377897,250.825257
1.200000,135.690000,118.416667,23.072592,21.379679,250.825257
0.900000,135.850000,118.500000,23.104407,21.377897,247.544885
0.900000,135.970000,118.583333,23.121105,21.376114,245.937304
1.300000,136.110000,118.666667,23.136333,21.379679,247.544885
1.300000,136.210000,118.750000,23.150949,21.399287,245.937304
1.200000,136.310000,118.833333,23.167000,21.401070,242.785204
1.300000,136.370000,118.916667,23.182870,21.401070,245.937304
1.300000,136.490000,119.000000,23.198687,21.402852,247.544885
1.200000,136.570000,119.083333,23.214491,21.399287,247.544885
1.100000,136.730000,119.166667,23.230347,21.406417,249.174056
1.200000,136.750000,119.250000,23.246238,21.399287,255.915633
1.100000,136.770000,119.333333,23.262119,21.401070,252.498941
1.200000,136.930000,119.416667,23.278981,21.401070,249.174056
1.000000,137.010000,119.500000,23.305960,21.401070,255.915633
1.200000,137.090000,119.583333,23.312802,21.399287,254.195574
1.200000,137.270000,119.666667,23.326616,21.401070,255.915633
1.100000,137.310000,119.750000,23.342426,21.401070,250.825257
1.300000,137.430000,119.833333,23.358244,21.399287,252.498941
1.200000,137.610000,119.916667,23.374068,21.397504,247.544885
1.100000,137.610000,120.000000,23.390893,21.399287,247.544885
1.200000,137.670000,120.083333,23.406716,21.399287,250.825257
1.200000,137.790000,120.166667,23.422525,21.401070,250.825257
1.200000,137.910000,120.250000,23.438324,21.399287,247.544885
1.100000,138.030000,120.333333,23.454128,21.399287,245.937304
1.300000,138.130000,120.416667,23.470921,21.401070,245.937304
1.400000,138.210000,120.500000,23.492506,21.401070,252.498941
1.300000,138.290000,120.583333,23.502377,21.402852,247.544885
1.200000,138.430000,120.666667,23.518203,21.399287,245.937304
1.200000,138.550000,120.750000,23.534025,21.401070,241.239861
1.100000,138.610000,120.833333,23.550842,21.399287,247.544885
1.100000,138.650000,120.916667,23.566664,21.401070,249.174056
1.100000,138.850000,121.000000,23.590960,21.399287,245.937304
1.100000,138.850000,121.083333,23.598219,21.397504,250.825257
0.900000,138.970000,121.166667,23.614053,21.401070,249.174056
1.000000,139.090000,121.250000,23.630871,21.399287,252.498941
1.100000,139.170000,121.333333,23.646711,21.399287,254.195574
1.000000,139.250000,121.416667,23.662518,21.401070,250.825257
1.400000,139.330000,121.500000,23.678315,21.399287,254.195574
1.200000,139.410000,121.583333,23.695787,21.399287,252.498941
1.100000,139.550000,121.666667,23.710673,21.401070,252.498941
1.200000,139.610000,121.750000,23.726521,21.401070,250.825257
1.100000,139.710000,121.833333,23.742440,21.399287,252.498941
1.100000,139.830000,121.916667,23.758286,21.401070,249.174056
0.900000,139.870000,122.000000,23.774091,21.397504,247.544885
1.300000,140.010000,122.083333,23.790901,21.399287,249.174056
1.000000,140.110000,122.166667,23.806710,21.399287,247.544885
1.300000,140.170000,122.250000,23.822514,21.401070,250.825257
1.000000,140.270000,122.333333,23.838357,21.402852,245.937304
1.200000,140.090000,122.416667,23.855693,21.377897,245.937304
1.100000,140.490000,122.500000,23.872790,21.377897,252.498941
1.100000,140.650000,122.583333,23.920998,21.376114,245.937304
1.300000,140.670000,122.666667,23.937339,21.376114,245.937304
1.200000,140.770000,122.750000,23.953161,21.379679,241.239861
1.200000,140.870000,122.833333,23.966988,21.402852,250.825257
1.000000,140.950000,122.916667,23.982862,21.399287,250.825257
1.100000,141.050000,123.000000,23.998802,21.397504,247.544885
1.400000,141.130000,123.083333,24.015711,21.399287,250.825257
1.500000,141.170000,123.166667,24.031544,21.401070,254.195574
1.200000,141.370000,123.250000,24.047365,21.401070,252.498941
1.200000,141.430000,123.333333,24.063181,21.401070,254.195574
1.100000,141.570000,123.416667,24.078985,21.397504,255.915633
1.000000,141.630000,123.500000,24.096584,21.399287,257.659612
1.300000,141.750000,123.583333,24.111481,21.399287,249.174056
1.100000,141.830000,123.666667,24.127310,21.401070,254.195574
1.200000,141.930000,123.750000,24.143110,21.399287,250.825257
1.200000,141.990000,123.833333,24.158937,21.399287,249.174056
1.200000,142.050000,123.916667,24.174775,21.397504,249.174056
1.400000,142.250000,124.000000,24.191866,21.397504,254.195574
1.300000,142.330000,124.083333,24.207226,21.399287,250.825257
1.300000,142.350000,124.166667,24.223061,21.399287,245.937304
1.300000,142.530000,124.250000,24.238997,21.399287,252.498941
1.200000,142.570000,124.333333,24.254853,21.401070,247.544885
1.500000,142.690000,124.416667,24.271662,21.401070,244.350882
1.100000,142.810000,124.500000,24.292207,21.399287,252.498941
0.800000,142.850000,124.583333,24.303104,21.401070,244.350882
1.200000,142.930000,124.666667,24.318952,21.399287,242.785204
1.200000,142.970000,124.750000,24.334813,21.397504,247.544885
1.300000,143.090000,124.833333,24.351620,21.399287,249.174056
1.400000,143.210000,124.916667,24.367429,21.397504,244.350882
1.200000,143.330000,125.000000,24.383244,21.401070,252.498941
1.200000,143.410000,125.083333,24.399048,21.399287,250.825257
1.000000,143.530000,125.166667,24.414901,21.401070,249.174056
1.200000,143.590000,125.250000,24.430732,21.401070,252.498941
1.200000,143.710000,125.333333,24.447538,21.401070,252.498941
1.200000,143.810000,125.416667,24.463336,21.399287,254.195574
1.200000,143.910000,125.500000,24.479123,21.401070,252.498941
1.200000,144.070000,125.583333,24.506520,21.399287,250.825257
1.200000,144.010000,125.666667,24.513353,21.399287,252.498941
1.200000,144.130000,125.750000,24.527165,21.401070,254.195574
1.300000,144.250000,125.833333,24.542971,21.401070,252.498941
1.400000,144.410000,125.916667,24.558811,21.397504,252.498941
1.200000,144.510000,126.000000,24.575657,21.395722,250.825257
1.200000,144.530000,126.083333,24.591470,21.401070,250.825257
1.200000,144.610000,126.166667,24.607309,21.401070,250.825257
1.000000,144.790000,126.250000,24.623357,21.401070,249.174056
1.400000,144.750000,126.333333,24.639212,21.399287,249.174056
1.400000,144.950000,126.416667,24.655007,21.401070,244.350882
1.300000,145.050000,126.500000,24.672794,21.377897,249.174056
1.000000,145.230000,126.583333,24.705274,21.377897,244.350882
1.100000,145.250000,126.666667,24.721511,21.376114,245.937304
1.200000,145.330000,126.750000,24.737725,21.381462,245.937304
1.300000,145.450000,126.833333,24.753898,21.377897,249.174056
1.200000,145.550000,126.916667,24.768503,21.388592,245.937304
1.100000,145.650000,127.000000,24.790896,21.397504,247.544885
1.300000,145.690000,127.083333,24.799234,21.401070,245.937304
1.300000,145.770000,127.166667,24.815058,21.399287,249.174056
1.100000,145.930000,127.250000,24.830880,21.399287,254.195574
1.000000,145.950000,127.333333,24.847693,21.401070,252.498941
1.000000,146.090000,127.416667,24.863494,21.397504,252.498941
0.900000,146.230000,127.500000,24.879335,21.401070,255.915633
1.100000,146.270000,127.583333,24.897014,21.401070,252.498941
1.200000,146.410000,127.666667,24.910926,21.401070,254.195574
1.200000,146.550000,127.750000,24.927762,21.401070,249.174056
1.300000,146.590000,127.833333,24.943582,21.401070,254.195574
1.500000,146.650000,127.916667,24.959407,21.397504,252.498941
1.200000,146.750000,128.000000,24.975219,21.399287,247.544885
1.100000,146.850000,128.083333,24.991147,21.399287,250.825257
1.300000,146.950000,128.166667,25.007002,21.402852,249.174056
1.300000,147.010000,128.250000,25.023804,21.402852,250.825257
1.100000,147.170000,128.333333,25.039613,21.401070,247.544885
1.300000,147.230000,128.416667,25.055427,21.399287,245.937304
1.100000,147.430000,128.500000,25.071262,21.397504,242.785204
1.100000,147.450000,128.583333,25.103103,21.399287,242.785204
1.300000,147.550000,128.666667,25.119084,21.395722,249.174056
1.100000,147.670000,128.750000,25.135926,21.399287,249.174056
1.400000,147.770000,128.833333,25.151734,21.399287,245.937304
1.400000,147.850000,128.916667,25.167595,21.401070,244.350882
1.100000,147.890000,129.000000,25.183470,21.401070,250.825257
1.100000,147.930000,129.083333,25.199284,21.399287,250.825257
1.300000,148.090000,129.166667,25.215092,21.401070,249.174056
1.000000,148.190000,129.250000,25.231920,21.397504,233.804667
1.100000,148.370000,129.333333,25.247829,21.397504,254.195574
1.100000,148.450000,129.416667,25.263644,21.397504,254.195574
1.300000,148.550000,129.500000,25.279456,21.399287,250.825257
1.300000,148.610000,129.583333,25.297248,21.399287,254.195574
1.400000,148.470000,129.666667,25.311397,21.401070,254.195574
1.000000,148.810000,129.750000,25.327324,21.399287,252.498941
1.300000,148.850000,129.833333,25.343138,21.399287,255.915633
1.300000,149.010000,129.916667,25.358948,21.399287,255.915633
1.100000,149.090000,130.000000,25.375751,21.397504,252.498941
1.200000,149.270000,130.083333,25.392499,21.399287,249.174056
1.100000,149.330000,130.166667,25.407864,21.401070,249.174056
1.300000,149.410000,130.250000,25.423705,21.401070,249.174056
1.300000,149.490000,130.333333,25.439515,21.399287,245.937304
1.200000,149.610000,130.416667,25.455331,21.401070,247.544885
1.000000,149.790000,130.500000,25.471355,21.399287,242.785204
1.300000,149.810000,130.583333,25.505369,21.377897,241.239861
1.200000,149.930000,130.666667,25.521533,21.379679,245.937304
1.400000,149.930000,130.750000,25.537612,21.377897,245.937304
1.300000,150.050000,130.833333,25.553668,21.377897,245.937304
1.300000,150.150000,130.916667,25.569721,21.372549,247.544885
1.100000,150.290000,131.000000,25.583763,21.401070,249.174056
1.100000,150.370000,131.083333,25.599631,21.399287,249.174056
1.100000,150.450000,131.166667,25.615458,21.397504,250.825257
1.200000,150.490000,131.250000,25.631256,21.399287,250.825257
1.200000,150.590000,131.333333,25.647063,21.404635,250.825257
1.300000,150.670000,131.416667,25.663865,21.402852,255.915633
1.100000,150.810000,131.500000,25.679707,21.401070,252.498941
1.400000,150.890000,131.583333,25.707266,21.404635,250.825257
1.200000,151.010000,131.666667,25.714082,21.399287,250.825257
1.300000,151.050000,131.750000,25.727860,21.397504,254.195574
1.200000,151.270000,131.833333,25.743778,21.401070,254.195574
1.300000,151.310000,131.916667,25.759651,21.397504,252.498941
1.400000,151.350000,132.000000,25.775455,21.397504,245.937304
1.300000,151.470000,132.083333,25.791267,21.399287,252.498941
1.400000,151.610000,132.166667,25.807076,21.399287,249.174056
1.300000,151.690000,132.250000,25.823882,21.399287,249.174056
1.200000,151.810000,132.333333,25.839722,21.399287,249.174056
1.300000,151.910000,132.416667,25.855588,21.399287,247.544885
1.300000,151.970000,132.500000,25.871400,21.399287,249.174056
1.500000,152.110000,132.583333,25.893295,21.397504,252.498941
1.300000,152.130000,132.666667,25.903186,21.397504,244.350882
1.300000,152.350000,132.750000,25.919050,21.399287,249.174056
1.300000,152.430000,132.833333,25.935879,21.399287,247.544885
1.200000,152.510000,132.916667,25.951693,21.401070,245.937304
1.200000,152.590000,133.000000,25.967525,21.401070,245.937304
1.200000,152.730000,133.083333,25.991417,21.401070,249.174056
1.300000,152.750000,133.166667,25.999805,21.399287,254.195574
1.300000,152.890000,133.250000,26.015660,21.397504,249.174056
1.200000,152.950000,133.333333,26.031528,21.401070,254.195574
1.200000,153.030000,133.416667,26.047354,21.401070,249.174056
1.300000,153.090000,133.500000,26.063170,21.401070,252.498941
1.200000,153.330000,133.583333,26.079000,21.401070,250.825257
1.100000,153.350000,133.666667,26.096976,21.401070,250.825257
1.200000,153.430000,133.750000,26.111952,21.399287,250.825257
1.400000,153.550000,133.833333,26.128095,21.401070,254.195574
1.100000,153.610000,133.916667,26.143953,21.401070,252.498941
1.400000,153.710000,134.000000,26.159794,21.401070,252.498941
1.400000,153.790000,134.083333,26.175613,21.399287,249.174056
1.400000,153.930000,134.166667,26.191433,21.399287,250.825257
1.400000,153.990000,134.250000,26.207273,21.397504,254.195574
1.300000,154.050000,134.333333,26.223086,21.397504,247.544885
1.100000,154.230000,134.416667,26.239998,21.401070,250.825257
1.400000,154.310000,134.500000,26.255846,21.401070,245.937304
1.300000,154.450000,134.583333,26.271635,21.397504,244.350882
1.300000,154.510000,134.666667,26.319493,21.376114,247.544885
1.300000,154.610000,134.750000,26.335871,21.379679,245.937304
1.100000,154.690000,134.833333,26.352016,21.377897,245.937304
1.400000,154.750000,134.916667,26.368211,21.379679,250.825257
1.200000,154.790000,135.000000,26.383098,21.376114,238.208608
1.000000,154.930000,135.083333,26.397939,21.401070,254.195574
1.300000,155.030000,135.166667,26.413760,21.399287,252.498941
1.200000,155.170000,135.250000,26.429586,21.401070,254.195574
1.400000,155.230000,135.333333,26.445410,21.402852,254.195574
1.100000,155.330000,135.416667,26.461247,21.401070,254.195574
1.200000,155.410000,135.500000,26.478082,21.401070,254.195574
1.400000,155.550000,135.583333,26.496231,21.399287,254.195574
1.400000,155.630000,135.666667,26.510113,21.399287,254.195574
1.100000,155.730000,135.750000,26.525957,21.397504,250.825257
1.200000,155.810000,135.833333,26.541766,21.399287,250.825257
1.300000,155.910000,135.916667,26.557573,21.401070,250.825257
1.300000,156.050000,136.000000,26.573401,21.399287,247.544885
1.200000,156.110000,136.083333,26.592213,21.395722,249.174056
1.500000,156.190000,136.166667,26.605584,21.397504,244.350882
1.200000,156.330000,136.250000,26.621422,21.399287,249.174056
1.400000,156.430000,136.333333,26.637265,21.399287,249.174056
1.200000,156.530000,136.416667,26.654077,21.401070,249.174056
1.500000,156.650000,136.500000,26.669906,21.399287,245.937304
1.200000,156.770000,136.583333,26.692946,21.397504,244.350882
1.300000,156.790000,136.666667,26.701846,21.401070,244.350882
1.400000,156.850000,136.750000,26.717650,21.399287,247.544885
1.300000,156.910000,136.833333,26.733463,21.399287,245.937304
1.200000,157.110000,136.916667,26.749379,21.397504,252.498941
1.400000,157.210000,137.000000,26.765230,21.401070,247.544885
1.500000,157.250000,137.083333,26.782044,21.399287,250.825257
1.300000,157.370000,137.166667,26.797889,21.401070,249.174056
1.200000,157.410000,137.250000,26.813705,21.399287,252.498941
1.500000,157.590000,137.333333,26.829527,21.397504,254.195574
1.800000,157.610000,137.416667,26.845353,21.399287,254.195574
1.500000,157.730000,137.500000,26.861175,21.401070,250.825257
1.300000,157.850000,137.583333,26.878022,21.404635,250.825257
1.400000,158.010000,137.666667,26.906451,21.401070,247.544885
1.500000,157.970000,137.750000,26.913282,21.399287,254.195574
1.400000,158.110000,137.833333,26.926075,21.397504,249.174056
1.200000,158.190000,137.916667,26.941886,21.397504,247.544885
1.300000,158.330000,138.000000,26.957719,21.399287,250.825257
1.600000,158.330000,138.083333,26.973546,21.399287,247.544885
1.500000,158.510000,138.166667,26.989425,21.397504,244.350882
1.500000,158.650000,138.250000,27.005317,21.399287,242.785204
1.600000,158.750000,138.333333,27.022177,21.399287,249.174056
1.300000,158.750000,138.416667,27.038016,21.401070,249.174056
1.200000,158.950000,138.500000,27.053834,21.399287,242.785204
1.400000,158.990000,138.583333,27.069670,21.397504,244.350882
1.700000,159.070000,138.666667,27.095201,21.377897,250.825257
1.700000,159.110000,138.750000,27.104330,21.376114,242.785204
2.000000,159.270000,138.833333,27.119493,21.374332,244.350882
1.800000,159.370000,138.916667,27.135607,21.377897,249.174056
2.100000,159.390000,139.000000,27.151708,21.376114,245.937304
2.200000,159.550000,139.083333,27.168270,21.379679,249.174056
2.100000,159.650000,139.166667,27.183465,21.376114,249.174056
2.400000,159.810000,139.250000,27.201348,21.397504,247.544885
2.300000,159.890000,139.333333,27.213697,21.399287,249.174056
2.300000,159.930000,139.416667,27.229529,21.402852,252.498941
2.400000,160.050000,139.500000,27.245448,21.399287,254.195574
2.300000,160.150000,139.583333,27.261276,21.399287,249.174056
2.400000,160.270000,139.666667,27.278111,21.399287,247.544885
2.400000,160.330000,139.750000,27.297141,21.399287,257.659612
2.400000,160.370000,139.833333,27.310035,21.399287,252.498941
2.500000,160.490000,139.916667,27.325882,21.399287,250.825257
2.400000,160.610000,140.000000,27.341696,21.399287,249.174056
2.400000,160.710000,140.083333,27.357504,21.401070,250.825257
2.700000,160.750000,140.166667,27.373324,21.401070,250.825257
2.300000,160.890000,140.250000,27.390138,21.397504,245.937304
2.700000,160.970000,140.333333,27.405956,21.399287,245.937304
2.500000,161.150000,140.416667,27.421767,21.399287,245.937304
2.500000,161.250000,140.500000,27.437578,21.401070,244.350882
2.700000,161.370000,140.583333,27.453381,21.397504,245.937304
2.600000,161.390000,140.666667,27.469180,21.395722,245.937304
2.700000,161.530000,140.750000,27.504852,21.399287,245.937304
2.500000,161.610000,140.833333,27.520843,21.399287,245.937304
2.600000,161.670000,140.916667,27.536668,21.397504,245.937304
2.600000,161.790000,141.000000,27.553477,21.397504,241.239861
2.600000,161.910000,141.083333,27.569301,21.397504,242.785204
2.500000,161.970000,141.166667,27.585127,21.399287,249.174056
2.500000,162.030000,141.250000,27.600953,21.401070,249.174056
2.500000,162.150000,141.333333,27.617044,21.401070,249.174056
2.500000,162.270000,141.416667,27.632971,21.397504,249.174056
2.400000,162.310000,141.500000,27.648805,21.399287,247.544885
2.400000,162.390000,141.583333,27.664631,21.401070,249.174056
2.700000,162.510000,141.666667,27.681438,21.399287,250.825257
2.600000,162.670000,141.750000,27.700767,21.399287,249.174056
2.700000,162.710000,141.833333,27.712660,21.397504,252.498941
2.600000,162.810000,141.916667,27.729474,21.399287,254.195574
2.700000,162.910000,142.000000,27.745399,21.401070,249.174056
2.400000,163.050000,142.083333,27.761281,21.399287,254.195574
2.500000,163.090000,142.166667,27.777097,21.399287,247.544885
2.600000,163.210000,142.250000,27.793796,21.399287,252.498941
2.400000,163.270000,142.333333,27.809149,21.401070,249.174056
2.600000,163.430000,142.416667,27.824978,21.401070,252.498941
3.000000,163.470000,142.500000,27.840800,21.397504,247.544885
3.200000,163.610000,142.583333,27.856616,21.399287,242.785204
3.300000,163.710000,142.666667,27.873432,21.397504,245.937304
3.300000,163.810000,142.750000,27.896015,21.401070,250.825257
3.600000,163.850000,142.833333,27.907370,21.374332,249.174056
3.400000,164.010000,142.916667,27.923455,21.376114,241.239861
3.500000,164.070000,143.000000,27.939521,21.376114,247.544885
3.800000,164.150000,143.083333,27.955610,21.376114,245.937304
3.600000,164.290000,143.166667,27.970688,21.376114,245.937304
3.600000,164.370000,143.250000,27.986846,21.376114,247.544885
3.900000,164.510000,143.333333,28.001649,21.397504,245.937304
3.600000,164.570000,143.416667,28.017481,21.401070,249.174056
3.800000,164.670000,143.500000,28.033300,21.397504,245.937304
4.100000,164.730000,143.583333,28.049112,21.399287,250.825257
3.700000,164.870000,143.666667,28.064959,21.399287,252.498941
4.000000,164.910000,143.750000,28.080793,21.399287,255.915633
3.800000,165.130000,143.833333,28.111280,21.399287,255.915633
3.900000,165.130000,143.916667,28.118221,21.401070,245.937304
4.000000,165.110000,144.000000,28.129045,21.399287,254.195574
3.900000,165.310000,144.083333,28.144972,21.397504,250.825257
4.000000,165.430000,144.166667,28.160834,21.399287,250.825257
4.100000,165.510000,144.250000,28.176673,21.399287,252.498941
4.000000,165.570000,144.333333,28.193505,21.399287,255.915633
4.200000,165.710000,144.416667,28.209317,21.399287,247.544885
4.600000,165.790000,144.500000,28.225134,21.401070,249.174056
4.500000,165.870000,144.583333,28.241026,21.402852,247.544885
4.900000,165.930000,144.666667,28.256932,21.399287,247.544885
4.500000,166.110000,144.750000,28.272747,21.399287,245.937304
4.900000,166.230000,144.833333,28.295804,21.401070,252.498941
4.800000,166.270000,144.916667,28.304694,21.397504,241.239861
4.900000,166.390000,145.000000,28.320583,21.399287,244.350882
5.000000,166.470000,145.083333,28.337398,21.397504,245.937304
4.800000,166.630000,145.166667,28.353214,21.401070,245.937304
5.200000,166.690000,145.250000,28.369048,21.399287,247.544885
5.000000,166.750000,145.333333,28.391992,21.399287,249.174056
5.200000,166.810000,145.416667,28.401363,21.397504,249.174056
5.000000,166.870000,145.500000,28.417367,21.399287,249.174056
5.100000,166.970000,145.583333,28.433276,21.395722,249.174056
4.900000,167.110000,145.666667,28.449303,21.397504,249.174056
5.200000,167.170000,145.750000,28.465310,21.399287,255.915633
5.000000,167.350000,145.833333,28.481378,21.402852,255.915633
5.100000,167.630000,145.916667,28.503318,21.399287,244.350882
5.000000,167.450000,146.000000,28.513419,21.401070,255.915633
5.100000,167.610000,146.083333,28.529386,21.399287,252.498941
5.400000,167.710000,146.166667,28.545317,21.399287,254.195574
5.700000,167.770000,146.250000,28.561370,21.399287,249.174056
6.000000,167.850000,146.333333,28.577432,21.399287,255.915633
6.100000,168.010000,146.416667,28.593309,21.401070,250.825257
6.200000,168.130000,146.500000,28.609322,21.399287,249.174056
6.200000,168.170000,146.583333,28.625202,21.397504,244.350882
6.100000,168.190000,146.666667,28.641395,21.399287,249.174056
6.400000,168.390000,146.750000,28.657404,21.399287,245.937304
6.500000,168.570000,146.833333,28.673266,21.397504,245.937304
6.500000,168.570000,146.916667,28.710831,21.399287,252.498941
6.800000,168.710000,147.000000,28.726851,21.395722,249.174056
6.600000,168.810000,147.083333,28.742788,21.399287,247.544885
6.700000,168.850000,147.166667,28.758698,21.399287,250.825257
6.800000,168.970000,147.250000,28.774514,21.399287,250.825257
6.500000,169.030000,147.333333,28.790369,21.399287,242.785204
6.900000,169.150000,147.416667,28.806199,21.399287,247.544885
7.000000,169.270000,147.500000,28.823027,21.399287,245.937304
7.000000,169.330000,147.583333,28.838877,21.401070,241.239861
6.700000,169.430000,147.666667,28.854702,21.399287,244.350882
7.000000,169.490000,147.750000,28.870593,21.397504,245.937304
7.000000,169.530000,147.833333,28.897515,21.399287,252.498941
7.000000,169.630000,147.916667,28.904358,21.397504,244.350882
7.700000,169.750000,148.000000,28.918186,21.399287,247.544885
7.800000,169.830000,148.083333,28.935004,21.397504,245.937304
7.900000,169.990000,148.166667,28.950835,21.397504,249.174056
8.300000,170.070000,148.250000,28.966655,21.395722,247.544885
