# Date: 20201103
# Operator: DCC
# Notes: Sample 7 with 15 in/lb per nut. TFMC post testing
# Tap_cm: 5.0
# Sample: Sample 7
# Fit of Tap:
#	Ic = 45.9 A
#	n = 50 
#	Vc = 5 uV
#	Vfloor = 0.75 uV
#	R = 5.7 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.000000,131.250000,114.500000,22.254104,21.401070,244.350882
1.300000,131.450000,114.583333,22.270895,21.397504,245.937304
1.000000,131.550000,114.666667,22.286702,21.399287,247.544885
1.200000,131.590000,114.750000,22.302498,21.401070,244.350882
1.300000,131.670000,114.833333,22.318355,21.404635,252.498941
1.300000,131.770000,114.916667,22.348236,21.401070,254.195574
1.200000,131.930000,115.000000,22.355129,21.399287,245.937304
1.200000,131.910000,115.083333,22.366894,21.401070,252.498941
1.100000,132.010000,115.166667,22.382787,21.404635,249.174056
1.200000,132.170000,115.250000,22.398629,21.406417,250.825257
1.200000,132.250000,115.333333,22.414421,21.401070,254.195574
1.300000,132.310000,115.416667,22.430223,21.402852,249.174056
1.200000,132.410000,115.500000,22.447018,21.409982,249.174056
1.300000,132.550000,115.583333,22.464198,21.383244,254.195574
1.200000,132.530000,115.666667,22.480319,21.381462,252.498941
1.300000,132.610000,115.750000,22.496342,21.379679,250.825257
1.200000,132.810000,115.833333,22.512378,21.379679,252.498941
1.100000,132.910000,115.916667,22.544783,21.379679,250.825257
1.200000,133.010000,116.000000,22.561116,21.377897,254.195574
1.000000,133.050000,116.083333,22.574185,21.402852,247.544885
1.500000,133.190000,116.166667,22.590997,21.401070,249.174056
1.200000,133.230000,116.250000,22.606823,21.401070,247.544885
1.200000,133.350000,116.333333,22.630778,21.404635,254.195574
0.900000,133.510000,116.416667,22.639216,21.401070,249.174056
1.200000,133.610000,116.500000,22.655056,21.399287,247.544885
1.300000,133.710000,116.583333,22.670866,21.401070,247.544885
1.200000,133.830000,116.666667,22.686687,21.401070,247.544885
1.400000,133.910000,116.750000,22.702472,21.401070,249.174056
1.200000,133.950000,116.833333,22.718288,21.406417,250.825257
1.200000,134.070000,116.916667,22.736689,21.402852,247.544885
1.100000,134.170000,117.000000,22.750591,21.402852,252.498941
1.100000,134.270000,117.083333,22.766391,21.401070,249.174056
1.400000,134.370000,117.166667,22.782176,21.402852,254.195574
1.100000,134.370000,117.250000,22.798983,21.411765,249.174056
1.200000,134.570000,117.333333,22.814759,21.402852,254.195574
1.100000,134.670000,117.416667,22.830550,21.404635,254.195574
1.500000,134.770000,117.500000,22.846362,21.401070,252.498941
1.000000,134.750000,117.583333,22.862157,21.402852,250.825257
1.100000,135.030000,117.666667,22.879032,21.404635,254.195574
1.100000,135.070000,117.750000,22.894921,21.404635,252.498941
1.100000,135.110000,117.833333,22.910717,21.401070,250.825257
1.200000,135.010000,117.916667,22.942647,21.401070,249.174056
1.200000,135.230000,118.000000,22.949546,21.401070,249.174056
1.400000,135.350000,118.083333,22.958311,21.399287,252.498941
1.000000,135.510000,118.166667,22.975079,21.404635,247.544885
1.100000,135.550000,118.250000,22.990843,21.404635,249.174056
1.300000,135.630000,118.333333,23.006640,21.401070,247.544885
1.300000,135.770000,118.416667,23.022420,21.402852,247.544885
1.300000,135.870000,118.500000,23.038456,21.399287,245.937304
0.900000,135.970000,118.583333,23.054319,21.401070,247.544885
1.400000,136.070000,118.666667,23.070115,21.401070,245.937304
1.500000,136.190000,118.750000,23.086903,21.399287,245.937304
1.400000,136.270000,118.833333,23.102701,21.401070,249.174056
1.200000,136.330000,118.916667,23.118520,21.399287,249.174056
1.300000,136.570000,119.000000,23.137118,21.402852,242.785204
1.300000,136.590000,119.083333,23.151071,21.401070,249.174056
1.100000,136.690000,119.166667,23.166894,21.402852,247.544885
1.000000,136.710000,119.250000,23.182709,21.401070,252.498941
0.900000,136.870000,119.333333,23.198552,21.404635,255.915633
1.100000,136.990000,119.416667,23.214397,21.401070,250.825257
1.100000,137.050000,119.500000,23.231070,21.401070,249.174056
1.300000,137.210000,119.583333,23.246419,21.406417,252.498941
1.300000,137.270000,119.666667,23.262229,21.402852,257.659612
1.100000,137.390000,119.750000,23.281093,21.377897,254.195574
1.200000,137.430000,119.833333,23.297099,21.377897,249.174056
1.200000,137.570000,119.916667,23.313071,21.379679,249.174056
1.000000,137.670000,120.000000,23.344587,21.379679,250.825257
1.100000,137.630000,120.083333,23.353703,21.377897,250.825257
1.200000,137.690000,120.166667,23.362553,21.381462,252.498941
1.200000,138.030000,120.250000,23.375124,21.401070,249.174056
1.200000,137.970000,120.333333,23.391021,21.402852,252.498941
1.300000,138.110000,120.416667,23.406834,21.399287,245.937304
1.200000,138.190000,120.500000,23.422637,21.401070,242.785204
1.000000,138.330000,120.583333,23.438475,21.399287,244.350882
1.200000,138.470000,120.666667,23.454345,21.399287,247.544885
1.400000,138.470000,120.750000,23.470166,21.399287,245.937304
1.100000,138.770000,120.833333,23.487011,21.399287,259.428015
1.400000,138.710000,120.916667,23.502816,21.401070,250.825257
1.300000,138.810000,121.000000,23.518604,21.402852,247.544885
1.100000,138.810000,121.083333,23.548017,21.404635,254.195574
1.200000,138.970000,121.166667,23.554976,21.401070,245.937304
1.300000,138.990000,121.250000,23.566746,21.404635,250.825257
1.200000,139.050000,121.333333,23.582696,21.404635,252.498941
1.100000,139.270000,121.416667,23.598602,21.401070,249.174056
1.200000,139.330000,121.500000,23.614422,21.404635,247.544885
1.000000,139.390000,121.583333,23.630287,21.401070,254.195574
1.300000,139.470000,121.666667,23.646159,21.401070,252.498941
1.500000,139.570000,121.750000,23.663005,21.406417,252.498941
1.200000,139.770000,121.833333,23.678826,21.404635,252.498941
1.300000,139.830000,121.916667,23.694639,21.401070,254.195574
1.200000,139.890000,122.000000,23.710436,21.402852,244.350882
1.300000,140.050000,122.083333,23.732165,21.401070,252.498941
1.100000,140.030000,122.166667,23.743061,21.406417,247.544885
1.200000,140.170000,122.250000,23.758899,21.406417,247.544885
1.200000,140.290000,122.333333,23.774693,21.404635,244.350882
1.400000,140.310000,122.416667,23.790477,21.401070,244.350882
1.200000,140.470000,122.500000,23.806246,21.401070,247.544885
1.400000,140.610000,122.583333,23.830022,21.402852,250.825257
1.100000,140.630000,122.666667,23.838374,21.401070,244.350882
1.000000,140.830000,122.750000,23.854196,21.401070,245.937304
1.100000,140.870000,122.833333,23.870987,21.401070,247.544885
1.200000,141.070000,122.916667,23.886906,21.399287,247.544885
1.200000,140.970000,123.000000,23.902731,21.402852,244.350882
1.200000,141.110000,123.083333,23.918530,21.401070,250.825257
1.400000,141.250000,123.166667,23.937231,21.401070,242.785204
1.200000,141.270000,123.250000,23.951136,21.402852,249.174056
1.100000,141.450000,123.333333,23.966952,21.401070,250.825257
0.900000,141.530000,123.416667,23.982743,21.401070,252.498941
1.000000,141.690000,123.500000,23.998520,21.402852,252.498941
1.200000,141.710000,123.583333,24.014307,21.404635,252.498941
1.200000,141.850000,123.666667,24.031089,21.401070,254.195574
1.300000,141.950000,123.750000,24.046883,21.402852,254.195574
1.300000,141.990000,123.833333,24.062673,21.401070,254.195574
1.300000,142.030000,123.916667,24.079466,21.385027,252.498941
1.200000,142.230000,124.000000,24.096522,21.381462,254.195574
1.000000,142.230000,124.083333,24.112508,21.377897,252.498941
1.200000,142.450000,124.166667,24.163558,21.379679,255.915633
1.100000,142.550000,124.250000,24.181920,21.402852,249.174056
1.100000,142.550000,124.333333,24.192550,21.401070,250.825257
1.300000,142.670000,124.416667,24.208388,21.402852,249.174056
1.200000,142.790000,124.500000,24.224222,21.402852,244.350882
1.400000,142.830000,124.583333,24.241016,21.401070,247.544885
1.300000,142.930000,124.666667,24.256811,21.397504,249.174056
1.200000,143.010000,124.750000,24.272609,21.404635,245.937304
1.300000,143.070000,124.833333,24.288411,21.399287,244.350882
1.100000,143.270000,124.916667,24.304236,21.399287,245.937304
1.300000,143.350000,125.000000,24.323230,21.399287,247.544885
1.300000,143.370000,125.083333,24.339074,21.402852,245.937304
1.300000,143.530000,125.166667,24.352965,21.401070,245.937304
1.100000,143.610000,125.250000,24.368752,21.404635,249.174056
1.200000,143.730000,125.333333,24.384630,21.404635,255.915633
1.400000,143.810000,125.416667,24.400479,21.401070,250.825257
1.300000,143.890000,125.500000,24.416269,21.401070,252.498941
1.600000,143.970000,125.583333,24.432838,21.401070,254.195574
0.900000,144.030000,125.666667,24.448330,21.401070,254.195574
1.300000,144.210000,125.750000,24.464178,21.402852,250.825257
1.200000,144.270000,125.833333,24.480974,21.401070,250.825257
1.400000,144.430000,125.916667,24.496755,21.402852,255.915633
1.200000,144.450000,126.000000,24.512534,21.402852,252.498941
1.100000,144.590000,126.083333,24.532687,21.402852,249.174056
1.100000,144.630000,126.166667,24.544630,21.399287,254.195574
1.200000,144.770000,126.250000,24.560520,21.399287,250.825257
1.300000,144.810000,126.333333,24.576333,21.404635,250.825257
1.300000,144.970000,126.416667,24.592124,21.399287,249.174056
1.000000,145.090000,126.500000,24.608337,21.401070,247.544885
1.200000,145.170000,126.583333,24.624205,21.401070,245.937304
1.300000,145.210000,126.666667,24.641143,21.401070,245.937304
1.300000,145.310000,126.750000,24.656987,21.401070,244.350882
1.200000,145.430000,126.833333,24.672781,21.399287,244.350882
1.100000,145.550000,126.916667,24.688625,21.401070,245.937304
1.200000,145.610000,127.000000,24.704451,21.399287,247.544885
1.300000,145.830000,127.083333,24.730827,21.401070,254.195574
1.200000,145.730000,127.166667,24.750230,21.401070,249.174056
1.300000,145.930000,127.250000,24.757123,21.399287,245.937304
1.300000,145.970000,127.333333,24.768876,21.404635,249.174056
1.100000,146.090000,127.416667,24.784657,21.402852,247.544885
1.100000,146.150000,127.500000,24.800444,21.399287,247.544885
1.100000,146.290000,127.583333,24.816213,21.399287,252.498941
1.400000,146.450000,127.666667,24.832995,21.401070,252.498941
0.900000,146.450000,127.750000,24.848783,21.401070,254.195574
1.300000,146.630000,127.833333,24.864560,21.401070,250.825257
1.200000,146.650000,127.916667,24.880389,21.404635,250.825257
1.400000,146.750000,128.000000,24.898324,21.379679,254.195574
1.100000,146.870000,128.083333,24.914401,21.379679,249.174056
1.200000,147.010000,128.166667,24.946812,21.379679,250.825257
1.400000,147.010000,128.250000,24.955859,21.379679,245.937304
1.300000,147.110000,128.333333,24.964727,21.381462,250.825257
1.100000,147.190000,128.416667,24.978758,21.376114,252.498941
1.400000,147.350000,128.500000,24.993303,21.401070,239.714457
1.300000,147.430000,128.583333,25.008088,21.399287,244.350882
1.300000,147.590000,128.666667,25.029906,21.401070,254.195574
1.200000,147.610000,128.750000,25.040243,21.401070,247.544885
1.200000,147.690000,128.833333,25.057037,21.401070,245.937304
1.200000,147.830000,128.916667,25.072812,21.401070,245.937304
1.100000,147.990000,129.000000,25.088588,21.399287,244.350882
1.100000,148.050000,129.083333,25.104365,21.401070,244.350882
1.200000,148.090000,129.166667,25.123418,21.401070,249.174056
1.200000,148.270000,129.250000,25.139531,21.401070,245.937304
1.200000,148.290000,129.333333,25.152421,21.399287,244.350882
1.300000,148.470000,129.416667,25.168243,21.397504,247.544885
1.400000,148.510000,129.500000,25.185087,21.402852,247.544885
1.200000,148.530000,129.583333,25.200944,21.399287,249.174056
1.200000,148.770000,129.666667,25.216771,21.404635,250.825257
1.300000,148.870000,129.750000,25.232575,21.404635,254.195574
1.300000,148.870000,129.833333,25.248395,21.401070,252.498941
1.000000,149.050000,129.916667,25.265941,21.404635,254.195574
1.400000,149.110000,130.000000,25.280798,21.399287,257.659612
1.400000,149.210000,130.083333,25.296632,21.402852,252.498941
1.200000,149.330000,130.166667,25.312425,21.399287,252.498941
1.200000,149.230000,130.250000,25.343528,21.401070,252.498941
1.300000,149.410000,130.333333,25.350395,21.401070,250.825257
1.000000,149.550000,130.416667,25.360137,21.401070,250.825257
1.200000,149.670000,130.500000,25.376896,21.402852,247.544885
1.200000,149.550000,130.583333,25.392797,21.401070,245.937304
1.200000,149.850000,130.666667,25.408617,21.401070,242.785204
1.500000,150.010000,130.750000,25.424421,21.399287,247.544885
1.100000,149.990000,130.833333,25.440218,21.401070,245.937304
1.200000,150.130000,130.916667,25.457047,21.402852,247.544885
1.200000,150.230000,131.000000,25.472885,21.401070,244.350882
1.000000,150.370000,131.083333,25.488683,21.399287,245.937304
1.200000,150.390000,131.166667,25.504567,21.399287,254.195574
1.600000,150.550000,131.250000,25.523677,21.406417,238.208608
1.000000,150.630000,131.333333,25.539725,21.402852,244.350882
1.300000,150.650000,131.416667,25.552641,21.399287,250.825257
1.300000,150.870000,131.500000,25.568435,21.401070,249.174056
1.400000,150.910000,131.583333,25.584244,21.399287,254.195574
1.200000,151.030000,131.666667,25.601028,21.399287,250.825257
1.100000,151.130000,131.750000,25.616807,21.401070,250.825257
1.200000,150.930000,131.833333,25.633500,21.399287,252.498941
1.300000,151.310000,131.916667,25.648901,21.401070,252.498941
1.300000,151.430000,132.000000,25.664714,21.404635,252.498941
1.200000,151.550000,132.083333,25.680506,21.401070,252.498941
1.100000,151.450000,132.166667,25.697514,21.381462,254.195574
1.300000,151.550000,132.250000,25.720137,21.385027,249.174056
1.400000,151.830000,132.333333,25.754626,21.381462,249.174056
1.300000,151.890000,132.416667,25.769860,21.379679,249.174056
1.200000,151.950000,132.500000,25.785870,21.409982,250.825257
1.300000,152.090000,132.583333,25.800256,21.399287,238.208608
1.100000,152.150000,132.666667,25.816052,21.401070,250.825257
1.400000,152.290000,132.750000,25.831850,21.401070,247.544885
1.200000,152.410000,132.833333,25.847655,21.399287,254.195574
1.400000,152.410000,132.916667,25.863481,21.401070,254.195574
1.400000,152.670000,133.000000,25.880318,21.401070,255.915633
1.300000,152.690000,133.083333,25.896196,21.399287,250.825257
1.400000,152.830000,133.166667,25.912015,21.397504,250.825257
1.400000,152.930000,133.250000,25.944022,21.399287,250.825257
1.200000,152.930000,133.333333,25.950885,21.399287,250.825257
1.200000,153.030000,133.416667,25.959614,21.401070,250.825257
1.300000,153.130000,133.500000,25.976369,21.399287,249.174056
1.200000,153.250000,133.583333,25.992151,21.399287,245.937304
1.500000,153.270000,133.666667,26.007919,21.399287,247.544885
1.400000,153.410000,133.750000,26.023701,21.399287,244.350882
0.900000,153.550000,133.833333,26.039739,21.399287,245.937304
1.300000,153.590000,133.916667,26.055588,21.402852,245.937304
1.200000,153.690000,134.000000,26.072399,21.397504,245.937304
1.700000,153.850000,134.083333,26.088222,21.397504,245.937304
1.400000,153.910000,134.166667,26.104005,21.397504,247.544885
1.100000,153.990000,134.250000,26.119791,21.401070,252.498941
1.200000,154.050000,134.333333,26.139549,21.401070,249.174056
1.100000,154.190000,134.416667,26.151434,21.402852,249.174056
1.400000,154.290000,134.500000,26.168234,21.399287,250.825257
1.300000,154.350000,134.583333,26.184121,21.401070,252.498941
1.300000,154.470000,134.666667,26.199950,21.401070,252.498941
1.300000,154.630000,134.750000,26.215760,21.399287,252.498941
1.000000,154.730000,134.833333,26.232132,21.399287,250.825257
1.000000,154.790000,134.916667,26.248510,21.399287,252.498941
1.400000,154.890000,135.000000,26.264384,21.402852,254.195574
1.400000,154.990000,135.083333,26.280212,21.399287,254.195574
1.500000,154.970000,135.166667,26.296012,21.397504,252.498941
1.400000,155.190000,135.250000,26.311805,21.399287,252.498941
1.200000,155.190000,135.333333,26.333528,21.401070,255.915633
1.300000,155.330000,135.416667,26.344421,21.397504,249.174056
1.300000,155.370000,135.500000,26.360200,21.402852,250.825257
1.500000,155.470000,135.583333,26.375965,21.401070,247.544885
1.400000,155.570000,135.666667,26.391843,21.401070,247.544885
1.500000,155.650000,135.750000,26.407680,21.397504,244.350882
1.400000,155.790000,135.833333,26.423479,21.399287,242.785204
1.200000,155.910000,135.916667,26.440285,21.399287,250.825257
1.200000,155.990000,136.000000,26.456071,21.397504,244.350882
1.500000,156.150000,136.083333,26.471866,21.395722,249.174056
1.400000,156.230000,136.166667,26.487663,21.397504,245.937304
1.700000,156.330000,136.250000,26.504734,21.377897,242.785204
1.400000,156.390000,136.333333,26.521789,21.379679,245.937304
1.600000,156.610000,136.416667,26.571785,21.379679,245.937304
1.500000,156.570000,136.500000,26.587053,21.377897,250.825257
1.800000,156.670000,136.583333,26.602865,21.377897,244.350882
1.300000,156.770000,136.666667,26.616670,21.399287,249.174056
1.200000,156.870000,136.750000,26.632503,21.422460,247.544885
1.400000,157.050000,136.833333,26.649361,21.401070,250.825257
1.300000,157.090000,136.916667,26.665165,21.401070,252.498941
1.500000,157.250000,137.000000,26.680958,21.401070,249.174056
1.300000,157.250000,137.083333,26.696749,21.401070,252.498941
1.500000,157.390000,137.166667,26.712533,21.397504,252.498941
1.100000,157.490000,137.250000,26.733448,21.402852,252.498941
1.400000,157.590000,137.333333,26.745331,21.399287,249.174056
1.200000,157.630000,137.416667,26.761116,21.399287,245.937304
1.400000,157.710000,137.500000,26.776888,21.402852,249.174056
1.500000,157.810000,137.583333,26.792655,21.399287,252.498941
1.500000,157.970000,137.666667,26.808419,21.399287,244.350882
1.500000,157.970000,137.750000,26.830640,21.399287,254.195574
1.600000,158.070000,137.833333,26.840990,21.399287,242.785204
1.400000,158.270000,137.916667,26.856789,21.399287,245.937304
1.400000,158.330000,138.000000,26.872581,21.401070,245.937304
1.400000,158.410000,138.083333,26.889463,21.399287,247.544885
1.500000,158.510000,138.166667,26.905281,21.401070,247.544885
1.300000,158.610000,138.250000,26.933343,21.402852,255.915633
1.600000,158.690000,138.333333,26.940185,21.399287,245.937304
1.500000,158.710000,138.416667,26.952944,21.401070,250.825257
1.500000,158.930000,138.500000,26.968732,21.399287,244.350882
1.700000,158.990000,138.583333,26.984522,21.399287,252.498941
1.400000,159.070000,138.666667,27.001297,21.399287,245.937304
1.200000,159.210000,138.750000,27.017069,21.401070,250.825257
1.500000,159.290000,138.833333,27.032844,21.399287,250.825257
1.500000,159.370000,138.916667,27.048634,21.399287,252.498941
1.600000,159.530000,139.000000,27.064420,21.401070,252.498941
1.400000,159.610000,139.083333,27.081193,21.404635,254.195574
1.600000,159.650000,139.166667,27.096976,21.401070,254.195574
1.600000,159.850000,139.250000,27.112751,21.401070,250.825257
1.300000,159.930000,139.333333,27.144521,21.399287,254.195574
1.600000,159.910000,139.416667,27.151411,21.399287,245.937304
1.500000,160.030000,139.500000,27.161158,21.399287,249.174056
