# Date: 20210226
# Operator: RDP
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_007
# Fit of Tap:
#	Ic = 128 +/- 0.18 A
#	n = 27.3 +/- 0.98 
#	Vc = 3 uV
#	Vfloor = 1.15 +/- 0.0072 uV
#	R = 0.0001 +/- 1.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.300000,87.890000,92.583333,-8.800000,17.933505,8.910000,-4.144385
1.100000,88.070000,92.666667,-8.800000,17.949324,8.910000,-4.142602
1.300000,88.090000,92.750000,-8.600000,17.965879,8.850000,-4.137255
0.900000,88.190000,92.833333,-8.600000,18.009267,8.910000,-4.295900
1.200000,88.210000,92.916667,-8.800000,18.025894,8.950000,-4.295900
1.100000,88.330000,93.000000,-11.000000,18.039283,8.990000,-4.340463
1.300000,88.470000,93.083333,-11.400000,18.055736,8.950000,-4.326203
1.000000,88.490000,93.166667,-11.200000,18.072180,8.970000,-4.329768
1.300000,88.590000,93.250000,-10.800000,18.087499,8.990000,-4.304813
1.300000,88.650000,93.333333,-11.000000,18.104047,9.010000,-4.301248
1.300000,88.730000,93.416667,-10.800000,18.119397,8.990000,-4.249554
1.200000,88.790000,93.500000,-11.000000,18.135678,8.970000,-4.238859
1.300000,88.890000,93.583333,-11.000000,18.152156,8.990000,-4.231729
1.000000,88.930000,93.666667,-11.000000,18.167534,8.930000,-4.183601
1.000000,89.090000,93.750000,-11.000000,18.184149,8.930000,-4.183601
1.200000,89.090000,93.833333,-10.800000,18.199720,8.890000,-4.153298
1.400000,89.230000,93.916667,-11.200000,18.216079,8.890000,-4.153298
1.400000,89.310000,94.000000,-11.000000,18.231661,8.910000,-4.160428
1.000000,89.450000,94.083333,-10.800000,18.248280,8.950000,-4.149733
1.200000,89.450000,94.166667,-11.400000,18.263639,8.850000,-4.176471
1.000000,89.530000,94.250000,-11.000000,18.280939,8.890000,-4.160428
1.100000,89.510000,94.333333,-11.400000,18.295851,8.890000,-4.203209
1.200000,89.750000,94.416667,-11.200000,18.311257,8.850000,-4.237077
1.100000,89.750000,94.500000,-11.200000,18.327558,8.850000,-4.253119
1.100000,89.750000,94.583333,-10.800000,18.343957,8.750000,-4.253119
1.200000,89.890000,94.666667,-10.800000,18.359404,8.850000,-4.295900
1.200000,89.970000,94.750000,-11.000000,18.378250,8.890000,-4.229947
1.400000,90.030000,94.833333,-10.800000,18.391644,8.870000,-4.306595
1.300000,90.130000,94.916667,-11.000000,18.408147,8.910000,-4.320856
1.200000,90.270000,95.000000,-11.000000,18.423473,8.930000,-4.319073
1.000000,90.290000,95.083333,-11.000000,18.439756,8.890000,-4.315508
1.100000,90.410000,95.166667,-11.400000,18.456306,8.970000,-4.319073
1.200000,90.570000,95.250000,-11.000000,18.471674,9.010000,-4.297683
1.300000,90.550000,95.333333,-10.800000,18.488092,8.970000,-4.304813
1.100000,90.630000,95.416667,-10.800000,18.503606,8.950000,-4.274510
1.200000,90.710000,95.500000,-10.600000,18.519970,8.990000,-4.254902
1.400000,91.030000,95.583333,-13.400000,18.535464,8.790000,-4.221034
1.000000,90.890000,95.666667,-10.800000,18.552045,8.930000,-4.219251
1.300000,90.970000,95.750000,-11.400000,18.567420,8.970000,-4.162210
1.400000,91.050000,95.833333,-11.200000,18.594098,8.870000,-4.237077
1.200000,91.050000,95.916667,-11.000000,18.601696,8.950000,-4.203209
1.200000,91.150000,96.000000,-11.000000,18.616032,8.990000,-4.133690
1.200000,91.210000,96.083333,-10.800000,18.631328,8.850000,-4.142602
1.300000,91.310000,96.166667,-12.200000,18.647713,8.830000,-4.133690
1.000000,91.430000,96.250000,-11.400000,18.664132,8.890000,-4.144385
1.100000,91.510000,96.333333,-11.400000,18.679445,8.850000,-4.199643
1.100000,91.550000,96.416667,-11.000000,18.695777,8.870000,-4.213904
1.100000,91.610000,96.500000,-11.000000,18.711219,8.850000,-4.244207
1.100000,91.650000,96.583333,-11.000000,18.727576,8.850000,-4.244207
1.100000,91.830000,96.666667,-8.800000,18.745965,8.910000,-4.213904
1.300000,91.830000,96.750000,-8.600000,18.761764,8.910000,-4.244207
1.200000,92.010000,96.833333,-8.800000,18.789573,8.970000,-4.335116
1.300000,91.990000,96.916667,-8.800000,18.799054,8.990000,-4.149733
1.100000,92.050000,97.000000,-8.800000,18.809704,8.910000,-4.297683
0.900000,92.190000,97.083333,-8.800000,18.825089,8.930000,-4.324421
1.200000,92.250000,97.166667,-11.200000,18.840282,8.970000,-4.344029
1.000000,92.330000,97.250000,-10.600000,18.855880,8.950000,-4.327986
1.100000,92.450000,97.333333,-11.200000,18.878286,8.890000,-4.240642
1.100000,92.510000,97.416667,-10.800000,18.888048,9.010000,-4.304813
1.300000,92.530000,97.500000,-10.800000,18.903488,9.010000,-4.262032
0.900000,92.690000,97.583333,-10.800000,18.919886,8.990000,-4.253119
1.200000,92.790000,97.666667,-11.400000,18.935173,8.910000,-4.213904
1.100000,92.750000,97.750000,-12.800000,18.951887,8.950000,-4.213904
0.700000,92.870000,97.833333,-10.800000,18.967332,8.990000,-4.165775
1.200000,93.010000,97.916667,-11.600000,18.984352,8.990000,-4.180036
1.300000,93.010000,98.000000,-11.000000,18.999772,8.910000,-4.158645
1.100000,93.250000,98.083333,-11.000000,19.015215,8.890000,-4.146168
1.200000,93.270000,98.166667,-11.000000,19.031596,8.910000,-4.147950
1.100000,93.330000,98.250000,-10.600000,19.047893,8.910000,-4.155080
1.100000,93.350000,98.333333,-11.400000,19.063381,8.810000,-4.185383
1.100000,93.470000,98.416667,-11.000000,19.079744,8.910000,-4.194296
1.200000,93.590000,98.500000,-11.200000,19.096034,8.870000,-4.208556
1.000000,93.550000,98.583333,-11.000000,19.111577,8.870000,-4.244207
1.000000,93.690000,98.666667,-11.200000,19.127936,8.830000,-4.247772
1.100000,93.670000,98.750000,-11.000000,19.143459,8.890000,-4.270945
1.200000,93.890000,98.833333,-11.000000,19.160051,8.910000,-4.260250
1.000000,93.950000,98.916667,-11.000000,19.187543,8.970000,-4.274510
1.300000,93.990000,99.000000,-11.400000,19.194896,8.910000,-4.228164
1.100000,94.150000,99.083333,-11.200000,19.207386,8.950000,-4.308378
1.000000,94.210000,99.166667,-11.000000,19.223809,8.930000,-4.308378
1.100000,94.230000,99.250000,-10.600000,19.239196,8.950000,-4.304813
1.200000,94.530000,99.333333,-11.200000,19.255692,8.990000,-4.301248
1.100000,94.450000,99.416667,-11.000000,19.272109,8.970000,-4.297683
1.100000,94.490000,99.500000,-10.800000,19.287422,9.050000,-4.262032
1.200000,94.570000,99.583333,-10.800000,19.303810,9.130000,-4.258467
1.000000,94.670000,99.666667,-10.800000,19.319240,9.010000,-4.212121
1.100000,94.790000,99.750000,-11.000000,19.335574,8.990000,-4.199643
1.100000,94.790000,99.833333,-10.800000,19.351863,8.990000,-4.183601
0.900000,94.870000,99.916667,-11.000000,19.367363,8.990000,-4.146168
1.100000,95.010000,100.000000,-11.000000,19.384321,8.970000,-4.155080
1.400000,95.050000,100.083333,-10.800000,19.399661,8.990000,-4.130125
1.300000,95.090000,100.166667,-11.000000,19.416134,8.950000,-4.128342
1.200000,95.190000,100.250000,-10.800000,19.431544,8.910000,-4.142602
1.000000,95.190000,100.333333,-10.600000,19.448071,8.930000,-4.137255
1.400000,95.350000,100.416667,-11.000000,19.463600,8.890000,-4.162210
1.000000,95.450000,100.500000,-11.000000,19.480931,8.870000,-4.147950
1.100000,95.530000,100.583333,-11.000000,19.495753,8.870000,-4.213904
1.400000,95.630000,100.666667,-11.000000,19.512323,8.850000,-4.219251
0.900000,95.610000,100.750000,-11.000000,19.527686,8.850000,-4.247772
1.000000,95.790000,100.833333,-8.800000,19.545712,8.850000,-4.222816
1.300000,95.730000,100.916667,-8.600000,19.561386,8.870000,-4.254902
1.300000,95.950000,101.000000,-8.600000,19.589844,8.970000,-4.327986
1.300000,95.910000,101.083333,-8.800000,19.599215,8.910000,-4.142602
1.200000,96.010000,101.166667,-9.400000,19.609754,8.830000,-4.292335
1.300000,96.130000,101.250000,-8.600000,19.625291,8.890000,-4.313725
1.100000,96.290000,101.333333,-8.800000,19.641302,8.950000,-4.324421
1.200000,96.370000,101.416667,-11.000000,19.655626,8.970000,-4.313725
1.100000,96.430000,101.500000,-11.200000,19.672120,8.930000,-4.308378
1.200000,96.510000,101.583333,-11.000000,19.687464,8.970000,-4.276292
1.000000,96.490000,101.666667,-10.800000,19.703756,9.070000,-4.270945
1.000000,96.610000,101.750000,-11.000000,19.720228,9.010000,-4.263815
1.200000,96.670000,101.833333,-11.000000,19.735676,8.990000,-4.221034
1.100000,96.770000,101.916667,-11.000000,19.752250,8.970000,-4.219251
1.000000,96.850000,102.000000,-11.000000,19.767847,8.950000,-4.172906
1.100000,96.950000,102.083333,-11.000000,19.794844,8.870000,-4.237077
1.000000,97.010000,102.166667,-10.800000,19.802200,9.030000,-4.210339
1.300000,97.090000,102.250000,-10.600000,19.815679,8.950000,-4.133690
1.000000,97.150000,102.333333,-11.000000,19.832030,8.910000,-4.139037
1.200000,97.290000,102.416667,-11.000000,19.847322,8.870000,-4.158645
1.300000,97.170000,102.500000,-10.800000,19.863729,8.850000,-4.169340
1.000000,97.450000,102.583333,-10.800000,19.879134,8.890000,-4.208556
1.400000,97.510000,102.666667,-11.000000,19.895467,8.910000,-4.222816
1.200000,97.590000,102.750000,-11.400000,19.911843,8.650000,-4.228164
1.200000,97.730000,102.833333,-11.200000,19.927261,8.910000,-4.260250
1.100000,97.770000,102.916667,-10.800000,19.943594,8.870000,-4.270945
1.200000,97.790000,103.000000,-10.800000,19.959966,8.870000,-4.262032
0.900000,98.090000,103.083333,-11.200000,19.978331,8.830000,-4.235294
1.100000,98.010000,103.166667,-11.000000,19.991725,8.910000,-4.322638
1.100000,98.050000,103.250000,-11.000000,20.008089,8.930000,-4.324421
1.200000,98.130000,103.333333,-11.000000,20.023576,8.930000,-4.320856
0.900000,98.210000,103.416667,-11.200000,20.039932,8.950000,-4.331551
1.300000,98.310000,103.500000,-11.000000,20.055527,8.970000,-4.320856
0.900000,98.370000,103.583333,-11.200000,20.077760,8.870000,-4.249554
1.200000,98.410000,103.666667,-10.800000,20.087555,9.010000,-4.278075
1.100000,98.490000,103.750000,-11.000000,20.103919,8.990000,-4.265597
1.100000,98.610000,103.833333,-11.000000,20.119415,9.010000,-4.244207
1.100000,98.690000,103.916667,-10.800000,20.135773,8.950000,-4.238859
1.100000,98.770000,104.000000,-11.000000,20.152055,8.930000,-4.215686
1.200000,98.830000,104.083333,-11.200000,20.167515,8.930000,-4.167558
1.200000,98.930000,104.166667,-11.000000,20.184731,8.970000,-4.197861
1.200000,99.010000,104.250000,-10.600000,20.200066,8.970000,-4.163993
1.100000,99.070000,104.333333,-12.400000,20.215444,8.810000,-4.156863
1.300000,99.150000,104.416667,-11.000000,20.231943,8.850000,-4.149733
1.300000,99.210000,104.500000,-11.000000,20.247296,8.890000,-4.174688
1.200000,99.310000,104.583333,-11.000000,20.263676,8.850000,-4.187166
1.100000,99.390000,104.666667,-11.000000,20.280121,8.850000,-4.187166
1.000000,99.450000,104.750000,-11.000000,20.295453,8.870000,-4.233512
1.000000,99.550000,104.833333,-11.000000,20.311741,8.870000,-4.251337
1.200000,99.630000,104.916667,-11.000000,20.328210,8.850000,-4.254902
1.200000,99.610000,105.000000,-11.000000,20.343576,8.910000,-4.286988
1.200000,99.770000,105.083333,-8.400000,20.362150,8.830000,-4.251337
1.200000,99.870000,105.166667,-8.600000,20.405039,9.030000,-4.297683
1.100000,99.950000,105.250000,-8.800000,20.420848,8.990000,-4.270945
1.300000,100.010000,105.333333,-8.600000,20.437414,8.990000,-4.269162
1.100000,100.130000,105.416667,-11.000000,20.451742,8.930000,-4.201426
0.900000,100.150000,105.500000,-10.600000,20.467211,9.090000,-4.187166
1.100000,100.250000,105.583333,-11.000000,20.483778,8.910000,-4.162210
1.100000,100.310000,105.666667,-10.800000,20.499152,8.950000,-4.144385
1.300000,100.430000,105.750000,-10.600000,20.515503,8.910000,-4.144385
1.100000,100.530000,105.833333,-10.800000,20.530984,8.910000,-4.160428
1.200000,100.590000,105.916667,-11.000000,20.547336,8.830000,-4.169340
1.100000,100.650000,106.000000,-10.800000,20.563655,8.870000,-4.167558
1.000000,100.790000,106.083333,-10.800000,20.581138,8.850000,-4.147950
1.100000,100.810000,106.166667,-11.000000,20.595524,8.850000,-4.228164
1.200000,100.910000,106.250000,-11.200000,20.610850,8.870000,-4.260250
1.100000,101.010000,106.333333,-11.000000,20.627334,8.890000,-4.270945
1.100000,101.050000,106.416667,-11.000000,20.643692,8.850000,-4.272727
0.900000,101.170000,106.500000,-11.200000,20.659240,8.910000,-4.301248
1.200000,101.230000,106.583333,-11.200000,20.678573,8.850000,-4.240642
1.100000,101.250000,106.666667,-10.800000,20.691354,8.870000,-4.315508
1.000000,101.410000,106.750000,-11.000000,20.707678,8.910000,-4.322638
1.300000,101.570000,106.833333,-11.000000,20.723127,8.950000,-4.322638
1.200000,101.570000,106.916667,-10.800000,20.739607,8.870000,-4.319073
1.300000,101.630000,107.000000,-10.800000,20.754970,8.950000,-4.299465
1.200000,101.710000,107.083333,-11.000000,20.778510,8.870000,-4.245989
0.900000,101.750000,107.166667,-10.800000,20.786834,9.010000,-4.258467
1.100000,101.890000,107.250000,-11.000000,20.803162,8.950000,-4.240642
1.300000,101.990000,107.333333,-10.600000,20.819472,8.970000,-4.206774
1.200000,102.070000,107.416667,-10.800000,20.834977,8.950000,-4.183601
1.000000,102.110000,107.500000,-11.000000,20.851327,8.930000,-4.178253
1.100000,102.210000,107.583333,-11.200000,20.867623,8.950000,-4.183601
1.200000,102.270000,107.666667,-10.800000,20.883157,9.010000,-4.160428
1.500000,102.270000,107.750000,-10.800000,20.899513,8.950000,-4.144385
1.200000,102.410000,107.833333,-10.800000,20.914810,8.890000,-4.156863
1.100000,102.530000,107.916667,-11.200000,20.931309,8.890000,-4.160428
1.100000,102.550000,108.000000,-10.800000,20.947672,8.890000,-4.169340
1.300000,102.670000,108.083333,-11.000000,20.963266,8.850000,-4.201426
1.100000,102.790000,108.166667,-11.000000,20.990635,8.910000,-4.331551
1.200000,102.770000,108.250000,-10.800000,20.998063,8.930000,-4.156863
1.100000,102.870000,108.333333,-11.000000,21.011357,8.890000,-4.251337
0.900000,102.950000,108.416667,-11.000000,21.027782,8.850000,-4.256684
1.100000,103.050000,108.500000,-10.800000,21.043245,8.890000,-4.285205
1.400000,103.110000,108.583333,-10.800000,21.059614,8.910000,-4.292335
1.100000,103.150000,108.666667,-10.800000,21.074989,8.750000,-4.319073
1.000000,103.270000,108.750000,-11.000000,21.091409,8.910000,-4.311943
1.300000,103.350000,108.833333,-11.000000,21.106716,8.950000,-4.322638
1.100000,103.450000,108.916667,-10.800000,21.123062,9.010000,-4.299465
1.200000,103.550000,109.000000,-10.800000,21.139529,8.950000,-4.311943
1.200000,103.350000,109.083333,-8.600000,21.156347,8.970000,-4.315508
1.300000,103.730000,109.166667,-8.400000,21.189837,8.990000,-4.311943
1.200000,103.750000,109.250000,-8.400000,21.206367,8.950000,-4.308378
1.200000,103.890000,109.333333,-8.400000,21.221847,8.950000,-4.283422
1.100000,103.890000,109.416667,-8.600000,21.238535,8.990000,-4.283422
1.000000,104.050000,109.500000,-8.600000,21.253554,9.010000,-4.224599
1.000000,104.130000,109.583333,-11.000000,21.268158,8.990000,-4.180036
0.900000,104.190000,109.666667,-10.800000,21.285620,8.950000,-4.208556
1.200000,104.310000,109.750000,-10.600000,21.300423,8.950000,-4.135472
1.100000,104.310000,109.833333,-10.800000,21.315732,8.910000,-4.130125
1.300000,104.430000,109.916667,-10.800000,21.332152,8.930000,-4.137255
1.300000,104.510000,110.000000,-10.800000,21.348557,8.910000,-4.131907
1.300000,104.550000,110.083333,-11.000000,21.363881,8.850000,-4.174688
1.300000,104.530000,110.166667,-10.800000,21.381328,8.930000,-4.151515
1.200000,104.790000,110.250000,-11.000000,21.395744,8.830000,-4.221034
1.000000,104.850000,110.333333,-11.200000,21.412042,8.870000,-4.237077
1.100000,104.970000,110.416667,-11.000000,21.428404,8.990000,-4.242424
1.400000,104.990000,110.500000,-10.800000,21.443872,8.890000,-4.269162
1.100000,105.050000,110.583333,-10.800000,21.460205,8.870000,-4.279857
1.400000,105.150000,110.666667,-10.800000,21.476524,8.910000,-4.288770
1.000000,105.250000,110.750000,-11.200000,21.492069,8.910000,-4.329768
1.100000,105.350000,110.833333,-11.000000,21.508449,8.930000,-4.315508
1.000000,105.370000,110.916667,-10.800000,21.523751,8.910000,-4.326203
1.000000,105.470000,111.000000,-11.400000,21.540227,8.930000,-4.317291
1.300000,105.550000,111.083333,-11.000000,21.556626,8.950000,-4.322638
1.100000,105.610000,111.166667,-11.000000,21.588474,8.970000,-4.306595
1.200000,105.630000,111.250000,-11.200000,21.604934,9.010000,-4.306595
1.100000,105.790000,111.333333,-11.000000,21.621239,8.970000,-4.285205
1.100000,105.850000,111.416667,-10.800000,21.636745,8.990000,-4.242424
1.400000,105.950000,111.500000,-11.000000,21.653125,9.010000,-4.240642
1.200000,106.010000,111.583333,-11.200000,21.668417,8.990000,-4.192513
1.200000,105.870000,111.666667,-11.000000,21.684851,8.990000,-4.178253
1.100000,106.170000,111.750000,-11.000000,21.701244,9.010000,-4.165775
1.300000,106.230000,111.833333,-10.800000,21.716567,8.950000,-4.142602
1.100000,106.330000,111.916667,-11.400000,21.733014,8.750000,-4.142602
1.300000,106.430000,112.000000,-11.000000,21.748442,8.890000,-4.155080
1.300000,106.470000,112.083333,-10.800000,21.764798,8.830000,-4.146168
1.300000,106.570000,112.166667,-11.000000,21.782383,9.050000,-4.147950
1.200000,106.610000,112.250000,-11.000000,21.796824,8.850000,-4.192513
1.200000,106.790000,112.333333,-11.000000,21.813168,8.870000,-4.204991
1.400000,106.810000,112.416667,-11.000000,21.828465,8.790000,-4.237077
1.100000,106.870000,112.500000,-11.000000,21.844930,8.830000,-4.247772
1.000000,107.010000,112.583333,-13.000000,21.861545,8.750000,-4.254902
1.200000,107.110000,112.666667,-10.800000,21.878904,8.830000,-4.233512
1.300000,107.110000,112.750000,-11.200000,21.892843,8.890000,-4.306595
1.400000,107.270000,112.833333,-11.000000,21.909250,8.870000,-4.297683
1.100000,107.330000,112.916667,-11.000000,21.924553,8.910000,-4.311943
1.300000,107.450000,113.000000,-11.000000,21.943598,8.950000,-4.311943
1.200000,107.470000,113.083333,-10.800000,21.957327,8.970000,-4.331551
1.300000,107.450000,113.166667,-8.600000,21.990101,8.950000,-4.306595
1.400000,107.630000,113.250000,-8.600000,21.999628,8.910000,-4.130125
1.000000,107.690000,113.333333,-8.800000,22.008974,8.890000,-4.303030
1.100000,107.790000,113.416667,-8.400000,22.022366,8.930000,-4.303030
1.200000,107.910000,113.500000,-9.400000,22.038964,8.990000,-4.294118
1.200000,107.910000,113.583333,-8.400000,22.054493,8.990000,-4.270945
1.400000,107.970000,113.666667,-10.800000,22.069488,8.890000,-4.233512
1.200000,108.170000,113.750000,-11.000000,22.084847,8.930000,-4.167558
1.100000,108.190000,113.833333,-10.800000,22.101348,8.930000,-4.169340
1.300000,108.290000,113.916667,-10.800000,22.116683,8.870000,-4.139037
1.400000,108.330000,114.000000,-10.800000,22.132979,8.930000,-4.124777
1.100000,108.390000,114.083333,-10.800000,22.149436,8.890000,-4.126560
1.300000,108.510000,114.166667,-12.800000,22.164999,8.870000,-4.137255
1.200000,108.630000,114.250000,-10.800000,22.192636,8.950000,-4.303030
1.300000,108.630000,114.333333,-10.800000,22.200049,8.950000,-4.139037
1.300000,108.670000,114.416667,-11.400000,22.212385,8.830000,-4.222816
1.200000,108.770000,114.500000,-11.000000,22.228698,8.890000,-4.240642
1.400000,108.950000,114.583333,-10.800000,22.245222,8.890000,-4.244207
1.300000,108.890000,114.666667,-10.800000,22.260635,8.890000,-4.278075
1.100000,109.150000,114.750000,-10.800000,22.276981,8.910000,-4.274510
1.200000,109.130000,114.833333,-11.000000,22.293411,8.870000,-4.288770
1.400000,109.250000,114.916667,-11.000000,22.308804,8.910000,-4.317291
1.100000,109.330000,115.000000,-11.200000,22.325109,8.930000,-4.327986
1.200000,109.330000,115.083333,-13.200000,22.340645,8.950000,-4.326203
1.200000,109.470000,115.166667,-11.400000,22.357138,8.930000,-4.319073
1.000000,109.530000,115.250000,-11.000000,22.378872,8.810000,-4.237077
1.400000,109.610000,115.333333,-10.800000,22.389269,9.030000,-4.317291
1.400000,109.670000,115.416667,-10.800000,22.404758,8.970000,-4.278075
1.300000,109.810000,115.500000,-10.800000,22.421101,8.990000,-4.267380
1.200000,109.810000,115.583333,-11.000000,22.436398,8.970000,-4.233512
1.200000,109.950000,115.666667,-10.800000,22.452889,8.990000,-4.235294
1.300000,109.970000,115.750000,-11.000000,22.475956,8.890000,-4.306595
1.500000,110.070000,115.833333,-10.800000,22.486384,8.990000,-4.238859
1.300000,110.130000,115.916667,-11.200000,22.501324,8.950000,-4.165775
1.200000,110.230000,116.000000,-10.800000,22.516712,8.930000,-4.139037
1.300000,110.370000,116.083333,-10.600000,22.533023,8.970000,-4.142602
1.300000,110.410000,116.166667,-10.800000,22.548472,8.910000,-4.147950
1.300000,110.470000,116.250000,-10.800000,22.564826,8.910000,-4.160428
1.200000,110.490000,116.333333,-10.800000,22.582495,8.950000,-4.156863
1.300000,110.650000,116.416667,-10.800000,22.597083,8.850000,-4.190731
1.200000,110.710000,116.500000,-11.200000,22.612548,8.910000,-4.224599
1.200000,110.710000,116.583333,-11.200000,22.628860,8.870000,-4.238859
1.100000,110.850000,116.666667,-11.000000,22.645261,8.870000,-4.240642
1.300000,110.970000,116.750000,-11.000000,22.660670,8.970000,-4.274510
1.200000,111.030000,116.833333,-11.000000,22.677037,8.930000,-4.276292
1.300000,111.110000,116.916667,-11.200000,22.692478,9.010000,-4.311943
1.100000,111.210000,117.000000,-10.800000,22.708903,8.930000,-4.299465
1.100000,111.310000,117.083333,-11.000000,22.725219,8.910000,-4.306595
1.300000,111.350000,117.166667,-11.000000,22.740626,8.970000,-4.306595
1.000000,111.530000,117.250000,-10.800000,22.757216,8.990000,-4.317291
1.200000,111.530000,117.333333,-8.600000,22.804807,9.030000,-4.263815
1.200000,111.590000,117.416667,-8.400000,22.821419,8.990000,-4.262032
1.200000,111.630000,117.500000,-8.600000,22.836875,8.990000,-4.221034
1.400000,111.710000,117.583333,-8.800000,22.853526,8.950000,-4.222816
1.200000,111.830000,117.666667,-8.400000,22.868977,8.930000,-4.176471
1.500000,111.910000,117.750000,-10.800000,22.883456,8.930000,-4.139037
1.400000,111.810000,117.833333,-10.800000,22.898925,8.890000,-4.130125
1.500000,112.110000,117.916667,-11.000000,22.915318,8.910000,-4.146168
1.300000,112.150000,118.000000,-10.800000,22.930599,8.870000,-4.171123
1.300000,112.250000,118.083333,-11.000000,22.946970,8.770000,-4.176471
1.400000,112.370000,118.166667,-10.800000,22.963484,8.890000,-4.180036
1.300000,112.390000,118.250000,-11.000000,22.981274,8.770000,-4.135472
1.300000,112.510000,118.333333,-11.000000,22.994755,8.910000,-4.231729
1.000000,112.610000,118.416667,-10.800000,23.011289,8.830000,-4.238859
1.500000,112.610000,118.500000,-10.800000,23.026654,8.850000,-4.269162
1.300000,112.690000,118.583333,-11.000000,23.042956,8.950000,-4.283422
1.500000,112.850000,118.666667,-10.800000,23.059451,8.870000,-4.294118
1.200000,112.810000,118.750000,-11.200000,23.079310,8.910000,-4.222816
1.100000,113.010000,118.833333,-11.000000,23.091091,8.930000,-4.329768
1.200000,113.150000,118.916667,-10.800000,23.107610,8.930000,-4.329768
1.400000,113.130000,119.000000,-10.600000,23.122968,9.030000,-4.319073
1.500000,113.190000,119.083333,-10.800000,23.139260,8.950000,-4.308378
1.300000,113.230000,119.166667,-10.600000,23.155735,8.970000,-4.303030
1.400000,113.350000,119.250000,-10.800000,23.178629,8.890000,-4.244207
1.400000,113.430000,119.333333,-11.000000,23.187028,8.990000,-4.245989
1.200000,113.450000,119.416667,-10.600000,23.203485,9.030000,-4.224599
1.200000,113.550000,119.500000,-11.000000,23.218893,8.970000,-4.163993
1.300000,113.750000,119.583333,-11.000000,23.235279,8.990000,-4.163993
1.700000,113.690000,119.666667,-12.200000,23.250816,8.850000,-4.142602
1.200000,113.830000,119.750000,-10.600000,23.267234,8.950000,-4.130125
1.200000,113.910000,119.833333,-10.800000,23.283541,8.930000,-4.126560
1.200000,113.930000,119.916667,-10.800000,23.298919,8.930000,-4.133690
1.200000,114.030000,120.000000,-10.800000,23.315356,8.890000,-4.133690
1.500000,114.210000,120.083333,-11.000000,23.330658,8.870000,-4.172906
1.400000,114.190000,120.166667,-10.800000,23.347046,8.850000,-4.183601
1.100000,114.350000,120.250000,-11.000000,23.363533,8.850000,-4.190731
1.400000,114.410000,120.333333,-11.000000,23.391300,8.890000,-4.308378
1.400000,114.430000,120.416667,-10.800000,23.398657,8.890000,-4.131907
1.400000,114.490000,120.500000,-10.800000,23.411167,8.910000,-4.247772
1.300000,114.630000,120.583333,-11.200000,23.427549,8.850000,-4.260250
1.500000,114.750000,120.666667,-10.800000,23.444927,8.910000,-4.242424
1.400000,114.810000,120.750000,-10.800000,23.459549,8.890000,-4.294118
1.300000,114.830000,120.833333,-11.200000,23.474904,8.910000,-4.310160
1.300000,115.010000,120.916667,-11.000000,23.491324,8.890000,-4.319073
1.300000,115.050000,121.000000,-11.000000,23.506804,8.950000,-4.324421
1.600000,115.050000,121.083333,-10.800000,23.523230,8.910000,-4.327986
1.600000,115.170000,121.166667,-10.400000,23.539542,8.930000,-4.320856
1.300000,115.430000,121.250000,-11.000000,23.554986,9.010000,-4.288770
1.400000,115.190000,121.333333,-8.800000,23.580390,8.850000,-4.208556
1.600000,115.410000,121.416667,-8.600000,23.589786,8.970000,-4.317291
1.600000,115.550000,121.500000,-9.200000,23.605285,8.950000,-4.286988
1.400000,115.590000,121.583333,-8.600000,23.620950,9.030000,-4.256684
1.200000,115.530000,121.666667,-8.600000,23.637351,8.990000,-4.237077
1.300000,115.730000,121.750000,-8.400000,23.652842,8.910000,-4.187166
1.200000,115.870000,121.833333,-8.600000,23.669525,8.990000,-4.188948
1.400000,115.870000,121.916667,-10.800000,23.688797,9.010000,-4.286988
1.300000,115.890000,122.000000,-10.600000,23.699558,8.930000,-4.131907
1.700000,116.050000,122.083333,-10.800000,23.715059,8.910000,-4.158645
1.400000,116.150000,122.166667,-10.800000,23.731452,8.990000,-4.156863
1.300000,116.210000,122.250000,-11.000000,23.746829,8.870000,-4.208556
1.500000,116.270000,122.333333,-10.800000,23.763388,8.850000,-4.215686
1.200000,116.390000,122.416667,-11.000000,23.781444,8.930000,-4.172906
1.200000,116.470000,122.500000,-11.000000,23.794833,8.890000,-4.263815
1.400000,116.590000,122.583333,-11.000000,23.811325,8.830000,-4.276292
1.300000,116.630000,122.666667,-11.000000,23.826710,8.850000,-4.306595
1.400000,116.710000,122.750000,-11.000000,23.842994,8.890000,-4.324421
1.400000,116.850000,122.833333,-11.000000,23.859355,8.950000,-4.327986
1.400000,116.910000,122.916667,-11.000000,23.874803,8.890000,-4.344029
1.200000,116.930000,123.000000,-11.200000,23.891091,8.970000,-4.333333
1.400000,117.010000,123.083333,-11.000000,23.907439,9.010000,-4.329768
1.300000,117.090000,123.166667,-10.600000,23.922859,9.010000,-4.315508
1.600000,117.110000,123.250000,-11.000000,23.939205,8.990000,-4.313725
1.500000,117.230000,123.333333,-11.000000,23.955567,9.010000,-4.301248
1.500000,117.350000,123.416667,-10.800000,23.989159,9.010000,-4.304813
1.500000,117.350000,123.500000,-10.600000,24.005592,9.010000,-4.294118
