# Date: 20210226
# Operator: RDP
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_007
# Fit of Tap:
#	Ic = 187 +/- 0.24 A
#	n = 28.6 +/- 0.92 
#	Vc = 3 uV
#	Vfloor = 1.14 +/- 0.0059 uV
#	R = 0.0001 +/- 6.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,87.970000,92.583333,-11.200000,17.968197,8.890000,-4.222816
1.100000,88.010000,92.666667,-11.000000,17.984762,8.910000,-4.224599
1.100000,88.050000,92.750000,-11.000000,18.000142,8.850000,-4.249554
1.100000,88.230000,92.833333,-11.000000,18.016484,8.890000,-4.258467
1.100000,88.230000,92.916667,-10.800000,18.033069,8.870000,-4.267380
1.300000,88.350000,93.000000,-11.200000,18.053664,8.870000,-4.149733
1.300000,88.410000,93.083333,-10.800000,18.065059,8.930000,-4.299465
0.900000,88.590000,93.166667,-11.800000,18.080719,8.890000,-4.313725
0.900000,88.590000,93.250000,-11.000000,18.096157,9.010000,-4.324421
1.200000,88.710000,93.333333,-10.800000,18.112554,9.050000,-4.327986
1.000000,88.710000,93.416667,-11.000000,18.129070,9.150000,-4.331551
1.300000,88.790000,93.500000,-11.000000,18.144631,9.010000,-4.304813
1.100000,88.890000,93.583333,-10.800000,18.161069,9.050000,-4.292335
1.100000,88.990000,93.666667,-10.800000,18.176405,8.990000,-4.260250
1.100000,89.010000,93.750000,-10.600000,18.193031,9.010000,-4.253119
1.100000,89.130000,93.833333,-11.000000,18.208436,9.010000,-4.212121
1.300000,89.190000,93.916667,-10.800000,18.224812,8.990000,-4.201426
1.000000,89.310000,94.000000,-11.000000,18.240471,8.990000,-4.174688
1.000000,89.370000,94.083333,-11.000000,18.267014,8.830000,-4.238859
1.100000,89.410000,94.166667,-10.800000,18.274534,8.950000,-4.187166
1.300000,89.490000,94.250000,-10.800000,18.289068,8.890000,-4.131907
1.100000,89.610000,94.333333,-11.000000,18.304453,8.890000,-4.126560
1.100000,89.730000,94.416667,-10.800000,18.320757,8.870000,-4.139037
1.000000,89.730000,94.500000,-11.200000,18.336241,8.890000,-4.183601
1.100000,89.790000,94.583333,-10.800000,18.352715,8.850000,-4.190731
1.100000,89.970000,94.666667,-10.800000,18.369044,8.850000,-4.192513
1.100000,89.890000,94.750000,-11.000000,18.384701,8.850000,-4.233512
0.900000,90.070000,94.833333,-10.800000,18.400215,8.830000,-4.254902
1.100000,90.190000,94.916667,-11.000000,18.416613,8.870000,-4.269162
1.400000,90.230000,95.000000,-10.600000,18.433102,8.690000,-4.272727
1.200000,90.350000,95.083333,-11.000000,18.453740,8.870000,-4.151515
1.000000,90.330000,95.166667,-11.000000,18.464160,8.890000,-4.313725
1.100000,90.510000,95.250000,-11.000000,18.480493,8.870000,-4.311943
1.000000,90.590000,95.333333,-10.800000,18.497053,8.910000,-4.317291
1.200000,90.570000,95.416667,-11.000000,18.512493,8.930000,-4.315508
1.100000,90.670000,95.500000,-11.200000,18.528837,8.950000,-4.315508
0.900000,90.830000,95.583333,-10.800000,18.544420,9.010000,-4.303030
1.400000,90.890000,95.666667,-10.600000,18.561213,9.010000,-4.299465
1.100000,90.930000,95.750000,-10.800000,18.577061,8.990000,-4.283422
1.100000,90.990000,95.833333,-11.000000,18.592706,8.930000,-4.253119
1.000000,91.030000,95.916667,-10.800000,18.609091,9.010000,-4.253119
1.100000,91.150000,96.000000,-10.800000,18.624403,8.950000,-4.203209
1.000000,91.230000,96.083333,-11.000000,18.640983,8.750000,-4.185383
1.200000,91.310000,96.166667,-11.000000,18.657726,8.970000,-4.192513
1.200000,91.350000,96.250000,-10.600000,18.672132,8.950000,-4.139037
1.200000,91.470000,96.333333,-10.800000,18.688846,8.950000,-4.142602
1.300000,91.610000,96.416667,-10.800000,18.704282,8.890000,-4.139037
1.200000,91.670000,96.500000,-10.800000,18.720621,8.930000,-4.149733
1.000000,91.730000,96.583333,-12.600000,18.737107,8.890000,-4.151515
1.200000,91.750000,96.666667,-10.800000,18.752664,8.870000,-4.190731
1.200000,91.850000,96.750000,-11.000000,18.769013,8.870000,-4.208556
1.100000,91.970000,96.833333,-11.000000,18.784405,8.810000,-4.235294
1.200000,92.050000,96.916667,-11.000000,18.800910,8.850000,-4.253119
1.300000,92.130000,97.000000,-11.000000,18.816255,8.870000,-4.276292
1.500000,92.110000,97.083333,-10.400000,18.832620,8.910000,-4.286988
1.000000,92.290000,97.166667,-10.800000,18.864189,8.890000,-4.322638
1.000000,92.350000,97.250000,-10.800000,18.871555,8.950000,-4.151515
1.000000,92.390000,97.333333,-10.600000,18.880874,8.930000,-4.319073
1.200000,92.530000,97.416667,-11.000000,18.896400,8.950000,-4.329768
0.900000,92.590000,97.500000,-11.000000,18.912797,8.910000,-4.331551
1.300000,92.690000,97.583333,-10.800000,18.928161,8.990000,-4.319073
1.300000,92.690000,97.666667,-10.800000,18.944696,9.010000,-4.313725
1.100000,92.890000,97.750000,-10.800000,18.961123,9.030000,-4.311943
1.000000,92.970000,97.833333,-10.800000,18.976475,8.970000,-4.267380
1.200000,92.970000,97.916667,-8.800000,18.995361,9.050000,-4.319073
1.200000,93.030000,98.000000,-8.600000,19.010965,9.070000,-4.290553
1.000000,93.190000,98.083333,-8.600000,19.026482,9.090000,-4.258467
1.100000,93.270000,98.166667,-8.600000,19.043222,8.990000,-4.263815
1.300000,93.350000,98.250000,-8.600000,19.071677,8.850000,-4.142602
1.300000,93.390000,98.333333,-8.800000,19.081200,8.930000,-4.317291
1.300000,93.430000,98.416667,-8.800000,19.090028,9.050000,-4.162210
1.200000,93.530000,98.500000,-10.800000,19.104478,8.930000,-4.135472
1.200000,93.590000,98.583333,-10.600000,19.120797,8.910000,-4.147950
1.000000,93.730000,98.666667,-10.800000,19.136119,8.830000,-4.180036
1.100000,93.770000,98.750000,-10.600000,19.154381,8.930000,-4.139037
0.900000,93.930000,98.833333,-11.000000,19.168268,8.850000,-4.221034
1.100000,93.950000,98.916667,-11.000000,19.184626,8.870000,-4.221034
1.200000,94.010000,99.000000,-11.000000,19.201243,8.890000,-4.219251
1.100000,94.130000,99.083333,-10.800000,19.216643,8.930000,-4.254902
1.000000,94.150000,99.166667,-11.000000,19.232965,8.890000,-4.262032
1.100000,94.230000,99.250000,-10.800000,19.254022,8.890000,-4.144385
1.200000,94.370000,99.333333,-10.800000,19.264407,8.930000,-4.311943
1.200000,94.410000,99.416667,-11.000000,19.280849,9.150000,-4.313725
1.100000,94.470000,99.500000,-11.000000,19.296469,8.910000,-4.315508
0.700000,94.610000,99.583333,-11.000000,19.312951,8.910000,-4.319073
1.200000,94.670000,99.666667,-10.800000,19.328296,8.990000,-4.308378
1.000000,94.890000,99.750000,-10.800000,19.344852,8.990000,-4.304813
1.200000,94.750000,99.833333,-11.000000,19.360334,8.950000,-4.276292
1.400000,94.810000,99.916667,-10.600000,19.376674,8.970000,-4.269162
1.100000,94.970000,100.000000,-12.000000,19.393147,9.050000,-4.267380
1.300000,95.070000,100.083333,-11.000000,19.408620,9.010000,-4.221034
1.200000,95.130000,100.166667,-11.000000,19.424964,8.930000,-4.221034
1.100000,95.190000,100.250000,-11.000000,19.440345,8.970000,-4.180036
1.100000,95.330000,100.333333,-10.800000,19.467365,8.890000,-4.242424
1.200000,95.330000,100.416667,-10.800000,19.474742,8.950000,-4.215686
1.200000,95.430000,100.500000,-11.000000,19.489060,8.910000,-4.140820
1.100000,95.510000,100.583333,-10.800000,19.504609,8.910000,-4.135472
1.100000,95.650000,100.666667,-10.800000,19.520976,8.950000,-4.142602
1.200000,95.590000,100.750000,-10.600000,19.536273,8.870000,-4.174688
1.200000,95.750000,100.833333,-11.000000,19.552915,8.910000,-4.183601
1.000000,95.850000,100.916667,-11.200000,19.568304,8.850000,-4.221034
1.100000,95.990000,101.000000,-13.600000,19.584783,8.770000,-4.217469
1.300000,95.970000,101.083333,-10.800000,19.600467,8.890000,-4.240642
1.000000,96.090000,101.166667,-10.800000,19.616852,8.870000,-4.251337
1.300000,96.110000,101.250000,-10.800000,19.632156,8.950000,-4.285205
1.300000,96.250000,101.333333,-10.800000,19.654556,8.910000,-4.151515
1.200000,96.270000,101.416667,-10.600000,19.664965,8.910000,-4.308378
1.100000,96.330000,101.500000,-10.800000,19.680340,8.910000,-4.320856
1.100000,96.490000,101.583333,-11.800000,19.697046,8.730000,-4.317291
1.000000,96.490000,101.666667,-10.800000,19.712618,8.970000,-4.315508
1.100000,96.630000,101.750000,-11.400000,19.728965,9.030000,-4.327986
1.400000,96.690000,101.833333,-10.600000,19.744382,8.990000,-4.304813
1.100000,96.810000,101.916667,-11.000000,19.761618,8.970000,-4.320856
1.100000,96.790000,102.000000,-10.800000,19.776466,9.010000,-4.272727
1.200000,96.910000,102.083333,-10.600000,19.792803,9.010000,-4.260250
1.400000,96.990000,102.166667,-10.800000,19.808339,9.010000,-4.217469
1.400000,97.130000,102.250000,-11.000000,19.824716,8.950000,-4.210339
0.800000,97.170000,102.333333,-11.000000,19.841080,8.950000,-4.197861
1.100000,97.250000,102.416667,-10.800000,19.858258,8.990000,-4.221034
1.000000,97.370000,102.500000,-10.800000,19.872679,8.970000,-4.147950
1.300000,97.430000,102.583333,-10.800000,19.889171,8.890000,-4.149733
1.200000,97.470000,102.666667,-10.800000,19.904822,8.890000,-4.149733
1.200000,97.590000,102.750000,-10.800000,19.923815,8.950000,-4.187166
1.200000,97.670000,102.833333,-10.800000,19.936239,8.870000,-4.174688
1.300000,97.810000,102.916667,-10.800000,19.953774,8.910000,-4.149733
1.100000,97.830000,103.000000,-10.800000,19.968180,8.870000,-4.215686
1.100000,97.910000,103.083333,-11.200000,19.984497,8.850000,-4.228164
1.100000,98.010000,103.166667,-11.000000,20.002022,8.870000,-4.206774
1.100000,98.090000,103.250000,-11.000000,20.016434,8.870000,-4.265597
1.100000,98.090000,103.333333,-10.600000,20.032753,8.890000,-4.265597
1.000000,98.250000,103.416667,-11.000000,20.065638,8.890000,-4.276292
1.100000,98.270000,103.500000,-10.800000,20.082052,8.870000,-4.288770
1.000000,98.350000,103.583333,-10.600000,20.099225,8.890000,-4.301248
1.100000,98.470000,103.666667,-11.000000,20.113722,8.890000,-4.317291
1.100000,98.490000,103.750000,-11.200000,20.130066,8.910000,-4.320856
1.100000,98.670000,103.833333,-11.000000,20.146465,8.890000,-4.320856
1.200000,98.630000,103.916667,-11.200000,20.162074,8.930000,-4.329768
1.100000,98.670000,104.000000,-11.200000,20.178469,8.970000,-4.331551
1.200000,98.830000,104.083333,-11.000000,20.194377,8.950000,-4.303030
1.300000,98.890000,104.166667,-11.000000,20.209970,8.930000,-4.274510
1.100000,98.970000,104.250000,-10.800000,20.226635,8.950000,-4.279857
1.100000,99.010000,104.333333,-11.000000,20.242230,8.970000,-4.237077
1.300000,99.110000,104.416667,-10.800000,20.259482,9.010000,-4.249554
1.200000,99.330000,104.500000,-11.200000,20.274112,8.970000,-4.185383
1.100000,99.290000,104.583333,-11.200000,20.290705,8.990000,-4.174688
1.100000,99.150000,104.666667,-10.800000,20.306400,8.990000,-4.149733
1.200000,99.470000,104.750000,-10.800000,20.322107,8.970000,-4.139037
1.200000,99.610000,104.833333,-10.800000,20.338678,8.930000,-4.122995
1.000000,99.630000,104.916667,-10.800000,20.356254,8.950000,-4.128342
1.100000,99.650000,105.000000,-11.000000,20.370420,8.890000,-4.124777
1.200000,99.810000,105.083333,-11.000000,20.385995,8.870000,-4.155080
1.100000,99.790000,105.166667,-11.000000,20.402716,8.890000,-4.156863
0.900000,99.970000,105.250000,-10.800000,20.418420,8.890000,-4.199643
0.800000,100.050000,105.333333,-11.000000,20.433976,8.830000,-4.231729
1.100000,100.110000,105.416667,-10.600000,20.454092,8.970000,-4.144385
1.200000,100.190000,105.500000,-10.800000,20.465779,8.870000,-4.256684
1.400000,100.210000,105.583333,-10.400000,20.482371,8.810000,-4.263815
1.300000,100.350000,105.666667,-11.000000,20.498971,8.930000,-4.286988
1.200000,100.390000,105.750000,-8.400000,20.516293,8.930000,-4.269162
0.900000,100.490000,105.833333,-8.600000,20.532441,8.910000,-4.285205
1.200000,100.550000,105.916667,-8.800000,20.548532,8.890000,-4.299465
1.000000,100.690000,106.000000,-8.600000,20.564874,8.850000,-4.299465
1.200000,100.790000,106.083333,-8.800000,20.580961,8.930000,-4.315508
1.200000,100.850000,106.166667,-9.000000,20.597082,8.970000,-4.315508
1.300000,100.730000,106.250000,-11.000000,20.610029,8.970000,-4.286988
1.100000,100.970000,106.333333,-11.000000,20.626689,8.970000,-4.283422
1.200000,101.130000,106.416667,-10.800000,20.642285,9.010000,-4.254902
0.800000,101.150000,106.500000,-11.000000,20.669834,8.850000,-4.162210
1.100000,101.190000,106.583333,-10.800000,20.677444,9.010000,-4.303030
1.200000,101.310000,106.666667,-10.800000,20.690001,8.970000,-4.171123
1.100000,101.370000,106.750000,-11.000000,20.706609,8.970000,-4.156863
1.100000,101.490000,106.833333,-11.000000,20.722319,8.970000,-4.146168
1.200000,101.610000,106.916667,-10.800000,20.737971,8.950000,-4.153298
1.000000,101.670000,107.000000,-10.600000,20.754552,8.950000,-4.147950
0.900000,101.650000,107.083333,-11.000000,20.770349,8.890000,-4.155080
1.200000,101.790000,107.166667,-11.200000,20.785971,8.910000,-4.172906
1.200000,101.850000,107.250000,-11.200000,20.802793,8.890000,-4.172906
1.200000,101.970000,107.333333,-10.800000,20.818591,8.910000,-4.212121
1.200000,102.050000,107.416667,-11.000000,20.834206,8.890000,-4.244207
1.200000,102.090000,107.500000,-11.000000,20.854374,8.930000,-4.156863
1.200000,102.150000,107.583333,-10.800000,20.866165,8.890000,-4.276292
1.200000,102.270000,107.666667,-10.800000,20.881773,8.930000,-4.304813
1.400000,102.310000,107.750000,-11.000000,20.898404,8.910000,-4.308378
1.200000,102.370000,107.833333,-10.600000,20.914140,8.890000,-4.320856
1.100000,102.510000,107.916667,-11.000000,20.929797,8.870000,-4.324421
1.100000,102.550000,108.000000,-11.000000,20.955136,8.950000,-4.147950
1.000000,102.790000,108.083333,-11.200000,20.963156,8.930000,-4.331551
1.100000,102.730000,108.166667,-11.000000,20.977823,8.970000,-4.327986
1.200000,102.770000,108.250000,-10.800000,20.994389,9.010000,-4.326203
1.000000,102.910000,108.333333,-11.000000,21.010022,9.010000,-4.286988
1.400000,102.970000,108.416667,-10.600000,21.026728,8.990000,-4.285205
1.200000,103.030000,108.500000,-11.000000,21.042300,8.970000,-4.258467
1.000000,103.170000,108.583333,-10.600000,21.059430,8.950000,-4.267380
1.100000,103.230000,108.666667,-11.400000,21.074247,8.950000,-4.210339
1.000000,103.270000,108.750000,-10.800000,21.089860,8.950000,-4.165775
0.900000,103.370000,108.833333,-10.600000,21.106641,8.930000,-4.174688
1.100000,103.490000,108.916667,-11.200000,21.122436,8.930000,-4.172906
1.300000,103.510000,109.000000,-10.600000,21.138075,8.930000,-4.160428
1.400000,103.570000,109.083333,-10.800000,21.154789,8.930000,-4.155080
1.200000,103.670000,109.166667,-11.400000,21.170576,8.850000,-4.156863
1.100000,104.030000,109.250000,-13.200000,21.186442,8.650000,-4.172906
1.400000,103.830000,109.333333,-11.000000,21.202175,8.850000,-4.197861
1.000000,103.970000,109.416667,-11.200000,21.218036,9.010000,-4.228164
1.200000,104.070000,109.500000,-11.000000,21.234784,8.890000,-4.217469
1.300000,104.110000,109.583333,-10.800000,21.264838,8.750000,-4.292335
1.300000,104.070000,109.666667,-10.800000,21.272518,8.950000,-4.126560
1.100000,104.190000,109.750000,-11.000000,21.282107,8.910000,-4.274510
1.300000,104.310000,109.833333,-11.000000,21.298672,8.890000,-4.269162
1.000000,104.410000,109.916667,-11.000000,21.314351,9.070000,-4.295900
1.100000,104.570000,110.000000,-11.200000,21.330030,8.910000,-4.313725
1.100000,104.610000,110.083333,-11.000000,21.346631,8.950000,-4.315508
1.200000,104.650000,110.166667,-10.600000,21.362186,9.030000,-4.320856
1.100000,104.710000,110.250000,-11.000000,21.377983,9.030000,-4.303030
1.100000,104.850000,110.333333,-11.000000,21.394801,8.970000,-4.301248
1.100000,104.870000,110.416667,-11.000000,21.410661,9.070000,-4.290553
1.200000,105.010000,110.500000,-11.000000,21.426439,9.030000,-4.262032
1.200000,105.030000,110.583333,-11.200000,21.442080,9.070000,-4.222816
1.200000,105.110000,110.666667,-10.800000,21.459317,8.990000,-4.258467
1.100000,105.270000,110.750000,-10.800000,21.474115,8.970000,-4.194296
1.000000,105.390000,110.833333,-11.200000,21.490779,9.010000,-4.194296
1.200000,105.350000,110.916667,-11.000000,21.506342,8.930000,-4.155080
1.500000,105.490000,111.000000,-10.800000,21.522129,8.910000,-4.146168
1.200000,105.570000,111.083333,-10.600000,21.537758,8.890000,-4.137255
1.100000,105.650000,111.166667,-11.200000,21.555243,8.930000,-4.149733
1.100000,105.510000,111.250000,-11.000000,21.570423,8.890000,-4.140820
1.300000,105.770000,111.333333,-10.800000,21.586083,8.910000,-4.172906
1.200000,105.870000,111.416667,-11.000000,21.602642,8.890000,-4.167558
1.200000,105.930000,111.500000,-11.000000,21.618319,8.710000,-4.197861
1.000000,105.990000,111.583333,-11.200000,21.633979,8.850000,-4.229947
1.000000,106.070000,111.666667,-10.800000,21.654928,8.930000,-4.131907
1.100000,106.170000,111.750000,-10.600000,21.666585,8.890000,-4.219251
1.100000,106.190000,111.833333,-10.800000,21.682296,8.930000,-4.260250
1.200000,106.290000,111.916667,-10.800000,21.698064,9.150000,-4.308378
1.100000,106.410000,112.000000,-11.400000,21.713801,8.950000,-4.326203
1.000000,106.530000,112.083333,-10.800000,21.730551,8.930000,-4.315508
1.000000,106.570000,112.166667,-11.000000,21.746207,8.970000,-4.317291
1.200000,106.670000,112.250000,-10.800000,21.761788,8.990000,-4.319073
1.000000,106.710000,112.333333,-11.000000,21.778576,8.990000,-4.322638
1.100000,106.850000,112.416667,-10.800000,21.794193,8.990000,-4.303030
1.100000,106.850000,112.500000,-11.000000,21.809783,9.010000,-4.281640
1.200000,106.930000,112.583333,-10.800000,21.826529,8.990000,-4.285205
1.300000,107.110000,112.666667,-10.800000,21.842184,9.070000,-4.251337
1.100000,107.090000,112.750000,-10.800000,21.869279,8.890000,-4.187166
1.100000,107.090000,112.833333,-10.600000,21.876981,8.990000,-4.285205
1.200000,107.310000,112.916667,-11.000000,21.890545,9.010000,-4.176471
1.000000,107.410000,113.000000,-11.000000,21.906241,8.950000,-4.144385
1.400000,107.550000,113.083333,-11.800000,21.921936,8.810000,-4.133690
1.200000,107.490000,113.166667,-10.600000,21.938598,8.970000,-4.130125
1.300000,107.630000,113.250000,-11.000000,21.954167,8.890000,-4.130125
1.300000,107.710000,113.333333,-11.000000,21.969800,8.870000,-4.117647
0.900000,107.790000,113.416667,-11.000000,21.986501,8.890000,-4.135472
1.300000,108.010000,113.500000,-13.000000,22.002274,8.650000,-4.163993
1.200000,107.930000,113.583333,-11.000000,22.018017,8.850000,-4.196078
1.100000,108.030000,113.666667,-10.800000,22.034769,8.890000,-4.194296
1.100000,108.090000,113.750000,-10.800000,22.055328,8.990000,-4.139037
1.000000,108.130000,113.833333,-10.800000,22.065944,8.910000,-4.254902
1.300000,108.250000,113.916667,-11.200000,22.082673,8.910000,-4.245989
1.100000,108.330000,114.000000,-10.600000,22.098549,8.950000,-4.270945
1.200000,108.350000,114.083333,-11.400000,22.114270,8.910000,-4.286988
1.000000,108.470000,114.166667,-11.600000,22.130085,8.890000,-4.299465
1.300000,108.630000,114.250000,-11.200000,22.155324,8.930000,-4.124777
1.200000,108.590000,114.333333,-11.600000,22.163281,8.910000,-4.294118
1.300000,108.730000,114.416667,-11.400000,22.178005,8.990000,-4.303030
1.400000,108.810000,114.500000,-11.400000,22.194666,8.990000,-4.308378
1.200000,108.930000,114.583333,-11.000000,22.210368,8.990000,-4.292335
1.100000,109.130000,114.666667,-11.600000,22.226098,8.970000,-4.270945
1.100000,109.090000,114.750000,-11.200000,22.241769,8.950000,-4.242424
1.100000,109.150000,114.833333,-10.800000,22.259139,8.970000,-4.276292
1.100000,109.230000,114.916667,-11.200000,22.273841,8.970000,-4.224599
1.100000,109.290000,115.000000,-11.000000,22.290581,8.970000,-4.208556
1.100000,109.330000,115.083333,-11.000000,22.306360,8.950000,-4.171123
1.100000,109.490000,115.166667,-10.600000,22.322081,8.950000,-4.147950
1.300000,109.530000,115.250000,-10.600000,22.338896,8.950000,-4.153298
1.100000,109.570000,115.333333,-10.800000,22.354583,8.910000,-4.139037
1.200000,109.610000,115.416667,-10.800000,22.370153,8.910000,-4.149733
1.100000,109.690000,115.500000,-11.000000,22.386914,8.950000,-4.155080
1.000000,109.770000,115.583333,-11.000000,22.402698,8.890000,-4.169340
1.100000,109.890000,115.666667,-11.000000,22.418326,8.870000,-4.201426
1.000000,110.010000,115.750000,-10.600000,22.434075,8.870000,-4.229947
1.300000,110.050000,115.833333,-10.800000,22.464323,8.910000,-4.313725
1.300000,110.090000,115.916667,-10.800000,22.471892,8.930000,-4.147950
1.400000,110.170000,116.000000,-10.600000,22.482605,8.870000,-4.269162
1.300000,110.310000,116.083333,-11.000000,22.498211,8.910000,-4.285205
0.900000,110.390000,116.166667,-10.800000,22.513767,8.930000,-4.327986
1.200000,110.270000,116.250000,-11.000000,22.530475,8.910000,-4.327986
1.200000,110.570000,116.333333,-11.200000,22.546116,8.890000,-4.329768
1.100000,110.650000,116.416667,-10.600000,22.562670,8.930000,-4.340463
1.000000,110.710000,116.500000,-11.000000,22.578337,8.790000,-4.333333
1.200000,110.770000,116.583333,-11.000000,22.594016,8.990000,-4.315508
1.100000,110.830000,116.666667,-11.000000,22.610836,8.990000,-4.308378
1.300000,110.910000,116.750000,-10.800000,22.626544,9.010000,-4.265597
1.300000,111.070000,116.833333,-11.000000,22.642252,8.970000,-4.258467
1.100000,111.090000,116.916667,-11.000000,22.660122,8.970000,-4.299465
1.100000,111.170000,117.000000,-10.800000,22.674735,8.990000,-4.229947
1.000000,111.190000,117.083333,-11.400000,22.690685,8.930000,-4.213904
0.900000,111.310000,117.166667,-10.600000,22.706356,8.930000,-4.174688
1.200000,111.430000,117.250000,-10.800000,22.721965,8.930000,-4.144385
1.400000,111.510000,117.333333,-11.000000,22.738778,8.890000,-4.146168
0.900000,111.710000,117.416667,-10.800000,22.756315,8.970000,-4.172906
1.100000,111.630000,117.500000,-10.600000,22.770393,8.930000,-4.153298
1.300000,111.750000,117.583333,-10.800000,22.786167,8.890000,-4.165775
1.100000,111.830000,117.666667,-11.000000,22.801804,8.850000,-4.194296
1.100000,111.890000,117.750000,-11.000000,22.818382,8.850000,-4.192513
1.300000,111.990000,117.833333,-10.600000,22.834096,8.930000,-4.229947
1.100000,112.070000,117.916667,-10.800000,22.854866,8.930000,-4.158645
1.100000,112.110000,118.000000,-10.800000,22.866480,8.830000,-4.265597
1.300000,112.270000,118.083333,-12.400000,22.882176,8.830000,-4.278075
1.300000,112.330000,118.166667,-10.800000,22.898185,8.890000,-4.299465
1.100000,112.470000,118.250000,-10.800000,22.914038,8.950000,-4.304813
1.300000,112.490000,118.333333,-11.200000,22.930715,8.990000,-4.319073
1.100000,112.590000,118.416667,-10.800000,22.946376,8.970000,-4.299465
1.000000,112.650000,118.500000,-10.600000,22.961998,8.970000,-4.303030
1.300000,112.690000,118.583333,-11.000000,22.978563,8.970000,-4.301248
1.300000,112.830000,118.666667,-10.800000,22.994341,8.950000,-4.299465
1.100000,112.890000,118.750000,-11.000000,23.009969,9.010000,-4.278075
1.200000,113.030000,118.833333,-10.800000,23.026524,9.010000,-4.274510
1.200000,113.030000,118.916667,-10.800000,23.042279,8.970000,-4.247772
1.200000,113.150000,119.000000,-10.600000,23.069771,8.910000,-4.140820
1.000000,113.170000,119.083333,-10.800000,23.077362,8.930000,-4.299465
1.000000,113.250000,119.166667,-10.800000,23.090091,8.910000,-4.176471
1.200000,113.330000,119.250000,-11.000000,23.106699,8.930000,-4.176471
1.400000,113.490000,119.333333,-10.800000,23.122270,8.930000,-4.139037
1.000000,113.470000,119.416667,-10.600000,23.138033,8.970000,-4.126560
1.200000,113.570000,119.500000,-10.600000,23.154802,8.950000,-4.126560
1.400000,113.650000,119.583333,-10.600000,23.170434,8.910000,-4.135472
1.200000,113.910000,119.666667,-11.200000,23.186126,8.910000,-4.151515
1.200000,113.790000,119.750000,-11.000000,23.201811,8.850000,-4.185383
1.100000,113.870000,119.833333,-11.200000,23.218636,8.910000,-4.183601
1.400000,113.970000,119.916667,-11.000000,23.234340,9.010000,-4.206774
1.400000,114.010000,120.000000,-10.600000,23.255045,8.910000,-4.126560
1.100000,114.070000,120.083333,-11.000000,23.266642,8.830000,-4.233512
1.100000,114.230000,120.166667,-10.800000,23.282196,8.890000,-4.260250
1.100000,114.330000,120.250000,-11.000000,23.298042,8.890000,-4.278075
1.200000,114.350000,120.333333,-10.800000,23.314666,8.910000,-4.278075
1.100000,114.510000,120.416667,-11.000000,23.330224,8.910000,-4.301248
1.300000,114.530000,120.500000,-10.800000,23.355137,8.930000,-4.122995
1.200000,114.530000,120.583333,-11.000000,23.363083,8.970000,-4.301248
1.100000,114.670000,120.666667,-11.000000,23.378655,9.010000,-4.290553
1.200000,114.730000,120.750000,-10.800000,23.394473,9.010000,-4.294118
1.300000,114.850000,120.833333,-10.800000,23.410524,9.030000,-4.283422
1.100000,114.950000,120.916667,-10.600000,23.426121,8.990000,-4.251337
1.200000,115.070000,121.000000,-10.600000,23.442911,9.010000,-4.267380
1.100000,115.090000,121.083333,-10.600000,23.460580,8.990000,-4.286988
1.200000,115.150000,121.166667,-11.000000,23.474204,8.990000,-4.197861
1.000000,115.410000,121.250000,-10.800000,23.489889,8.950000,-4.155080
1.200000,115.310000,121.333333,-10.600000,23.506570,8.930000,-4.155080
1.100000,115.430000,121.416667,-10.800000,23.522364,8.970000,-4.122995
1.100000,115.510000,121.500000,-10.600000,23.538141,8.950000,-4.128342
1.000000,115.550000,121.583333,-10.800000,23.553813,8.930000,-4.126560
1.100000,115.690000,121.666667,-10.800000,23.570433,8.870000,-4.126560
1.200000,115.770000,121.750000,-11.000000,23.586036,8.890000,-4.139037
0.900000,115.850000,121.833333,-11.000000,23.602863,8.930000,-4.146168
1.200000,115.930000,121.916667,-10.600000,23.618466,8.870000,-4.178253
1.200000,115.970000,122.000000,-10.800000,23.634011,8.890000,-4.204991
1.200000,116.030000,122.083333,-11.400000,23.665155,8.890000,-4.265597
1.000000,116.110000,122.166667,-10.800000,23.672799,8.950000,-4.142602
1.200000,116.190000,122.250000,-10.800000,23.682340,8.850000,-4.245989
1.100000,116.270000,122.333333,-10.800000,23.698106,8.950000,-4.263815
1.000000,116.430000,122.416667,-10.800000,23.714709,8.910000,-4.258467
0.900000,116.510000,122.500000,-11.000000,23.730252,8.890000,-4.278075
1.000000,116.550000,122.583333,-11.000000,23.745984,8.930000,-4.281640
1.400000,116.610000,122.666667,-10.800000,23.762580,8.930000,-4.292335
1.100000,116.710000,122.750000,-11.000000,23.778162,8.970000,-4.286988
0.900000,116.790000,122.833333,-10.800000,23.794910,9.030000,-4.301248
1.300000,116.850000,122.916667,-10.800000,23.810580,8.990000,-4.286988
1.100000,116.930000,123.000000,-10.800000,23.826415,8.970000,-4.278075
1.200000,117.030000,123.083333,-12.200000,23.842164,9.010000,-4.245989
1.100000,117.070000,123.166667,-10.800000,23.859984,9.010000,-4.279857
1.100000,117.090000,123.250000,-10.600000,23.874594,9.010000,-4.221034
1.100000,117.230000,123.333333,-10.800000,23.890229,8.950000,-4.185383
0.900000,117.330000,123.416667,-10.800000,23.906037,8.970000,-4.147950
1.100000,117.310000,123.500000,-10.600000,23.922639,8.950000,-4.142602
