# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_001
# Fit of Tap:
#	Ic = 167 +/- 0.14 A
#	n = 109 +/- 8 
#	Vc = 2.5 uV
#	Vfloor = 0.702 +/- 0.0063 uV
#	R = 0.00057 +/- 6.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.700000,140.330000,147.500000,28.682203,8.830000,-4.151515
0.900000,140.350000,147.583333,28.704534,8.950000,-4.361854
0.800000,140.350000,147.666667,28.714726,8.910000,-4.140820
0.900000,140.550000,147.750000,28.730563,8.790000,-4.140820
0.900000,140.590000,147.833333,28.746192,8.830000,-4.151515
0.600000,140.670000,147.916667,28.761846,8.830000,-4.199643
0.800000,140.730000,148.000000,28.778585,8.890000,-4.194296
0.800000,140.830000,148.083333,28.794238,8.870000,-4.226381
0.900000,140.870000,148.166667,28.812376,8.870000,-4.160428
0.500000,140.970000,148.250000,28.826530,8.930000,-4.288770
0.800000,141.030000,148.333333,28.842213,8.890000,-4.297683
0.700000,141.170000,148.416667,28.857742,8.910000,-4.344029
0.600000,141.170000,148.500000,28.874280,8.890000,-4.356506
0.900000,141.350000,148.583333,28.890077,8.950000,-4.370766
0.400000,141.350000,148.666667,28.905682,8.910000,-4.377897
0.400000,141.510000,148.750000,28.922195,8.930000,-4.372549
0.900000,141.530000,148.833333,28.937907,8.970000,-4.356506
0.600000,141.670000,148.916667,28.954505,8.910000,-4.354724
0.800000,141.750000,149.000000,28.970048,8.970000,-4.317291
0.800000,141.810000,149.083333,28.986762,8.950000,-4.324421
0.800000,141.670000,149.166667,29.017324,8.910000,-4.203209
0.700000,141.830000,149.250000,29.024062,8.910000,-4.356506
0.700000,142.010000,149.333333,29.034861,8.910000,-4.253119
1.000000,142.070000,149.416667,29.050458,8.890000,-4.206774
0.800000,142.210000,149.500000,29.065976,8.870000,-4.155080
0.700000,142.290000,149.583333,29.082651,8.890000,-4.147950
0.600000,142.390000,149.666667,29.098283,8.910000,-4.128342
0.600000,142.370000,149.750000,29.113798,8.830000,-4.128342
0.700000,142.590000,149.833333,29.130556,8.730000,-4.128342
0.900000,142.530000,149.916667,29.146197,8.850000,-4.139037
0.800000,142.610000,150.000000,29.161728,8.830000,-4.183601
1.000000,142.710000,150.083333,29.178315,8.830000,-4.172906
0.800000,142.830000,150.166667,29.194085,8.810000,-4.233512
0.800000,142.910000,150.250000,29.212720,8.810000,-4.151515
0.900000,143.010000,150.333333,29.226293,8.850000,-4.270945
0.800000,143.070000,150.416667,29.242014,8.850000,-4.313725
0.500000,143.090000,150.500000,29.258717,8.870000,-4.311943
0.900000,143.170000,150.583333,29.274321,8.890000,-4.338681
0.800000,143.230000,150.666667,29.290106,8.910000,-4.356506
0.800000,143.330000,150.750000,29.306726,8.910000,-4.352941
1.000000,143.390000,150.833333,29.321980,8.890000,-4.352941
0.500000,143.470000,150.916667,29.338780,8.950000,-4.356506
0.800000,143.350000,151.000000,29.355464,8.970000,-4.351159
0.700000,143.650000,151.083333,29.371923,8.950000,-4.351159
0.800000,143.670000,151.166667,29.388789,8.950000,-4.352941
0.700000,143.830000,151.250000,29.421554,8.950000,-4.333333
0.700000,143.910000,151.333333,29.438228,8.890000,-4.342246
0.900000,143.970000,151.416667,29.453391,8.990000,-4.308378
0.700000,144.070000,151.500000,29.467950,8.930000,-4.231729
0.900000,144.110000,151.583333,29.484797,8.790000,-4.215686
0.900000,144.450000,151.666667,29.500511,8.930000,-4.194296
0.900000,144.270000,151.750000,29.516137,8.910000,-4.160428
0.600000,144.470000,151.833333,29.531692,8.830000,-4.140820
0.700000,144.410000,151.916667,29.548476,8.910000,-4.128342
0.600000,144.470000,152.000000,29.564077,8.870000,-4.119430
0.800000,144.530000,152.083333,29.579610,8.850000,-4.153298
0.900000,144.770000,152.166667,29.617641,8.950000,-4.201426
0.700000,144.730000,152.250000,29.634685,8.910000,-4.238859
0.900000,144.810000,152.333333,29.650362,8.890000,-4.187166
0.700000,144.910000,152.416667,29.665912,8.870000,-4.140820
0.800000,144.990000,152.500000,29.681428,8.890000,-4.121212
0.800000,145.050000,152.583333,29.698127,8.910000,-4.128342
0.500000,145.150000,152.666667,29.713711,8.890000,-4.142602
0.800000,145.230000,152.750000,29.730234,8.850000,-4.142602
0.900000,145.310000,152.833333,29.745956,8.830000,-4.183601
0.700000,145.330000,152.916667,29.761662,8.850000,-4.221034
0.800000,145.470000,153.000000,29.778245,8.810000,-4.221034
0.900000,145.590000,153.083333,29.794030,8.810000,-4.258467
0.600000,145.650000,153.166667,29.812851,8.830000,-4.169340
1.000000,145.630000,153.250000,29.825423,8.870000,-4.322638
0.600000,145.790000,153.333333,29.842146,8.890000,-4.329768
0.500000,145.890000,153.416667,29.857739,8.890000,-4.361854
0.900000,145.990000,153.500000,29.874258,8.870000,-4.365419
0.700000,146.050000,153.583333,29.890084,8.870000,-4.376114
0.800000,146.170000,153.666667,29.906405,8.890000,-4.376114
0.900000,146.290000,153.750000,29.922672,8.750000,-4.381462
0.600000,146.250000,153.833333,29.938484,9.090000,-4.365419
0.700000,146.370000,153.916667,29.954126,8.950000,-4.338681
0.700000,146.450000,154.000000,29.969670,8.990000,-4.294118
1.000000,146.530000,154.083333,29.986194,8.970000,-4.295900
1.000000,146.570000,154.166667,30.007249,8.950000,-4.372549
0.600000,146.670000,154.250000,30.017822,8.930000,-4.215686
0.800000,146.750000,154.333333,30.034365,8.970000,-4.217469
0.600000,146.810000,154.416667,30.050140,8.910000,-4.185383
0.600000,146.850000,154.500000,30.065734,8.850000,-4.149733
0.300000,147.010000,154.583333,30.082297,8.870000,-4.135472
0.700000,147.030000,154.666667,30.098013,8.890000,-4.130125
0.600000,147.130000,154.750000,30.113596,8.870000,-4.162210
0.800000,147.210000,154.833333,30.130122,8.870000,-4.167558
0.500000,147.290000,154.916667,30.145853,8.870000,-4.204991
0.800000,147.410000,155.000000,30.163096,8.790000,-4.197861
0.900000,147.410000,155.083333,30.179614,8.810000,-4.190731
0.700000,147.450000,155.166667,30.196203,8.830000,-4.201426
0.600000,147.690000,155.250000,30.245145,8.830000,-4.242424
0.800000,147.730000,155.333333,30.260369,8.890000,-4.281640
0.600000,147.750000,155.416667,30.275985,8.870000,-4.335116
0.800000,147.850000,155.500000,30.291612,8.930000,-4.368984
0.700000,147.930000,155.583333,30.307301,8.910000,-4.386809
0.900000,148.030000,155.666667,30.323923,8.910000,-4.356506
0.500000,148.030000,155.750000,30.339894,8.910000,-4.376114
0.700000,148.250000,155.833333,30.355647,8.910000,-4.388592
0.900000,148.210000,155.916667,30.371259,8.970000,-4.361854
0.800000,148.410000,156.000000,30.387804,8.950000,-4.363636
0.800000,148.370000,156.083333,30.408045,8.890000,-4.383244
0.900000,148.450000,156.166667,30.419614,8.910000,-4.310160
0.600000,148.610000,156.250000,30.435134,8.930000,-4.258467
0.700000,148.610000,156.333333,30.451861,8.950000,-4.251337
0.800000,148.730000,156.416667,30.467440,8.870000,-4.213904
0.700000,148.750000,156.500000,30.484006,8.970000,-4.194296
0.700000,148.890000,156.583333,30.505462,8.950000,-4.372549
0.900000,148.890000,156.666667,30.515517,8.890000,-4.149733
0.500000,149.130000,156.750000,30.532443,8.910000,-4.158645
0.900000,148.950000,156.833333,30.548195,8.890000,-4.151515
0.700000,149.210000,156.916667,30.563905,8.930000,-4.163993
0.800000,149.250000,157.000000,30.579456,8.870000,-4.199643
0.800000,149.430000,157.083333,30.607962,8.950000,-4.377897
0.700000,149.410000,157.166667,30.614478,8.890000,-4.153298
0.700000,149.570000,157.250000,30.627995,8.850000,-4.258467
0.500000,149.630000,157.333333,30.643535,8.870000,-4.303030
0.900000,149.630000,157.416667,30.660253,8.850000,-4.304813
0.700000,149.770000,157.500000,30.675862,8.890000,-4.329768
0.900000,149.830000,157.583333,30.691397,8.910000,-4.374332
0.600000,149.890000,157.666667,30.708123,8.890000,-4.374332
1.000000,150.030000,157.750000,30.723691,8.910000,-4.388592
0.600000,150.150000,157.833333,30.739251,8.970000,-4.385027
0.700000,150.110000,157.916667,30.756008,8.990000,-4.392157
0.800000,150.190000,158.000000,30.771662,8.990000,-4.376114
0.900000,150.330000,158.083333,30.787213,8.950000,-4.347594
0.700000,150.430000,158.166667,30.817197,8.890000,-4.203209
0.700000,150.470000,158.250000,30.823791,8.910000,-4.386809
0.800000,150.490000,158.333333,30.835598,8.890000,-4.265597
0.500000,150.430000,158.416667,30.851334,8.910000,-4.224599
0.800000,150.710000,158.500000,30.867979,8.890000,-4.228164
0.700000,150.790000,158.583333,30.883537,8.830000,-4.176471
0.900000,150.850000,158.666667,30.900203,8.710000,-4.190731
0.700000,150.950000,158.750000,30.915840,8.850000,-4.169340
0.800000,151.030000,158.833333,30.931362,8.850000,-4.174688
0.800000,151.070000,158.916667,30.947903,8.790000,-4.178253
0.900000,151.130000,159.000000,30.964344,8.610000,-4.178253
0.800000,151.250000,159.083333,30.980883,8.830000,-4.185383
1.000000,151.250000,159.166667,31.004961,8.970000,-4.356506
0.800000,151.370000,159.250000,31.031058,8.850000,-4.174688
0.700000,151.470000,159.333333,31.047581,8.830000,-4.174688
0.900000,151.570000,159.416667,31.063143,8.850000,-4.199643
0.700000,151.650000,159.500000,31.077780,8.850000,-4.267380
0.700000,151.750000,159.583333,31.093316,8.890000,-4.324421
0.800000,151.850000,159.666667,31.109653,8.890000,-4.329768
0.700000,151.870000,159.750000,31.125709,8.890000,-4.351159
0.800000,151.950000,159.833333,31.141567,8.910000,-4.379679
0.600000,152.090000,159.916667,31.157264,8.890000,-4.381462
0.600000,152.230000,160.000000,31.173955,8.890000,-4.386809
0.800000,152.210000,160.083333,31.189490,8.970000,-4.377897
0.900000,152.290000,160.166667,31.208856,8.910000,-4.365419
1.000000,152.410000,160.250000,31.221567,8.910000,-4.363636
0.800000,152.410000,160.333333,31.237147,8.930000,-4.322638
0.800000,152.550000,160.416667,31.253885,8.950000,-4.326203
0.700000,152.590000,160.500000,31.269607,8.930000,-4.288770
0.800000,152.730000,160.583333,31.285173,8.890000,-4.242424
0.800000,152.770000,160.666667,31.301705,8.890000,-4.226381
0.700000,152.830000,160.750000,31.317452,8.890000,-4.190731
0.600000,152.970000,160.833333,31.334060,8.890000,-4.183601
0.500000,153.050000,160.916667,31.349584,8.910000,-4.162210
0.700000,153.150000,161.000000,31.366317,8.870000,-4.160428
0.900000,153.150000,161.083333,31.381950,8.870000,-4.160428
0.800000,153.290000,161.166667,31.418375,8.910000,-4.237077
0.800000,153.490000,161.250000,31.435260,8.870000,-4.254902
0.900000,153.450000,161.333333,31.450941,8.890000,-4.210339
0.700000,153.530000,161.416667,31.466683,8.870000,-4.172906
0.900000,153.570000,161.500000,31.482325,8.890000,-4.162210
0.800000,153.690000,161.583333,31.498913,8.850000,-4.158645
0.900000,153.750000,161.666667,31.514772,8.890000,-4.158645
0.800000,153.810000,161.750000,31.530395,8.870000,-4.183601
0.800000,153.950000,161.833333,31.546940,8.830000,-4.180036
0.900000,153.890000,161.916667,31.562684,8.790000,-4.217469
0.800000,154.050000,162.000000,31.578304,8.870000,-4.260250
0.700000,154.110000,162.083333,31.594831,8.830000,-4.278075
0.700000,154.210000,162.166667,31.614178,8.850000,-4.174688
0.800000,154.290000,162.250000,31.626757,8.870000,-4.327986
0.800000,154.330000,162.333333,31.642320,8.910000,-4.374332
0.800000,154.390000,162.416667,31.658913,9.010000,-4.386809
0.900000,154.490000,162.500000,31.674575,8.870000,-4.393939
0.800000,154.570000,162.583333,31.691112,8.930000,-4.385027
0.900000,154.670000,162.666667,31.707737,8.890000,-4.372549
0.800000,154.750000,162.750000,31.723162,8.950000,-4.381462
0.900000,154.810000,162.833333,31.738911,8.830000,-4.368984
0.700000,154.790000,162.916667,31.754600,8.970000,-4.342246
0.900000,154.710000,163.000000,31.772591,8.970000,-4.376114
1.000000,155.010000,163.083333,31.788128,8.950000,-4.336898
0.800000,155.170000,163.166667,31.821745,8.950000,-4.336898
0.900000,155.270000,163.250000,31.838729,8.990000,-4.338681
0.800000,155.230000,163.333333,31.854535,8.970000,-4.317291
0.900000,155.350000,163.416667,31.870134,8.950000,-4.279857
0.700000,155.470000,163.500000,31.884776,8.910000,-4.204991
0.700000,155.530000,163.583333,31.900335,8.910000,-4.165775
1.000000,155.490000,163.666667,31.916018,8.890000,-4.156863
0.900000,155.670000,163.750000,31.932681,8.890000,-4.163993
0.900000,155.790000,163.833333,31.948253,8.870000,-4.163993
0.900000,155.830000,163.916667,31.963879,8.970000,-4.190731
0.800000,156.010000,164.000000,31.980563,8.850000,-4.197861
0.900000,156.110000,164.083333,32.018274,8.870000,-4.212121
0.700000,156.130000,164.166667,32.034107,8.890000,-4.185383
0.900000,156.170000,164.250000,32.050933,8.930000,-4.197861
0.800000,156.370000,164.333333,32.066640,8.850000,-4.167558
0.900000,156.350000,164.416667,32.082343,8.890000,-4.162210
0.900000,156.410000,164.500000,32.098886,8.910000,-4.171123
1.000000,156.450000,164.583333,32.114509,8.890000,-4.199643
0.800000,156.570000,164.666667,32.130188,8.870000,-4.222816
0.700000,156.710000,164.750000,32.146737,8.870000,-4.226381
0.900000,156.790000,164.833333,32.162300,8.870000,-4.260250
0.900000,156.790000,164.916667,32.179017,8.950000,-4.262032
0.900000,156.890000,165.000000,32.194657,8.890000,-4.311943
0.900000,157.030000,165.083333,32.214011,8.870000,-4.201426
0.900000,156.990000,165.166667,32.226793,8.890000,-4.356506
0.800000,157.090000,165.250000,32.242447,8.970000,-4.388592
0.800000,157.190000,165.333333,32.259056,8.930000,-4.377897
0.900000,157.350000,165.416667,32.274895,8.910000,-4.402852
0.900000,157.370000,165.500000,32.290479,8.970000,-4.409982
0.800000,157.430000,165.583333,32.307026,8.990000,-4.404635
0.900000,157.590000,165.666667,32.323266,8.970000,-4.397504
1.000000,157.690000,165.750000,32.338919,9.030000,-4.349376
0.900000,157.770000,165.833333,32.354850,8.970000,-4.345811
1.000000,157.550000,165.916667,32.370556,9.050000,-4.304813
1.000000,157.850000,166.000000,32.386224,8.930000,-4.267380
0.800000,157.950000,166.083333,32.407708,8.990000,-4.395722
0.900000,158.030000,166.166667,32.418363,9.090000,-4.219251
0.600000,158.070000,166.250000,32.434113,8.910000,-4.176471
0.700000,158.150000,166.333333,32.450638,8.930000,-4.176471
0.900000,158.250000,166.416667,32.466147,8.910000,-4.171123
0.900000,158.310000,166.500000,32.482855,8.910000,-4.162210
1.000000,158.350000,166.583333,32.498481,8.930000,-4.167558
0.800000,158.450000,166.666667,32.514138,8.890000,-4.185383
0.800000,158.490000,166.750000,32.530919,8.850000,-4.180036
0.900000,158.630000,166.833333,32.546501,8.850000,-4.228164
0.900000,158.750000,166.916667,32.562041,8.910000,-4.272727
0.800000,158.770000,167.000000,32.580171,8.850000,-4.224599
0.900000,158.850000,167.083333,32.596678,8.890000,-4.242424
0.500000,159.010000,167.166667,32.645718,8.850000,-4.278075
0.800000,159.010000,167.250000,32.661653,8.850000,-4.301248
0.900000,159.250000,167.333333,32.677626,8.890000,-4.315508
0.900000,159.190000,167.416667,32.692253,8.890000,-4.379679
0.700000,159.230000,167.500000,32.707771,8.970000,-4.377897
0.900000,159.390000,167.583333,32.724393,8.890000,-4.374332
1.100000,159.450000,167.666667,32.740168,8.950000,-4.365419
0.900000,159.490000,167.750000,32.755875,8.990000,-4.356506
0.900000,159.570000,167.833333,32.772839,9.070000,-4.376114
1.000000,159.690000,167.916667,32.788735,8.970000,-4.345811
0.900000,159.810000,168.000000,32.808314,8.930000,-4.385027
1.000000,159.810000,168.083333,32.820200,8.930000,-4.274510
0.900000,159.870000,168.166667,32.836179,8.950000,-4.247772
0.900000,159.990000,168.250000,32.852015,8.930000,-4.217469
1.100000,160.070000,168.333333,32.867799,8.910000,-4.178253
0.900000,160.210000,168.416667,32.884774,8.910000,-4.196078
1.000000,160.290000,168.500000,32.905682,8.950000,-4.372549
1.100000,160.270000,168.583333,32.915935,8.890000,-4.163993
0.600000,160.390000,168.666667,32.931907,8.850000,-4.165775
0.900000,160.450000,168.750000,32.947881,9.010000,-4.192513
1.100000,160.570000,168.833333,32.963813,8.830000,-4.221034
1.000000,160.650000,168.916667,32.980845,8.890000,-4.194296
1.000000,160.730000,169.000000,32.999447,8.870000,-4.156863
0.900000,160.750000,169.083333,33.015785,8.910000,-4.156863
1.000000,160.850000,169.166667,33.028693,8.950000,-4.290553
0.900000,160.970000,169.250000,33.044572,8.930000,-4.320856
0.900000,161.050000,169.333333,33.060361,8.910000,-4.358289
0.800000,161.130000,169.416667,33.076241,9.090000,-4.379679
1.000000,161.130000,169.500000,33.092138,8.930000,-4.401070
1.000000,161.190000,169.583333,33.107945,8.950000,-4.409982
0.800000,161.330000,169.666667,33.123727,8.990000,-4.397504
0.900000,161.430000,169.750000,33.140693,9.010000,-4.401070
0.600000,161.470000,169.833333,33.156518,8.990000,-4.392157
0.900000,161.610000,169.916667,33.172289,8.950000,-4.374332
0.900000,161.670000,170.000000,33.188245,8.970000,-4.342246
0.900000,161.750000,170.083333,33.217852,8.870000,-4.176471
0.700000,161.790000,170.166667,33.224642,8.890000,-4.388592
1.000000,161.870000,170.250000,33.236589,8.930000,-4.256684
1.000000,161.970000,170.333333,33.252696,8.790000,-4.240642
1.000000,162.050000,170.416667,33.268653,8.910000,-4.208556
1.100000,162.110000,170.500000,33.284631,8.890000,-4.188948
1.000000,162.090000,170.583333,33.300456,8.870000,-4.162210
1.000000,162.290000,170.666667,33.316222,8.810000,-4.155080
1.200000,162.330000,170.750000,33.332760,8.910000,-4.153298
1.200000,162.410000,170.833333,33.348642,8.890000,-4.158645
1.300000,162.490000,170.916667,33.364440,8.850000,-4.183601
1.000000,162.630000,171.000000,33.381123,8.710000,-4.210339
1.200000,162.730000,171.083333,33.423197,8.990000,-4.365419
1.000000,162.690000,171.166667,33.439596,8.990000,-4.360071
0.900000,162.750000,171.250000,33.455666,8.990000,-4.349376
1.000000,162.870000,171.333333,33.471767,8.990000,-4.324421
1.100000,162.970000,171.416667,33.486154,8.830000,-4.256684
1.100000,163.090000,171.500000,33.505415,8.990000,-4.356506
0.800000,163.190000,171.583333,33.517771,8.870000,-4.172906
0.800000,163.390000,171.666667,33.533695,8.910000,-4.169340
1.100000,163.290000,171.750000,33.549571,8.870000,-4.176471
1.200000,163.330000,171.833333,33.565631,8.910000,-4.178253
1.200000,163.450000,171.916667,33.581579,8.910000,-4.203209
0.900000,163.590000,172.000000,33.608611,8.910000,-4.399287
1.200000,163.650000,172.083333,33.615354,8.850000,-4.183601
1.100000,163.710000,172.166667,33.629139,8.870000,-4.288770
1.000000,163.750000,172.250000,33.646117,8.850000,-4.267380
1.200000,163.910000,172.333333,33.661953,8.910000,-4.311943
1.100000,163.950000,172.416667,33.677731,8.930000,-4.327986
1.200000,164.010000,172.500000,33.693691,8.930000,-4.358289
1.200000,164.130000,172.583333,33.709538,8.930000,-4.386809
1.200000,164.170000,172.666667,33.725309,8.890000,-4.393939
1.200000,164.270000,172.750000,33.741277,8.930000,-4.402852
1.100000,164.530000,172.833333,33.757158,8.950000,-4.397504
1.100000,164.450000,172.916667,33.774000,8.970000,-4.385027
1.300000,164.490000,173.000000,33.790023,8.950000,-4.379679
1.100000,164.530000,173.083333,33.819892,8.930000,-4.244207
1.200000,164.530000,173.166667,33.826683,8.910000,-4.361854
1.200000,164.490000,173.250000,33.837536,8.990000,-4.281640
1.200000,164.790000,173.333333,33.853510,8.910000,-4.254902
1.300000,164.930000,173.416667,33.869535,8.950000,-4.231729
1.100000,164.990000,173.500000,33.885461,9.090000,-4.197861
1.100000,165.070000,173.583333,33.901341,8.890000,-4.171123
1.100000,165.130000,173.666667,33.917133,8.870000,-4.163993
1.100000,165.150000,173.750000,33.933930,8.870000,-4.147950
1.400000,165.230000,173.833333,33.949910,8.890000,-4.156863
1.400000,165.310000,173.916667,33.965711,8.870000,-4.149733
1.500000,165.510000,174.000000,33.981470,8.890000,-4.180036
1.800000,165.530000,174.083333,34.008842,8.930000,-4.374332
2.100000,165.450000,174.166667,34.015637,8.930000,-4.149733
1.800000,165.670000,174.250000,34.029388,8.890000,-4.267380
2.100000,165.710000,174.333333,34.045367,8.890000,-4.288770
2.200000,165.810000,174.416667,34.061192,8.830000,-4.313725
2.100000,165.890000,174.500000,34.077953,8.910000,-4.327986
2.500000,166.010000,174.583333,34.093904,8.910000,-4.349376
