# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_001
# Fit of Tap:
#	Ic = 160 +/- 9.6 A
#	n = 70.9 +/- 76 
#	Vc = 2.5 uV
#	Vfloor = 0.813 +/- 0.0064 uV
#	R = 0.000336 +/- 7.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.600000,140.270000,147.500000,28.730959,8.990000,-4.245989
0.800000,140.310000,147.583333,28.746883,8.950000,-4.199643
0.700000,140.430000,147.666667,28.763359,8.970000,-4.199643
0.500000,140.530000,147.750000,28.778771,8.950000,-4.171123
0.900000,140.570000,147.833333,28.794580,8.950000,-4.160428
1.000000,140.630000,147.916667,28.810322,8.890000,-4.171123
0.900000,140.730000,148.000000,28.827622,8.930000,-4.163993
0.800000,140.810000,148.083333,28.842523,8.890000,-4.199643
0.800000,140.890000,148.166667,28.860795,8.950000,-4.183601
1.000000,140.970000,148.250000,28.875718,8.890000,-4.213904
0.600000,141.090000,148.333333,28.890575,8.870000,-4.279857
0.900000,141.170000,148.416667,28.906357,8.910000,-4.308378
0.800000,141.210000,148.500000,28.922125,8.930000,-4.342246
0.600000,141.290000,148.583333,28.939139,8.930000,-4.326203
0.900000,141.390000,148.666667,28.954996,8.910000,-4.347594
1.000000,141.410000,148.750000,28.970750,8.950000,-4.372549
1.100000,141.510000,148.833333,28.988402,8.910000,-4.345811
0.800000,141.630000,148.916667,29.002263,8.990000,-4.388592
0.900000,141.770000,149.000000,29.019019,8.990000,-4.397504
0.800000,141.790000,149.083333,29.035036,8.990000,-4.390374
0.900000,141.890000,149.166667,29.070402,8.910000,-4.388592
0.800000,141.930000,149.250000,29.086563,8.930000,-4.388592
0.900000,141.990000,149.333333,29.102423,8.930000,-4.390374
0.900000,142.110000,149.416667,29.119189,8.950000,-4.388592
0.900000,142.270000,149.500000,29.135202,8.970000,-4.388592
0.600000,142.290000,149.583333,29.151039,8.970000,-4.365419
1.000000,142.330000,149.666667,29.166808,8.930000,-4.342246
0.800000,142.410000,149.750000,29.182887,8.970000,-4.324421
0.900000,142.490000,149.833333,29.200731,9.010000,-4.336898
0.900000,142.550000,149.916667,29.216672,8.990000,-4.320856
0.800000,142.550000,150.000000,29.234306,8.990000,-4.361854
0.600000,142.710000,150.083333,29.248536,8.990000,-4.269162
0.800000,142.830000,150.166667,29.286439,8.870000,-4.254902
0.800000,142.810000,150.250000,29.295228,8.930000,-4.155080
0.900000,142.910000,150.333333,29.311001,8.990000,-4.169340
0.700000,143.050000,150.416667,29.326755,8.930000,-4.194296
0.900000,143.150000,150.500000,29.342752,8.910000,-4.204991
1.000000,143.170000,150.583333,29.359662,8.890000,-4.190731
1.000000,143.210000,150.666667,29.374918,8.890000,-4.242424
0.900000,143.350000,150.750000,29.390925,8.950000,-4.265597
0.900000,143.390000,150.833333,29.406754,8.870000,-4.299465
0.900000,143.530000,150.916667,29.422756,8.930000,-4.327986
0.600000,143.550000,151.000000,29.438791,8.950000,-4.354724
1.200000,143.630000,151.083333,29.460332,8.890000,-4.178253
1.000000,143.670000,151.166667,29.471149,8.930000,-4.374332
0.900000,143.790000,151.250000,29.487475,8.950000,-4.385027
0.600000,143.790000,151.333333,29.503371,8.990000,-4.386809
0.900000,144.010000,151.416667,29.519132,8.970000,-4.379679
0.900000,144.050000,151.500000,29.535940,8.950000,-4.393939
0.900000,144.070000,151.583333,29.550814,9.010000,-4.360071
0.900000,144.150000,151.666667,29.566598,8.990000,-4.331551
0.900000,144.190000,151.750000,29.584098,9.010000,-4.363636
0.800000,144.350000,151.833333,29.599217,8.950000,-4.294118
0.700000,144.350000,151.916667,29.615041,9.010000,-4.260250
0.800000,144.510000,152.000000,29.630793,8.970000,-4.221034
0.700000,144.590000,152.083333,29.646783,8.970000,-4.199643
0.800000,144.690000,152.166667,29.675327,8.870000,-4.242424
1.000000,144.670000,152.250000,29.682759,8.970000,-4.279857
0.800000,144.770000,152.333333,29.694708,8.870000,-4.169340
1.100000,144.890000,152.416667,29.710471,8.890000,-4.183601
1.000000,144.990000,152.500000,29.727261,8.870000,-4.176471
1.000000,145.050000,152.583333,29.743575,8.930000,-4.176471
1.100000,145.130000,152.666667,29.758413,8.910000,-4.242424
1.100000,145.290000,152.750000,29.775151,8.910000,-4.244207
0.700000,145.350000,152.833333,29.791147,8.890000,-4.272727
0.800000,145.450000,152.916667,29.806971,8.910000,-4.295900
0.900000,145.450000,153.000000,29.822721,8.950000,-4.327986
0.900000,145.590000,153.083333,29.839224,8.970000,-4.338681
0.900000,145.610000,153.166667,29.860927,8.930000,-4.156863
1.100000,145.670000,153.250000,29.870751,9.050000,-4.372549
0.800000,145.770000,153.333333,29.887375,9.010000,-4.377897
0.800000,145.830000,153.416667,29.902668,9.050000,-4.379679
0.900000,145.930000,153.500000,29.918481,8.990000,-4.361854
0.900000,146.050000,153.583333,29.936278,8.990000,-4.360071
1.000000,146.090000,153.666667,29.958245,8.910000,-4.245989
0.800000,146.170000,153.750000,29.966527,8.950000,-4.295900
1.000000,146.250000,153.833333,29.983361,9.010000,-4.295900
0.900000,146.370000,153.916667,29.999430,9.010000,-4.267380
0.800000,146.410000,154.000000,30.015251,8.970000,-4.235294
0.900000,146.550000,154.083333,30.030995,9.050000,-4.201426
0.700000,146.590000,154.166667,30.046986,8.990000,-4.176471
0.900000,146.690000,154.250000,30.065513,8.990000,-4.254902
0.700000,146.750000,154.333333,30.079333,8.930000,-4.167558
0.800000,146.830000,154.416667,30.095336,8.930000,-4.158645
0.800000,146.850000,154.500000,30.111163,8.910000,-4.151515
0.900000,146.990000,154.583333,30.126911,8.890000,-4.176471
0.600000,147.050000,154.666667,30.143381,8.890000,-4.185383
0.800000,147.030000,154.750000,30.159226,8.890000,-4.212121
0.900000,147.230000,154.833333,30.174981,8.910000,-4.254902
0.900000,147.210000,154.916667,30.191964,8.810000,-4.251337
0.900000,147.410000,155.000000,30.206663,8.870000,-4.308378
0.800000,147.410000,155.083333,30.222182,8.930000,-4.336898
0.900000,147.510000,155.166667,30.238814,8.950000,-4.340463
0.900000,147.650000,155.250000,30.270339,8.970000,-4.361854
0.900000,147.750000,155.333333,30.286991,8.950000,-4.370766
0.900000,147.790000,155.416667,30.302697,8.990000,-4.367201
0.800000,147.790000,155.500000,30.318276,8.970000,-4.354724
1.000000,147.970000,155.583333,30.334831,8.970000,-4.351159
0.700000,147.990000,155.666667,30.350526,8.990000,-4.317291
0.800000,148.090000,155.750000,30.367148,9.050000,-4.322638
0.900000,148.110000,155.833333,30.382665,8.950000,-4.272727
0.700000,148.230000,155.916667,30.399383,8.970000,-4.269162
0.900000,148.390000,156.000000,30.414963,8.950000,-4.231729
0.900000,148.430000,156.083333,30.430478,8.910000,-4.178253
0.800000,148.470000,156.166667,30.447261,8.990000,-4.196078
0.700000,148.550000,156.250000,30.466028,8.990000,-4.281640
1.100000,148.570000,156.333333,30.478591,8.890000,-4.167558
1.200000,148.710000,156.416667,30.495492,8.890000,-4.163993
0.700000,148.810000,156.500000,30.511161,8.890000,-4.167558
0.800000,148.890000,156.583333,30.526715,8.890000,-4.194296
0.800000,148.910000,156.666667,30.542448,8.930000,-4.249554
0.800000,148.970000,156.750000,30.559068,8.930000,-4.240642
0.900000,149.210000,156.833333,30.575020,8.870000,-4.262032
0.900000,149.250000,156.916667,30.590560,8.930000,-4.297683
0.800000,149.270000,157.000000,30.607279,8.930000,-4.306595
0.900000,149.370000,157.083333,30.622856,8.970000,-4.345811
0.900000,149.470000,157.166667,30.638396,8.930000,-4.383244
0.900000,149.510000,157.250000,30.660534,8.910000,-4.185383
1.000000,149.550000,157.333333,30.671100,8.950000,-4.390374
1.000000,149.630000,157.416667,30.686612,8.930000,-4.392157
0.900000,149.790000,157.500000,30.704217,8.930000,-4.393939
0.800000,149.770000,157.583333,30.720731,8.990000,-4.385027
0.900000,149.810000,157.666667,30.736148,8.990000,-4.376114
1.000000,149.990000,157.750000,30.752932,8.990000,-4.376114
0.900000,150.090000,157.833333,30.768503,8.990000,-4.344029
0.600000,150.130000,157.916667,30.783932,8.990000,-4.295900
1.000000,150.210000,158.000000,30.800765,8.990000,-4.304813
0.900000,150.290000,158.083333,30.816368,8.990000,-4.260250
0.900000,150.410000,158.166667,30.832873,8.990000,-4.251337
0.900000,150.530000,158.250000,30.848338,8.910000,-4.204991
0.900000,150.490000,158.333333,30.896604,8.930000,-4.155080
1.000000,150.690000,158.416667,30.910703,8.910000,-4.169340
1.100000,150.690000,158.500000,30.927578,8.910000,-4.165775
1.000000,150.750000,158.583333,30.943198,8.910000,-4.210339
0.800000,150.910000,158.666667,30.958922,8.870000,-4.245989
1.000000,150.890000,158.750000,30.974512,8.910000,-4.294118
0.900000,151.030000,158.833333,30.991164,8.850000,-4.292335
1.100000,151.090000,158.916667,31.007170,8.930000,-4.327986
1.000000,151.150000,159.000000,31.023037,8.930000,-4.347594
0.900000,151.270000,159.083333,31.038799,8.950000,-4.372549
0.900000,151.370000,159.166667,31.061086,8.890000,-4.188948
0.700000,151.330000,159.250000,31.070879,8.970000,-4.393939
0.900000,151.450000,159.333333,31.087637,8.970000,-4.388592
1.000000,151.610000,159.416667,31.103635,8.830000,-4.374332
0.900000,151.670000,159.500000,31.119567,8.970000,-4.385027
0.900000,151.690000,159.583333,31.135372,9.030000,-4.372549
1.000000,151.810000,159.666667,31.158654,8.850000,-4.258467
0.800000,151.850000,159.750000,31.166971,8.930000,-4.288770
0.800000,151.930000,159.833333,31.182748,8.990000,-4.254902
1.000000,151.950000,159.916667,31.199519,8.950000,-4.260250
