# Date: 20210226
# Operator: RDP
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_007
# Fit of Tap:
#	Ic = 68.4 +/- 0.85 A
#	n = 50 +/- 1 
#	Vc = 3 uV
#	Vfloor = 0.703 +/- 7.2e+114 uV
#	R = 10 +/- 6.9e+108 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,87.910000,92.583333,-10.800000,17.930542,9.010000,-4.285205
1.500000,87.970000,92.666667,-10.800000,17.946232,8.990000,-4.254902
1.100000,88.090000,92.750000,-10.800000,17.961842,8.930000,-4.213904
1.300000,88.230000,92.833333,-10.800000,17.978694,8.950000,-4.226381
0.800000,88.270000,92.916667,-11.200000,17.994356,9.010000,-4.180036
1.200000,88.370000,93.000000,-11.000000,18.009948,8.890000,-4.155080
1.200000,88.350000,93.083333,-11.000000,18.026753,8.910000,-4.165775
1.300000,88.470000,93.166667,-11.000000,18.042387,8.910000,-4.158645
1.400000,88.570000,93.250000,-11.000000,18.057978,8.850000,-4.167558
1.000000,88.710000,93.333333,-11.000000,18.090661,8.850000,-4.174688
1.300000,88.730000,93.416667,-11.000000,18.107404,8.870000,-4.167558
1.100000,88.770000,93.500000,-10.600000,18.123128,8.790000,-4.204991
1.100000,88.910000,93.583333,-11.200000,18.138846,8.810000,-4.210339
1.100000,89.030000,93.666667,-11.400000,18.154738,8.830000,-4.253119
1.100000,89.150000,93.750000,-11.000000,18.171634,8.630000,-4.247772
1.400000,89.190000,93.833333,-11.000000,18.187344,8.910000,-4.256684
1.200000,89.230000,93.916667,-10.800000,18.203015,8.910000,-4.288770
1.100000,89.330000,94.000000,-10.800000,18.218670,8.890000,-4.319073
1.100000,89.490000,94.083333,-8.800000,18.237013,8.870000,-4.285205
1.200000,89.470000,94.166667,-8.600000,18.253283,8.910000,-4.310160
1.200000,89.570000,94.250000,-8.800000,18.269512,8.890000,-4.317291
1.200000,89.670000,94.333333,-8.600000,18.298833,8.990000,-4.315508
1.400000,89.710000,94.416667,-8.600000,18.308884,8.910000,-4.153298
1.400000,89.750000,94.500000,-8.600000,18.318928,8.850000,-4.326203
1.000000,89.890000,94.583333,-8.800000,18.333219,9.030000,-4.315508
1.100000,89.910000,94.666667,-10.800000,18.346936,9.050000,-4.256684
1.000000,89.970000,94.750000,-10.800000,18.362527,9.010000,-4.224599
1.100000,90.090000,94.833333,-10.800000,18.381439,9.050000,-4.295900
1.200000,90.210000,94.916667,-11.200000,18.394562,8.930000,-4.188948
1.000000,90.250000,95.000000,-11.200000,18.411212,9.030000,-4.187166
1.000000,90.390000,95.083333,-10.800000,18.427081,8.930000,-4.156863
1.100000,90.390000,95.166667,-11.000000,18.443101,9.150000,-4.171123
1.200000,90.510000,95.250000,-10.600000,18.458824,8.950000,-4.144385
1.200000,90.530000,95.333333,-11.000000,18.480116,8.990000,-4.254902
1.100000,90.610000,95.416667,-11.000000,18.490788,8.950000,-4.163993
1.100000,90.670000,95.500000,-11.200000,18.507375,8.890000,-4.156863
1.000000,90.810000,95.583333,-11.000000,18.523029,8.910000,-4.187166
1.000000,90.890000,95.666667,-11.200000,18.538895,8.910000,-4.213904
1.300000,90.970000,95.750000,-11.200000,18.554598,8.950000,-4.247772
1.000000,91.010000,95.833333,-10.800000,18.571223,8.910000,-4.253119
1.100000,91.050000,95.916667,-10.800000,18.587073,8.930000,-4.270945
1.200000,91.190000,96.000000,-10.800000,18.602722,8.950000,-4.306595
1.100000,91.250000,96.083333,-10.800000,18.619329,8.930000,-4.310160
1.000000,91.330000,96.166667,-11.200000,18.635115,8.950000,-4.317291
1.100000,91.490000,96.250000,-11.200000,18.650740,8.970000,-4.326203
1.100000,91.570000,96.333333,-11.200000,18.667508,8.970000,-4.324421
1.000000,91.590000,96.416667,-10.800000,18.695069,9.030000,-4.213904
1.300000,91.610000,96.500000,-10.800000,18.702693,8.930000,-4.304813
1.300000,91.670000,96.583333,-10.800000,18.715359,9.010000,-4.311943
1.200000,91.710000,96.666667,-10.800000,18.731098,8.990000,-4.303030
1.100000,92.070000,96.750000,-13.000000,18.747051,8.770000,-4.270945
1.200000,91.950000,96.833333,-10.800000,18.762799,8.990000,-4.249554
1.200000,92.050000,96.916667,-11.200000,18.778568,9.110000,-4.212121
1.000000,92.090000,97.000000,-10.800000,18.795320,8.970000,-4.217469
0.900000,92.130000,97.083333,-11.200000,18.810914,8.910000,-4.192513
1.200000,92.330000,97.166667,-10.800000,18.826492,8.970000,-4.165775
1.600000,92.370000,97.250000,-11.000000,18.843303,8.910000,-4.156863
1.200000,92.390000,97.333333,-11.000000,18.858943,8.950000,-4.153298
1.400000,92.490000,97.416667,-10.800000,18.880298,8.870000,-4.272727
1.100000,92.570000,97.500000,-10.800000,18.891002,8.930000,-4.163993
1.400000,92.730000,97.583333,-11.000000,18.906604,8.890000,-4.185383
1.200000,92.750000,97.666667,-10.800000,18.923350,8.810000,-4.183601
1.100000,92.830000,97.750000,-11.000000,18.939158,8.870000,-4.208556
1.200000,92.910000,97.833333,-10.800000,18.954825,8.910000,-4.242424
1.000000,93.010000,97.916667,-10.800000,18.977841,8.910000,-4.176471
1.200000,93.050000,98.000000,-11.000000,18.988390,8.850000,-4.235294
0.900000,93.190000,98.083333,-11.000000,19.003492,8.910000,-4.276292
1.200000,93.230000,98.166667,-11.000000,19.019457,8.890000,-4.283422
1.100000,93.310000,98.250000,-11.000000,19.035247,8.890000,-4.299465
1.000000,93.270000,98.333333,-11.000000,19.051121,8.910000,-4.308378
1.200000,93.450000,98.416667,-11.000000,19.066812,8.970000,-4.306595
1.100000,93.750000,98.500000,-11.800000,19.084119,8.930000,-4.306595
1.200000,93.650000,98.583333,-11.000000,19.098818,8.950000,-4.303030
1.100000,93.730000,98.666667,-11.000000,19.115443,8.990000,-4.304813
1.100000,93.790000,98.750000,-10.800000,19.131094,8.970000,-4.263815
1.100000,93.890000,98.833333,-10.800000,19.146823,9.030000,-4.240642
1.200000,93.930000,98.916667,-11.800000,19.163533,8.930000,-4.245989
1.100000,94.050000,99.000000,-11.200000,19.179201,8.970000,-4.233512
1.300000,94.130000,99.083333,-11.000000,19.195009,8.930000,-4.197861
1.100000,94.170000,99.166667,-11.000000,19.210651,8.950000,-4.160428
1.000000,94.270000,99.250000,-11.200000,19.227253,8.950000,-4.156863
1.300000,94.330000,99.333333,-10.800000,19.243079,8.910000,-4.149733
1.200000,94.470000,99.416667,-11.200000,19.258735,8.950000,-4.153298
1.200000,94.510000,99.500000,-11.200000,19.290493,8.850000,-4.185383
1.100000,94.610000,99.583333,-11.000000,19.298164,8.990000,-4.320856
1.100000,94.610000,99.666667,-11.000000,19.306730,8.870000,-4.199643
1.200000,94.770000,99.750000,-11.000000,19.323311,8.870000,-4.192513
1.100000,94.710000,99.833333,-11.400000,19.339035,8.890000,-4.226381
1.000000,94.890000,99.916667,-11.000000,19.354987,8.830000,-4.249554
1.000000,94.990000,100.000000,-10.800000,19.370675,8.890000,-4.265597
1.200000,95.170000,100.083333,-11.600000,19.387442,8.910000,-4.263815
1.000000,95.110000,100.166667,-11.200000,19.403144,8.890000,-4.288770
1.300000,95.190000,100.250000,-10.800000,19.418894,8.890000,-4.313725
0.900000,95.310000,100.333333,-11.000000,19.434676,8.970000,-4.333333
1.000000,95.370000,100.416667,-11.000000,19.451435,8.930000,-4.331551
1.000000,95.430000,100.500000,-11.000000,19.467093,8.950000,-4.342246
1.200000,95.530000,100.583333,-11.000000,19.484447,8.910000,-4.326203
1.000000,95.610000,100.666667,-11.000000,19.499289,8.970000,-4.327986
1.200000,95.670000,100.750000,-10.800000,19.514981,8.990000,-4.306595
1.100000,95.710000,100.833333,-10.800000,19.530607,8.970000,-4.278075
1.300000,95.830000,100.916667,-11.000000,19.547431,8.970000,-4.285205
1.000000,95.970000,101.000000,-10.800000,19.563091,8.990000,-4.260250
1.300000,95.970000,101.083333,-10.800000,19.580728,9.010000,-4.290553
0.900000,96.070000,101.166667,-10.800000,19.594984,8.910000,-4.208556
0.800000,96.190000,101.250000,-11.200000,19.610636,8.990000,-4.169340
1.200000,96.250000,101.333333,-10.800000,19.627215,8.930000,-4.158645
1.300000,96.330000,101.416667,-10.800000,19.642985,8.930000,-4.137255
1.100000,96.390000,101.500000,-11.000000,19.658867,8.910000,-4.142602
1.200000,96.470000,101.583333,-10.600000,19.680554,8.990000,-4.274510
1.300000,96.670000,101.666667,-10.800000,19.691283,8.910000,-4.151515
1.200000,96.590000,101.750000,-10.800000,19.707027,8.890000,-4.172906
1.200000,96.770000,101.833333,-11.000000,19.722659,8.870000,-4.212121
0.900000,96.790000,101.916667,-11.000000,19.739397,8.930000,-4.217469
1.300000,96.890000,102.000000,-10.800000,19.755109,8.890000,-4.228164
1.200000,96.910000,102.083333,-10.800000,19.770718,8.830000,-4.251337
1.200000,97.050000,102.166667,-10.800000,19.787335,8.850000,-4.262032
1.100000,97.110000,102.250000,-10.600000,19.803138,8.870000,-4.288770
1.300000,97.150000,102.333333,-11.000000,19.818774,8.890000,-4.320856
1.300000,97.230000,102.416667,-11.000000,19.835395,8.890000,-4.320856
1.100000,97.370000,102.500000,-11.000000,19.851158,8.930000,-4.320856
1.200000,97.490000,102.583333,-11.200000,19.866795,8.970000,-4.326203
1.000000,97.470000,102.666667,-11.000000,19.894585,8.990000,-4.190731
1.100000,97.510000,102.750000,-10.600000,19.902289,8.910000,-4.308378
1.100000,97.650000,102.833333,-11.000000,19.915209,9.050000,-4.310160
1.200000,97.750000,102.916667,-10.600000,19.930894,8.970000,-4.285205
1.500000,97.810000,103.000000,-11.000000,19.946703,9.050000,-4.258467
1.200000,97.910000,103.083333,-10.800000,19.963599,8.990000,-4.272727
1.300000,97.970000,103.166667,-11.000000,19.979278,8.970000,-4.245989
1.100000,97.930000,103.250000,-10.800000,19.995030,8.910000,-4.206774
1.200000,98.130000,103.333333,-10.800000,20.010721,8.930000,-4.178253
1.000000,98.210000,103.416667,-10.800000,20.027334,8.910000,-4.178253
1.300000,98.350000,103.500000,-10.800000,20.043106,8.790000,-4.156863
1.300000,98.350000,103.583333,-11.000000,20.058791,8.910000,-4.158645
1.300000,98.430000,103.666667,-10.800000,20.080454,8.990000,-4.290553
1.100000,98.450000,103.750000,-11.000000,20.091166,8.910000,-4.153298
1.100000,98.570000,103.833333,-10.800000,20.106985,8.890000,-4.192513
0.900000,98.670000,103.916667,-11.000000,20.122614,8.890000,-4.228164
1.000000,98.730000,104.000000,-10.600000,20.139201,8.890000,-4.228164
1.200000,98.870000,104.083333,-11.000000,20.154983,8.830000,-4.256684
1.200000,98.930000,104.166667,-10.800000,20.178073,8.970000,-4.203209
1.200000,98.890000,104.250000,-10.800000,20.188091,8.850000,-4.254902
1.100000,99.070000,104.333333,-10.600000,20.203388,8.870000,-4.294118
1.200000,99.170000,104.416667,-11.000000,20.219056,8.910000,-4.313725
1.100000,99.190000,104.500000,-10.800000,20.234681,8.930000,-4.322638
1.100000,99.330000,104.583333,-10.800000,20.251489,8.850000,-4.329768
1.000000,99.450000,104.666667,-10.800000,20.267381,8.930000,-4.340463
0.900000,99.450000,104.750000,-11.200000,20.284857,8.910000,-4.336898
1.000000,99.430000,104.833333,-11.000000,20.298670,9.030000,-4.326203
1.300000,99.630000,104.916667,-10.800000,20.315433,8.970000,-4.327986
1.100000,99.710000,105.000000,-10.600000,20.331022,8.990000,-4.304813
1.400000,99.790000,105.083333,-11.400000,20.346733,8.870000,-4.276292
1.200000,99.810000,105.166667,-10.800000,20.363430,9.030000,-4.285205
1.400000,99.970000,105.250000,-11.000000,20.379025,8.970000,-4.251337
1.000000,100.010000,105.333333,-11.000000,20.394698,8.970000,-4.199643
1.000000,100.150000,105.416667,-10.800000,20.411745,8.950000,-4.213904
1.300000,100.170000,105.500000,-11.000000,20.427463,8.910000,-4.190731
1.300000,100.190000,105.583333,-10.800000,20.443127,8.950000,-4.162210
1.100000,100.390000,105.666667,-10.600000,20.458993,8.910000,-4.153298
1.300000,100.470000,105.750000,-11.000000,20.490923,8.870000,-4.180036
1.100000,100.570000,105.833333,-10.800000,20.507866,8.950000,-4.181818
1.100000,100.610000,105.916667,-11.000000,20.523797,8.890000,-4.190731
1.100000,100.710000,106.000000,-11.000000,20.539514,8.830000,-4.222816
1.200000,100.770000,106.083333,-10.800000,20.555420,8.890000,-4.224599
1.200000,100.830000,106.166667,-10.800000,20.571339,8.830000,-4.253119
1.100000,100.890000,106.250000,-10.600000,20.587044,8.890000,-4.274510
1.200000,100.990000,106.333333,-10.800000,20.603890,8.870000,-4.265597
1.200000,101.130000,106.416667,-11.000000,20.619575,8.890000,-4.301248
1.100000,101.170000,106.500000,-10.600000,20.635187,8.910000,-4.324421
1.100000,101.410000,106.583333,-11.600000,20.650918,8.930000,-4.336898
1.200000,101.370000,106.666667,-10.800000,20.667873,8.870000,-4.322638
1.300000,101.410000,106.750000,-11.200000,20.685519,8.890000,-4.313725
1.100000,101.510000,106.833333,-10.800000,20.699263,9.150000,-4.326203
1.200000,101.530000,106.916667,-10.600000,20.714976,9.030000,-4.311943
1.100000,101.630000,107.000000,-10.800000,20.731576,9.030000,-4.310160
1.200000,101.730000,107.083333,-10.600000,20.747169,9.030000,-4.283422
1.300000,101.730000,107.166667,-11.000000,20.763005,9.010000,-4.249554
1.200000,101.870000,107.250000,-10.600000,20.780696,9.030000,-4.283422
1.200000,102.070000,107.333333,-11.000000,20.795800,8.950000,-4.235294
1.200000,102.070000,107.416667,-11.000000,20.811597,8.950000,-4.208556
0.900000,102.130000,107.500000,-10.800000,20.827233,8.950000,-4.172906
1.300000,102.170000,107.583333,-10.800000,20.842812,8.930000,-4.165775
1.400000,102.210000,107.666667,-10.800000,20.859783,9.050000,-4.196078
1.000000,102.330000,107.750000,-10.800000,20.880704,9.010000,-4.286988
1.400000,102.370000,107.833333,-11.000000,20.891351,8.930000,-4.155080
1.200000,102.470000,107.916667,-10.800000,20.907145,8.850000,-4.171123
1.200000,102.550000,108.000000,-11.000000,20.923011,8.870000,-4.208556
1.000000,102.610000,108.083333,-11.200000,20.939663,8.890000,-4.215686
1.300000,102.550000,108.166667,-11.000000,20.955472,8.890000,-4.240642
1.200000,102.830000,108.250000,-11.200000,20.971176,8.870000,-4.263815
1.100000,102.850000,108.333333,-11.000000,20.986787,8.910000,-4.292335
1.300000,102.910000,108.416667,-10.800000,21.003512,8.690000,-4.288770
1.200000,103.010000,108.500000,-11.000000,21.019224,8.910000,-4.317291
1.000000,103.170000,108.583333,-10.800000,21.034851,8.890000,-4.340463
1.100000,103.190000,108.666667,-11.000000,21.051506,8.930000,-4.319073
1.100000,103.310000,108.750000,-11.000000,21.067278,8.950000,-4.331551
1.200000,103.470000,108.833333,-10.800000,21.094806,9.010000,-4.210339
1.400000,103.410000,108.916667,-10.800000,21.102524,8.910000,-4.326203
1.200000,103.510000,109.000000,-10.800000,21.115315,8.930000,-4.338681
1.100000,103.610000,109.083333,-10.800000,21.130918,9.010000,-4.306595
1.200000,103.650000,109.166667,-10.800000,21.147504,9.030000,-4.304813
1.300000,103.930000,109.250000,-13.200000,21.163589,8.770000,-4.278075
1.100000,103.870000,109.333333,-10.800000,21.179373,8.950000,-4.249554
1.000000,103.990000,109.416667,-11.000000,21.195016,9.010000,-4.221034
1.200000,104.070000,109.500000,-10.800000,21.211837,8.990000,-4.222816
1.100000,104.090000,109.583333,-10.600000,21.227483,8.990000,-4.185383
1.200000,104.130000,109.666667,-10.800000,21.243098,8.950000,-4.153298
1.200000,104.270000,109.750000,-10.800000,21.259864,8.970000,-4.160428
1.200000,104.330000,109.833333,-11.000000,21.280895,9.030000,-4.301248
1.300000,104.430000,109.916667,-10.800000,21.291527,8.910000,-4.144385
1.300000,104.470000,110.000000,-12.400000,21.307265,8.770000,-4.171123
1.200000,104.610000,110.083333,-11.000000,21.323022,8.770000,-4.208556
1.100000,104.650000,110.166667,-10.600000,21.339628,8.810000,-4.215686
1.000000,104.730000,110.250000,-10.800000,21.355300,8.870000,-4.256684
1.300000,104.810000,110.333333,-11.200000,21.378340,8.950000,-4.235294
1.200000,104.910000,110.416667,-11.000000,21.388328,8.850000,-4.254902
1.100000,104.970000,110.500000,-10.800000,21.403444,8.830000,-4.299465
1.400000,105.110000,110.583333,-11.000000,21.419723,8.890000,-4.311943
1.400000,105.130000,110.666667,-11.000000,21.435453,8.910000,-4.333333
1.200000,105.190000,110.750000,-11.200000,21.451054,8.910000,-4.329768
1.000000,105.190000,110.833333,-11.000000,21.468146,8.950000,-4.329768
1.000000,105.430000,110.916667,-10.600000,21.485949,8.930000,-4.306595
1.300000,105.470000,111.000000,-10.800000,21.499604,9.010000,-4.333333
1.200000,105.630000,111.083333,-10.800000,21.515490,8.950000,-4.324421
1.300000,105.610000,111.166667,-11.000000,21.531148,9.050000,-4.304813
1.200000,105.710000,111.250000,-10.800000,21.547785,9.030000,-4.311943
1.300000,105.730000,111.333333,-10.800000,21.563545,8.930000,-4.301248
1.300000,105.870000,111.416667,-10.800000,21.579257,8.910000,-4.267380
1.100000,105.910000,111.500000,-11.400000,21.594851,8.930000,-4.221034
0.900000,106.170000,111.583333,-10.800000,21.611557,8.910000,-4.222816
1.200000,106.070000,111.666667,-10.800000,21.627235,8.950000,-4.188948
1.200000,106.170000,111.750000,-10.800000,21.642828,8.910000,-4.169340
1.200000,106.310000,111.833333,-10.800000,21.659579,9.090000,-4.172906
1.200000,106.350000,111.916667,-10.600000,21.691196,8.930000,-4.169340
1.300000,106.510000,112.000000,-10.600000,21.707933,8.870000,-4.158645
1.100000,106.550000,112.083333,-10.800000,21.723826,8.890000,-4.194296
1.000000,106.590000,112.166667,-11.200000,21.739506,8.850000,-4.228164
1.200000,106.630000,112.250000,-11.000000,21.755118,8.850000,-4.251337
1.200000,106.750000,112.333333,-11.000000,21.772046,8.870000,-4.244207
1.200000,106.850000,112.416667,-11.000000,21.787770,8.850000,-4.265597
1.200000,106.910000,112.500000,-11.000000,21.803355,8.870000,-4.297683
1.100000,106.990000,112.583333,-10.800000,21.820163,8.830000,-4.292335
1.300000,107.050000,112.666667,-10.800000,21.835816,8.870000,-4.319073
0.900000,107.130000,112.750000,-10.800000,21.851405,8.910000,-4.349376
1.100000,107.230000,112.833333,-11.000000,21.868209,8.930000,-4.352941
1.200000,107.330000,112.916667,-10.800000,21.885974,8.830000,-4.327986
1.100000,107.370000,113.000000,-10.800000,21.899618,8.930000,-4.352941
1.300000,107.330000,113.083333,-10.600000,21.915464,9.030000,-4.331551
1.300000,107.510000,113.166667,-11.000000,21.931172,8.990000,-4.315508
1.300000,107.590000,113.250000,-10.600000,21.947813,8.970000,-4.310160
1.100000,107.730000,113.333333,-10.800000,21.963541,8.850000,-4.276292
1.100000,107.790000,113.416667,-10.800000,21.981349,9.050000,-4.313725
1.100000,107.870000,113.500000,-11.000000,21.995497,8.910000,-4.231729
1.200000,107.970000,113.583333,-11.000000,22.011180,8.930000,-4.190731
1.100000,108.050000,113.666667,-11.200000,22.028139,8.950000,-4.208556
1.000000,108.150000,113.750000,-10.800000,22.043816,8.930000,-4.172906
1.400000,108.130000,113.833333,-10.600000,22.059456,8.950000,-4.160428
1.300000,108.290000,113.916667,-10.600000,22.082008,8.990000,-4.331551
1.500000,108.270000,114.000000,-10.800000,22.091649,8.890000,-4.163993
1.200000,108.410000,114.083333,-11.000000,22.107210,8.850000,-4.172906
1.200000,108.470000,114.166667,-11.000000,22.123995,8.910000,-4.160428
1.200000,108.590000,114.250000,-10.800000,22.139640,8.850000,-4.194296
1.200000,108.650000,114.333333,-11.000000,22.155212,8.850000,-4.224599
1.200000,108.770000,114.416667,-11.000000,22.172112,8.790000,-4.213904
1.300000,108.810000,114.500000,-10.800000,22.187841,8.810000,-4.245989
1.200000,108.950000,114.583333,-10.800000,22.203441,8.890000,-4.270945
1.100000,108.810000,114.666667,-10.800000,22.220195,8.850000,-4.274510
1.100000,109.070000,114.750000,-11.000000,22.235873,8.810000,-4.297683
1.300000,109.130000,114.833333,-10.600000,22.251467,8.850000,-4.329768
1.100000,109.290000,114.916667,-11.000000,22.268187,8.750000,-4.320856
1.100000,109.330000,115.000000,-10.800000,22.296198,8.990000,-4.253119
1.100000,109.310000,115.083333,-11.000000,22.303880,8.850000,-4.262032
1.300000,109.530000,115.166667,-10.400000,22.315477,8.950000,-4.326203
1.200000,109.570000,115.250000,-10.800000,22.331274,9.030000,-4.322638
1.200000,109.590000,115.333333,-10.800000,22.347910,8.970000,-4.315508
1.300000,109.670000,115.416667,-10.600000,22.363498,8.950000,-4.288770
1.200000,109.750000,115.500000,-11.000000,22.379333,8.950000,-4.274510
1.500000,109.810000,115.583333,-11.000000,22.395973,8.970000,-4.254902
1.100000,109.890000,115.666667,-10.800000,22.411549,8.970000,-4.219251
1.000000,110.030000,115.750000,-11.000000,22.427426,8.930000,-4.196078
1.300000,110.070000,115.833333,-10.800000,22.443275,8.910000,-4.162210
1.200000,110.170000,115.916667,-10.800000,22.459912,8.950000,-4.167558
1.300000,110.250000,116.000000,-11.200000,22.481490,8.970000,-4.313725
1.400000,110.270000,116.083333,-10.600000,22.491135,8.890000,-4.147950
1.300000,110.410000,116.166667,-10.800000,22.507768,8.870000,-4.165775
1.100000,110.330000,116.250000,-10.800000,22.523565,8.850000,-4.178253
1.200000,110.530000,116.333333,-10.600000,22.539277,8.850000,-4.204991
1.100000,110.710000,116.416667,-11.200000,22.555898,8.810000,-4.219251
1.200000,110.750000,116.500000,-11.000000,22.580619,8.950000,-4.311943
1.200000,110.790000,116.583333,-11.000000,22.588666,8.810000,-4.245989
1.400000,110.870000,116.666667,-10.800000,22.603269,8.870000,-4.292335
1.100000,110.950000,116.750000,-10.800000,22.619937,8.810000,-4.285205
1.400000,111.070000,116.833333,-10.800000,22.635695,8.830000,-4.322638
1.000000,111.150000,116.916667,-10.800000,22.651290,8.870000,-4.338681
1.300000,111.210000,117.000000,-11.600000,22.668022,8.890000,-4.331551
1.300000,111.270000,117.083333,-10.800000,22.686595,8.850000,-4.285205
1.400000,111.370000,117.166667,-10.800000,22.699221,8.950000,-4.352941
1.400000,111.490000,117.250000,-10.800000,22.715830,8.890000,-4.347594
1.200000,111.530000,117.333333,-11.000000,22.731652,9.010000,-4.333333
1.500000,111.630000,117.416667,-11.000000,22.747332,8.950000,-4.311943
1.400000,111.690000,117.500000,-10.600000,22.763934,8.990000,-4.308378
1.300000,111.750000,117.583333,-10.800000,22.779728,8.990000,-4.283422
1.200000,111.870000,117.666667,-11.000000,22.795451,8.930000,-4.244207
1.300000,111.950000,117.750000,-11.200000,22.812024,8.950000,-4.247772
1.200000,112.190000,117.833333,-11.400000,22.827789,8.870000,-4.203209
1.000000,112.090000,117.916667,-10.800000,22.843480,8.930000,-4.172906
1.300000,112.210000,118.000000,-10.600000,22.859074,8.870000,-4.155080
1.200000,112.330000,118.083333,-11.000000,22.891753,8.910000,-4.163993
1.200000,112.330000,118.166667,-10.800000,22.908461,8.890000,-4.158645
1.100000,112.390000,118.250000,-10.800000,22.924233,8.890000,-4.151515
1.300000,112.470000,118.333333,-11.000000,22.940068,8.850000,-4.180036
1.200000,112.630000,118.416667,-11.000000,22.955705,8.790000,-4.219251
1.000000,112.690000,118.500000,-11.000000,22.972366,8.830000,-4.212121
1.200000,112.750000,118.583333,-10.800000,22.988302,8.810000,-4.242424
1.300000,112.790000,118.666667,-10.800000,23.003977,8.890000,-4.265597
1.000000,112.910000,118.750000,-11.000000,23.020600,8.850000,-4.262032
1.200000,113.030000,118.833333,-10.800000,23.036397,8.870000,-4.290553
1.200000,113.010000,118.916667,-10.800000,23.052054,8.870000,-4.315508
1.300000,113.150000,119.000000,-11.000000,23.067657,8.910000,-4.336898
1.200000,113.230000,119.083333,-10.600000,23.086212,8.850000,-4.292335
1.300000,113.310000,119.166667,-10.600000,23.099856,8.890000,-4.342246
1.300000,113.390000,119.250000,-11.000000,23.116462,8.930000,-4.345811
1.300000,113.350000,119.333333,-11.000000,23.132277,8.970000,-4.338681
1.200000,113.510000,119.416667,-11.000000,23.147966,8.930000,-4.315508
1.500000,113.630000,119.500000,-11.200000,23.164584,8.990000,-4.320856
1.200000,113.510000,119.583333,-10.800000,23.182536,8.950000,-4.347594
1.200000,113.770000,119.666667,-10.800000,23.195798,8.930000,-4.256684
1.500000,113.830000,119.750000,-10.800000,23.212401,8.890000,-4.254902
1.200000,114.010000,119.833333,-10.800000,23.228056,8.930000,-4.199643
1.000000,114.030000,119.916667,-11.200000,23.243866,8.910000,-4.185383
1.100000,114.070000,120.000000,-10.800000,23.260477,8.870000,-4.194296
1.300000,114.330000,120.083333,-10.600000,23.282308,8.950000,-4.344029
1.200000,114.170000,120.166667,-10.600000,23.291998,8.890000,-4.151515
1.300000,114.350000,120.250000,-10.800000,23.308599,8.910000,-4.158645
1.600000,114.390000,120.333333,-10.800000,23.324201,8.910000,-4.172906
1.400000,114.490000,120.416667,-11.000000,23.339977,8.830000,-4.187166
1.200000,114.550000,120.500000,-11.200000,23.355601,8.830000,-4.224599
1.200000,114.690000,120.583333,-11.200000,23.372200,8.810000,-4.229947
1.300000,114.710000,120.666667,-10.800000,23.387967,8.790000,-4.249554
1.400000,114.790000,120.750000,-11.000000,23.404641,8.810000,-4.242424
1.300000,114.890000,120.833333,-10.800000,23.420626,8.810000,-4.260250
1.600000,114.970000,120.916667,-11.000000,23.436411,8.850000,-4.288770
1.500000,115.010000,121.000000,-10.800000,23.452096,8.830000,-4.319073
1.200000,115.050000,121.083333,-11.000000,23.467739,8.850000,-4.336898
1.200000,115.210000,121.166667,-10.800000,23.496076,8.890000,-4.278075
1.300000,115.250000,121.250000,-10.800000,23.503752,8.850000,-4.285205
1.300000,115.350000,121.333333,-13.000000,23.516585,8.910000,-4.352941
1.300000,115.350000,121.416667,-10.600000,23.532384,9.050000,-4.351159
1.600000,115.470000,121.500000,-10.600000,23.548109,8.930000,-4.324421
1.400000,115.590000,121.583333,-10.600000,23.563742,8.970000,-4.295900
1.500000,115.670000,121.666667,-13.000000,23.580530,8.810000,-4.303030
1.700000,115.750000,121.750000,-10.800000,23.596417,8.910000,-4.278075
1.400000,115.870000,121.833333,-10.800000,23.612071,8.990000,-4.247772
1.400000,115.950000,121.916667,-11.000000,23.627763,8.930000,-4.208556
1.400000,115.970000,122.000000,-10.800000,23.644617,8.910000,-4.217469
1.200000,116.010000,122.083333,-11.000000,23.660260,8.930000,-4.185383
1.600000,116.170000,122.166667,-11.000000,23.682197,8.930000,-4.324421
1.400000,116.190000,122.250000,-10.600000,23.692002,8.910000,-4.156863
1.500000,116.270000,122.333333,-10.600000,23.707623,8.830000,-4.155080
1.400000,116.430000,122.416667,-10.800000,23.724244,8.850000,-4.158645
1.500000,116.470000,122.500000,-11.400000,23.740030,8.810000,-4.174688
1.500000,116.570000,122.583333,-11.000000,23.755712,8.830000,-4.210339
1.700000,116.630000,122.666667,-10.600000,23.780545,8.990000,-4.295900
1.200000,116.490000,122.750000,-10.800000,23.788712,8.830000,-4.231729
1.400000,116.810000,122.833333,-11.200000,23.804389,8.810000,-4.249554
1.400000,116.830000,122.916667,-10.800000,23.819971,8.850000,-4.265597
1.500000,116.990000,123.000000,-10.800000,23.836686,8.670000,-4.272727
1.500000,116.990000,123.083333,-10.800000,23.852381,8.910000,-4.301248
1.400000,117.070000,123.166667,-11.200000,23.867959,8.850000,-4.313725
1.400000,117.010000,123.250000,-10.600000,23.886716,8.850000,-4.276292
1.700000,117.230000,123.333333,-10.600000,23.900433,8.870000,-4.336898
1.400000,117.310000,123.416667,-11.000000,23.916326,8.930000,-4.336898
1.400000,117.350000,123.500000,-10.800000,23.932021,8.930000,-4.333333
