# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_001
# Fit of Tap:
#	Ic = 11.9 A
#	n = 50 
#	Vc = 2.5 uV
#	Vfloor = 2.32 uV
#	R = 6.56 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.600000,140.630000,148.000000,28.868133,8.950000,-4.155080
0.600000,140.790000,148.083333,28.884018,8.910000,-4.144385
0.800000,140.870000,148.166667,28.899815,8.870000,-4.144385
0.800000,140.970000,148.250000,28.915769,8.830000,-4.142602
0.900000,141.110000,148.333333,28.931634,8.870000,-4.162210
0.800000,141.170000,148.416667,28.949865,8.850000,-4.146168
0.900000,141.230000,148.500000,28.963894,8.870000,-4.215686
0.900000,141.330000,148.583333,28.979758,8.890000,-4.258467
0.700000,141.370000,148.666667,28.995536,8.910000,-4.286988
0.700000,141.470000,148.750000,29.012570,8.890000,-4.276292
0.700000,141.550000,148.833333,29.028465,8.910000,-4.301248
0.500000,141.610000,148.916667,29.044280,8.910000,-4.324421
0.700000,141.710000,149.000000,29.060275,8.930000,-4.354724
0.900000,141.770000,149.083333,29.076238,8.930000,-4.372549
0.700000,141.910000,149.166667,29.092042,8.950000,-4.379679
0.900000,141.930000,149.250000,29.107941,9.090000,-4.376114
0.700000,142.050000,149.333333,29.123916,8.910000,-4.363636
0.800000,142.110000,149.416667,29.154814,8.930000,-4.288770
0.900000,142.110000,149.500000,29.161840,8.870000,-4.294118
0.800000,142.230000,149.583333,29.172754,8.730000,-4.327986
0.900000,142.330000,149.666667,29.189783,8.990000,-4.340463
0.700000,142.410000,149.750000,29.205810,8.990000,-4.310160
0.800000,142.510000,149.833333,29.222180,8.970000,-4.306595
0.800000,142.550000,149.916667,29.238321,8.970000,-4.285205
0.800000,142.590000,150.000000,29.254305,8.950000,-4.253119
0.800000,142.790000,150.083333,29.270713,8.930000,-4.226381
1.000000,142.830000,150.166667,29.283763,8.910000,-4.139037
0.800000,142.910000,150.250000,29.299537,8.930000,-4.131907
0.800000,142.990000,150.333333,29.316517,8.910000,-4.139037
0.900000,143.050000,150.416667,29.332331,8.890000,-4.147950
0.700000,143.170000,150.500000,29.350650,8.890000,-4.139037
0.900000,143.170000,150.583333,29.364651,8.890000,-4.169340
0.900000,143.250000,150.666667,29.379579,8.850000,-4.247772
0.900000,143.330000,150.750000,29.396646,8.930000,-4.238859
0.800000,143.390000,150.833333,29.411706,9.090000,-4.299465
0.700000,143.470000,150.916667,29.427635,8.930000,-4.331551
0.900000,143.550000,151.000000,29.444437,8.890000,-4.320856
1.000000,143.570000,151.083333,29.460076,8.930000,-4.336898
0.700000,143.770000,151.166667,29.476179,8.950000,-4.363636
0.700000,143.850000,151.250000,29.491798,8.950000,-4.370766
0.600000,143.950000,151.333333,29.507350,8.950000,-4.374332
0.400000,143.950000,151.416667,29.524086,8.950000,-4.379679
0.800000,144.110000,151.500000,29.544360,8.930000,-4.331551
1.000000,144.110000,151.583333,29.556035,9.010000,-4.336898
0.800000,144.130000,151.666667,29.571828,8.970000,-4.306595
0.800000,144.270000,151.750000,29.587414,8.930000,-4.265597
0.800000,144.370000,151.833333,29.603935,8.970000,-4.251337
0.800000,144.530000,151.916667,29.619737,8.970000,-4.208556
0.700000,144.470000,152.000000,29.635394,8.910000,-4.162210
0.500000,144.650000,152.083333,29.651987,8.890000,-4.163993
0.600000,144.730000,152.166667,29.667726,8.930000,-4.137255
1.000000,144.750000,152.250000,29.683373,8.970000,-4.130125
1.000000,144.810000,152.333333,29.699933,8.910000,-4.130125
0.900000,144.910000,152.416667,29.715592,8.650000,-4.151515
0.900000,144.950000,152.500000,29.732324,8.890000,-4.149733
0.700000,145.150000,152.583333,29.760797,8.930000,-4.327986
0.600000,144.970000,152.666667,29.767578,8.850000,-4.122995
0.900000,145.270000,152.750000,29.780214,8.850000,-4.224599
0.900000,145.270000,152.833333,29.795741,8.870000,-4.265597
0.600000,145.410000,152.916667,29.812379,8.870000,-4.278075
0.700000,145.470000,153.000000,29.828110,8.910000,-4.311943
0.700000,145.550000,153.083333,29.843712,8.890000,-4.347594
0.800000,145.630000,153.166667,29.860264,8.870000,-4.347594
0.800000,145.730000,153.250000,29.876085,8.950000,-4.361854
0.400000,145.790000,153.333333,29.891687,8.930000,-4.367201
0.800000,145.890000,153.416667,29.908287,8.950000,-4.367201
0.900000,145.950000,153.500000,29.924013,8.930000,-4.361854
1.100000,146.030000,153.583333,29.944400,8.890000,-4.335116
1.000000,146.130000,153.666667,29.956072,8.970000,-4.331551
0.800000,146.230000,153.750000,29.971879,8.970000,-4.308378
0.900000,146.270000,153.833333,29.989256,8.970000,-4.311943
0.900000,146.290000,153.916667,30.005750,8.950000,-4.304813
0.900000,146.410000,154.000000,30.021422,8.930000,-4.262032
0.800000,146.530000,154.083333,30.050090,8.870000,-4.131907
0.500000,146.530000,154.166667,30.059628,8.910000,-4.376114
0.800000,146.610000,154.250000,30.069386,8.930000,-4.178253
0.700000,146.750000,154.333333,30.085474,8.970000,-4.178253
0.900000,146.790000,154.416667,30.100054,8.870000,-4.139037
0.900000,146.930000,154.500000,30.115623,8.890000,-4.149733
0.900000,146.950000,154.583333,30.132459,8.870000,-4.169340
0.600000,147.070000,154.666667,30.150821,8.910000,-4.158645
0.900000,147.110000,154.750000,30.163451,8.890000,-4.256684
0.800000,147.210000,154.833333,30.180188,8.870000,-4.247772
0.800000,147.270000,154.916667,30.195785,8.910000,-4.288770
0.800000,147.370000,155.000000,30.211358,8.910000,-4.327986
0.800000,147.430000,155.083333,30.228107,8.870000,-4.327986
0.800000,147.590000,155.166667,30.243697,8.910000,-4.354724
0.900000,147.590000,155.250000,30.260226,8.910000,-4.363636
1.000000,147.670000,155.333333,30.276022,8.910000,-4.386809
0.700000,147.710000,155.416667,30.291626,8.950000,-4.390374
1.000000,147.850000,155.500000,30.308202,8.970000,-4.376114
0.700000,147.770000,155.583333,30.323830,8.990000,-4.361854
0.700000,147.970000,155.666667,30.354321,8.930000,-4.238859
0.800000,147.970000,155.750000,30.361188,8.930000,-4.333333
0.900000,148.190000,155.833333,30.372001,9.110000,-4.308378
1.000000,148.150000,155.916667,30.387712,8.930000,-4.262032
0.800000,148.270000,156.000000,30.404269,8.950000,-4.256684
0.700000,148.430000,156.083333,30.419835,8.950000,-4.210339
0.800000,148.410000,156.166667,30.435578,8.910000,-4.163993
0.800000,148.610000,156.250000,30.452162,8.890000,-4.160428
0.600000,148.590000,156.333333,30.467727,8.890000,-4.147950
0.700000,148.690000,156.416667,30.484463,8.890000,-4.137255
1.000000,148.810000,156.500000,30.500049,8.870000,-4.142602
0.900000,148.890000,156.583333,30.515590,8.870000,-4.167558
0.800000,148.990000,156.666667,30.532391,8.830000,-4.162210
0.800000,149.070000,156.750000,30.550889,8.890000,-4.131907
0.800000,149.110000,156.833333,30.563587,8.890000,-4.235294
0.700000,149.190000,156.916667,30.580335,8.870000,-4.235294
0.800000,149.250000,157.000000,30.595921,8.870000,-4.281640
0.800000,149.330000,157.083333,30.611520,8.850000,-4.329768
0.500000,149.430000,157.166667,30.628412,8.870000,-4.317291
0.900000,149.550000,157.250000,30.644884,8.890000,-4.317291
0.800000,149.770000,157.333333,30.660160,8.870000,-4.356506
0.800000,149.770000,157.416667,30.675923,8.770000,-4.368984
0.700000,149.790000,157.500000,30.691656,8.950000,-4.370766
0.800000,149.870000,157.583333,30.708204,8.950000,-4.370766
0.800000,149.910000,157.666667,30.723763,8.990000,-4.335116
0.900000,149.950000,157.750000,30.744405,8.910000,-4.329768
0.700000,150.030000,157.833333,30.756073,8.950000,-4.301248
0.800000,150.150000,157.916667,30.771626,8.970000,-4.256684
1.000000,150.210000,158.000000,30.788459,8.990000,-4.258467
0.900000,150.290000,158.083333,30.805042,8.970000,-4.244207
0.700000,150.370000,158.166667,30.821548,8.970000,-4.233512
0.700000,150.490000,158.250000,30.837454,8.870000,-4.204991
0.600000,150.490000,158.333333,30.854012,8.890000,-4.203209
0.900000,150.670000,158.416667,30.869591,8.770000,-4.162210
0.600000,150.610000,158.500000,30.885482,8.890000,-4.126560
0.700000,150.670000,158.583333,30.901618,8.930000,-4.130125
0.800000,150.830000,158.666667,30.917403,8.870000,-4.131907
0.900000,150.930000,158.750000,30.934138,8.910000,-4.122995
0.900000,151.110000,158.833333,30.982505,8.830000,-4.174688
0.700000,151.190000,158.916667,30.997284,8.870000,-4.226381
0.700000,151.230000,159.000000,31.012859,8.890000,-4.258467
1.000000,151.290000,159.083333,31.029540,8.810000,-4.263815
0.700000,151.290000,159.166667,31.045247,8.890000,-4.308378
0.800000,151.330000,159.250000,31.060826,8.870000,-4.344029
1.100000,151.510000,159.333333,31.077391,8.930000,-4.352941
0.900000,151.630000,159.416667,31.093139,8.950000,-4.367201
0.800000,151.670000,159.500000,31.108737,8.970000,-4.370766
0.700000,151.750000,159.583333,31.125451,8.970000,-4.379679
0.700000,151.770000,159.666667,31.145337,8.910000,-4.303030
1.200000,151.850000,159.750000,31.157010,8.970000,-4.336898
1.000000,151.950000,159.833333,31.172597,8.990000,-4.313725
0.800000,152.050000,159.916667,31.189335,8.950000,-4.317291
0.800000,152.210000,160.000000,31.205116,9.010000,-4.274510
1.100000,152.270000,160.083333,31.220868,8.930000,-4.244207
0.900000,152.270000,160.166667,31.242198,8.950000,-4.374332
0.900000,152.330000,160.250000,31.253262,9.070000,-4.222816
0.800000,152.250000,160.333333,31.269181,8.930000,-4.158645
0.700000,152.710000,160.416667,31.284951,8.810000,-4.135472
1.100000,152.550000,160.500000,31.300589,8.870000,-4.128342
0.900000,152.710000,160.583333,31.317133,8.830000,-4.137255
0.800000,152.610000,160.666667,31.336561,8.890000,-4.185383
0.800000,152.690000,160.750000,31.351630,8.910000,-4.135472
0.600000,152.910000,160.833333,31.365325,8.830000,-4.165775
0.900000,152.990000,160.916667,31.380952,8.890000,-4.210339
0.800000,153.090000,161.000000,31.396786,8.850000,-4.249554
0.600000,152.970000,161.083333,31.413405,8.850000,-4.251337
0.700000,153.290000,161.166667,31.428963,8.890000,-4.294118
0.800000,153.390000,161.250000,31.444693,8.910000,-4.327986
0.900000,153.410000,161.333333,31.461289,8.930000,-4.326203
1.000000,153.450000,161.416667,31.476874,8.950000,-4.358289
0.900000,153.550000,161.500000,31.493627,8.970000,-4.349376
0.900000,153.590000,161.583333,31.509283,8.970000,-4.356506
0.800000,153.750000,161.666667,31.524875,9.130000,-4.377897
1.000000,153.770000,161.750000,31.555370,8.970000,-4.269162
0.600000,153.810000,161.833333,31.562032,8.910000,-4.294118
0.800000,153.970000,161.916667,31.572890,8.950000,-4.294118
0.900000,154.110000,162.000000,31.588751,8.970000,-4.269162
0.900000,154.050000,162.083333,31.605410,8.930000,-4.265597
0.900000,154.370000,162.166667,31.621010,8.950000,-4.253119
0.800000,154.290000,162.250000,31.636817,8.990000,-4.194296
0.900000,154.370000,162.333333,31.652491,8.910000,-4.151515
0.900000,154.410000,162.416667,31.669085,8.850000,-4.146168
0.700000,154.690000,162.500000,31.684637,8.630000,-4.122995
0.700000,154.370000,162.583333,31.702670,8.910000,-4.140820
0.900000,154.550000,162.666667,31.718306,8.890000,-4.124777
0.800000,154.730000,162.750000,31.742392,8.950000,-4.356506
0.700000,154.890000,162.833333,31.768283,8.890000,-4.128342
0.900000,154.890000,162.916667,31.783909,8.850000,-4.133690
0.800000,154.990000,163.000000,31.800299,8.870000,-4.122995
0.800000,154.990000,163.083333,31.815021,8.850000,-4.208556
0.800000,155.150000,163.166667,31.830601,8.870000,-4.249554
0.400000,155.250000,163.250000,31.847058,8.910000,-4.260250
0.700000,155.270000,163.333333,31.862132,8.850000,-4.310160
0.700000,155.410000,163.416667,31.878953,8.850000,-4.297683
1.000000,155.470000,163.500000,31.894694,8.910000,-4.331551
1.100000,155.530000,163.583333,31.910398,8.910000,-4.354724
0.800000,155.650000,163.666667,31.926015,8.910000,-4.360071
0.800000,155.650000,163.750000,31.945151,8.910000,-4.315508
0.800000,155.790000,163.833333,31.958815,8.970000,-4.381462
0.700000,155.910000,163.916667,31.974517,8.990000,-4.358289
0.800000,155.970000,164.000000,31.990138,8.950000,-4.303030
0.800000,156.090000,164.083333,32.006971,8.970000,-4.320856
0.900000,156.110000,164.166667,32.022582,8.950000,-4.276292
1.100000,156.170000,164.250000,32.038146,8.990000,-4.244207
0.900000,156.250000,164.333333,32.054895,8.930000,-4.245989
0.800000,156.390000,164.416667,32.070489,8.930000,-4.190731
0.700000,156.470000,164.500000,32.086072,8.930000,-4.147950
1.000000,156.470000,164.583333,32.102794,8.870000,-4.147950
0.800000,156.530000,164.666667,32.118489,8.850000,-4.115865
0.700000,156.610000,164.750000,32.155664,8.970000,-4.272727
0.900000,156.750000,164.833333,32.172583,9.010000,-4.301248
0.700000,156.870000,164.916667,32.188343,8.950000,-4.253119
0.900000,156.990000,165.000000,32.204101,8.910000,-4.215686
0.900000,157.010000,165.083333,32.219691,8.890000,-4.163993
0.700000,157.070000,165.166667,32.236216,8.850000,-4.156863
0.800000,157.110000,165.250000,32.251957,8.910000,-4.126560
1.000000,157.190000,165.333333,32.267585,8.890000,-4.119430
0.900000,157.350000,165.416667,32.284123,8.910000,-4.121212
0.800000,157.350000,165.500000,32.299911,8.850000,-4.135472
0.900000,157.470000,165.583333,32.316615,8.870000,-4.124777
1.000000,157.590000,165.666667,32.332171,8.830000,-4.171123
1.100000,157.610000,165.750000,32.351110,8.910000,-4.131907
0.700000,157.670000,165.833333,32.363720,8.870000,-4.258467
0.900000,157.810000,165.916667,32.380369,8.870000,-4.254902
0.800000,157.910000,166.000000,32.396227,8.790000,-4.295900
0.800000,157.990000,166.083333,32.412002,8.910000,-4.324421
0.900000,158.010000,166.166667,32.427644,8.930000,-4.358289
1.000000,158.090000,166.250000,32.444093,8.910000,-4.360071
1.000000,158.190000,166.333333,32.460312,8.930000,-4.363636
0.900000,158.350000,166.416667,32.476144,8.710000,-4.368984
0.900000,158.330000,166.500000,32.491810,8.950000,-4.368984
0.800000,158.430000,166.583333,32.510130,8.930000,-4.372549
0.900000,158.470000,166.666667,32.525656,8.930000,-4.370766
0.800000,158.570000,166.750000,32.558842,8.930000,-4.367201
0.900000,158.630000,166.833333,32.575392,8.990000,-4.354724
0.800000,158.690000,166.916667,32.590838,8.990000,-4.335116
0.800000,158.810000,167.000000,32.606994,9.110000,-4.324421
0.800000,158.890000,167.083333,32.621661,8.870000,-4.242424
0.800000,158.930000,167.166667,32.637322,8.910000,-4.203209
0.800000,158.910000,167.250000,32.653051,8.970000,-4.163993
0.800000,159.130000,167.333333,32.669712,8.890000,-4.167558
0.500000,159.150000,167.416667,32.685261,8.910000,-4.126560
1.000000,159.270000,167.500000,32.700941,9.030000,-4.124777
1.100000,159.350000,167.583333,32.717716,8.850000,-4.126560
1.200000,159.510000,167.666667,32.744139,8.910000,-4.344029
0.800000,159.530000,167.750000,32.762151,8.850000,-4.295900
0.800000,159.510000,167.833333,32.768757,8.930000,-4.115865
1.100000,159.670000,167.916667,32.781659,8.870000,-4.201426
0.700000,159.790000,168.000000,32.797298,8.870000,-4.242424
0.900000,159.790000,168.083333,32.813116,8.870000,-4.272727
0.800000,159.970000,168.166667,32.829755,8.870000,-4.278075
1.000000,160.050000,168.250000,32.845317,8.890000,-4.319073
0.900000,160.050000,168.333333,32.861051,8.890000,-4.351159
0.800000,160.150000,168.416667,32.877740,8.930000,-4.352941
0.800000,160.290000,168.500000,32.893342,8.970000,-4.361854
0.900000,160.270000,168.583333,32.909127,8.930000,-4.368984
1.000000,160.370000,168.666667,32.925786,8.970000,-4.372549
0.900000,160.490000,168.750000,32.944770,8.870000,-4.347594
1.000000,160.570000,168.833333,32.957659,8.970000,-4.347594
0.700000,160.710000,168.916667,32.973389,8.950000,-4.301248
1.000000,160.710000,169.000000,32.988947,8.970000,-4.262032
1.100000,161.030000,169.083333,33.005571,8.950000,-4.263815
0.800000,160.870000,169.166667,33.021222,8.950000,-4.217469
0.600000,161.070000,169.250000,33.042941,8.910000,-4.377897
0.900000,161.030000,169.333333,33.053011,8.850000,-4.142602
1.100000,161.110000,169.416667,33.069760,8.910000,-4.165775
0.900000,161.310000,169.500000,33.085547,8.890000,-4.139037
1.000000,161.290000,169.583333,33.101144,8.830000,-4.128342
1.100000,161.370000,169.666667,33.118030,8.870000,-4.133690
1.100000,161.390000,169.750000,33.145065,8.930000,-4.352941
1.000000,161.490000,169.833333,33.151631,8.850000,-4.149733
1.000000,161.570000,169.916667,33.165369,8.870000,-4.222816
0.900000,161.630000,170.000000,33.180975,8.850000,-4.254902
0.800000,161.810000,170.083333,33.197579,8.850000,-4.251337
1.000000,161.830000,170.166667,33.213367,8.870000,-4.290553
0.900000,161.790000,170.250000,33.228986,8.850000,-4.329768
1.100000,161.930000,170.333333,33.245602,8.830000,-4.324421
1.000000,162.050000,170.416667,33.261367,8.910000,-4.344029
1.300000,162.130000,170.500000,33.277000,8.890000,-4.367201
1.100000,162.190000,170.583333,33.293537,8.910000,-4.365419
1.000000,162.370000,170.666667,33.309220,8.930000,-4.368984
1.100000,162.390000,170.750000,33.326830,8.910000,-4.370766
1.300000,162.430000,170.833333,33.375648,8.930000,-4.358289
1.000000,162.470000,170.916667,33.391715,8.970000,-4.347594
1.200000,162.650000,171.000000,33.408395,9.030000,-4.344029
0.900000,162.650000,171.083333,33.422340,8.910000,-4.256684
1.200000,162.710000,171.166667,33.437961,8.930000,-4.201426
1.100000,162.830000,171.250000,33.454533,8.850000,-4.197861
1.200000,162.890000,171.333333,33.470287,8.910000,-4.163993
1.000000,163.110000,171.416667,33.485899,8.910000,-4.133690
0.900000,163.050000,171.500000,33.502467,8.890000,-4.122995
1.000000,163.110000,171.583333,33.518213,8.890000,-4.128342
1.000000,163.250000,171.666667,33.545472,8.870000,-4.315508
1.000000,163.310000,171.750000,33.552032,8.850000,-4.126560
0.900000,163.330000,171.833333,33.566830,8.870000,-4.139037
1.100000,163.470000,171.916667,33.582448,8.810000,-4.169340
1.000000,163.590000,172.000000,33.597963,8.850000,-4.224599
1.000000,163.710000,172.083333,33.614603,8.790000,-4.229947
1.000000,163.610000,172.166667,33.630355,8.910000,-4.269162
1.100000,163.850000,172.250000,33.646840,8.890000,-4.270945
1.100000,163.830000,172.333333,33.662020,9.070000,-4.324421
1.200000,163.890000,172.416667,33.677715,8.950000,-4.336898
1.100000,164.010000,172.500000,33.694517,8.950000,-4.331551
1.000000,164.130000,172.583333,33.710115,8.910000,-4.347594
1.300000,164.210000,172.666667,33.725861,8.970000,-4.354724
1.100000,164.250000,172.750000,33.745275,8.910000,-4.317291
1.100000,164.350000,172.833333,33.757887,9.010000,-4.319073
1.300000,164.450000,172.916667,33.774628,8.950000,-4.335116
1.000000,164.470000,173.000000,33.790232,8.950000,-4.295900
1.400000,164.550000,173.083333,33.806017,8.950000,-4.260250
1.300000,164.670000,173.166667,33.822788,8.990000,-4.262032
1.300000,164.690000,173.250000,33.838423,8.930000,-4.219251
1.300000,164.810000,173.333333,33.853986,8.930000,-4.178253
1.200000,164.830000,173.416667,33.870798,8.930000,-4.162210
1.200000,164.910000,173.500000,33.886467,8.870000,-4.146168
1.300000,165.090000,173.583333,33.902354,8.890000,-4.140820
1.300000,165.130000,173.666667,33.918166,8.930000,-4.139037
1.100000,165.230000,173.750000,33.955533,8.930000,-4.256684
1.200000,165.310000,173.833333,33.972447,8.910000,-4.258467
1.200000,165.570000,173.916667,33.988249,8.870000,-4.231729
1.200000,165.490000,174.000000,34.003916,8.910000,-4.185383
1.100000,165.470000,174.083333,34.019698,8.890000,-4.146168
1.400000,165.570000,174.166667,34.036350,8.890000,-4.135472
1.500000,165.670000,174.250000,34.051913,8.870000,-4.135472
1.900000,165.830000,174.333333,34.067621,8.690000,-4.130125
1.900000,165.770000,174.416667,34.084271,8.850000,-4.133690
2.200000,165.910000,174.500000,34.099794,8.850000,-4.171123
2.200000,166.030000,174.583333,34.116794,8.970000,-4.190731
2.300000,166.050000,174.666667,34.133527,8.810000,-4.156863
2.400000,166.130000,174.750000,34.168677,8.890000,-4.133690
2.300000,166.170000,174.833333,34.184347,8.870000,-4.151515
2.500000,166.350000,174.916667,34.200824,8.850000,-4.153298
