# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_018
# Fit of Tap:
#	Ic = 192 +/- 0.31 A
#	n = 26 +/- 0.96 
#	Vc = 2.5 uV
#	Vfloor = 1.15 +/- 0.0057 uV
#	R = 0.0001 +/- 9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.300000,58.470000,61.583333,-11.200000,11.964181,8.990000,-4.559715
1.000000,58.510000,61.666667,-11.200000,11.979864,8.850000,-4.402852
1.100000,58.630000,61.750000,-10.800000,11.995447,8.690000,-4.171123
1.300000,58.730000,61.833333,-11.200000,12.012226,8.630000,-4.192513
1.300000,58.770000,61.916667,-11.200000,12.027891,8.490000,-4.010695
1.000000,58.890000,62.000000,-11.000000,12.043525,8.450000,-3.862745
1.100000,59.010000,62.083333,-11.400000,12.060309,8.470000,-3.871658
1.200000,59.070000,62.166667,-11.000000,12.075977,8.410000,-3.743316
1.000000,59.090000,62.250000,-11.000000,12.091568,8.450000,-3.713012
1.100000,59.190000,62.333333,-11.400000,12.108333,8.490000,-3.709447
1.100000,59.270000,62.416667,-11.000000,12.124001,8.530000,-3.754011
1.100000,59.370000,62.500000,-11.200000,12.150015,9.350000,-4.782531
1.200000,59.210000,62.583333,-11.400000,12.157738,8.530000,-3.729055
1.200000,59.530000,62.666667,-11.400000,12.171427,8.990000,-4.122995
1.000000,59.690000,62.750000,-11.200000,12.188099,9.050000,-4.119430
1.300000,59.670000,62.833333,-11.000000,12.203848,9.150000,-4.360071
1.400000,59.770000,62.916667,-11.400000,12.219561,9.290000,-4.499109
1.100000,59.790000,63.000000,-11.000000,12.236351,9.290000,-4.474153
1.000000,59.910000,63.083333,-11.200000,12.252026,9.410000,-4.625668
1.400000,59.970000,63.166667,-11.000000,12.267800,9.430000,-4.746881
1.200000,60.090000,63.250000,-11.200000,12.283472,9.390000,-4.791444
1.300000,60.130000,63.333333,-11.400000,12.300050,9.390000,-4.784314
1.100000,60.270000,63.416667,-11.200000,12.315861,9.310000,-4.748663
1.300000,60.290000,63.500000,-8.600000,12.335935,9.490000,-4.602496
1.100000,60.370000,63.583333,-8.800000,12.357863,8.610000,-3.736185
1.100000,60.410000,63.666667,-8.800000,12.368046,9.370000,-4.761141
1.400000,60.570000,63.750000,-8.800000,12.382202,9.070000,-4.666667
1.400000,60.590000,63.833333,-8.600000,12.398295,8.990000,-4.591800
1.100000,60.690000,63.916667,-8.600000,12.414619,8.890000,-4.529412
1.300000,60.770000,64.000000,-9.000000,12.429673,8.690000,-4.258467
1.300000,60.910000,64.083333,-11.200000,12.447660,9.030000,-4.561497
1.000000,60.950000,64.166667,-13.000000,12.459875,8.430000,-3.795009
1.000000,60.990000,64.250000,-11.000000,12.475624,8.490000,-3.709447
1.100000,61.110000,64.333333,-11.200000,12.491235,8.530000,-3.713012
1.300000,61.170000,64.416667,-11.000000,12.507906,8.550000,-3.730838
1.400000,61.230000,64.500000,-11.400000,12.523607,8.650000,-3.784314
1.000000,61.150000,64.583333,-11.200000,12.539721,8.790000,-3.862745
1.200000,61.450000,64.666667,-11.000000,12.555432,8.890000,-4.016043
1.000000,61.430000,64.750000,-11.200000,12.572228,8.910000,-3.980392
1.200000,61.510000,64.833333,-11.000000,12.587887,9.090000,-4.178253
1.300000,61.630000,64.916667,-11.200000,12.603503,9.310000,-4.408200
1.200000,61.750000,65.000000,-11.200000,12.620246,9.250000,-4.395722
1.000000,61.710000,65.083333,-11.200000,12.635898,9.490000,-4.568627
1.200000,61.870000,65.166667,-11.200000,12.651454,9.390000,-4.723708
1.100000,61.970000,65.250000,-11.000000,12.668230,9.430000,-4.705882
1.300000,62.010000,65.333333,-11.000000,12.683874,9.390000,-4.784314
1.300000,62.090000,65.416667,-11.200000,12.699580,9.370000,-4.775401
1.400000,62.230000,65.500000,-11.200000,12.716371,9.290000,-4.787879
1.000000,62.310000,65.583333,-11.400000,12.749595,9.290000,-4.786096
1.200000,62.390000,65.666667,-11.200000,12.766461,9.370000,-4.791444
1.200000,62.370000,65.750000,-11.000000,12.782125,9.190000,-4.716578
1.300000,62.510000,65.833333,-11.200000,12.797707,9.090000,-4.573975
1.200000,62.750000,65.916667,-11.000000,12.814407,9.030000,-4.565062
1.200000,62.710000,66.000000,-11.000000,12.830086,8.850000,-4.388592
1.400000,62.730000,66.083333,-11.400000,12.845948,8.670000,-4.229947
1.100000,62.830000,66.166667,-11.000000,12.861634,8.570000,-4.053476
1.100000,62.930000,66.250000,-11.200000,12.878380,8.590000,-4.040998
1.000000,63.010000,66.333333,-11.000000,12.894002,8.490000,-3.900178
1.200000,63.130000,66.416667,-11.200000,12.909578,8.470000,-3.759358
1.200000,63.190000,66.500000,-11.400000,12.926342,8.390000,-3.762923
1.000000,63.230000,66.583333,-11.000000,12.942565,8.410000,-3.729055
1.100000,63.290000,66.666667,-11.000000,12.958221,8.530000,-3.723708
1.200000,63.370000,66.750000,-11.000000,12.974018,8.630000,-3.780749
1.000000,63.510000,66.833333,-11.200000,12.989661,8.710000,-3.903743
1.200000,63.570000,66.916667,-11.000000,13.006254,8.730000,-3.910873
1.100000,63.670000,67.000000,-11.400000,13.022016,8.990000,-4.048128
1.300000,63.690000,67.083333,-11.200000,13.041747,8.490000,-3.705882
1.300000,63.770000,67.166667,-11.000000,13.053821,9.170000,-4.383244
1.200000,63.850000,67.250000,-11.000000,13.070634,9.230000,-4.349376
1.400000,63.950000,67.333333,-11.000000,13.086278,9.410000,-4.515152
1.300000,63.990000,67.416667,-11.000000,13.101841,9.410000,-4.666667
1.200000,63.950000,67.500000,-10.800000,13.118533,9.430000,-4.675579
1.200000,64.170000,67.583333,-11.600000,13.139825,8.830000,-3.896613
1.000000,64.250000,67.666667,-11.000000,13.149544,9.310000,-4.759358
1.000000,64.390000,67.750000,-11.000000,13.166247,9.150000,-4.750446
1.100000,64.470000,67.833333,-11.000000,13.181935,9.210000,-4.650624
1.200000,64.550000,67.916667,-11.000000,13.197629,8.950000,-4.520499
1.300000,64.550000,68.000000,-11.000000,13.214320,8.970000,-4.497326
1.100000,64.690000,68.083333,-11.000000,13.230063,8.810000,-4.354724
1.200000,64.790000,68.166667,-11.400000,13.245652,8.690000,-4.122995
1.100000,64.810000,68.250000,-11.000000,13.262214,8.630000,-4.103387
1.200000,64.890000,68.333333,-11.000000,13.277959,8.470000,-3.957219
1.000000,64.990000,68.416667,-11.200000,13.293594,8.450000,-3.818182
1.100000,65.070000,68.500000,-11.000000,13.310180,8.430000,-3.802139
1.100000,65.090000,68.583333,-11.200000,13.326247,8.330000,-3.723708
1.200000,65.210000,68.666667,-11.200000,13.352633,9.410000,-4.586453
1.000000,65.270000,68.750000,-11.200000,13.360244,8.410000,-3.809269
1.300000,65.330000,68.833333,-11.200000,13.374028,8.610000,-3.778966
1.000000,65.410000,68.916667,-11.200000,13.389676,8.690000,-3.898396
1.200000,65.510000,69.000000,-11.400000,13.406264,8.750000,-3.919786
1.200000,65.610000,69.083333,-11.400000,13.421984,8.970000,-4.083779
1.200000,65.690000,69.166667,-11.000000,13.437708,8.970000,-4.283422
1.000000,65.730000,69.250000,-11.000000,13.454550,9.090000,-4.244207
1.200000,65.830000,69.333333,-12.800000,13.470283,9.290000,-4.445633
1.200000,65.930000,69.416667,-11.000000,13.485977,9.370000,-4.595365
1.100000,65.970000,69.500000,-10.800000,13.501579,9.410000,-4.741533
1.200000,66.090000,69.583333,-11.000000,13.518270,9.450000,-4.761141
1.000000,66.150000,69.666667,-11.200000,13.539651,8.790000,-3.912656
1.500000,66.270000,69.750000,-11.000000,13.550306,9.370000,-4.786096
1.200000,66.350000,69.833333,-11.000000,13.565935,9.210000,-4.729055
1.200000,66.350000,69.916667,-11.000000,13.581729,9.130000,-4.632799
1.100000,66.510000,70.000000,-11.200000,13.598405,9.070000,-4.638146
1.100000,66.590000,70.083333,-11.200000,13.613995,8.870000,-4.461676
1.300000,66.630000,70.166667,-11.400000,13.629779,8.730000,-4.285205
1.200000,66.670000,70.250000,-11.000000,13.647237,8.890000,-4.449198
1.300000,66.810000,70.333333,-11.000000,13.662317,8.630000,-4.114082
1.100000,66.910000,70.416667,-10.800000,13.678108,8.510000,-3.964349
1.200000,66.970000,70.500000,-11.400000,13.693837,8.410000,-3.830660
1.100000,67.010000,70.583333,-11.400000,13.709461,8.370000,-3.718360
1.100000,67.110000,70.666667,-11.200000,13.726169,8.370000,-3.721925
1.100000,67.130000,70.750000,-11.400000,13.742530,8.450000,-3.720143
1.100000,67.290000,70.833333,-11.000000,13.758418,8.570000,-3.727273
1.200000,67.530000,70.916667,-11.400000,13.774224,8.630000,-3.782531
1.100000,67.450000,71.000000,-11.400000,13.789961,8.750000,-3.887701
1.100000,67.570000,71.083333,-11.400000,13.805557,8.950000,-4.062389
1.500000,67.670000,71.166667,-11.400000,13.822221,9.130000,-4.069519
1.200000,67.670000,71.250000,-11.600000,13.837971,9.110000,-4.262032
1.300000,67.770000,71.333333,-11.400000,13.853609,9.290000,-4.467023
1.200000,67.850000,71.416667,-11.000000,13.870192,9.330000,-4.481283
1.300000,67.890000,71.500000,-11.200000,13.885979,9.430000,-4.609626
1.000000,68.030000,71.583333,-11.000000,13.901601,9.470000,-4.757576
1.000000,68.130000,71.666667,-10.800000,13.918209,9.450000,-4.768271
1.200000,68.170000,71.750000,-11.400000,13.950019,9.290000,-4.787879
1.200000,68.230000,71.833333,-11.200000,13.966763,9.350000,-4.784314
1.000000,68.330000,71.916667,-11.200000,13.982531,9.210000,-4.721925
1.200000,68.450000,72.000000,-10.800000,13.998164,9.050000,-4.591800
1.400000,68.510000,72.083333,-11.000000,14.014738,9.010000,-4.586453
1.000000,68.530000,72.166667,-11.200000,14.030509,8.850000,-4.426025
1.300000,68.610000,72.250000,-11.200000,14.046325,8.730000,-4.233512
1.300000,68.630000,72.333333,-11.200000,14.062028,8.530000,-4.051693
1.300000,68.710000,72.416667,-11.200000,14.078763,8.570000,-4.062389
1.300000,68.850000,72.500000,-11.200000,14.094443,8.450000,-3.914439
1.200000,68.930000,72.583333,-11.000000,14.110026,8.390000,-3.768271
1.300000,68.950000,72.666667,-12.600000,14.126800,8.330000,-3.787879
1.200000,68.970000,72.750000,-11.200000,14.143087,8.470000,-3.748663
1.300000,69.150000,72.833333,-10.600000,14.158760,8.530000,-3.732620
1.100000,69.210000,72.916667,-11.000000,14.174442,8.590000,-3.771836
1.000000,69.450000,73.000000,-11.200000,14.190241,8.710000,-3.871658
0.900000,69.410000,73.083333,-11.400000,14.205935,8.910000,-4.021390
1.200000,69.510000,73.166667,-11.000000,14.222523,8.950000,-4.035651
1.200000,69.570000,73.250000,-11.000000,14.241823,8.550000,-3.714795
1.300000,69.590000,73.333333,-11.000000,14.253879,9.250000,-4.431373
1.000000,69.690000,73.416667,-11.200000,14.270493,9.290000,-4.452763
1.300000,69.810000,73.500000,-11.000000,14.286290,9.350000,-4.588235
1.200000,69.850000,73.583333,-11.000000,14.301927,9.490000,-4.734403
1.100000,69.930000,73.666667,-11.000000,14.318493,9.470000,-4.737968
0.900000,70.030000,73.750000,-11.400000,14.340033,8.750000,-3.898396
1.200000,70.130000,73.833333,-13.000000,14.350826,9.370000,-4.802139
1.100000,70.150000,73.916667,-11.200000,14.366527,9.310000,-4.766488
1.000000,70.210000,74.000000,-11.400000,14.382254,9.110000,-4.686275
1.400000,70.270000,74.083333,-10.600000,14.397927,8.950000,-4.540107
1.200000,70.430000,74.166667,-11.000000,14.414496,8.930000,-4.522282
1.300000,70.490000,74.250000,-12.400000,14.430196,8.770000,-4.327986
1.100000,70.550000,74.333333,-11.000000,14.445953,8.610000,-4.128342
1.200000,70.670000,74.416667,-11.000000,14.462579,8.670000,-4.126560
0.900000,70.770000,74.500000,-11.200000,14.478270,8.530000,-3.962567
1.100000,70.790000,74.583333,-11.400000,14.493994,8.450000,-3.841355
1.100000,70.950000,74.666667,-11.200000,14.510625,8.450000,-3.834225
1.200000,71.010000,74.750000,-11.000000,14.526211,8.430000,-3.714795
1.100000,71.090000,74.833333,-9.200000,14.556378,9.070000,-4.014260
1.400000,71.150000,74.916667,-9.000000,14.566595,9.150000,-4.709447
1.300000,71.130000,75.000000,-8.400000,14.576590,8.510000,-3.702317
1.300000,71.290000,75.083333,-8.800000,14.593015,8.490000,-3.702317
1.100000,71.370000,75.166667,-8.800000,14.608152,8.610000,-3.777184
1.100000,71.410000,75.250000,-8.800000,14.624166,8.810000,-3.850267
1.100000,71.510000,75.333333,-8.800000,14.640441,8.830000,-3.907308
1.300000,71.370000,75.416667,-11.200000,14.655113,9.130000,-4.197861
1.300000,71.710000,75.500000,-11.000000,14.670784,9.230000,-4.408200
1.100000,71.710000,75.583333,-11.200000,14.686504,9.390000,-4.566845
1.300000,71.790000,75.666667,-11.000000,14.702278,9.390000,-4.689840
1.300000,71.930000,75.750000,-11.400000,14.717885,9.390000,-4.782531
1.100000,71.950000,75.833333,-11.200000,14.740537,8.630000,-3.836007
1.200000,72.050000,75.916667,-11.000000,14.750176,9.310000,-4.755793
1.000000,72.170000,76.000000,-11.000000,14.766784,9.310000,-4.759358
1.100000,72.250000,76.083333,-11.000000,14.782475,9.150000,-4.680927
1.200000,72.270000,76.166667,-11.000000,14.798176,8.950000,-4.541889
1.200000,72.350000,76.250000,-11.000000,14.814780,8.930000,-4.534759
1.100000,72.270000,76.333333,-11.000000,14.831117,8.890000,-4.475936
1.100000,72.530000,76.416667,-11.200000,14.849371,9.170000,-4.684492
0.900000,72.570000,76.500000,-11.200000,14.862464,8.570000,-4.058824
1.300000,72.710000,76.583333,-11.000000,14.878096,8.430000,-3.905526
1.100000,72.770000,76.666667,-10.800000,14.894911,8.450000,-3.932264
1.200000,72.790000,76.750000,-11.000000,14.910562,8.430000,-3.796791
1.100000,72.910000,76.833333,-10.800000,14.926140,8.450000,-3.707665
1.200000,73.010000,76.916667,-11.000000,14.942806,8.430000,-3.704100
1.300000,73.050000,77.000000,-11.200000,14.958766,8.550000,-3.714795
1.200000,73.150000,77.083333,-11.000000,14.974448,8.590000,-3.791444
1.100000,73.210000,77.166667,-11.400000,14.990228,8.770000,-3.898396
1.200000,73.270000,77.250000,-11.000000,15.005943,8.930000,-4.049911
0.700000,73.430000,77.333333,-11.000000,15.022531,8.950000,-4.058824
1.400000,73.590000,77.416667,-11.600000,15.038236,9.150000,-4.269162
1.300000,73.510000,77.500000,-11.000000,15.053919,9.270000,-4.456328
1.300000,73.670000,77.583333,-11.000000,15.070508,9.310000,-4.479501
1.200000,73.710000,77.666667,-10.800000,15.086183,9.510000,-4.636364
1.200000,73.790000,77.750000,-11.000000,15.101869,9.370000,-4.750446
1.200000,73.850000,77.833333,-11.200000,15.118438,9.410000,-4.761141
1.000000,74.010000,77.916667,-10.800000,15.150078,9.270000,-4.752228
1.100000,74.030000,78.000000,-11.200000,15.166791,9.270000,-4.750446
1.100000,74.130000,78.083333,-11.000000,15.182390,9.130000,-4.643494
1.200000,74.190000,78.166667,-11.000000,15.198235,8.970000,-4.532977
1.200000,74.290000,78.250000,-10.800000,15.213874,8.790000,-4.336898
1.300000,74.310000,78.333333,-10.800000,15.230440,8.730000,-4.315508
1.200000,74.450000,78.416667,-10.800000,15.246201,8.610000,-4.110517
1.100000,74.530000,78.500000,-11.000000,15.263064,8.670000,-4.155080
1.000000,74.590000,78.583333,-11.400000,15.278684,8.490000,-3.969697
1.200000,74.690000,78.666667,-10.800000,15.294469,8.390000,-3.844920
1.000000,74.710000,78.750000,-11.200000,15.310107,8.450000,-3.713012
1.100000,74.830000,78.833333,-11.000000,15.326730,8.430000,-3.705882
1.100000,74.890000,78.916667,-11.000000,15.343528,8.430000,-3.721925
1.200000,74.950000,79.000000,-11.000000,15.358290,8.550000,-3.739750
1.100000,75.030000,79.083333,-11.000000,15.373908,8.670000,-3.859180
1.100000,75.130000,79.166667,-11.000000,15.390618,8.610000,-3.848485
1.300000,75.230000,79.250000,-11.200000,15.406294,8.850000,-4.001783
1.100000,75.310000,79.333333,-11.200000,15.421862,9.130000,-4.224599
1.100000,75.590000,79.416667,-13.000000,15.441985,8.530000,-3.720143
1.300000,75.450000,79.500000,-11.000000,15.454221,9.230000,-4.434938
1.300000,75.530000,79.583333,-11.200000,15.470839,9.290000,-4.433155
1.200000,75.630000,79.666667,-11.400000,15.486429,9.350000,-4.602496
1.200000,75.690000,79.750000,-11.000000,15.502190,9.430000,-4.718360
1.100000,75.830000,79.833333,-11.000000,15.518824,9.410000,-4.720143
1.100000,75.910000,79.916667,-11.000000,15.540563,8.730000,-3.891266
0.900000,75.910000,80.000000,-11.000000,15.550287,9.290000,-4.757576
1.100000,76.010000,80.083333,-10.800000,15.566115,9.170000,-4.686275
1.200000,76.090000,80.166667,-11.400000,15.582751,9.110000,-4.673797
1.200000,76.150000,80.250000,-10.800000,15.598514,8.990000,-4.550802
1.300000,76.230000,80.333333,-11.000000,15.614172,8.790000,-4.376114
1.300000,76.370000,80.416667,-11.000000,15.630739,8.790000,-4.356506
1.000000,76.430000,80.500000,-10.800000,15.646433,8.630000,-4.147950
1.200000,76.530000,80.583333,-10.800000,15.662087,8.470000,-3.985740
1.100000,76.570000,80.666667,-11.000000,15.678661,8.470000,-3.976827
1.100000,76.590000,80.750000,-12.600000,15.694414,8.410000,-3.848485
1.200000,76.730000,80.833333,-11.000000,15.710100,8.430000,-3.727273
1.100000,76.790000,80.916667,-11.000000,15.726692,8.450000,-3.727273
1.100000,76.870000,81.000000,-10.800000,15.753637,9.410000,-4.554367
1.000000,76.910000,81.083333,-11.400000,15.761253,8.470000,-3.869875
1.100000,77.050000,81.166667,-11.000000,15.774824,8.630000,-3.789661
1.100000,77.110000,81.250000,-11.000000,15.790416,8.750000,-3.919786
1.100000,77.190000,81.333333,-11.000000,15.806189,8.950000,-4.053476
1.100000,77.310000,81.416667,-11.200000,15.822801,8.970000,-4.067736
1.100000,77.310000,81.500000,-11.200000,15.838605,9.130000,-4.238859
1.300000,77.470000,81.583333,-10.800000,15.854390,9.250000,-4.415330
0.900000,77.510000,81.666667,-11.000000,15.870233,9.370000,-4.547237
1.200000,77.630000,81.750000,-11.000000,15.885880,9.410000,-4.688057
1.000000,77.630000,81.833333,-11.000000,15.902665,9.390000,-4.691622
1.300000,77.750000,81.916667,-11.000000,15.918426,9.350000,-4.791444
1.200000,77.850000,82.000000,-11.200000,15.940212,9.030000,-3.937611
1.100000,77.930000,82.083333,-11.200000,15.950096,9.270000,-4.750446
1.100000,77.930000,82.166667,-11.400000,15.966798,9.250000,-4.745098
1.200000,78.090000,82.250000,-11.000000,15.982397,9.090000,-4.625668
0.900000,78.170000,82.333333,-12.800000,15.998076,8.930000,-4.470588
1.100000,78.310000,82.416667,-11.000000,16.014746,8.910000,-4.475936
1.100000,78.350000,82.500000,-11.200000,16.030435,8.710000,-4.278075
1.100000,78.410000,82.583333,-11.800000,16.048009,8.710000,-4.463458
1.400000,78.490000,82.666667,-11.000000,16.062227,8.490000,-3.992870
1.200000,78.610000,82.750000,-10.800000,16.078848,8.510000,-3.978610
1.100000,78.650000,82.833333,-11.000000,16.094455,8.450000,-3.828877
1.000000,78.710000,82.916667,-10.800000,16.110241,8.390000,-3.721925
1.400000,78.810000,83.000000,-11.200000,16.125884,8.490000,-3.716578
0.900000,78.830000,83.083333,-11.000000,16.142661,8.490000,-3.720143
1.300000,78.930000,83.166667,-11.000000,16.158465,8.550000,-3.768271
1.200000,79.070000,83.250000,-11.000000,16.174376,8.650000,-3.841355
1.300000,79.130000,83.333333,-11.200000,16.190050,8.830000,-3.971480
1.000000,79.170000,83.416667,-11.400000,16.206867,8.790000,-3.948307
0.900000,79.250000,83.500000,-11.000000,16.222486,9.030000,-4.135472
1.400000,79.350000,83.583333,-11.400000,16.238049,9.190000,-4.392157
1.300000,79.490000,83.666667,-11.000000,16.254836,9.170000,-4.363636
1.200000,79.530000,83.750000,-11.000000,16.270457,9.310000,-4.549020
1.300000,79.630000,83.833333,-10.800000,16.286040,9.410000,-4.709447
1.200000,79.510000,83.916667,-11.000000,16.302727,9.410000,-4.698752
1.200000,79.670000,84.000000,-11.400000,16.318403,9.370000,-4.805704
1.100000,79.790000,84.083333,-12.600000,16.351499,9.350000,-4.800357
1.000000,79.930000,84.166667,-11.200000,16.368331,9.410000,-4.805704
1.300000,80.010000,84.250000,-11.000000,16.383955,9.290000,-4.782531
1.000000,80.050000,84.333333,-10.800000,16.399656,9.170000,-4.714795
1.200000,80.110000,84.416667,-11.000000,16.415379,8.990000,-4.573975
1.300000,80.170000,84.500000,-10.800000,16.431970,8.970000,-4.572193
1.300000,80.330000,84.583333,-11.000000,16.447634,8.770000,-4.370766
1.100000,80.350000,84.666667,-12.600000,16.464572,8.790000,-4.443850
1.400000,80.410000,84.750000,-11.000000,16.480273,8.670000,-4.238859
1.200000,80.550000,84.833333,-11.200000,16.495888,8.490000,-4.037433
1.200000,80.650000,84.916667,-11.000000,16.511669,8.410000,-3.907308
1.300000,80.690000,85.000000,-11.000000,16.527309,8.430000,-3.775401
1.100000,80.770000,85.083333,-11.000000,16.544290,8.370000,-3.809269
1.100000,80.870000,85.166667,-11.200000,16.560222,8.390000,-3.730838
1.200000,80.930000,85.250000,-11.000000,16.575924,8.470000,-3.725490
1.300000,80.990000,85.333333,-11.000000,16.591534,8.630000,-3.812834
1.300000,81.170000,85.416667,-11.200000,16.608347,8.590000,-3.795009
1.100000,81.230000,85.500000,-11.000000,16.624004,8.750000,-3.923351
1.300000,81.210000,85.583333,-10.800000,16.641895,8.550000,-3.775401
1.100000,81.410000,85.666667,-11.000000,16.656058,9.010000,-4.126560
1.200000,81.450000,85.750000,-11.000000,16.671746,9.170000,-4.338681
1.300000,81.490000,85.833333,-11.000000,16.687322,9.330000,-4.524064
1.200000,81.590000,85.916667,-10.800000,16.704067,9.470000,-4.520499
1.000000,81.690000,86.000000,-10.800000,16.719749,9.430000,-4.661319
1.100000,81.750000,86.083333,-11.400000,16.740605,8.790000,-3.921569
1.100000,81.810000,86.166667,-10.800000,16.752262,9.410000,-4.771836
1.000000,81.930000,86.250000,-13.000000,16.768275,9.390000,-4.798574
1.200000,81.990000,86.333333,-11.000000,16.783986,9.250000,-4.782531
1.100000,82.070000,86.416667,-11.400000,16.799584,9.150000,-4.686275
1.000000,82.210000,86.500000,-10.800000,16.816354,9.130000,-4.689840
1.100000,82.210000,86.583333,-11.000000,16.831995,8.970000,-4.552585
1.200000,82.310000,86.666667,-11.000000,16.847594,8.730000,-4.354724
1.000000,82.350000,86.750000,-11.000000,16.864373,8.810000,-4.377897
1.000000,82.490000,86.833333,-11.000000,16.880046,8.630000,-4.167558
1.100000,82.550000,86.916667,-11.200000,16.895635,8.450000,-3.982175
1.300000,82.610000,87.000000,-11.200000,16.912394,8.510000,-3.992870
1.000000,82.750000,87.083333,-10.800000,16.928024,8.430000,-3.837790
1.100000,82.790000,87.166667,-11.200000,16.955006,9.190000,-4.361854
1.200000,82.850000,87.250000,-11.000000,16.962761,8.570000,-4.039216
1.100000,82.910000,87.333333,-11.000000,16.975336,8.590000,-3.759358
1.400000,83.050000,87.416667,-11.200000,16.991912,8.570000,-3.770053
1.100000,83.090000,87.500000,-11.000000,17.007610,8.670000,-3.882353
1.200000,83.150000,87.583333,-11.000000,17.024321,8.670000,-3.882353
1.200000,83.330000,87.666667,-10.800000,17.039968,8.870000,-4.019608
0.900000,83.370000,87.750000,-11.200000,17.055612,9.090000,-4.233512
1.100000,83.270000,87.833333,-11.000000,17.071586,9.170000,-4.388592
1.100000,83.490000,87.916667,-10.800000,17.088311,9.170000,-4.372549
1.500000,83.510000,88.000000,-11.000000,17.103891,9.350000,-4.552585
1.300000,83.670000,88.083333,-10.800000,17.119652,9.370000,-4.682709
1.000000,83.730000,88.166667,-11.200000,17.140775,8.710000,-3.900178
1.300000,83.770000,88.250000,-11.200000,17.151399,9.310000,-4.789661
1.100000,83.870000,88.333333,-11.000000,17.168175,9.310000,-4.807487
1.300000,83.970000,88.416667,-11.000000,17.183817,9.270000,-4.759358
1.400000,84.050000,88.500000,-11.000000,17.199484,9.050000,-4.645276
1.200000,84.090000,88.583333,-11.000000,17.216288,9.070000,-4.655971
1.300000,84.210000,88.666667,-11.200000,17.241350,8.610000,-3.827094
1.200000,84.270000,88.750000,-11.000000,17.249330,9.070000,-4.620321
1.300000,84.290000,88.833333,-10.800000,17.264065,8.650000,-4.276292
1.200000,84.470000,88.916667,-11.000000,17.279731,8.550000,-4.073084
1.000000,84.510000,89.000000,-11.200000,17.295323,8.370000,-3.907308
1.400000,84.570000,89.083333,-12.800000,17.312000,8.390000,-3.919786
1.200000,84.690000,89.166667,-11.000000,17.327673,8.430000,-3.787879
1.300000,84.770000,89.250000,-10.600000,17.345390,8.450000,-3.926916
1.100000,84.810000,89.333333,-10.800000,17.360114,8.670000,-3.746881
0.900000,84.910000,89.416667,-10.600000,17.376074,8.490000,-3.732620
1.100000,84.970000,89.500000,-10.600000,17.391744,8.570000,-3.796791
1.100000,84.850000,89.583333,-10.600000,17.407332,8.750000,-3.926916
1.000000,85.250000,89.666667,-11.400000,17.424091,8.730000,-3.919786
1.200000,85.290000,89.750000,-11.000000,17.439712,8.930000,-4.092692
1.300000,85.350000,89.833333,-11.200000,17.455401,9.210000,-4.299465
1.200000,85.450000,89.916667,-10.600000,17.472193,9.090000,-4.276292
0.900000,85.530000,90.000000,-10.400000,17.487830,9.250000,-4.475936
1.200000,85.570000,90.083333,-10.400000,17.503437,9.390000,-4.629234
1.000000,85.650000,90.166667,-10.200000,17.520211,9.370000,-4.622103
1.200000,85.730000,90.250000,-10.400000,17.550599,9.230000,-4.754011
1.100000,85.850000,90.333333,-11.200000,17.558277,8.610000,-3.803922
1.100000,85.810000,90.416667,-11.200000,17.567976,9.370000,-4.778966
1.100000,85.990000,90.500000,-11.000000,17.583705,9.270000,-4.732620
1.100000,86.050000,90.583333,-11.000000,17.599326,9.070000,-4.618538
1.300000,86.290000,90.666667,-10.600000,17.616024,9.090000,-4.622103
1.300000,86.230000,90.750000,-10.400000,17.631705,8.870000,-4.456328
1.200000,86.330000,90.833333,-10.400000,17.647280,8.650000,-4.215686
1.300000,86.390000,90.916667,-10.200000,17.663979,8.870000,-4.222816
1.000000,86.470000,91.000000,-10.800000,17.679934,8.570000,-4.083779
1.200000,86.350000,91.083333,-11.200000,17.695638,8.470000,-3.928699
1.200000,86.630000,91.166667,-11.000000,17.711297,8.390000,-3.798574
1.300000,86.710000,91.250000,-11.200000,17.728084,8.430000,-3.814617
1.000000,86.770000,91.333333,-11.600000,17.745220,8.410000,-3.885918
1.200000,86.810000,91.416667,-10.600000,17.759868,8.450000,-3.721925
1.100000,86.950000,91.500000,-10.400000,17.775664,8.570000,-3.746881
1.200000,87.010000,91.583333,-10.600000,17.791296,8.670000,-3.848485
1.100000,87.130000,91.666667,-11.600000,17.807864,8.630000,-3.852050
1.200000,87.150000,91.750000,-10.400000,17.823632,8.850000,-3.989305
1.200000,87.210000,91.833333,-11.200000,17.842555,8.510000,-3.730838
1.300000,87.290000,91.916667,-11.400000,17.855608,9.170000,-4.281640
1.100000,87.390000,92.000000,-11.200000,17.872383,9.150000,-4.242424
1.200000,87.430000,92.083333,-10.200000,17.888016,9.290000,-4.449198
0.900000,87.590000,92.166667,-10.600000,17.903587,9.410000,-4.609626
1.100000,87.510000,92.250000,-10.600000,17.920284,9.430000,-4.611408
1.100000,87.730000,92.333333,-10.800000,17.940540,8.830000,-3.935829
1.300000,87.750000,92.416667,-10.600000,17.952327,9.390000,-4.755793
1.000000,87.870000,92.500000,-11.400000,17.968068,9.170000,-4.762923
