# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_018
# Fit of Tap:
#	Ic = 96.1 +/- 0.85 A
#	n = 50 +/- 0.92 
#	Vc = 3 uV
#	Vfloor = 1.11 +/- 1.6e+74 uV
#	R = 9.75 +/- 3.2e+62 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,87.830000,92.500000,-11.200000,17.930906,9.210000,-4.409982
1.200000,87.930000,92.583333,-10.800000,17.947330,9.270000,-4.445633
1.100000,87.970000,92.666667,-11.000000,17.964113,9.250000,-4.422460
1.400000,88.110000,92.750000,-11.000000,17.979558,9.410000,-4.616756
1.300000,88.190000,92.833333,-11.200000,17.994878,9.390000,-4.775401
1.300000,88.210000,92.916667,-11.400000,18.011264,9.430000,-4.789661
1.200000,88.290000,93.000000,-10.800000,18.027739,9.330000,-4.784314
1.100000,88.390000,93.083333,-11.400000,18.043097,9.230000,-4.721925
1.100000,88.470000,93.166667,-11.000000,18.059408,9.190000,-4.668449
1.200000,88.530000,93.250000,-10.800000,18.074950,8.970000,-4.527629
1.200000,88.670000,93.333333,-11.000000,18.091347,8.910000,-4.486631
1.200000,88.770000,93.416667,-11.000000,18.125326,9.010000,-4.593583
1.200000,88.790000,93.500000,-10.800000,18.141774,9.050000,-4.563280
1.400000,88.930000,93.583333,-10.800000,18.158101,8.970000,-4.504456
1.400000,88.970000,93.666667,-11.200000,18.173650,8.770000,-4.281640
1.200000,89.050000,93.750000,-11.000000,18.190140,8.710000,-4.240642
1.200000,89.170000,93.833333,-11.200000,18.205502,8.490000,-3.989305
1.200000,89.170000,93.916667,-11.200000,18.222186,8.450000,-3.964349
1.100000,89.310000,94.000000,-11.000000,18.237855,8.410000,-3.853832
1.200000,89.310000,94.083333,-11.000000,18.253272,8.390000,-3.698752
0.900000,89.470000,94.166667,-11.200000,18.269838,8.390000,-3.696970
1.300000,89.490000,94.250000,-11.000000,18.285225,8.530000,-3.716578
1.200000,89.610000,94.333333,-11.000000,18.301596,8.530000,-3.739750
1.000000,89.750000,94.416667,-10.800000,18.318595,8.470000,-3.704100
1.200000,89.750000,94.500000,-11.000000,18.334026,8.630000,-3.827094
1.200000,89.850000,94.583333,-11.000000,18.349333,8.870000,-4.035651
1.000000,89.990000,94.666667,-11.800000,18.365697,8.790000,-4.094474
1.000000,89.990000,94.750000,-11.200000,18.382147,8.970000,-4.135472
1.300000,90.070000,94.833333,-10.800000,18.397455,9.250000,-4.420677
1.200000,90.110000,94.916667,-10.600000,18.414435,9.130000,-4.385027
1.400000,90.230000,95.000000,-10.800000,18.429416,9.350000,-4.620321
1.200000,90.270000,95.083333,-10.800000,18.445880,9.370000,-4.655971
1.300000,90.390000,95.166667,-11.800000,18.461242,9.350000,-4.761141
1.300000,90.450000,95.250000,-11.000000,18.477769,9.290000,-4.764706
1.000000,90.590000,95.333333,-11.200000,18.494151,9.290000,-4.759358
1.100000,90.610000,95.416667,-8.600000,18.516691,8.970000,-3.978610
1.200000,90.690000,95.500000,-8.600000,18.527353,9.230000,-4.746881
1.200000,90.770000,95.583333,-8.800000,18.543891,9.190000,-4.727273
1.100000,90.850000,95.666667,-8.800000,18.559296,9.030000,-4.614973
1.300000,90.850000,95.750000,-8.600000,18.576049,9.010000,-4.634581
1.300000,90.970000,95.833333,-8.400000,18.591649,8.790000,-4.477718
1.200000,91.090000,95.916667,-8.600000,18.608052,8.790000,-4.418895
1.300000,91.070000,96.000000,-11.200000,18.622155,8.550000,-3.971480
1.200000,91.210000,96.083333,-11.000000,18.637567,8.390000,-3.803922
1.200000,91.330000,96.166667,-11.000000,18.653952,8.410000,-3.762923
1.000000,91.430000,96.250000,-10.800000,18.669405,8.330000,-3.684492
0.900000,91.470000,96.333333,-11.200000,18.686132,8.430000,-3.696970
1.200000,91.550000,96.416667,-11.000000,18.701549,8.530000,-3.736185
1.100000,91.670000,96.500000,-10.800000,18.728625,9.390000,-4.727273
1.100000,91.710000,96.583333,-11.000000,18.735997,8.430000,-3.689840
1.000000,91.810000,96.666667,-11.200000,18.749332,8.950000,-4.021390
1.100000,91.910000,96.750000,-11.200000,18.765642,8.990000,-4.089127
1.000000,92.030000,96.833333,-10.800000,18.782141,9.030000,-4.130125
1.100000,92.030000,96.916667,-10.600000,18.797532,9.190000,-4.399287
1.300000,92.070000,97.000000,-11.000000,18.813954,9.310000,-4.443850
1.000000,92.170000,97.083333,-11.000000,18.829474,9.410000,-4.616756
1.300000,92.270000,97.166667,-10.800000,18.845858,9.370000,-4.652406
1.300000,92.410000,97.250000,-11.200000,18.861161,9.370000,-4.764706
1.300000,92.450000,97.333333,-11.200000,18.877778,9.370000,-4.773619
1.300000,92.530000,97.416667,-11.000000,18.893184,9.310000,-4.723708
1.100000,92.710000,97.500000,-11.000000,18.915374,9.050000,-4.162210
1.000000,92.650000,97.583333,-11.000000,18.925878,9.090000,-4.647059
1.100000,92.750000,97.666667,-11.000000,18.941422,8.930000,-4.493761
1.000000,92.850000,97.750000,-11.000000,18.957794,8.850000,-4.429590
1.300000,93.050000,97.833333,-11.000000,18.974230,8.850000,-4.379679
1.200000,92.970000,97.916667,-11.000000,18.989671,8.650000,-4.110517
1.200000,93.050000,98.000000,-11.400000,19.014654,9.130000,-4.294118
1.200000,93.030000,98.083333,-11.000000,19.022498,8.730000,-4.007130
1.300000,93.230000,98.166667,-10.800000,19.037951,8.430000,-3.837790
1.000000,93.290000,98.250000,-11.200000,19.053285,8.450000,-3.682709
1.100000,93.470000,98.333333,-10.800000,19.069581,8.450000,-3.666667
1.200000,93.490000,98.416667,-11.000000,19.086074,8.450000,-3.663102
1.300000,93.570000,98.500000,-11.000000,19.101430,8.570000,-3.723708
1.100000,93.670000,98.583333,-11.200000,19.118470,8.590000,-3.704100
1.200000,93.710000,98.666667,-11.000000,19.134079,8.670000,-3.796791
1.100000,93.830000,98.750000,-11.000000,19.149445,8.950000,-3.985740
1.200000,93.870000,98.833333,-11.200000,19.165742,8.970000,-4.049911
1.100000,93.970000,98.916667,-11.000000,19.182385,9.030000,-4.069519
1.200000,93.990000,99.000000,-10.800000,19.197881,9.210000,-4.317291
1.200000,94.130000,99.083333,-11.200000,19.213241,9.410000,-4.534759
1.200000,94.190000,99.166667,-10.800000,19.229752,9.430000,-4.559715
1.400000,94.230000,99.250000,-11.000000,19.246157,9.450000,-4.604278
1.500000,94.350000,99.333333,-11.000000,19.261505,9.430000,-4.752228
1.400000,94.330000,99.416667,-11.000000,19.277957,9.370000,-4.759358
1.400000,94.470000,99.500000,-11.000000,19.293400,9.250000,-4.721925
1.300000,94.590000,99.583333,-10.800000,19.324546,8.890000,-4.434938
1.000000,94.590000,99.666667,-11.200000,19.332018,9.070000,-4.153298
1.100000,94.690000,99.750000,-10.600000,19.341343,8.910000,-4.468806
1.300000,94.730000,99.833333,-10.600000,19.357690,8.870000,-4.411765
1.300000,94.830000,99.916667,-10.800000,19.374030,8.790000,-4.345811
1.000000,94.950000,100.000000,-10.800000,19.389550,8.650000,-4.110517
1.100000,95.050000,100.083333,-10.800000,19.405907,8.610000,-4.051693
1.200000,95.090000,100.166667,-11.000000,19.421201,8.390000,-3.841355
1.100000,95.230000,100.250000,-10.800000,19.437864,8.430000,-3.841355
1.200000,95.250000,100.333333,-11.000000,19.453278,8.430000,-3.689840
1.100000,95.350000,100.416667,-11.000000,19.469641,8.490000,-3.673797
1.000000,95.390000,100.500000,-10.800000,19.486285,8.470000,-3.688057
1.100000,95.510000,100.583333,-10.800000,19.501678,8.570000,-3.714795
1.100000,95.550000,100.666667,-10.800000,19.518824,8.510000,-3.698752
1.000000,95.650000,100.750000,-11.000000,19.533383,8.790000,-3.921569
0.900000,95.730000,100.833333,-11.200000,19.549754,8.850000,-3.966132
1.200000,95.850000,100.916667,-11.200000,19.566058,8.910000,-4.039216
1.300000,95.750000,101.000000,-10.800000,19.581600,9.150000,-4.274510
1.500000,95.990000,101.083333,-10.600000,19.598012,9.150000,-4.333333
1.100000,96.070000,101.166667,-11.000000,19.615405,9.030000,-4.163993
1.100000,96.190000,101.250000,-13.000000,19.630306,9.330000,-4.502674
1.100000,96.250000,101.333333,-10.800000,19.645735,9.450000,-4.688057
1.100000,96.310000,101.416667,-11.000000,19.662039,9.450000,-4.732620
1.500000,96.370000,101.500000,-10.800000,19.677408,9.370000,-4.766488
1.100000,96.470000,101.583333,-11.000000,19.694024,9.330000,-4.771836
0.900000,96.610000,101.666667,-11.200000,19.715353,9.090000,-4.160428
1.100000,96.590000,101.750000,-12.600000,19.725875,8.990000,-4.643494
1.400000,96.710000,101.833333,-11.000000,19.741607,9.010000,-4.515152
1.400000,96.810000,101.916667,-11.000000,19.758016,8.950000,-4.472371
1.400000,96.870000,102.000000,-11.000000,19.773469,8.870000,-4.226381
1.100000,96.910000,102.083333,-10.800000,19.790124,8.690000,-4.233512
1.000000,97.030000,102.166667,-10.800000,19.805507,8.530000,-4.001783
1.300000,97.110000,102.250000,-11.000000,19.821813,8.490000,-3.944742
1.200000,97.150000,102.333333,-10.800000,19.838459,8.410000,-3.926916
1.100000,97.290000,102.416667,-11.000000,19.853889,8.410000,-3.755793
1.300000,97.330000,102.500000,-10.800000,19.869211,8.510000,-3.682709
1.100000,97.450000,102.583333,-11.000000,19.885695,8.470000,-3.689840
1.100000,97.450000,102.666667,-10.800000,19.902113,8.490000,-3.686275
1.300000,97.590000,102.750000,-10.800000,19.929342,9.450000,-4.618538
1.200000,97.590000,102.833333,-10.800000,19.936943,8.370000,-3.705882
1.300000,97.750000,102.916667,-11.400000,19.949382,8.910000,-4.019608
1.100000,97.770000,103.000000,-11.200000,19.965701,8.990000,-4.090909
1.300000,97.970000,103.083333,-11.400000,19.982080,9.230000,-4.163993
1.200000,98.010000,103.166667,-10.800000,19.997518,9.270000,-4.426025
1.300000,98.090000,103.250000,-11.000000,20.013967,9.310000,-4.461676
1.200000,98.110000,103.333333,-11.400000,20.030184,9.410000,-4.584670
1.400000,98.210000,103.416667,-8.600000,20.047978,9.330000,-4.409982
1.100000,98.250000,103.500000,-8.600000,20.063551,9.410000,-4.568627
1.300000,98.350000,103.583333,-9.400000,20.080416,9.470000,-4.543672
1.200000,98.390000,103.666667,-8.400000,20.096191,9.430000,-4.663102
1.300000,98.510000,103.750000,-8.800000,20.126257,9.130000,-4.659537
1.400000,98.590000,103.833333,-10.800000,20.134026,8.890000,-3.836007
1.100000,98.590000,103.916667,-11.000000,20.141392,8.970000,-4.490196
1.300000,98.710000,104.000000,-10.600000,20.157742,8.890000,-4.418895
1.000000,98.790000,104.083333,-10.800000,20.174100,8.870000,-4.376114
1.000000,98.830000,104.166667,-10.800000,20.189604,8.670000,-4.126560
1.100000,98.970000,104.250000,-11.200000,20.215120,9.130000,-4.221034
1.200000,98.970000,104.333333,-10.600000,20.222797,8.650000,-4.094474
1.000000,99.110000,104.416667,-11.200000,20.238270,8.490000,-3.910873
1.000000,99.230000,104.500000,-11.000000,20.253702,8.470000,-3.746881
1.100000,99.290000,104.583333,-10.800000,20.270058,8.530000,-3.718360
1.100000,99.390000,104.666667,-11.000000,20.285431,8.610000,-3.723708
1.400000,99.450000,104.750000,-10.800000,20.301863,8.570000,-3.723708
1.000000,99.530000,104.833333,-10.600000,20.319290,8.510000,-3.702317
1.000000,99.570000,104.916667,-10.800000,20.333728,8.770000,-3.878788
1.200000,99.750000,105.000000,-11.200000,20.350265,8.810000,-3.891266
1.200000,99.770000,105.083333,-10.800000,20.365643,9.050000,-4.112299
0.800000,99.850000,105.166667,-12.400000,20.382085,9.110000,-4.162210
1.400000,99.930000,105.250000,-11.000000,20.397704,9.250000,-4.388592
1.200000,100.010000,105.333333,-10.800000,20.414088,9.270000,-4.424242
1.300000,100.170000,105.416667,-11.000000,20.429479,9.390000,-4.614973
1.200000,100.170000,105.500000,-10.600000,20.446058,9.470000,-4.625668
1.300000,100.230000,105.583333,-11.200000,20.461536,9.470000,-4.770053
1.200000,100.330000,105.666667,-10.800000,20.477872,9.410000,-4.773619
1.100000,100.450000,105.750000,-11.200000,20.493389,9.330000,-4.732620
0.900000,100.470000,105.833333,-10.600000,20.524483,8.890000,-4.443850
1.100000,100.570000,105.916667,-11.000000,20.531857,9.070000,-4.190731
1.300000,100.650000,106.000000,-11.000000,20.541290,8.950000,-4.459893
1.300000,100.770000,106.083333,-10.600000,20.557736,8.890000,-4.417112
1.200000,100.850000,106.166667,-10.800000,20.574063,8.790000,-4.360071
1.100000,100.910000,106.250000,-10.800000,20.589456,8.590000,-4.087344
1.200000,101.010000,106.333333,-10.600000,20.605872,8.590000,-4.037433
0.900000,101.090000,106.416667,-11.000000,20.621171,8.450000,-3.850267
1.100000,101.190000,106.500000,-11.000000,20.637495,8.450000,-3.795009
1.200000,101.230000,106.583333,-11.000000,20.654117,8.410000,-3.800357
0.900000,101.370000,106.666667,-11.000000,20.669468,8.430000,-3.688057
1.300000,101.390000,106.750000,-13.000000,20.686275,8.430000,-3.693405
1.200000,101.430000,106.833333,-10.600000,20.701904,8.550000,-3.714795
1.100000,101.570000,106.916667,-10.800000,20.719365,8.470000,-3.679144
1.100000,101.690000,107.000000,-11.000000,20.733796,8.730000,-3.855615
1.100000,101.750000,107.083333,-10.600000,20.750325,8.690000,-3.871658
1.100000,101.810000,107.166667,-10.800000,20.765700,9.030000,-4.090909
1.300000,101.890000,107.250000,-11.000000,20.782045,9.050000,-4.162210
1.300000,102.010000,107.333333,-11.000000,20.797580,9.230000,-4.397504
1.000000,101.950000,107.416667,-11.000000,20.814988,9.090000,-4.237077
1.200000,102.110000,107.500000,-10.800000,20.829833,9.430000,-4.575758
1.200000,101.990000,107.583333,-11.000000,20.845316,9.390000,-4.734403
1.000000,102.230000,107.666667,-11.000000,20.861714,9.450000,-4.768271
1.100000,102.330000,107.750000,-10.800000,20.878015,9.410000,-4.780749
1.300000,102.370000,107.833333,-11.400000,20.893462,9.070000,-4.746881
1.000000,102.470000,107.916667,-11.400000,20.915161,9.090000,-4.213904
1.100000,102.510000,108.000000,-10.600000,20.925521,9.110000,-4.618538
1.300000,102.610000,108.083333,-10.600000,20.942216,9.070000,-4.627451
1.100000,102.730000,108.166667,-10.800000,20.957730,8.850000,-4.433155
1.100000,102.810000,108.250000,-10.800000,20.974049,8.830000,-4.372549
1.100000,102.790000,108.333333,-10.800000,20.989590,8.630000,-4.124777
1.100000,102.970000,108.416667,-10.800000,21.006174,8.610000,-4.105169
1.100000,103.050000,108.500000,-11.400000,21.021569,8.470000,-3.905526
1.000000,103.190000,108.583333,-11.000000,21.037899,8.430000,-3.864528
1.200000,103.210000,108.666667,-11.000000,21.053403,8.430000,-3.718360
1.100000,103.250000,108.750000,-11.200000,21.069775,8.410000,-3.696970
1.300000,103.370000,108.833333,-10.800000,21.086075,8.490000,-3.693405
1.000000,103.490000,108.916667,-10.600000,21.101628,8.550000,-3.732620
1.200000,103.530000,109.000000,-10.800000,21.129200,9.390000,-4.664884
1.200000,103.530000,109.083333,-10.800000,21.136565,8.390000,-3.716578
1.100000,103.630000,109.166667,-10.800000,21.150069,8.810000,-3.921569
1.000000,103.830000,109.250000,-11.000000,21.165472,9.030000,-4.151515
1.000000,103.930000,109.333333,-11.200000,21.181768,9.110000,-4.226381
1.200000,104.090000,109.416667,-11.000000,21.198298,9.170000,-4.253119
1.000000,103.990000,109.500000,-11.200000,21.213711,9.270000,-4.493761
1.300000,104.070000,109.583333,-10.600000,21.230652,9.250000,-4.458111
0.900000,104.190000,109.666667,-10.800000,21.246169,9.590000,-4.634581
1.300000,104.230000,109.750000,-10.600000,21.261672,9.430000,-4.764706
1.100000,104.350000,109.833333,-11.000000,21.278015,9.390000,-4.777184
1.000000,104.450000,109.916667,-10.800000,21.293648,9.330000,-4.770053
1.000000,104.530000,110.000000,-11.000000,21.315479,9.010000,-4.156863
0.800000,104.550000,110.083333,-10.800000,21.325826,9.170000,-4.672014
1.100000,104.670000,110.166667,-11.000000,21.342129,9.130000,-4.622103
1.300000,104.730000,110.250000,-10.600000,21.357677,8.890000,-4.429590
1.000000,104.870000,110.333333,-11.000000,21.374078,8.870000,-4.388592
1.200000,104.870000,110.416667,-10.800000,21.389408,8.610000,-4.108734
1.100000,104.970000,110.500000,-11.000000,21.414999,9.090000,-4.253119
1.000000,105.030000,110.583333,-11.000000,21.422686,8.630000,-4.092692
0.900000,105.150000,110.666667,-10.600000,21.438097,8.470000,-3.891266
1.100000,105.250000,110.750000,-10.600000,21.453683,8.430000,-3.745098
1.300000,105.330000,110.833333,-10.800000,21.470091,8.410000,-3.718360
1.200000,105.370000,110.916667,-11.000000,21.485449,8.470000,-3.709447
1.000000,105.270000,111.000000,-10.800000,21.501913,8.570000,-3.730838
1.100000,105.590000,111.083333,-10.800000,21.519601,8.430000,-3.711230
1.400000,105.610000,111.166667,-11.000000,21.534049,8.670000,-3.832442
1.200000,105.430000,111.250000,-8.600000,21.551048,8.790000,-3.832442
1.100000,105.750000,111.333333,-9.000000,21.567764,8.790000,-3.828877
1.000000,105.830000,111.416667,-8.600000,21.583183,8.990000,-4.003565
1.100000,105.870000,111.500000,-8.800000,21.600122,8.970000,-3.959002
1.400000,105.950000,111.583333,-8.600000,21.615855,9.090000,-4.135472
0.900000,106.070000,111.666667,-9.000000,21.631285,9.350000,-4.393939
1.300000,106.150000,111.750000,-8.600000,21.647360,9.410000,-4.431373
1.200000,106.210000,111.833333,-11.000000,21.661851,9.410000,-4.745098
1.100000,106.230000,111.916667,-11.000000,21.677217,9.330000,-4.762923
1.100000,106.410000,112.000000,-11.000000,21.693807,9.350000,-4.775401
1.200000,106.550000,112.083333,-10.800000,21.725917,9.150000,-4.677362
1.100000,106.570000,112.166667,-11.200000,21.742418,9.150000,-4.643494
0.900000,106.610000,112.250000,-10.800000,21.758944,9.110000,-4.623886
1.100000,106.790000,112.333333,-10.800000,21.774317,8.930000,-4.418895
1.000000,106.830000,112.416667,-10.800000,21.790610,8.850000,-4.347594
1.300000,106.730000,112.500000,-10.800000,21.806023,8.630000,-4.085561
1.200000,106.970000,112.583333,-10.800000,21.822462,8.570000,-4.048128
1.100000,107.070000,112.666667,-11.000000,21.837800,8.410000,-3.860963
1.100000,107.130000,112.750000,-11.400000,21.854230,8.270000,-3.821747
1.100000,107.250000,112.833333,-10.800000,21.870659,8.470000,-3.793226
1.200000,107.310000,112.916667,-11.000000,21.886008,8.490000,-3.713012
1.000000,107.350000,113.000000,-10.800000,21.902592,8.490000,-3.704100
1.200000,107.430000,113.083333,-11.000000,21.920315,8.450000,-3.755793
1.100000,107.550000,113.166667,-10.600000,21.934718,8.530000,-3.762923
1.100000,107.630000,113.250000,-10.600000,21.950150,8.790000,-3.907308
1.100000,107.730000,113.333333,-10.600000,21.966681,8.810000,-3.934046
1.000000,107.830000,113.416667,-11.000000,21.982060,9.050000,-4.172906
1.200000,107.870000,113.500000,-11.200000,21.998419,9.070000,-4.251337
1.100000,108.030000,113.583333,-10.800000,22.016115,8.890000,-4.028520
1.500000,108.010000,113.666667,-10.800000,22.029975,9.410000,-4.572193
1.300000,108.110000,113.750000,-10.800000,22.046340,9.410000,-4.614973
1.000000,108.150000,113.833333,-10.600000,22.062856,9.430000,-4.627451
1.200000,108.310000,113.916667,-11.000000,22.078209,9.410000,-4.782531
1.100000,108.330000,114.000000,-11.000000,22.094504,9.390000,-4.787879
1.000000,108.450000,114.083333,-11.000000,22.115563,9.030000,-4.130125
1.200000,108.430000,114.166667,-10.600000,22.125913,9.170000,-4.679144
1.200000,108.610000,114.250000,-10.800000,22.142202,9.130000,-4.622103
1.100000,108.710000,114.333333,-13.000000,22.158581,9.050000,-4.581105
1.200000,108.710000,114.416667,-10.600000,22.174017,8.830000,-4.386809
1.100000,108.790000,114.500000,-10.800000,22.190613,8.750000,-4.365419
1.400000,108.910000,114.583333,-10.800000,22.206257,8.630000,-4.140820
1.200000,108.990000,114.666667,-10.800000,22.222735,8.590000,-4.103387
1.100000,109.050000,114.750000,-10.800000,22.238073,8.510000,-3.896613
1.200000,109.190000,114.833333,-10.800000,22.254389,8.430000,-3.844920
1.200000,109.270000,114.916667,-10.800000,22.270904,8.450000,-3.836007
1.100000,109.270000,115.000000,-10.800000,22.286333,8.450000,-3.705882
1.200000,109.330000,115.083333,-10.600000,22.302644,8.490000,-3.704100
1.000000,109.490000,115.166667,-10.600000,22.330305,9.310000,-4.518717
1.200000,109.510000,115.250000,-11.000000,22.337776,8.450000,-3.859180
1.300000,109.610000,115.333333,-10.600000,22.350093,8.790000,-3.910873
1.000000,109.650000,115.416667,-11.000000,22.366589,8.810000,-3.941176
0.900000,109.770000,115.500000,-10.800000,22.381962,9.070000,-4.178253
1.100000,109.750000,115.583333,-10.800000,22.398272,9.130000,-4.256684
1.000000,109.890000,115.666667,-10.800000,22.414865,9.170000,-4.276292
1.300000,110.030000,115.750000,-10.800000,22.430259,9.390000,-4.522282
1.200000,110.030000,115.833333,-10.600000,22.446695,9.390000,-4.556150
1.300000,110.290000,115.916667,-11.600000,22.462178,9.470000,-4.734403
1.200000,110.190000,116.000000,-10.800000,22.478606,9.450000,-4.768271
1.200000,110.270000,116.083333,-11.000000,22.493969,9.350000,-4.803922
1.200000,110.410000,116.166667,-11.000000,22.516178,8.930000,-4.023173
1.200000,110.430000,116.250000,-11.000000,22.526590,9.250000,-4.743316
1.000000,110.490000,116.333333,-10.800000,22.541890,9.050000,-4.600713
1.300000,110.670000,116.416667,-10.800000,22.558193,8.990000,-4.545455
1.300000,110.710000,116.500000,-10.600000,22.574777,8.950000,-4.529412
1.200000,110.790000,116.583333,-11.000000,22.590153,8.750000,-4.274510
1.000000,110.750000,116.666667,-11.000000,22.615287,9.050000,-4.188948
1.400000,110.910000,116.750000,-10.800000,22.623156,8.650000,-4.190731
1.400000,111.030000,116.833333,-11.200000,22.638542,8.490000,-3.962567
1.200000,111.090000,116.916667,-11.000000,22.653879,8.490000,-3.793226
1.000000,111.170000,117.000000,-11.000000,22.670366,8.470000,-3.773619
1.100000,111.350000,117.083333,-10.800000,22.686773,8.410000,-3.741533
1.000000,111.270000,117.166667,-10.800000,22.702174,8.490000,-3.718360
1.100000,111.470000,117.250000,-10.800000,22.720241,8.470000,-3.745098
1.100000,111.470000,117.333333,-10.800000,22.734950,8.530000,-3.745098
1.200000,111.610000,117.416667,-10.800000,22.750325,8.730000,-3.889483
1.100000,111.530000,117.500000,-11.000000,22.766790,8.790000,-3.903743
1.100000,111.730000,117.583333,-11.200000,22.782264,9.010000,-4.139037
0.900000,111.850000,117.666667,-11.000000,22.798680,9.050000,-4.188948
1.100000,111.950000,117.750000,-11.000000,22.814381,9.370000,-4.397504
1.200000,111.930000,117.833333,-10.800000,22.829834,9.410000,-4.586453
1.100000,112.070000,117.916667,-10.600000,22.846177,9.450000,-4.636364
1.200000,112.110000,118.000000,-10.800000,22.862490,9.430000,-4.673797
1.400000,112.250000,118.083333,-10.800000,22.878021,9.410000,-4.780749
1.000000,112.350000,118.166667,-10.800000,22.894388,9.350000,-4.791444
1.200000,112.430000,118.250000,-11.000000,22.925511,9.110000,-4.616756
1.000000,112.390000,118.333333,-11.400000,22.932875,8.870000,-4.008913
1.100000,112.590000,118.416667,-11.000000,22.942377,9.170000,-4.639929
1.100000,112.690000,118.500000,-10.800000,22.958775,9.130000,-4.609626
1.100000,112.690000,118.583333,-10.800000,22.974292,8.890000,-4.433155
1.200000,112.830000,118.666667,-10.600000,22.990709,8.890000,-4.381462
1.300000,112.870000,118.750000,-11.000000,23.006041,8.630000,-4.103387
1.100000,112.970000,118.833333,-10.800000,23.022561,8.570000,-4.067736
1.300000,113.030000,118.916667,-11.000000,23.037946,8.470000,-3.878788
1.200000,113.190000,119.000000,-11.000000,23.054265,8.450000,-3.837790
1.100000,113.150000,119.083333,-8.600000,23.072686,8.490000,-4.039216
0.900000,113.250000,119.166667,-8.800000,23.088256,8.450000,-3.866310
1.200000,113.310000,119.250000,-8.600000,23.104056,8.430000,-3.743316
1.100000,113.490000,119.333333,-8.400000,23.135164,8.610000,-3.754011
1.200000,113.490000,119.416667,-8.800000,23.144666,9.330000,-4.780749
1.100000,113.470000,119.500000,-8.400000,23.153972,8.390000,-3.741533
1.200000,113.670000,119.583333,-8.400000,23.167883,8.770000,-3.805704
1.200000,113.770000,119.666667,-10.800000,23.182388,8.970000,-4.099822
1.200000,113.810000,119.750000,-11.000000,23.198853,9.050000,-4.144385
1.100000,113.930000,119.833333,-11.000000,23.216255,8.870000,-4.001783
1.200000,113.950000,119.916667,-10.800000,23.230216,9.330000,-4.536542
1.100000,114.050000,120.000000,-11.000000,23.246611,9.390000,-4.572193
1.300000,114.130000,120.083333,-11.000000,23.261919,9.430000,-4.750446
1.100000,114.190000,120.166667,-10.800000,23.278492,9.430000,-4.759358
1.000000,114.330000,120.250000,-10.800000,23.293897,9.350000,-4.762923
1.300000,114.430000,120.333333,-11.000000,23.316014,8.970000,-4.049911
1.100000,114.430000,120.416667,-11.000000,23.326556,9.290000,-4.723708
1.100000,114.510000,120.500000,-10.800000,23.341935,9.090000,-4.577540
1.400000,114.650000,120.583333,-10.800000,23.358242,9.010000,-4.529412
1.200000,114.630000,120.666667,-10.800000,23.374684,8.970000,-4.490196
1.300000,114.770000,120.750000,-11.000000,23.390123,8.730000,-4.247772
1.400000,114.910000,120.833333,-11.200000,23.406475,8.690000,-4.167558
1.200000,114.950000,120.916667,-11.000000,23.422164,8.350000,-4.007130
1.300000,115.050000,121.000000,-10.800000,23.438930,8.490000,-3.971480
1.100000,115.130000,121.083333,-11.200000,23.454437,8.430000,-3.862745
1.000000,115.190000,121.166667,-10.800000,23.469797,8.410000,-3.713012
1.100000,115.310000,121.250000,-11.000000,23.486328,8.410000,-3.707665
1.000000,115.370000,121.333333,-10.800000,23.502701,8.430000,-3.718360
1.100000,115.390000,121.416667,-11.000000,23.530543,9.230000,-4.490196
1.100000,115.430000,121.500000,-10.800000,23.537893,8.430000,-3.884135
1.100000,115.490000,121.583333,-10.800000,23.550201,8.810000,-3.921569
1.000000,115.650000,121.666667,-11.000000,23.566513,8.790000,-3.967914
0.900000,115.770000,121.750000,-11.000000,23.582023,9.070000,-4.185383
1.200000,115.750000,121.833333,-11.000000,23.598429,9.130000,-4.253119
1.200000,115.910000,121.916667,-11.000000,23.614728,9.130000,-4.327986
1.200000,115.930000,122.000000,-11.200000,23.630214,9.350000,-4.531194
1.100000,116.090000,122.083333,-10.600000,23.646585,9.390000,-4.579323
1.100000,116.130000,122.166667,-10.800000,23.661876,9.430000,-4.771836
1.300000,116.230000,122.250000,-10.800000,23.678285,9.410000,-4.775401
1.400000,116.290000,122.333333,-11.000000,23.694894,9.410000,-4.791444
0.900000,116.430000,122.416667,-11.000000,23.716438,8.810000,-3.983957
1.100000,116.430000,122.500000,-12.200000,23.725928,9.010000,-4.666667
1.200000,116.470000,122.583333,-11.000000,23.742405,9.130000,-4.645276
1.100000,116.650000,122.666667,-10.800000,23.758764,9.050000,-4.616756
1.100000,116.710000,122.750000,-10.800000,23.774143,8.810000,-4.383244
1.300000,116.770000,122.833333,-11.000000,23.790623,8.770000,-4.363636
1.000000,116.830000,122.916667,-11.000000,23.814980,9.110000,-4.288770
1.000000,116.850000,123.000000,-10.800000,23.822691,8.550000,-4.094474
1.200000,116.950000,123.083333,-11.000000,23.838226,8.450000,-3.921569
1.200000,117.030000,123.166667,-11.000000,23.854615,8.410000,-3.884135
1.100000,117.170000,123.250000,-10.800000,23.869942,8.450000,-3.723708
1.100000,117.230000,123.333333,-11.000000,23.886495,8.410000,-3.721925
1.100000,117.230000,123.416667,-10.800000,23.901870,8.450000,-3.736185
