# Date: 20210226
# Operator: RDP
# Notes: 
# Tap_cm: 5.0
# Sample: GrPt_007
# Fit of Tap:
#	Ic = 76.6 +/- 0.78 A
#	n = 50 +/- 1 
#	Vc = 3 uV
#	Vfloor = 2.61 +/- 1.4e+75 uV
#	R = 1.67 +/- 2.3e+66 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,87.910000,92.583333,-11.000000,17.938032,9.030000,-4.347594
1.100000,88.070000,92.666667,-11.200000,17.954614,8.970000,-4.338681
1.200000,88.150000,92.750000,-11.000000,17.970009,8.990000,-4.322638
1.200000,88.250000,92.833333,-10.800000,17.998373,8.930000,-4.163993
1.200000,88.250000,92.916667,-11.000000,18.005927,8.870000,-4.349376
1.000000,88.350000,93.000000,-11.000000,18.018249,8.990000,-4.272727
1.200000,88.410000,93.083333,-8.600000,18.036375,9.030000,-4.315508
1.000000,88.450000,93.166667,-9.000000,18.052009,8.990000,-4.263815
1.200000,88.570000,93.250000,-8.800000,18.068562,8.970000,-4.262032
1.000000,88.670000,93.333333,-8.800000,18.084166,8.930000,-4.235294
1.400000,88.710000,93.416667,-8.800000,18.099605,8.950000,-4.181818
1.300000,88.690000,93.500000,-8.600000,18.116318,8.950000,-4.196078
1.200000,88.830000,93.583333,-8.600000,18.131263,8.950000,-4.165775
1.200000,88.990000,93.666667,-10.800000,18.146598,8.910000,-4.169340
1.300000,89.050000,93.750000,-11.000000,18.162098,8.890000,-4.190731
1.200000,89.110000,93.833333,-13.000000,18.178606,8.810000,-4.197861
0.900000,89.230000,93.916667,-11.600000,18.195168,8.870000,-4.196078
1.300000,89.290000,94.000000,-11.000000,18.210767,8.930000,-4.231729
1.200000,89.410000,94.083333,-11.200000,18.226129,8.850000,-4.263815
1.100000,89.470000,94.166667,-10.800000,18.242461,8.910000,-4.269162
1.200000,89.490000,94.250000,-10.800000,18.258005,8.910000,-4.310160
1.100000,89.590000,94.333333,-11.000000,18.274405,8.930000,-4.306595
1.300000,89.670000,94.416667,-10.600000,18.291418,8.910000,-4.295900
1.100000,89.910000,94.500000,-11.400000,18.306447,8.910000,-4.324421
1.100000,89.870000,94.583333,-11.200000,18.321920,8.950000,-4.329768
1.000000,89.930000,94.666667,-11.000000,18.338237,8.970000,-4.333333
1.100000,89.950000,94.750000,-11.000000,18.354632,9.170000,-4.329768
1.300000,90.110000,94.833333,-11.000000,18.370045,8.990000,-4.313725
1.100000,90.170000,94.916667,-11.000000,18.388490,9.010000,-4.326203
1.100000,90.230000,95.000000,-10.800000,18.401896,8.930000,-4.258467
1.400000,90.290000,95.083333,-10.600000,18.418373,9.030000,-4.256684
1.200000,90.370000,95.166667,-11.000000,18.433734,8.970000,-4.221034
1.200000,90.510000,95.250000,-11.000000,18.450155,8.970000,-4.217469
1.000000,90.550000,95.333333,-10.800000,18.466709,8.990000,-4.221034
1.200000,90.730000,95.416667,-13.200000,18.482226,8.950000,-4.169340
1.200000,90.770000,95.500000,-11.000000,18.498664,8.930000,-4.163993
1.300000,90.790000,95.583333,-11.000000,18.514243,8.970000,-4.147950
1.300000,90.870000,95.666667,-10.800000,18.530597,8.910000,-4.151515
1.000000,90.990000,95.750000,-11.600000,18.545891,8.930000,-4.174688
1.000000,90.950000,95.833333,-11.000000,18.562418,8.930000,-4.165775
1.000000,91.110000,95.916667,-11.000000,18.577802,8.890000,-4.210339
0.900000,91.150000,96.000000,-10.800000,18.606265,8.930000,-4.317291
1.100000,91.190000,96.083333,-10.800000,18.613769,8.990000,-4.144385
1.000000,91.370000,96.166667,-11.000000,18.626098,8.910000,-4.265597
1.100000,91.390000,96.250000,-11.000000,18.642414,8.890000,-4.274510
1.300000,91.450000,96.333333,-10.800000,18.657838,9.050000,-4.311943
1.100000,91.630000,96.416667,-11.400000,18.674327,8.930000,-4.308378
0.900000,91.670000,96.500000,-11.400000,18.690021,8.910000,-4.331551
1.000000,91.730000,96.583333,-10.800000,18.706520,8.930000,-4.317291
1.100000,91.810000,96.666667,-10.800000,18.722103,8.950000,-4.338681
1.100000,91.890000,96.750000,-11.000000,18.738500,8.950000,-4.340463
1.200000,91.970000,96.833333,-10.800000,18.753831,8.990000,-4.319073
1.200000,92.090000,96.916667,-10.800000,18.770311,9.030000,-4.319073
1.100000,92.150000,97.000000,-11.000000,18.789592,8.910000,-4.351159
1.200000,92.210000,97.083333,-10.800000,18.801978,9.010000,-4.286988
1.200000,92.270000,97.166667,-10.600000,18.818495,9.010000,-4.279857
1.100000,92.390000,97.250000,-10.800000,18.833867,8.990000,-4.237077
1.000000,92.470000,97.333333,-8.800000,18.852135,9.030000,-4.270945
1.300000,92.470000,97.416667,-9.000000,18.868922,9.030000,-4.270945
1.200000,92.610000,97.500000,-8.800000,18.896843,8.890000,-4.165775
1.200000,92.670000,97.583333,-8.600000,18.907052,8.950000,-4.336898
1.100000,92.670000,97.666667,-8.600000,18.916565,9.010000,-4.194296
1.300000,92.810000,97.750000,-8.600000,18.932157,8.990000,-4.158645
1.000000,92.910000,97.833333,-11.000000,18.947716,8.950000,-4.155080
1.200000,92.930000,97.916667,-11.000000,18.962197,9.030000,-4.183601
1.200000,93.090000,98.000000,-11.200000,18.978630,8.910000,-4.196078
1.200000,93.170000,98.083333,-11.200000,18.995631,8.930000,-4.196078
1.100000,93.230000,98.166667,-11.200000,19.009991,8.870000,-4.265597
1.000000,93.310000,98.250000,-11.000000,19.026553,8.830000,-4.256684
1.100000,93.350000,98.333333,-10.800000,19.041961,8.890000,-4.290553
1.100000,93.450000,98.416667,-11.000000,19.058264,8.930000,-4.294118
1.000000,93.570000,98.500000,-10.600000,19.074792,8.890000,-4.304813
1.300000,93.670000,98.583333,-11.000000,19.090414,8.890000,-4.324421
1.300000,93.730000,98.666667,-11.200000,19.105890,8.950000,-4.342246
1.000000,93.890000,98.750000,-10.800000,19.122410,8.990000,-4.340463
1.400000,93.910000,98.833333,-11.000000,19.137791,8.970000,-4.333333
1.200000,93.930000,98.916667,-10.800000,19.154084,9.030000,-4.331551
1.100000,94.070000,99.000000,-10.800000,19.170582,8.990000,-4.342246
1.300000,94.150000,99.083333,-11.000000,19.198977,8.910000,-4.176471
1.000000,94.150000,99.166667,-11.000000,19.206359,8.930000,-4.345811
1.400000,94.270000,99.250000,-11.000000,19.218776,9.010000,-4.286988
1.000000,94.330000,99.333333,-11.000000,19.234286,8.990000,-4.249554
1.100000,94.470000,99.416667,-10.600000,19.250642,8.990000,-4.235294
0.900000,94.490000,99.500000,-11.000000,19.267024,9.010000,-4.226381
1.100000,94.530000,99.583333,-10.800000,19.282482,8.990000,-4.192513
1.100000,94.650000,99.666667,-10.800000,19.297792,8.930000,-4.160428
1.300000,94.770000,99.750000,-11.000000,19.315019,8.910000,-4.162210
1.200000,94.810000,99.833333,-10.600000,19.330551,8.930000,-4.163993
1.200000,94.830000,99.916667,-10.800000,19.345886,8.890000,-4.188948
1.200000,94.950000,100.000000,-11.000000,19.362202,8.870000,-4.203209
1.200000,94.990000,100.083333,-11.000000,19.378769,8.890000,-4.203209
1.200000,95.150000,100.166667,-11.000000,19.398334,8.950000,-4.181818
1.100000,95.190000,100.250000,-10.800000,19.409721,8.910000,-4.283422
1.000000,95.270000,100.333333,-10.800000,19.426279,8.910000,-4.290553
1.200000,95.390000,100.416667,-11.000000,19.443048,8.850000,-4.301248
1.400000,95.370000,100.500000,-11.400000,19.458514,8.930000,-4.310160
1.300000,95.530000,100.583333,-11.200000,19.474231,8.930000,-4.331551
1.400000,95.590000,100.666667,-11.000000,19.491170,8.950000,-4.317291
1.200000,95.750000,100.750000,-11.000000,19.506164,8.950000,-4.342246
1.100000,95.770000,100.833333,-11.000000,19.523723,8.910000,-4.338681
1.200000,95.810000,100.916667,-11.000000,19.538156,8.990000,-4.349376
1.100000,95.930000,101.000000,-10.800000,19.554462,8.970000,-4.351159
1.300000,95.950000,101.083333,-10.600000,19.570641,8.950000,-4.331551
1.000000,96.110000,101.166667,-10.800000,19.588704,8.910000,-4.344029
1.300000,96.190000,101.250000,-10.800000,19.602100,9.030000,-4.272727
1.100000,96.210000,101.333333,-10.800000,19.619401,8.990000,-4.306595
1.000000,96.330000,101.416667,-10.800000,19.633909,8.990000,-4.226381
1.000000,96.430000,101.500000,-8.800000,19.651399,8.970000,-4.251337
0.900000,96.510000,101.583333,-8.400000,19.669407,8.990000,-4.249554
0.800000,96.590000,101.666667,-8.800000,19.684214,8.990000,-4.210339
1.100000,96.590000,101.750000,-8.800000,19.700447,8.930000,-4.187166
1.300000,96.710000,101.833333,-8.400000,19.716127,8.930000,-4.172906
1.200000,96.770000,101.916667,-8.400000,19.732979,8.910000,-4.172906
1.100000,96.850000,102.000000,-8.800000,19.748530,8.990000,-4.155080
1.200000,96.910000,102.083333,-8.400000,19.764188,8.910000,-4.158645
1.100000,97.070000,102.166667,-8.800000,19.780067,8.930000,-4.172906
1.100000,97.150000,102.250000,-8.600000,19.824245,8.910000,-4.322638
1.100000,97.190000,102.333333,-8.800000,19.840085,8.930000,-4.338681
1.300000,97.270000,102.416667,-10.800000,19.855086,9.010000,-4.344029
1.200000,97.370000,102.500000,-10.800000,19.870415,8.970000,-4.315508
1.200000,97.430000,102.583333,-10.800000,19.886926,8.990000,-4.310160
1.100000,97.510000,102.666667,-10.800000,19.902296,9.050000,-4.278075
1.100000,97.570000,102.750000,-10.800000,19.918597,9.030000,-4.265597
1.200000,97.610000,102.833333,-10.800000,19.935118,9.030000,-4.258467
1.300000,97.750000,102.916667,-11.200000,19.950564,8.970000,-4.222816
1.300000,97.850000,103.000000,-10.800000,19.966913,9.030000,-4.213904
0.900000,97.910000,103.083333,-11.400000,19.989454,8.970000,-4.342246
1.000000,97.930000,103.166667,-10.800000,19.999161,8.970000,-4.176471
1.400000,98.090000,103.250000,-11.200000,20.014573,8.970000,-4.180036
1.200000,98.090000,103.333333,-11.200000,20.031075,8.970000,-4.167558
1.200000,98.270000,103.416667,-10.800000,20.046422,8.930000,-4.167558
1.200000,98.330000,103.500000,-11.000000,20.062759,8.930000,-4.174688
1.100000,98.410000,103.583333,-11.000000,20.078281,8.850000,-4.203209
1.200000,98.470000,103.666667,-10.800000,20.097734,8.950000,-4.144385
1.100000,98.450000,103.750000,-11.000000,20.110620,8.930000,-4.238859
1.200000,98.630000,103.833333,-12.000000,20.127069,8.730000,-4.249554
1.200000,98.650000,103.916667,-11.000000,20.142508,8.930000,-4.281640
1.300000,98.690000,104.000000,-11.000000,20.158852,8.850000,-4.288770
1.200000,98.830000,104.083333,-10.800000,20.174199,8.910000,-4.319073
1.000000,98.910000,104.166667,-10.800000,20.191689,8.870000,-4.301248
1.000000,98.990000,104.250000,-11.000000,20.206206,8.910000,-4.342246
1.300000,99.090000,104.333333,-11.000000,20.222619,8.950000,-4.349376
1.200000,99.150000,104.416667,-11.000000,20.239146,8.950000,-4.331551
1.300000,99.230000,104.500000,-10.800000,20.254520,8.990000,-4.336898
1.200000,99.330000,104.583333,-11.000000,20.270818,8.990000,-4.326203
1.200000,99.390000,104.666667,-10.800000,20.286325,8.990000,-4.295900
1.400000,99.530000,104.750000,-11.000000,20.302933,9.030000,-4.292335
1.200000,99.590000,104.833333,-10.800000,20.318303,9.030000,-4.244207
1.100000,99.650000,104.916667,-10.800000,20.334809,9.050000,-4.238859
1.300000,99.770000,105.000000,-11.000000,20.350181,8.950000,-4.194296
1.300000,99.770000,105.083333,-10.800000,20.366524,8.970000,-4.181818
1.000000,99.950000,105.166667,-10.800000,20.399806,8.950000,-4.176471
1.000000,99.950000,105.250000,-11.000000,20.416246,8.990000,-4.174688
1.100000,99.810000,105.333333,-10.800000,20.432777,9.010000,-4.180036
1.300000,100.130000,105.416667,-10.800000,20.448722,9.010000,-4.155080
1.100000,100.190000,105.500000,-10.800000,20.464164,8.950000,-4.160428
1.200000,100.270000,105.583333,-10.600000,20.480659,8.830000,-4.155080
1.200000,100.390000,105.666667,-10.800000,20.496119,8.970000,-4.172906
1.200000,100.470000,105.750000,-10.600000,20.512467,8.930000,-4.190731
1.200000,100.490000,105.833333,-11.000000,20.527761,8.950000,-4.240642
1.100000,100.590000,105.916667,-10.800000,20.544328,9.030000,-4.235294
1.200000,100.690000,106.000000,-8.600000,20.561626,8.850000,-4.224599
1.300000,100.790000,106.083333,-8.800000,20.578229,8.930000,-4.224599
1.200000,100.850000,106.166667,-8.600000,20.608142,8.950000,-4.311943
1.000000,100.870000,106.250000,-8.600000,20.617641,8.990000,-4.217469
1.200000,100.910000,106.333333,-8.400000,20.627036,8.950000,-4.256684
1.100000,101.070000,106.416667,-8.600000,20.642842,8.970000,-4.278075
1.100000,101.190000,106.500000,-8.800000,20.657720,9.130000,-4.319073
1.200000,101.230000,106.583333,-11.200000,20.672032,8.970000,-4.342246
1.100000,101.350000,106.666667,-10.800000,20.689303,8.950000,-4.342246
1.300000,101.410000,106.750000,-11.000000,20.704259,9.010000,-4.335116
1.200000,101.450000,106.833333,-11.000000,20.719650,9.030000,-4.311943
1.200000,101.630000,106.916667,-10.600000,20.736104,9.050000,-4.295900
1.100000,101.590000,107.000000,-10.800000,20.752539,9.030000,-4.295900
1.100000,101.730000,107.083333,-11.000000,20.767854,9.050000,-4.251337
1.100000,101.850000,107.166667,-11.000000,20.789495,8.990000,-4.336898
1.200000,101.850000,107.250000,-10.800000,20.799919,8.950000,-4.194296
1.000000,102.010000,107.333333,-11.200000,20.816235,8.990000,-4.174688
0.800000,102.050000,107.416667,-10.800000,20.832603,8.950000,-4.162210
1.300000,102.110000,107.500000,-10.800000,20.848305,9.030000,-4.160428
1.400000,102.190000,107.583333,-11.000000,20.863645,8.930000,-4.160428
1.200000,102.270000,107.666667,-10.600000,20.879948,8.950000,-4.156863
1.200000,102.270000,107.750000,-11.000000,20.896433,8.910000,-4.162210
1.300000,102.370000,107.833333,-10.600000,20.912045,8.930000,-4.197861
1.500000,102.550000,107.916667,-11.000000,20.928425,8.930000,-4.213904
1.100000,102.550000,108.000000,-10.800000,20.943955,8.890000,-4.238859
1.300000,102.610000,108.083333,-10.800000,20.960430,8.870000,-4.249554
1.300000,102.690000,108.166667,-10.600000,20.975791,8.950000,-4.281640
1.300000,102.910000,108.250000,-10.800000,21.003694,9.030000,-4.331551
1.100000,102.830000,108.333333,-11.400000,21.011062,8.890000,-4.235294
1.300000,102.910000,108.416667,-10.600000,21.024364,8.950000,-4.317291
1.100000,102.930000,108.500000,-11.200000,21.039885,8.970000,-4.344029
1.100000,103.150000,108.583333,-11.000000,21.056340,8.970000,-4.336898
1.200000,103.170000,108.666667,-10.800000,21.071655,8.970000,-4.324421
1.200000,103.290000,108.750000,-10.800000,21.088178,8.850000,-4.329768
1.300000,103.430000,108.833333,-10.800000,21.104628,8.990000,-4.327986
1.200000,103.450000,108.916667,-10.800000,21.119961,9.050000,-4.303030
1.300000,103.490000,109.000000,-10.800000,21.136334,9.030000,-4.272727
1.200000,103.510000,109.083333,-10.800000,21.151875,9.010000,-4.245989
1.100000,103.690000,109.166667,-10.800000,21.168214,9.010000,-4.229947
1.200000,103.850000,109.250000,-12.400000,21.189860,8.930000,-4.322638
1.100000,103.830000,109.333333,-11.000000,21.200386,8.950000,-4.208556
1.100000,103.970000,109.416667,-11.000000,21.216004,8.990000,-4.172906
1.100000,103.970000,109.500000,-11.000000,21.232391,8.970000,-4.167558
1.200000,104.090000,109.583333,-10.600000,21.247928,8.970000,-4.146168
1.200000,104.190000,109.666667,-10.800000,21.264326,8.990000,-4.151515
1.100000,104.210000,109.750000,-11.000000,21.286659,8.990000,-4.299465
1.100000,104.310000,109.833333,-10.800000,21.297368,8.950000,-4.140820
1.200000,104.430000,109.916667,-11.200000,21.312189,8.910000,-4.176471
1.300000,104.490000,110.000000,-10.600000,21.328527,8.890000,-4.180036
1.100000,104.630000,110.083333,-11.000000,21.344051,8.890000,-4.229947
1.500000,104.750000,110.166667,-11.400000,21.360586,8.910000,-4.244207
1.200000,104.750000,110.250000,-11.000000,21.376010,8.950000,-4.276292
1.000000,104.730000,110.333333,-11.200000,21.393739,8.890000,-4.249554
1.100000,104.930000,110.416667,-11.000000,21.408227,8.910000,-4.299465
1.000000,104.990000,110.500000,-11.000000,21.424534,8.930000,-4.320856
1.100000,105.050000,110.583333,-10.800000,21.439977,8.950000,-4.349376
0.900000,105.130000,110.666667,-11.000000,21.456575,8.950000,-4.327986
1.100000,105.210000,110.750000,-10.800000,21.471966,9.010000,-4.326203
1.200000,105.350000,110.833333,-11.000000,21.488290,9.010000,-4.324421
1.100000,105.430000,110.916667,-11.000000,21.504870,9.010000,-4.319073
1.100000,105.470000,111.000000,-10.800000,21.520503,9.030000,-4.301248
1.200000,105.530000,111.083333,-10.400000,21.535899,9.030000,-4.270945
1.100000,105.630000,111.166667,-10.600000,21.552410,9.030000,-4.272727
1.300000,105.710000,111.250000,-10.800000,21.567775,8.970000,-4.221034
1.200000,105.830000,111.333333,-11.200000,21.600505,8.990000,-4.210339
1.200000,105.870000,111.416667,-10.800000,21.617010,8.990000,-4.199643
1.200000,105.890000,111.500000,-11.000000,21.632370,9.030000,-4.160428
1.200000,105.930000,111.583333,-10.800000,21.649005,8.950000,-4.165775
1.200000,106.110000,111.666667,-10.800000,21.664381,8.950000,-4.144385
1.300000,106.150000,111.750000,-10.600000,21.680691,8.970000,-4.142602
1.200000,106.210000,111.833333,-11.600000,21.698006,8.990000,-4.140820
1.200000,106.310000,111.916667,-10.800000,21.712482,8.890000,-4.163993
1.300000,106.430000,112.000000,-10.800000,21.728898,8.910000,-4.185383
0.900000,106.570000,112.083333,-11.000000,21.746128,8.910000,-4.167558
1.100000,106.570000,112.166667,-11.000000,21.760561,8.910000,-4.235294
1.400000,106.610000,112.250000,-11.000000,21.776852,8.870000,-4.240642
1.200000,106.730000,112.333333,-10.800000,21.795056,8.850000,-4.203209
1.200000,106.870000,112.416667,-11.000000,21.811009,8.830000,-4.224599
1.200000,106.870000,112.500000,-10.800000,21.824458,8.910000,-4.313725
1.200000,107.010000,112.583333,-11.000000,21.840780,8.950000,-4.317291
1.200000,107.070000,112.666667,-10.800000,21.857368,8.930000,-4.329768
1.300000,107.150000,112.750000,-10.800000,21.872748,8.990000,-4.329768
1.100000,107.210000,112.833333,-10.800000,21.889870,8.910000,-4.333333
1.400000,107.250000,112.916667,-11.000000,21.904864,8.990000,-4.336898
1.300000,107.410000,113.000000,-10.800000,21.921255,8.950000,-4.331551
1.400000,107.430000,113.083333,-10.800000,21.936618,8.990000,-4.299465
1.100000,107.530000,113.166667,-11.000000,21.953223,8.990000,-4.295900
1.200000,107.630000,113.250000,-10.800000,21.968624,9.010000,-4.254902
1.100000,107.750000,113.333333,-10.800000,21.989267,8.950000,-4.333333
1.000000,107.850000,113.416667,-10.800000,22.001301,8.950000,-4.238859
1.000000,107.850000,113.500000,-10.800000,22.016732,9.070000,-4.194296
1.300000,107.970000,113.583333,-10.800000,22.033056,9.010000,-4.178253
1.100000,108.050000,113.666667,-10.600000,22.049421,8.930000,-4.169340
1.300000,108.090000,113.750000,-11.000000,22.064838,8.950000,-4.155080
1.300000,108.170000,113.833333,-8.600000,22.083154,8.990000,-4.171123
1.200000,108.310000,113.916667,-8.400000,22.100795,8.930000,-4.194296
1.100000,108.330000,114.000000,-8.800000,22.119555,9.030000,-4.274510
1.400000,108.330000,114.083333,-8.800000,22.131192,8.930000,-4.146168
1.200000,108.450000,114.166667,-8.600000,22.148659,8.870000,-4.169340
1.300000,108.610000,114.250000,-8.800000,22.162399,8.890000,-4.190731
1.200000,108.670000,114.333333,-11.200000,22.177429,8.910000,-4.226381
1.100000,108.730000,114.416667,-11.000000,22.205959,8.990000,-4.317291
1.300000,108.750000,114.500000,-10.800000,22.213418,8.890000,-4.140820
1.200000,108.890000,114.583333,-11.000000,22.224729,8.890000,-4.292335
1.300000,109.010000,114.666667,-10.800000,22.241069,8.910000,-4.303030
1.100000,109.090000,114.750000,-11.000000,22.256681,8.950000,-4.322638
1.100000,109.110000,114.833333,-11.000000,22.273094,8.930000,-4.327986
1.300000,109.310000,114.916667,-10.800000,22.288433,8.950000,-4.327986
1.100000,109.310000,115.000000,-10.800000,22.305331,9.010000,-4.319073
1.100000,109.390000,115.083333,-10.800000,22.320758,9.030000,-4.315508
1.300000,109.470000,115.166667,-10.600000,22.337092,9.010000,-4.299465
1.200000,109.530000,115.250000,-10.600000,22.353472,8.990000,-4.288770
1.000000,109.570000,115.333333,-10.600000,22.368919,9.010000,-4.262032
1.300000,109.690000,115.416667,-10.800000,22.389523,8.910000,-4.342246
0.900000,109.710000,115.500000,-11.000000,22.401614,8.970000,-4.219251
1.200000,109.830000,115.583333,-11.000000,22.419144,9.010000,-4.278075
0.800000,109.910000,115.666667,-11.000000,22.432642,8.950000,-4.169340
1.200000,109.970000,115.750000,-11.600000,22.449066,8.990000,-4.160428
1.300000,110.070000,115.833333,-10.800000,22.464674,8.870000,-4.137255
1.200000,110.190000,115.916667,-10.800000,22.488879,8.970000,-4.324421
1.400000,110.190000,116.000000,-10.800000,22.496680,8.910000,-4.156863
1.300000,110.310000,116.083333,-10.800000,22.513267,8.910000,-4.165775
1.300000,110.410000,116.166667,-11.000000,22.528650,8.850000,-4.206774
1.100000,110.450000,116.250000,-10.800000,22.545219,8.850000,-4.204991
1.200000,110.570000,116.333333,-10.800000,22.560819,8.870000,-4.245989
1.000000,110.650000,116.416667,-11.000000,22.577277,8.910000,-4.247772
1.200000,110.690000,116.500000,-10.800000,22.594985,8.890000,-4.212121
1.200000,110.750000,116.583333,-10.800000,22.609495,8.850000,-4.276292
1.500000,110.870000,116.666667,-10.800000,22.624980,8.910000,-4.304813
1.300000,110.870000,116.750000,-10.800000,22.641294,8.910000,-4.306595
1.300000,111.070000,116.833333,-10.800000,22.657660,8.930000,-4.311943
1.300000,111.090000,116.916667,-10.800000,22.673111,8.950000,-4.333333
1.400000,111.250000,117.000000,-11.200000,22.688435,8.990000,-4.340463
1.100000,111.310000,117.083333,-10.800000,22.705857,8.950000,-4.342246
1.200000,111.330000,117.166667,-10.800000,22.723576,8.910000,-4.347594
1.300000,111.390000,117.250000,-11.000000,22.736991,9.010000,-4.319073
1.200000,111.490000,117.333333,-10.600000,22.753355,8.990000,-4.304813
1.500000,111.610000,117.416667,-11.000000,22.769012,9.030000,-4.279857
1.100000,111.690000,117.500000,-10.800000,22.799779,8.970000,-4.196078
1.200000,111.690000,117.583333,-10.600000,22.807760,8.970000,-4.335116
1.400000,111.830000,117.666667,-10.800000,22.817192,8.930000,-4.229947
1.100000,111.930000,117.750000,-10.800000,22.832508,8.890000,-4.192513
1.400000,111.970000,117.833333,-10.800000,22.848874,8.910000,-4.181818
1.300000,112.130000,117.916667,-10.800000,22.865435,8.910000,-4.176471
1.400000,112.190000,118.000000,-11.000000,22.880840,8.890000,-4.180036
1.100000,112.270000,118.083333,-10.800000,22.897185,8.890000,-4.174688
1.200000,112.330000,118.166667,-10.800000,22.913554,8.890000,-4.174688
1.400000,112.350000,118.250000,-10.800000,22.928966,8.810000,-4.213904
1.200000,112.550000,118.333333,-11.000000,22.945266,8.850000,-4.221034
1.200000,112.630000,118.416667,-10.800000,22.961779,8.850000,-4.221034
1.300000,112.710000,118.500000,-11.000000,22.977329,8.850000,-4.256684
1.200000,112.790000,118.583333,-10.800000,22.995125,8.870000,-4.226381
1.500000,112.810000,118.666667,-10.800000,23.009230,8.850000,-4.304813
1.300000,112.850000,118.750000,-10.800000,23.025528,8.850000,-4.308378
1.300000,112.970000,118.833333,-10.800000,23.040931,8.890000,-4.322638
1.300000,113.070000,118.916667,-10.800000,23.058184,8.910000,-4.331551
1.100000,113.170000,119.000000,-11.000000,23.072753,8.910000,-4.336898
1.200000,113.270000,119.083333,-11.000000,23.089934,8.930000,-4.336898
1.100000,113.290000,119.166667,-11.000000,23.105002,8.950000,-4.342246
1.300000,113.390000,119.250000,-10.200000,23.120639,9.010000,-4.327986
1.300000,113.410000,119.333333,-10.600000,23.137072,9.010000,-4.326203
1.200000,113.490000,119.416667,-10.600000,23.152404,8.990000,-4.286988
1.300000,113.570000,119.500000,-10.800000,23.169050,8.970000,-4.283422
1.100000,113.710000,119.583333,-11.000000,23.189947,8.910000,-4.335116
1.200000,113.730000,119.666667,-10.600000,23.200718,8.930000,-4.219251
1.200000,113.850000,119.750000,-11.000000,23.217399,8.950000,-4.215686
1.100000,113.870000,119.833333,-11.000000,23.232807,8.890000,-4.180036
1.300000,113.930000,119.916667,-10.800000,23.249143,8.950000,-4.160428
1.400000,114.090000,120.000000,-10.800000,23.265291,8.930000,-4.156863
1.300000,114.110000,120.083333,-11.000000,23.280715,8.890000,-4.169340
1.500000,114.190000,120.166667,-10.600000,23.297039,8.930000,-4.181818
1.400000,114.350000,120.250000,-11.000000,23.313452,8.890000,-4.178253
1.300000,114.370000,120.333333,-10.800000,23.329221,8.850000,-4.197861
1.500000,114.510000,120.416667,-11.000000,23.344598,8.850000,-4.240642
1.300000,114.530000,120.500000,-11.200000,23.361547,8.850000,-4.260250
1.400000,114.650000,120.583333,-10.800000,23.377087,8.870000,-4.262032
1.400000,114.710000,120.666667,-11.000000,23.404998,9.030000,-4.349376
1.400000,114.730000,120.750000,-10.800000,23.413152,8.910000,-4.199643
1.500000,114.810000,120.833333,-10.800000,23.424614,8.910000,-4.336898
1.400000,115.030000,120.916667,-10.800000,23.440929,8.910000,-4.344029
1.400000,115.010000,121.000000,-10.800000,23.457430,8.910000,-4.335116
1.200000,115.150000,121.083333,-11.000000,23.473071,8.890000,-4.342246
1.300000,115.150000,121.166667,-11.000000,23.488471,8.990000,-4.336898
1.500000,115.230000,121.250000,-10.800000,23.504797,8.970000,-4.342246
1.400000,115.410000,121.333333,-10.800000,23.521355,9.030000,-4.340463
1.400000,115.510000,121.416667,-10.600000,23.536742,9.050000,-4.306595
1.700000,115.510000,121.500000,-10.800000,23.553060,9.010000,-4.292335
1.300000,115.550000,121.583333,-10.400000,23.569469,8.950000,-4.294118
1.500000,115.630000,121.666667,-10.800000,23.590713,8.910000,-4.335116
1.600000,115.710000,121.750000,-11.000000,23.601141,8.970000,-4.240642
1.200000,115.910000,121.833333,-10.800000,23.617598,8.990000,-4.244207
1.400000,115.930000,121.916667,-11.000000,23.633400,8.990000,-4.204991
1.400000,115.930000,122.000000,-10.800000,23.648819,8.930000,-4.169340
1.400000,116.110000,122.083333,-10.800000,23.665774,8.910000,-4.162210
1.300000,116.170000,122.166667,-10.800000,23.688687,8.930000,-4.352941
1.400000,116.230000,122.250000,-10.800000,23.696426,8.910000,-4.190731
1.300000,116.290000,122.333333,-10.800000,23.712899,8.870000,-4.204991
1.400000,116.330000,122.416667,-10.800000,23.729509,8.850000,-4.196078
1.400000,116.490000,122.500000,-10.800000,23.744955,8.870000,-4.226381
1.300000,116.490000,122.583333,-10.600000,23.761266,8.810000,-4.244207
1.100000,116.670000,122.666667,-11.000000,23.776844,8.810000,-4.262032
1.400000,116.690000,122.750000,-10.600000,23.794983,8.830000,-4.222816
1.700000,116.750000,122.833333,-10.600000,23.808366,8.870000,-4.308378
1.500000,116.830000,122.916667,-10.800000,23.824981,8.870000,-4.308378
1.200000,116.930000,123.000000,-11.000000,23.840373,8.910000,-4.331551
1.300000,117.030000,123.083333,-11.200000,23.856679,8.910000,-4.344029
1.300000,117.050000,123.166667,-11.000000,23.873557,8.890000,-4.347594
1.400000,117.090000,123.250000,-11.000000,23.888988,8.970000,-4.347594
1.600000,117.210000,123.333333,-11.000000,23.905299,8.970000,-4.349376
1.400000,117.330000,123.416667,-11.000000,23.921646,8.990000,-4.356506
1.600000,117.370000,123.500000,-10.600000,23.937484,8.970000,-4.327986
