# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_018
# Fit of Tap:
#	Ic = 114 +/- 0.93 A
#	n = 50 +/- 0.84 
#	Vc = 2.5 uV
#	Vfloor = 1.18 +/- 9.4e+140 uV
#	R = 5.1 +/- 4e+131 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,87.990000,92.500000,-10.800000,17.914519,8.690000,-4.171123
1.300000,87.930000,92.583333,-11.000000,17.929965,8.510000,-3.955437
1.200000,87.950000,92.666667,-11.000000,17.946310,8.490000,-3.916221
1.200000,88.050000,92.750000,-11.000000,17.961694,8.390000,-3.748663
1.300000,88.190000,92.833333,-11.400000,17.978140,8.410000,-3.723708
1.200000,88.270000,92.916667,-11.200000,17.994459,8.410000,-3.696970
1.100000,88.330000,93.000000,-11.000000,18.009753,8.550000,-3.723708
1.200000,88.390000,93.083333,-11.000000,18.026244,8.550000,-3.743316
1.300000,88.490000,93.166667,-11.200000,18.041590,8.790000,-3.893048
1.100000,88.590000,93.250000,-11.200000,18.057950,8.810000,-3.937611
1.200000,88.690000,93.333333,-11.000000,18.074503,8.870000,-3.953654
1.000000,88.810000,93.416667,-11.400000,18.089983,9.050000,-4.176471
1.300000,88.810000,93.500000,-11.200000,18.121975,9.250000,-4.459893
1.200000,88.870000,93.583333,-11.200000,18.138448,9.290000,-4.486631
1.300000,89.010000,93.666667,-11.000000,18.153866,9.550000,-4.677362
1.300000,89.030000,93.750000,-10.600000,18.170543,9.450000,-4.657754
1.100000,89.110000,93.833333,-11.200000,18.185923,9.370000,-4.782531
1.300000,89.190000,93.916667,-11.000000,18.202225,9.390000,-4.789661
1.100000,89.230000,94.000000,-11.600000,18.218857,9.370000,-4.787879
1.000000,89.450000,94.083333,-11.200000,18.234272,9.250000,-4.729055
1.100000,89.430000,94.166667,-11.000000,18.250568,9.190000,-4.679144
1.400000,89.530000,94.250000,-9.200000,18.267978,9.050000,-4.711230
1.300000,89.570000,94.333333,-8.800000,18.284546,9.130000,-4.711230
1.400000,89.690000,94.416667,-8.600000,18.300049,8.970000,-4.563280
1.000000,89.790000,94.500000,-9.000000,18.328135,8.430000,-3.702317
1.000000,89.810000,94.583333,-9.000000,18.337569,9.430000,-4.655971
1.200000,89.850000,94.666667,-8.800000,18.348066,8.550000,-4.176471
1.100000,90.050000,94.750000,-9.000000,18.363944,8.730000,-4.080214
1.400000,90.050000,94.833333,-11.400000,18.378524,8.410000,-3.778966
1.200000,90.190000,94.916667,-10.800000,18.393926,8.450000,-3.689840
1.200000,90.250000,95.000000,-11.200000,18.412107,8.410000,-3.811052
1.100000,90.330000,95.083333,-10.800000,18.426091,8.590000,-3.741533
1.300000,90.390000,95.166667,-10.800000,18.442725,8.550000,-3.746881
1.000000,90.550000,95.250000,-13.400000,18.458256,8.670000,-3.882353
1.100000,90.570000,95.333333,-10.800000,18.474935,8.730000,-3.889483
1.200000,90.670000,95.416667,-11.000000,18.490361,8.930000,-4.089127
1.100000,90.710000,95.500000,-11.000000,18.512039,8.410000,-3.816399
1.400000,90.550000,95.583333,-11.000000,18.522522,9.170000,-4.338681
1.000000,90.910000,95.666667,-10.800000,18.537999,9.350000,-4.534759
1.200000,90.930000,95.750000,-11.000000,18.554313,9.370000,-4.598930
1.200000,90.990000,95.833333,-11.600000,18.570698,9.170000,-4.638146
1.300000,91.110000,95.916667,-10.800000,18.586127,9.390000,-4.782531
1.300000,91.190000,96.000000,-11.200000,18.602453,9.330000,-4.795009
1.100000,91.230000,96.083333,-11.000000,18.617947,9.250000,-4.750446
1.200000,91.330000,96.166667,-11.000000,18.634544,9.250000,-4.741533
1.100000,91.410000,96.250000,-11.000000,18.649967,9.070000,-4.613191
1.000000,91.450000,96.333333,-10.800000,18.666331,8.990000,-4.573975
1.200000,91.550000,96.416667,-10.800000,18.682852,8.970000,-4.561497
1.200000,91.650000,96.500000,-10.800000,18.698218,8.730000,-4.320856
1.000000,91.670000,96.583333,-11.000000,18.724947,8.710000,-3.885918
1.200000,91.790000,96.666667,-10.800000,18.732392,8.910000,-4.474153
1.100000,91.870000,96.750000,-11.000000,18.746695,8.550000,-4.010695
1.500000,91.970000,96.833333,-11.600000,18.762181,8.410000,-3.841355
1.000000,92.010000,96.916667,-11.000000,18.778845,8.370000,-3.848485
1.100000,92.090000,97.000000,-10.800000,18.794223,8.410000,-3.714795
1.400000,92.210000,97.083333,-11.200000,18.810525,8.450000,-3.713012
1.100000,92.310000,97.166667,-11.200000,18.826028,8.550000,-3.750446
1.100000,92.450000,97.250000,-10.800000,18.842440,8.570000,-3.782531
1.100000,92.590000,97.333333,-11.400000,18.857794,8.790000,-3.932264
1.100000,92.550000,97.416667,-12.800000,18.874313,8.810000,-3.957219
1.000000,92.610000,97.500000,-11.200000,18.890751,8.890000,-3.994652
1.200000,92.670000,97.583333,-11.400000,18.911479,8.430000,-3.739750
1.200000,92.750000,97.666667,-11.000000,18.921920,9.310000,-4.420677
1.300000,92.810000,97.750000,-10.800000,18.938399,9.350000,-4.449198
1.300000,92.950000,97.833333,-11.000000,18.954709,9.350000,-4.516934
1.100000,92.970000,97.916667,-11.000000,18.970062,9.430000,-4.713012
1.300000,93.070000,98.000000,-11.000000,18.986561,9.450000,-4.732620
1.100000,93.150000,98.083333,-11.400000,19.001927,9.330000,-4.771836
1.300000,93.230000,98.166667,-11.000000,19.018898,9.370000,-4.780749
1.400000,93.310000,98.250000,-11.000000,19.034950,9.310000,-4.762923
0.900000,93.390000,98.333333,-10.800000,19.050359,9.150000,-4.672014
1.100000,93.470000,98.416667,-10.800000,19.067273,9.190000,-4.661319
1.400000,93.550000,98.500000,-8.600000,19.084092,9.130000,-4.668449
1.200000,93.670000,98.583333,-9.000000,19.100727,9.110000,-4.663102
1.300000,93.830000,98.666667,-9.600000,19.129228,8.370000,-3.846702
1.300000,93.770000,98.750000,-8.800000,19.138844,9.330000,-4.434938
1.200000,93.890000,98.833333,-8.600000,19.148210,8.650000,-4.254902
1.200000,93.910000,98.916667,-8.600000,19.164625,8.630000,-4.208556
1.300000,94.090000,99.000000,-12.800000,19.178463,8.450000,-3.807487
1.100000,94.150000,99.083333,-11.000000,19.193894,8.490000,-3.713012
1.100000,94.210000,99.166667,-10.800000,19.210249,8.510000,-3.714795
0.900000,94.270000,99.250000,-11.000000,19.226633,8.550000,-3.741533
1.300000,94.370000,99.333333,-11.200000,19.242067,8.630000,-3.807487
1.300000,94.430000,99.416667,-10.600000,19.258371,8.690000,-3.852050
1.100000,94.510000,99.500000,-11.000000,19.274673,8.730000,-3.893048
1.200000,94.610000,99.583333,-11.000000,19.290262,8.970000,-4.071301
1.100000,94.730000,99.666667,-10.800000,19.321659,9.250000,-4.461676
1.000000,94.650000,99.750000,-11.000000,19.329111,8.250000,-3.891266
1.100000,94.770000,99.833333,-10.800000,19.338537,9.270000,-4.420677
1.400000,94.810000,99.916667,-10.600000,19.353844,9.430000,-4.631016
1.200000,95.010000,100.000000,-11.000000,19.370421,9.430000,-4.648841
1.200000,95.030000,100.083333,-10.800000,19.385984,9.410000,-4.782531
1.300000,95.110000,100.166667,-11.000000,19.402376,9.410000,-4.786096
1.000000,95.230000,100.250000,-11.000000,19.418752,9.350000,-4.796791
1.200000,95.210000,100.333333,-11.000000,19.434258,9.290000,-4.746881
0.900000,95.370000,100.416667,-11.000000,19.450668,9.270000,-4.720143
1.400000,95.430000,100.500000,-10.600000,19.465990,9.030000,-4.554367
1.200000,95.630000,100.583333,-10.800000,19.482393,8.950000,-4.506239
1.100000,95.630000,100.666667,-10.800000,19.497872,8.750000,-4.269162
1.200000,95.650000,100.750000,-10.800000,19.514842,8.750000,-4.320856
1.200000,95.750000,100.833333,-11.000000,19.530351,8.750000,-4.089127
1.300000,95.830000,100.916667,-11.200000,19.545793,8.490000,-3.903743
1.000000,95.930000,101.000000,-11.400000,19.562110,8.410000,-3.855615
1.200000,96.010000,101.083333,-11.000000,19.578427,8.450000,-3.812834
1.300000,96.030000,101.166667,-11.200000,19.593932,8.410000,-3.707665
1.300000,96.190000,101.250000,-11.200000,19.611815,8.450000,-3.819964
1.200000,96.230000,101.333333,-10.800000,19.626716,8.530000,-3.705882
1.200000,96.290000,101.416667,-10.800000,19.642258,8.590000,-3.761141
1.300000,96.350000,101.500000,-11.000000,19.658682,8.590000,-3.795009
0.900000,96.450000,101.583333,-11.000000,19.674228,8.790000,-3.941176
1.100000,96.630000,101.666667,-11.000000,19.690800,8.830000,-3.960784
1.000000,96.710000,101.750000,-11.200000,19.711725,8.410000,-3.823529
1.100000,96.650000,101.833333,-10.800000,19.722086,9.190000,-4.385027
1.000000,96.850000,101.916667,-10.800000,19.738585,9.210000,-4.417112
1.400000,96.830000,102.000000,-10.800000,19.753935,9.390000,-4.625668
1.000000,96.970000,102.083333,-10.800000,19.770279,9.410000,-4.675579
1.200000,97.010000,102.166667,-10.800000,19.786711,9.450000,-4.704100
1.100000,97.130000,102.250000,-10.800000,19.802117,9.410000,-4.803922
1.200000,97.150000,102.333333,-11.000000,19.818448,9.370000,-4.784314
1.000000,97.270000,102.416667,-11.000000,19.833843,9.210000,-4.709447
1.000000,97.410000,102.500000,-11.000000,19.850333,9.230000,-4.704100
1.100000,97.430000,102.583333,-11.000000,19.866724,9.230000,-4.672014
1.300000,97.510000,102.666667,-8.600000,19.883985,9.170000,-4.693405
1.300000,97.590000,102.750000,-8.600000,19.900730,9.190000,-4.707665
1.100000,97.650000,102.833333,-9.000000,19.945948,8.410000,-3.862745
1.200000,97.750000,102.916667,-8.600000,19.962676,8.410000,-3.885918
1.200000,97.790000,103.000000,-8.800000,19.978131,8.410000,-3.777184
1.200000,97.870000,103.083333,-10.800000,19.992713,8.570000,-3.709447
1.200000,98.010000,103.166667,-11.000000,20.008091,8.670000,-3.836007
1.200000,98.090000,103.250000,-11.200000,20.024410,8.710000,-3.889483
1.200000,98.030000,103.333333,-10.800000,20.039972,8.990000,-4.083779
1.100000,98.250000,103.416667,-11.200000,20.056439,8.990000,-4.119430
1.300000,98.370000,103.500000,-11.000000,20.071788,9.270000,-4.395722
1.300000,98.410000,103.583333,-12.200000,20.088240,9.090000,-4.431373
1.200000,98.450000,103.666667,-11.000000,20.112363,8.470000,-3.910873
1.300000,98.370000,103.750000,-10.800000,20.119707,9.430000,-4.711230
1.000000,98.630000,103.833333,-11.000000,20.136113,9.450000,-4.746881
1.200000,98.650000,103.916667,-11.000000,20.152602,9.390000,-4.766488
1.100000,98.730000,104.000000,-11.400000,20.167966,9.350000,-4.782531
1.200000,98.870000,104.083333,-10.800000,20.184287,9.290000,-4.757576
1.000000,98.930000,104.166667,-11.000000,20.200802,9.270000,-4.739750
1.100000,98.990000,104.250000,-11.000000,20.217590,9.350000,-4.755793
1.400000,99.030000,104.333333,-10.800000,20.232429,9.010000,-4.540107
1.300000,99.170000,104.416667,-10.600000,20.248012,8.810000,-4.327986
1.200000,99.210000,104.500000,-10.600000,20.264384,8.790000,-4.265597
1.000000,99.350000,104.583333,-11.000000,20.279922,8.570000,-4.035651
1.200000,99.390000,104.666667,-10.800000,20.296485,8.530000,-4.017825
1.200000,99.450000,104.750000,-10.800000,20.313536,8.590000,-4.089127
1.200000,99.590000,104.833333,-11.000000,20.327964,8.470000,-3.755793
1.100000,99.610000,104.916667,-11.000000,20.344405,8.430000,-3.727273
0.900000,99.710000,105.000000,-11.400000,20.359857,8.510000,-3.684492
1.000000,99.790000,105.083333,-11.000000,20.376536,8.490000,-3.682709
1.000000,99.950000,105.166667,-12.200000,20.392236,8.570000,-3.736185
1.100000,99.910000,105.250000,-11.000000,20.408945,8.570000,-3.727273
1.200000,99.970000,105.333333,-11.000000,20.424551,8.710000,-3.852050
1.300000,100.130000,105.416667,-11.000000,20.440257,8.990000,-4.026738
1.200000,100.170000,105.500000,-10.600000,20.455974,9.110000,-4.201426
1.100000,100.270000,105.583333,-11.200000,20.472616,9.090000,-4.196078
1.300000,100.330000,105.666667,-11.000000,20.488217,9.250000,-4.411765
1.200000,100.470000,105.750000,-11.400000,20.522614,9.070000,-4.201426
1.200000,100.510000,105.833333,-11.200000,20.539333,9.070000,-4.178253
1.300000,100.550000,105.916667,-10.800000,20.555142,9.230000,-4.370766
1.200000,100.610000,106.000000,-10.600000,20.570796,9.410000,-4.525847
1.300000,100.750000,106.083333,-11.000000,20.587612,9.390000,-4.502674
1.100000,100.770000,106.166667,-10.800000,20.603446,9.410000,-4.614973
1.100000,100.950000,106.250000,-10.800000,20.619150,9.450000,-4.741533
1.300000,101.010000,106.333333,-10.600000,20.634802,9.390000,-4.759358
1.100000,101.130000,106.416667,-10.800000,20.651582,9.370000,-4.759358
1.100000,101.170000,106.500000,-11.000000,20.667262,9.230000,-4.714795
1.100000,101.230000,106.583333,-10.800000,20.683593,9.130000,-4.650624
1.000000,101.310000,106.666667,-8.600000,20.701915,9.270000,-4.773619
1.200000,101.410000,106.750000,-8.600000,20.731509,8.630000,-4.288770
1.300000,101.430000,106.833333,-8.800000,20.741498,8.810000,-3.850267
1.100000,101.470000,106.916667,-8.800000,20.751576,9.250000,-4.754011
1.100000,101.630000,107.000000,-8.400000,20.765706,8.830000,-4.467023
1.100000,101.650000,107.083333,-8.600000,20.780878,8.590000,-4.121212
1.100000,101.770000,107.166667,-11.200000,20.794833,8.530000,-3.787879
1.200000,101.930000,107.250000,-11.200000,20.812143,8.390000,-3.880570
1.000000,101.970000,107.333333,-11.200000,20.827269,8.410000,-3.689840
1.100000,102.070000,107.416667,-10.600000,20.842854,8.530000,-3.689840
1.200000,102.090000,107.500000,-10.800000,20.859687,8.310000,-3.682709
1.100000,102.190000,107.583333,-11.000000,20.875509,8.770000,-3.737968
1.400000,102.310000,107.666667,-11.000000,20.891292,8.670000,-3.821747
1.200000,102.350000,107.750000,-13.200000,20.913518,8.550000,-4.108734
1.000000,102.370000,107.833333,-10.800000,20.923161,8.950000,-4.060606
1.100000,102.470000,107.916667,-10.200000,20.938820,9.150000,-4.281640
1.100000,102.510000,108.000000,-10.800000,20.955682,9.170000,-4.226381
1.400000,102.630000,108.083333,-10.200000,20.971343,9.290000,-4.434938
1.100000,102.750000,108.166667,-10.600000,20.986944,9.410000,-4.600713
1.400000,102.710000,108.250000,-10.800000,21.002701,9.430000,-4.721925
1.400000,102.850000,108.333333,-10.800000,21.019346,9.410000,-4.716578
1.300000,102.950000,108.416667,-10.800000,21.034932,9.410000,-4.762923
1.000000,102.790000,108.500000,-10.400000,21.050659,9.310000,-4.730838
1.200000,103.150000,108.583333,-12.600000,21.067348,9.290000,-4.736185
1.200000,103.190000,108.666667,-10.400000,21.082950,9.170000,-4.616756
1.000000,103.330000,108.750000,-10.200000,21.098650,9.010000,-4.479501
1.000000,103.390000,108.833333,-10.600000,21.126450,8.510000,-3.698752
1.100000,103.470000,108.916667,-11.000000,21.134094,9.310000,-4.745098
1.100000,103.490000,109.000000,-11.000000,21.146660,8.630000,-4.071301
1.000000,103.630000,109.083333,-11.000000,21.163674,8.650000,-4.158645
1.200000,103.670000,109.166667,-12.800000,21.179492,8.430000,-3.987522
1.200000,103.770000,109.250000,-10.600000,21.195201,8.470000,-3.860963
1.000000,103.830000,109.333333,-10.600000,21.210977,8.450000,-3.748663
1.100000,103.930000,109.416667,-10.600000,21.226812,8.590000,-3.698752
1.000000,104.010000,109.500000,-10.400000,21.243461,8.670000,-3.702317
1.200000,104.030000,109.583333,-10.400000,21.259287,8.490000,-3.711230
1.300000,104.130000,109.666667,-10.800000,21.274960,8.610000,-3.782531
1.000000,104.230000,109.750000,-11.200000,21.290590,8.790000,-3.925134
1.200000,104.370000,109.833333,-10.800000,21.312339,8.470000,-3.932264
1.000000,104.450000,109.916667,-10.600000,21.322959,8.970000,-4.083779
1.200000,104.470000,110.000000,-10.400000,21.338538,9.150000,-4.317291
1.000000,104.570000,110.083333,-10.600000,21.355259,9.170000,-4.286988
1.400000,104.690000,110.166667,-10.000000,21.371051,9.290000,-4.465241
1.100000,104.750000,110.250000,-10.400000,21.386690,9.490000,-4.614973
1.100000,104.830000,110.333333,-10.800000,21.412769,8.530000,-4.003565
1.500000,104.890000,110.416667,-10.800000,21.420755,9.330000,-4.508021
0.900000,105.010000,110.500000,-13.000000,21.435670,9.430000,-4.745098
1.400000,105.010000,110.583333,-13.200000,21.451479,9.230000,-4.777184
1.100000,105.170000,110.666667,-10.600000,21.467236,9.250000,-4.737968
1.000000,105.270000,110.750000,-12.400000,21.483041,9.130000,-4.643494
1.100000,105.350000,110.833333,-10.200000,21.498808,9.010000,-4.524064
0.900000,105.390000,110.916667,-10.800000,21.516575,9.210000,-4.675579
1.200000,105.450000,111.000000,-10.400000,21.531260,8.790000,-4.376114
1.200000,105.610000,111.083333,-11.000000,21.546840,8.650000,-4.135472
1.000000,105.630000,111.166667,-10.800000,21.563631,8.670000,-4.162210
1.200000,105.670000,111.250000,-11.200000,21.579308,8.530000,-3.980392
1.200000,105.790000,111.333333,-10.200000,21.594929,8.490000,-3.832442
1.000000,105.890000,111.416667,-10.600000,21.610737,8.270000,-3.716578
1.100000,105.930000,111.500000,-10.400000,21.627446,8.390000,-3.725490
1.200000,105.950000,111.583333,-10.200000,21.643111,8.470000,-3.682709
1.400000,106.050000,111.666667,-10.600000,21.659151,8.550000,-3.696970
1.100000,106.130000,111.750000,-10.800000,21.674891,8.630000,-3.770053
1.000000,106.290000,111.833333,-11.000000,21.690544,8.830000,-3.914439
1.200000,106.410000,111.916667,-11.000000,21.722530,9.070000,-4.160428
1.200000,106.370000,112.000000,-10.600000,21.730158,8.690000,-4.147950
1.300000,106.450000,112.083333,-10.800000,21.738703,9.110000,-4.265597
1.200000,106.610000,112.166667,-10.600000,21.755334,9.250000,-4.290553
1.300000,106.630000,112.250000,-10.400000,21.771039,9.290000,-4.459893
1.400000,106.550000,112.333333,-10.400000,21.786848,9.390000,-4.588235
1.300000,106.850000,112.416667,-10.200000,21.802538,9.430000,-4.716578
1.000000,106.930000,112.500000,-11.000000,21.819287,9.370000,-4.714795
1.100000,106.970000,112.583333,-11.000000,21.834930,9.410000,-4.782531
1.200000,107.110000,112.666667,-11.000000,21.850532,9.290000,-4.750446
1.000000,107.110000,112.750000,-11.000000,21.867348,9.270000,-4.757576
1.100000,107.190000,112.833333,-10.600000,21.883002,9.130000,-4.664884
1.200000,107.310000,112.916667,-11.000000,21.898610,8.950000,-4.524064
1.000000,107.390000,113.000000,-10.400000,21.916550,9.170000,-4.693405
1.100000,107.470000,113.083333,-10.800000,21.931256,8.790000,-4.399287
1.400000,107.510000,113.166667,-10.400000,21.946844,8.650000,-4.165775
1.100000,107.650000,113.250000,-10.200000,21.963624,8.710000,-4.185383
1.100000,107.650000,113.333333,-10.600000,21.979285,8.530000,-4.000000
1.200000,107.790000,113.416667,-10.600000,21.994891,8.430000,-3.846702
1.200000,107.810000,113.500000,-10.600000,22.012256,8.450000,-3.946524
1.100000,107.950000,113.583333,-10.400000,22.027387,8.430000,-3.737968
1.100000,108.030000,113.666667,-10.800000,22.042998,8.450000,-3.689840
1.200000,108.090000,113.750000,-10.600000,22.058664,8.650000,-3.743316
1.300000,108.230000,113.833333,-11.000000,22.075367,8.550000,-3.714795
1.400000,108.290000,113.916667,-11.400000,22.091309,8.590000,-3.778966
1.200000,108.190000,114.000000,-11.000000,22.113153,8.590000,-4.071301
1.200000,108.430000,114.083333,-10.600000,22.122867,8.970000,-4.042781
1.100000,108.570000,114.166667,-10.800000,22.139451,9.030000,-4.057041
1.000000,108.570000,114.250000,-10.800000,22.155039,9.190000,-4.299465
1.100000,108.610000,114.333333,-10.400000,22.170820,9.370000,-4.465241
1.300000,108.790000,114.416667,-10.600000,22.187473,9.350000,-4.461676
0.900000,108.830000,114.500000,-10.200000,22.203094,9.410000,-4.616756
1.200000,108.890000,114.583333,-10.400000,22.218917,9.410000,-4.714795
1.200000,108.970000,114.666667,-10.400000,22.234555,9.410000,-4.754011
1.400000,109.070000,114.750000,-11.200000,22.251218,9.350000,-4.754011
1.200000,109.190000,114.833333,-11.000000,22.267007,9.230000,-4.721925
0.900000,109.290000,114.916667,-11.000000,22.282635,9.130000,-4.616756
1.200000,109.350000,115.000000,-10.600000,22.299210,9.070000,-4.604278
1.100000,109.410000,115.083333,-10.600000,22.326928,8.430000,-3.677362
1.200000,109.370000,115.166667,-10.400000,22.334553,9.330000,-4.761141
1.200000,109.530000,115.250000,-10.400000,22.347181,8.750000,-4.238859
1.200000,109.630000,115.333333,-10.600000,22.362889,8.650000,-4.032086
1.100000,109.690000,115.416667,-11.000000,22.378599,8.470000,-3.894831
1.200000,109.730000,115.500000,-10.400000,22.395423,8.450000,-3.916221
1.000000,109.770000,115.583333,-11.000000,22.411111,8.470000,-3.773619
1.000000,109.910000,115.666667,-11.200000,22.426931,8.430000,-3.700535
1.100000,109.910000,115.750000,-10.800000,22.442568,8.510000,-3.698752
1.200000,110.070000,115.833333,-10.600000,22.459173,8.510000,-3.693405
1.200000,110.070000,115.916667,-10.400000,22.474985,8.570000,-3.739750
1.200000,110.250000,116.000000,-10.600000,22.490641,8.790000,-3.860963
1.500000,110.330000,116.083333,-10.200000,22.512462,8.510000,-3.966132
1.300000,110.410000,116.166667,-10.800000,22.523231,8.930000,-3.980392
1.100000,110.490000,116.250000,-10.400000,22.538881,9.110000,-4.183601
1.000000,110.550000,116.333333,-10.600000,22.554473,9.290000,-4.415330
1.300000,110.670000,116.416667,-10.600000,22.571328,9.250000,-4.381462
1.400000,110.690000,116.500000,-10.800000,22.586968,9.430000,-4.547237
1.000000,110.810000,116.583333,-11.000000,22.609902,8.450000,-3.695187
1.000000,110.750000,116.666667,-10.400000,22.620032,9.450000,-4.591800
1.300000,110.930000,116.750000,-10.200000,22.635207,9.510000,-4.768271
1.100000,111.030000,116.833333,-10.600000,22.650833,9.370000,-4.777184
1.200000,111.110000,116.916667,-12.200000,22.667548,9.330000,-4.775401
0.900000,111.190000,117.000000,-10.600000,22.683236,9.270000,-4.720143
1.200000,111.230000,117.083333,-10.200000,22.699070,9.070000,-4.623886
1.100000,111.370000,117.166667,-10.400000,22.716962,9.270000,-4.748663
1.300000,111.390000,117.250000,-10.400000,22.730656,8.830000,-4.313725
1.300000,111.530000,117.333333,-10.600000,22.747299,8.810000,-4.306595
1.400000,111.610000,117.416667,-10.800000,22.762872,8.610000,-4.071301
1.200000,111.690000,117.500000,-11.000000,22.779677,8.630000,-4.106952
1.000000,111.810000,117.583333,-10.600000,22.795328,8.470000,-3.948307
1.100000,111.870000,117.666667,-10.600000,22.810910,8.530000,-3.807487
0.900000,111.950000,117.750000,-10.200000,22.826688,8.430000,-3.707665
1.100000,111.970000,117.833333,-10.600000,22.843324,8.470000,-3.707665
1.300000,112.050000,117.916667,-10.200000,22.858920,8.550000,-3.725490
1.200000,112.110000,118.000000,-10.600000,22.874766,8.610000,-3.775401
1.100000,112.270000,118.083333,-10.600000,22.891416,8.610000,-3.777184
1.100000,112.370000,118.166667,-10.800000,22.923562,8.810000,-3.918004
1.100000,112.410000,118.250000,-11.000000,22.940622,8.750000,-3.857398
1.300000,112.510000,118.333333,-10.800000,22.956271,9.010000,-4.021390
1.200000,112.670000,118.416667,-10.600000,22.971958,9.130000,-4.217469
1.200000,112.630000,118.500000,-10.600000,22.987650,9.250000,-4.436720
1.400000,112.750000,118.583333,-10.400000,23.004449,9.270000,-4.404635
1.300000,112.870000,118.666667,-10.600000,23.020182,9.410000,-4.557932
1.200000,112.930000,118.750000,-10.600000,23.035861,9.430000,-4.691622
1.100000,112.930000,118.833333,-10.600000,23.051469,9.410000,-4.780749
1.300000,113.130000,118.916667,-10.600000,23.068120,9.410000,-4.773619
1.200000,113.170000,119.000000,-10.800000,23.083924,9.370000,-4.775401
1.100000,113.210000,119.083333,-11.000000,23.099612,9.150000,-4.700535
1.200000,113.270000,119.166667,-10.800000,23.118013,9.370000,-4.798574
1.300000,113.330000,119.250000,-10.800000,23.131840,9.010000,-4.572193
1.300000,113.470000,119.333333,-10.200000,23.147531,8.810000,-4.404635
1.200000,113.510000,119.416667,-10.200000,23.164136,8.830000,-4.376114
1.200000,113.610000,119.500000,-10.200000,23.179927,8.670000,-4.190731
1.200000,113.670000,119.583333,-10.400000,23.195614,8.530000,-4.003565
1.100000,113.750000,119.666667,-10.800000,23.212915,8.610000,-4.117647
1.200000,113.850000,119.750000,-10.600000,23.228171,8.430000,-3.903743
1.000000,113.890000,119.833333,-10.600000,23.243819,8.430000,-3.766488
1.100000,114.050000,119.916667,-10.800000,23.259395,8.470000,-3.711230
1.100000,113.850000,120.000000,-11.200000,23.276095,8.450000,-3.707665
1.200000,114.130000,120.083333,-10.800000,23.291839,8.590000,-3.729055
1.000000,114.250000,120.166667,-10.400000,23.312869,8.590000,-4.105169
1.100000,114.290000,120.250000,-10.800000,23.323591,8.710000,-3.901961
1.000000,114.330000,120.333333,-10.600000,23.340287,8.750000,-3.896613
1.100000,114.450000,120.416667,-10.800000,23.355881,9.050000,-4.080214
1.100000,114.570000,120.500000,-10.600000,23.371593,9.150000,-4.281640
1.100000,114.670000,120.583333,-11.200000,23.388421,9.150000,-4.238859
1.100000,114.690000,120.666667,-10.200000,23.404048,9.330000,-4.447415
1.200000,114.730000,120.750000,-10.600000,23.419824,9.410000,-4.588235
1.000000,114.870000,120.833333,-10.800000,23.435666,9.470000,-4.702317
1.200000,114.970000,120.916667,-10.600000,23.452303,9.430000,-4.709447
1.100000,114.970000,121.000000,-10.600000,23.467883,9.370000,-4.784314
0.900000,115.070000,121.083333,-10.400000,23.483667,9.350000,-4.755793
1.000000,115.190000,121.166667,-10.600000,23.500315,9.370000,-4.757576
1.200000,115.210000,121.250000,-10.600000,23.528352,8.450000,-3.916221
1.000000,115.370000,121.333333,-10.200000,23.536038,9.430000,-4.639929
1.100000,115.430000,121.416667,-10.600000,23.547595,8.890000,-4.402852
1.100000,115.550000,121.500000,-10.600000,23.564164,8.870000,-4.385027
1.500000,115.650000,121.583333,-10.200000,23.579865,8.710000,-4.185383
1.200000,115.630000,121.666667,-11.400000,23.595733,8.650000,-4.019608
1.200000,115.810000,121.750000,-10.600000,23.611445,8.470000,-3.901961
1.100000,115.970000,121.833333,-12.400000,23.628280,8.490000,-3.909091
1.100000,115.930000,121.916667,-10.600000,23.643982,8.430000,-3.782531
1.000000,115.990000,122.000000,-10.800000,23.659614,8.450000,-3.705882
1.300000,116.030000,122.083333,-10.400000,23.676336,8.590000,-3.721925
1.000000,116.190000,122.166667,-10.600000,23.692111,8.550000,-3.714795
1.200000,116.250000,122.250000,-10.400000,23.713132,8.670000,-4.165775
1.300000,116.250000,122.333333,-10.600000,23.723772,8.730000,-3.857398
1.400000,116.410000,122.416667,-11.000000,23.739549,8.930000,-3.992870
1.100000,116.510000,122.500000,-11.000000,23.756188,8.930000,-4.003565
1.100000,116.590000,122.583333,-10.800000,23.771768,9.150000,-4.221034
1.200000,116.630000,122.666667,-10.800000,23.787533,9.290000,-4.422460
1.100000,116.730000,122.750000,-10.400000,23.811895,8.510000,-3.973262
1.200000,116.790000,122.833333,-10.600000,23.819849,9.470000,-4.586453
1.400000,116.830000,122.916667,-10.400000,23.835665,9.450000,-4.704100
1.100000,116.930000,123.000000,-10.400000,23.852292,9.410000,-4.691622
1.400000,117.030000,123.083333,-10.400000,23.867957,9.450000,-4.780749
1.400000,117.050000,123.166667,-10.600000,23.883748,9.370000,-4.768271
1.200000,117.310000,123.250000,-13.000000,23.899598,9.170000,-4.704100
1.300000,117.250000,123.333333,-10.400000,23.917660,9.390000,-4.780749
1.100000,117.130000,123.416667,-11.200000,23.932625,9.210000,-4.668449
