# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_018
# Fit of Tap:
#	Ic = 191 +/- 0.29 A
#	n = 28 +/- 1.1 
#	Vc = 2.5 uV
#	Vfloor = 1.15 +/- 0.0058 uV
#	R = 0.0001 +/- 6.5e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.300000,87.850000,92.500000,-10.800000,17.892918,8.530000,-3.709447
1.200000,87.930000,92.583333,-11.000000,17.908542,8.730000,-3.809269
1.100000,88.130000,92.666667,-11.200000,17.924309,8.830000,-3.948307
1.100000,88.130000,92.750000,-10.800000,17.947195,8.550000,-4.037433
0.800000,88.170000,92.833333,-11.000000,17.956819,9.010000,-4.098039
1.200000,88.270000,92.916667,-11.000000,17.972511,9.370000,-4.319073
1.300000,88.350000,93.000000,-11.000000,17.988187,9.370000,-4.479501
1.100000,88.450000,93.083333,-10.800000,18.004795,9.410000,-4.488414
1.200000,88.470000,93.166667,-10.800000,18.020410,9.470000,-4.645276
0.900000,88.590000,93.250000,-11.000000,18.036185,9.430000,-4.734403
1.300000,88.650000,93.333333,-10.800000,18.054283,9.410000,-4.570410
1.000000,88.730000,93.416667,-11.400000,18.068380,9.350000,-4.746881
1.100000,88.850000,93.500000,-11.200000,18.084142,9.250000,-4.682709
1.200000,88.690000,93.583333,-11.000000,18.100956,9.250000,-4.707665
1.100000,88.930000,93.666667,-11.200000,18.116620,9.110000,-4.590018
1.300000,89.110000,93.750000,-11.000000,18.132423,8.950000,-4.449198
1.400000,89.110000,93.833333,-10.800000,18.149199,8.930000,-4.470588
1.200000,89.270000,93.916667,-11.200000,18.164825,8.810000,-4.263815
1.000000,89.330000,94.000000,-11.400000,18.180641,8.590000,-4.071301
1.000000,89.370000,94.083333,-11.000000,18.196550,8.530000,-3.969697
1.200000,89.450000,94.166667,-11.400000,18.212211,8.450000,-3.830660
1.100000,89.530000,94.250000,-11.600000,18.228959,8.470000,-3.843137
1.100000,89.630000,94.333333,-11.000000,18.244691,8.430000,-3.714795
1.100000,89.670000,94.416667,-10.800000,18.260278,8.510000,-3.672014
1.100000,89.770000,94.500000,-12.800000,18.277010,8.510000,-3.677362
1.200000,89.810000,94.583333,-11.000000,18.292680,8.590000,-3.725490
1.300000,89.970000,94.666667,-11.200000,18.308375,8.730000,-3.841355
0.900000,90.050000,94.750000,-11.800000,18.324137,8.910000,-3.980392
1.100000,90.110000,94.833333,-10.800000,18.357202,8.950000,-4.030303
1.200000,90.210000,94.916667,-11.200000,18.373927,8.930000,-4.021390
0.800000,90.330000,95.000000,-11.000000,18.389862,9.070000,-4.178253
1.100000,90.370000,95.083333,-11.000000,18.405525,9.250000,-4.388592
1.200000,90.390000,95.166667,-11.000000,18.421095,9.390000,-4.561497
1.300000,90.490000,95.250000,-11.000000,18.437870,9.450000,-4.550802
1.300000,90.630000,95.333333,-11.000000,18.453505,9.450000,-4.693405
1.100000,90.630000,95.416667,-11.000000,18.469073,9.410000,-4.789661
1.100000,90.710000,95.500000,-11.200000,18.485831,9.410000,-4.778966
1.000000,90.870000,95.583333,-11.000000,18.501897,9.330000,-4.773619
1.100000,90.910000,95.666667,-11.200000,18.517724,9.250000,-4.737968
0.800000,90.910000,95.750000,-11.400000,18.533591,9.170000,-4.648841
1.000000,91.030000,95.833333,-8.600000,18.558040,8.970000,-3.942959
1.200000,91.030000,95.916667,-8.600000,18.567979,9.230000,-4.711230
1.400000,91.110000,96.000000,-8.600000,18.584054,9.170000,-4.668449
1.400000,91.210000,96.083333,-8.400000,18.599639,8.970000,-4.518717
1.100000,91.270000,96.166667,-8.600000,18.615158,8.710000,-4.313725
1.200000,91.430000,96.250000,-9.200000,18.631910,8.670000,-4.324421
0.900000,91.450000,96.333333,-11.400000,18.650879,9.250000,-4.709447
1.000000,91.530000,96.416667,-11.400000,18.661698,8.410000,-3.795009
1.200000,91.710000,96.500000,-10.800000,18.677014,8.470000,-3.695187
1.200000,91.730000,96.583333,-11.000000,18.693561,8.490000,-3.696970
1.100000,91.770000,96.666667,-11.000000,18.708946,8.630000,-3.759358
1.200000,91.850000,96.750000,-10.800000,18.725296,8.610000,-3.795009
1.100000,91.950000,96.833333,-11.000000,18.746985,8.590000,-4.065954
0.800000,92.050000,96.916667,-11.000000,18.757370,8.830000,-3.966132
1.200000,92.090000,97.000000,-11.000000,18.773710,8.930000,-4.021390
1.100000,92.230000,97.083333,-11.200000,18.789239,9.130000,-4.258467
1.100000,92.310000,97.166667,-11.200000,18.805938,9.130000,-4.267380
1.100000,92.410000,97.250000,-10.800000,18.821370,9.350000,-4.509804
1.200000,92.450000,97.333333,-11.000000,18.837882,9.390000,-4.520499
1.000000,92.510000,97.416667,-11.000000,18.853254,9.430000,-4.693405
1.100000,92.590000,97.500000,-11.000000,18.869572,9.430000,-4.736185
1.200000,92.450000,97.583333,-11.000000,18.885015,9.350000,-4.757576
1.100000,92.830000,97.666667,-11.200000,18.901495,9.330000,-4.757576
1.200000,92.810000,97.750000,-10.800000,18.916835,9.150000,-4.650624
1.200000,92.890000,97.833333,-11.400000,18.933236,8.950000,-4.611408
1.200000,92.990000,97.916667,-11.000000,18.959659,8.530000,-3.718360
1.200000,92.970000,98.000000,-11.400000,18.967020,9.150000,-4.688057
1.200000,93.090000,98.083333,-10.600000,18.981457,8.770000,-4.308378
1.000000,93.250000,98.166667,-11.000000,18.996930,8.610000,-4.074866
1.100000,93.310000,98.250000,-11.000000,19.013247,8.550000,-4.019608
1.400000,93.390000,98.333333,-11.200000,19.029531,8.530000,-3.967914
1.000000,93.490000,98.416667,-11.000000,19.045002,8.470000,-3.803922
1.300000,93.590000,98.500000,-10.800000,19.061529,8.450000,-3.789661
1.300000,93.590000,98.583333,-11.000000,19.076863,8.490000,-3.702317
1.000000,93.690000,98.666667,-11.400000,19.093495,8.530000,-3.711230
1.400000,93.810000,98.750000,-11.000000,19.108943,8.590000,-3.743316
1.400000,93.910000,98.833333,-11.000000,19.125328,8.670000,-3.775401
1.200000,93.950000,98.916667,-11.200000,19.147300,8.730000,-4.146168
1.100000,94.030000,99.000000,-11.200000,19.157662,8.810000,-3.894831
1.200000,94.130000,99.083333,-11.000000,19.172981,9.030000,-4.131907
1.000000,94.250000,99.166667,-11.200000,19.189386,9.050000,-4.194296
1.200000,94.290000,99.250000,-11.200000,19.204793,9.330000,-4.449198
1.200000,94.370000,99.333333,-11.000000,19.221096,9.330000,-4.518717
1.100000,94.530000,99.416667,-12.600000,19.237525,9.390000,-4.554367
1.300000,94.530000,99.500000,-11.000000,19.254199,9.370000,-4.557932
1.200000,94.550000,99.583333,-11.000000,19.269006,9.430000,-4.778966
1.100000,94.690000,99.666667,-11.000000,19.285469,9.410000,-4.796791
1.200000,94.710000,99.750000,-11.400000,19.301260,9.330000,-4.768271
1.200000,94.850000,99.833333,-11.000000,19.317654,9.330000,-4.757576
1.000000,94.910000,99.916667,-10.800000,19.332989,9.090000,-4.622103
1.000000,94.950000,100.000000,-9.200000,19.351531,9.310000,-4.778966
1.400000,95.030000,100.083333,-8.600000,19.367041,9.150000,-4.666667
1.300000,95.110000,100.166667,-8.800000,19.383426,9.150000,-4.629234
1.500000,95.190000,100.250000,-9.600000,19.399399,8.890000,-4.538324
1.000000,95.270000,100.333333,-8.600000,19.415088,8.730000,-4.363636
1.100000,95.370000,100.416667,-8.600000,19.431510,8.710000,-4.304813
1.100000,95.470000,100.500000,-8.800000,19.446912,8.570000,-4.096257
1.100000,95.490000,100.583333,-11.400000,19.461295,8.410000,-3.787879
1.100000,95.650000,100.666667,-11.000000,19.477616,8.450000,-3.736185
0.900000,95.630000,100.750000,-10.800000,19.493118,8.510000,-3.707665
1.200000,95.750000,100.833333,-11.200000,19.509527,8.550000,-3.721925
1.300000,95.850000,100.916667,-11.200000,19.524829,8.690000,-3.834225
0.900000,95.950000,101.000000,-11.000000,19.557106,8.890000,-3.978610
1.000000,96.030000,101.083333,-11.400000,19.573538,8.890000,-4.026738
1.000000,96.090000,101.166667,-10.800000,19.590004,9.170000,-4.092692
1.300000,96.150000,101.250000,-11.200000,19.605446,9.170000,-4.322638
1.100000,96.290000,101.333333,-11.200000,19.621755,9.270000,-4.393939
1.000000,96.290000,101.416667,-10.800000,19.637080,9.450000,-4.598930
1.200000,96.370000,101.500000,-10.800000,19.653588,9.450000,-4.627451
1.100000,96.510000,101.583333,-10.800000,19.668933,9.450000,-4.786096
1.200000,96.610000,101.666667,-11.000000,19.685258,9.430000,-4.795009
1.300000,96.750000,101.750000,-13.200000,19.701863,9.210000,-4.789661
1.100000,96.750000,101.833333,-11.000000,19.717297,9.290000,-4.746881
1.100000,96.810000,101.916667,-10.800000,19.733604,9.250000,-4.695187
1.000000,96.870000,102.000000,-11.200000,19.750739,9.330000,-4.748663
1.100000,96.850000,102.083333,-10.600000,19.765110,8.910000,-4.449198
1.400000,97.050000,102.166667,-10.800000,19.781468,8.890000,-4.386809
1.500000,97.150000,102.250000,-11.000000,19.798162,8.810000,-4.358289
1.300000,97.170000,102.333333,-11.000000,19.813614,8.630000,-4.137255
1.200000,97.290000,102.416667,-11.000000,19.828913,8.450000,-3.914439
1.000000,97.230000,102.500000,-11.000000,19.846753,8.650000,-4.096257
1.100000,97.450000,102.583333,-11.000000,19.861614,8.430000,-3.848485
1.000000,97.510000,102.666667,-10.800000,19.876936,8.470000,-3.713012
1.100000,97.570000,102.750000,-10.600000,19.893311,8.570000,-3.705882
1.300000,97.710000,102.833333,-11.000000,19.909735,8.510000,-3.695187
1.200000,97.730000,102.916667,-11.000000,19.925103,8.630000,-3.777184
1.100000,97.930000,103.000000,-11.000000,19.946867,8.610000,-4.103387
1.300000,97.870000,103.083333,-11.400000,19.957260,8.850000,-3.919786
1.000000,98.070000,103.166667,-11.000000,19.973543,8.910000,-3.971480
0.900000,98.110000,103.250000,-11.200000,19.989858,8.990000,-4.046346
1.400000,98.190000,103.333333,-12.400000,20.005605,9.110000,-4.240642
1.300000,98.250000,103.416667,-11.000000,20.021242,9.330000,-4.447415
1.200000,98.350000,103.500000,-11.000000,20.037661,9.350000,-4.490196
1.200000,98.290000,103.583333,-11.200000,20.053203,9.490000,-4.654189
1.100000,98.410000,103.666667,-11.000000,20.069622,9.430000,-4.688057
1.200000,98.470000,103.750000,-10.800000,20.084969,9.450000,-4.780749
1.200000,98.550000,103.833333,-11.000000,20.101546,9.410000,-4.775401
0.900000,98.690000,103.916667,-11.400000,20.116926,9.330000,-4.713012
1.000000,98.770000,104.000000,-11.000000,20.133320,9.210000,-4.684492
1.300000,98.890000,104.083333,-8.600000,20.165130,8.810000,-4.406417
1.200000,98.930000,104.166667,-8.800000,20.174641,8.810000,-3.862745
1.200000,98.970000,104.250000,-8.600000,20.183996,9.230000,-4.713012
1.300000,99.030000,104.333333,-9.200000,20.199492,8.890000,-4.568627
1.300000,99.130000,104.416667,-8.800000,20.215074,8.810000,-4.383244
1.000000,99.250000,104.500000,-9.000000,20.231477,8.750000,-4.347594
1.100000,99.290000,104.583333,-8.600000,20.247089,8.650000,-4.103387
1.300000,99.410000,104.666667,-11.000000,20.262294,8.510000,-3.934046
1.000000,99.430000,104.750000,-11.000000,20.277627,8.430000,-3.764706
1.200000,99.530000,104.833333,-11.000000,20.292997,8.530000,-3.698752
1.200000,99.630000,104.916667,-10.800000,20.309711,8.510000,-3.698752
1.000000,99.710000,105.000000,-11.200000,20.325190,8.630000,-3.759358
1.200000,99.890000,105.083333,-11.400000,20.347378,8.730000,-4.247772
1.500000,99.810000,105.166667,-11.000000,20.357907,8.670000,-3.837790
1.200000,99.930000,105.250000,-11.000000,20.373282,8.910000,-4.024955
1.000000,100.070000,105.333333,-11.000000,20.389579,9.010000,-4.105169
1.100000,100.110000,105.416667,-11.000000,20.405057,9.210000,-4.361854
1.300000,100.150000,105.500000,-11.000000,20.421507,9.270000,-4.401070
1.300000,100.330000,105.583333,-10.800000,20.437811,9.330000,-4.452763
1.500000,100.390000,105.666667,-11.000000,20.455116,9.230000,-4.340463
1.000000,100.490000,105.750000,-11.200000,20.468988,9.410000,-4.752228
1.200000,100.490000,105.833333,-11.000000,20.485371,9.470000,-4.771836
1.200000,100.590000,105.916667,-11.000000,20.501767,9.310000,-4.775401
1.100000,100.710000,106.000000,-11.000000,20.517415,9.290000,-4.741533
1.200000,100.770000,106.083333,-11.000000,20.533755,9.350000,-4.727273
1.000000,100.890000,106.166667,-11.000000,20.551556,9.530000,-4.791444
1.400000,100.890000,106.250000,-10.800000,20.565010,8.930000,-4.465241
1.300000,100.990000,106.333333,-10.800000,20.581368,8.870000,-4.409982
1.300000,101.050000,106.416667,-11.000000,20.597707,8.850000,-4.356506
1.400000,101.150000,106.500000,-10.800000,20.613261,8.610000,-4.112299
1.200000,101.250000,106.583333,-11.000000,20.629627,8.590000,-4.049911
1.200000,101.350000,106.666667,-11.000000,20.644973,8.450000,-3.860963
1.200000,101.370000,106.750000,-11.000000,20.661533,8.450000,-3.844920
1.200000,101.450000,106.833333,-11.000000,20.676886,8.450000,-3.707665
1.100000,101.590000,106.916667,-11.000000,20.693175,8.470000,-3.711230
1.200000,101.650000,107.000000,-10.800000,20.709669,8.510000,-3.716578
1.100000,101.750000,107.083333,-10.800000,20.725022,8.590000,-3.773619
1.200000,101.690000,107.166667,-10.800000,20.757437,8.770000,-3.882353
1.200000,101.890000,107.250000,-11.000000,20.773943,8.810000,-3.905526
1.100000,101.990000,107.333333,-11.200000,20.789252,9.030000,-4.131907
1.000000,102.070000,107.416667,-12.600000,20.805872,9.030000,-4.146168
1.300000,102.110000,107.500000,-11.200000,20.821309,9.270000,-4.417112
1.300000,102.190000,107.583333,-11.000000,20.837640,9.370000,-4.474153
1.000000,102.270000,107.666667,-11.000000,20.854024,9.370000,-4.536542
1.500000,102.330000,107.750000,-10.400000,20.869472,9.430000,-4.668449
1.100000,102.370000,107.833333,-10.800000,20.885779,9.430000,-4.714795
1.000000,102.490000,107.916667,-11.000000,20.902078,9.450000,-4.755793
1.000000,102.550000,108.000000,-10.800000,20.917607,9.370000,-4.752228
1.000000,102.650000,108.083333,-11.000000,20.933977,9.350000,-4.732620
1.000000,102.710000,108.166667,-10.800000,20.951391,9.390000,-4.771836
1.100000,102.590000,108.250000,-8.800000,20.967263,9.230000,-4.713012
1.200000,102.890000,108.333333,-9.000000,20.983845,9.230000,-4.702317
1.300000,102.950000,108.416667,-8.600000,20.999244,8.970000,-4.561497
1.100000,103.050000,108.500000,-8.600000,21.016006,9.010000,-4.563280
1.200000,103.150000,108.583333,-8.400000,21.031466,8.750000,-4.361854
1.200000,103.190000,108.666667,-8.600000,21.056441,9.090000,-4.080214
1.100000,103.350000,108.750000,-11.000000,21.066777,9.190000,-4.688057
1.000000,103.370000,108.833333,-10.800000,21.077448,8.450000,-3.745098
1.200000,103.490000,108.916667,-11.200000,21.094025,8.450000,-3.741533
1.200000,103.490000,109.000000,-11.000000,21.110517,8.470000,-3.689840
1.000000,103.650000,109.083333,-10.800000,21.126337,8.490000,-3.693405
1.200000,103.770000,109.166667,-10.800000,21.147749,8.810000,-4.354724
0.900000,103.810000,109.250000,-10.600000,21.158363,8.630000,-3.743316
1.200000,103.870000,109.333333,-10.800000,21.174160,8.770000,-3.832442
1.300000,103.950000,109.416667,-11.200000,21.189826,8.950000,-3.996435
1.300000,104.050000,109.500000,-11.000000,21.206423,8.950000,-3.998217
1.100000,104.090000,109.583333,-10.800000,21.222292,9.090000,-4.162210
1.100000,104.210000,109.666667,-10.600000,21.237947,9.290000,-4.381462
1.300000,104.290000,109.750000,-10.800000,21.253523,9.470000,-4.561497
1.100000,104.390000,109.833333,-10.800000,21.270329,9.450000,-4.547237
1.400000,104.350000,109.916667,-10.600000,21.285958,9.450000,-4.673797
1.100000,104.490000,110.000000,-10.800000,21.301610,9.410000,-4.778966
1.200000,104.650000,110.083333,-10.800000,21.318980,9.450000,-4.723708
1.100000,104.690000,110.166667,-11.200000,21.333642,9.270000,-4.718360
1.200000,104.810000,110.250000,-11.200000,21.361148,8.450000,-3.793226
1.000000,104.850000,110.333333,-10.800000,21.369550,9.430000,-4.638146
1.100000,104.930000,110.416667,-11.000000,21.382316,9.110000,-4.554367
1.300000,104.990000,110.500000,-10.800000,21.397884,8.870000,-4.374332
1.300000,105.090000,110.583333,-10.800000,21.414423,8.710000,-4.147950
1.000000,105.170000,110.666667,-10.800000,21.430123,8.690000,-4.149733
1.100000,105.210000,110.750000,-11.000000,21.445701,8.570000,-3.959002
1.300000,105.350000,110.833333,-11.000000,21.462354,8.550000,-3.953654
1.200000,105.390000,110.916667,-11.400000,21.478170,8.450000,-3.853832
1.100000,105.470000,111.000000,-11.000000,21.493861,8.430000,-3.729055
1.200000,105.590000,111.083333,-11.000000,21.509429,8.490000,-3.696970
1.100000,105.670000,111.166667,-11.000000,21.526386,8.450000,-3.684492
1.200000,105.710000,111.250000,-10.600000,21.547899,8.870000,-4.397504
1.100000,105.770000,111.333333,-11.200000,21.557334,8.730000,-3.853832
1.200000,105.890000,111.416667,-11.000000,21.573952,8.790000,-3.862745
1.200000,105.930000,111.500000,-10.800000,21.589358,9.010000,-4.069519
1.000000,106.050000,111.583333,-11.000000,21.605674,9.030000,-4.149733
1.300000,106.130000,111.666667,-11.000000,21.622485,9.010000,-4.110517
1.100000,106.270000,111.750000,-10.800000,21.644873,8.430000,-3.871658
1.100000,106.250000,111.833333,-10.800000,21.654658,9.210000,-4.367201
1.300000,106.230000,111.916667,-10.800000,21.669991,9.450000,-4.591800
1.200000,106.430000,112.000000,-10.600000,21.685431,9.430000,-4.734403
1.100000,106.530000,112.083333,-10.800000,21.701740,9.410000,-4.759358
1.400000,106.570000,112.166667,-11.000000,21.718920,9.450000,-4.707665
1.100000,106.670000,112.250000,-11.200000,21.733354,9.290000,-4.704100
1.100000,106.790000,112.333333,-10.800000,21.750671,9.290000,-4.755793
1.200000,106.790000,112.416667,-10.800000,21.767174,9.170000,-4.643494
1.000000,106.930000,112.500000,-10.800000,21.781685,9.050000,-4.508021
1.300000,107.010000,112.583333,-10.800000,21.797997,8.910000,-4.438503
1.200000,107.090000,112.666667,-11.000000,21.815371,8.710000,-4.181818
1.100000,107.170000,112.750000,-10.800000,21.830007,8.650000,-4.167558
1.400000,107.170000,112.833333,-11.000000,21.845528,8.550000,-3.975045
1.300000,107.330000,112.916667,-11.000000,21.861872,8.470000,-3.937611
1.100000,107.430000,113.000000,-11.000000,21.877446,8.430000,-3.787879
1.200000,107.510000,113.083333,-11.000000,21.893860,8.450000,-3.754011
1.200000,107.550000,113.166667,-11.200000,21.910162,8.470000,-3.725490
1.100000,107.610000,113.250000,-10.800000,21.925753,8.490000,-3.704100
1.000000,107.730000,113.333333,-11.200000,21.957067,8.790000,-3.889483
1.100000,107.770000,113.416667,-10.800000,21.964412,8.870000,-4.401070
1.000000,107.870000,113.500000,-10.800000,21.974763,8.610000,-3.759358
1.200000,107.970000,113.583333,-11.000000,21.990187,8.810000,-3.916221
1.300000,108.070000,113.666667,-11.000000,22.005494,9.110000,-4.160428
1.100000,108.090000,113.750000,-11.000000,22.022884,8.970000,-4.012478
1.400000,108.190000,113.833333,-11.000000,22.037319,9.330000,-4.461676
1.100000,108.290000,113.916667,-10.800000,22.053855,9.390000,-4.479501
1.400000,108.310000,114.000000,-10.600000,22.070455,9.430000,-4.664884
1.200000,108.390000,114.083333,-10.600000,22.085958,9.410000,-4.659537
1.300000,108.490000,114.166667,-10.600000,22.101297,9.450000,-4.766488
1.100000,108.590000,114.250000,-10.600000,22.120856,9.470000,-4.582888
1.100000,108.670000,114.333333,-11.000000,22.133367,9.310000,-4.716578
1.200000,108.770000,114.416667,-11.000000,22.150787,9.350000,-4.762923
0.900000,108.830000,114.500000,-11.000000,22.166216,9.210000,-4.680927
1.300000,108.950000,114.583333,-10.800000,22.181772,9.030000,-4.531194
1.400000,108.950000,114.666667,-10.800000,22.198137,8.930000,-4.483066
1.100000,109.090000,114.750000,-10.600000,22.213426,8.770000,-4.208556
1.200000,109.130000,114.833333,-10.800000,22.230003,8.690000,-4.180036
1.500000,109.270000,114.916667,-11.000000,22.247157,8.770000,-4.301248
1.300000,109.310000,115.000000,-11.000000,22.261960,8.450000,-3.946524
1.000000,109.450000,115.083333,-11.000000,22.278082,8.410000,-3.873440
1.200000,109.390000,115.166667,-11.200000,22.293512,8.430000,-3.718360
1.100000,109.610000,115.250000,-10.800000,22.309962,8.430000,-3.698752
1.100000,109.590000,115.333333,-10.400000,22.326249,8.530000,-3.691622
1.100000,109.730000,115.416667,-10.800000,22.347713,8.890000,-4.397504
1.200000,109.710000,115.500000,-10.800000,22.358089,8.610000,-3.739750
1.200000,109.830000,115.583333,-10.800000,22.374457,8.810000,-3.905526
1.000000,109.930000,115.666667,-11.000000,22.389956,8.830000,-3.930481
1.100000,110.010000,115.750000,-11.000000,22.405318,9.090000,-4.171123
1.100000,110.050000,115.833333,-10.600000,22.424877,8.690000,-3.809269
1.200000,110.130000,115.916667,-10.800000,22.437341,9.290000,-4.458111
1.200000,110.270000,116.000000,-10.800000,22.453703,9.370000,-4.502674
1.000000,110.230000,116.083333,-10.800000,22.469999,9.370000,-4.554367
1.100000,110.370000,116.166667,-10.800000,22.485568,9.390000,-4.696970
1.000000,110.430000,116.250000,-11.000000,22.501948,9.430000,-4.741533
1.100000,110.490000,116.333333,-11.000000,22.517311,9.350000,-4.766488
1.100000,110.710000,116.416667,-11.200000,22.533897,9.290000,-4.759358
1.200000,110.750000,116.500000,-10.800000,22.561682,8.550000,-3.923351
1.300000,110.710000,116.583333,-10.600000,22.569067,9.410000,-4.668449
0.800000,110.890000,116.666667,-11.000000,22.582066,9.090000,-4.566845
1.400000,110.930000,116.750000,-10.600000,22.597490,8.890000,-4.356506
1.300000,111.030000,116.833333,-10.800000,22.613827,8.770000,-4.306595
1.100000,111.130000,116.916667,-11.000000,22.631091,8.890000,-4.413547
1.300000,111.130000,117.000000,-10.800000,22.645493,8.510000,-3.980392
1.300000,111.270000,117.083333,-11.000000,22.661790,8.490000,-3.934046
1.100000,111.310000,117.166667,-11.000000,22.679133,8.490000,-4.039216
1.000000,111.430000,117.250000,-11.000000,22.693562,8.450000,-3.729055
1.200000,111.490000,117.333333,-10.800000,22.709921,8.450000,-3.707665
1.000000,111.630000,117.416667,-11.200000,22.728007,8.430000,-3.789661
1.100000,111.650000,117.500000,-10.800000,22.747601,8.890000,-4.411765
1.200000,111.670000,117.583333,-10.800000,22.757951,8.610000,-3.755793
1.000000,111.910000,117.666667,-10.600000,22.773243,8.850000,-3.934046
1.000000,111.970000,117.750000,-11.000000,22.789760,8.810000,-3.953654
1.100000,112.050000,117.833333,-11.000000,22.805598,9.030000,-4.101604
1.000000,112.090000,117.916667,-10.800000,22.821999,9.110000,-4.156863
1.200000,112.230000,118.000000,-10.800000,22.844635,8.490000,-3.869875
1.500000,112.310000,118.083333,-11.000000,22.854693,9.170000,-4.285205
1.300000,112.350000,118.166667,-10.400000,22.869540,9.490000,-4.602496
1.100000,112.430000,118.250000,-10.600000,22.886294,9.470000,-4.584670
1.100000,112.530000,118.333333,-10.800000,22.901690,9.450000,-4.750446
1.300000,112.550000,118.416667,-11.400000,22.918007,9.370000,-4.761141
1.300000,112.690000,118.500000,-10.800000,22.934299,9.390000,-4.754011
1.100000,112.750000,118.583333,-10.800000,22.951856,9.410000,-4.725490
1.000000,112.850000,118.666667,-11.000000,22.965274,9.130000,-4.573975
1.400000,112.890000,118.750000,-10.600000,22.982600,9.090000,-4.657754
1.300000,112.930000,118.833333,-10.800000,22.998018,8.970000,-4.486631
1.200000,113.150000,118.916667,-10.800000,23.013327,8.730000,-4.233512
1.100000,113.210000,119.000000,-10.800000,23.030711,8.730000,-4.258467
1.100000,113.250000,119.083333,-10.600000,23.046242,8.690000,-4.131907
1.200000,113.330000,119.166667,-11.000000,23.061675,8.550000,-3.919786
1.100000,113.410000,119.250000,-11.000000,23.078053,8.450000,-3.891266
1.000000,113.450000,119.333333,-11.000000,23.093660,8.490000,-3.754011
1.000000,113.450000,119.416667,-11.000000,23.110100,8.470000,-3.727273
1.100000,113.550000,119.500000,-10.800000,23.125427,8.510000,-3.693405
1.100000,113.690000,119.583333,-11.000000,23.159369,8.450000,-3.680927
1.000000,113.770000,119.666667,-10.600000,23.176042,8.450000,-3.677362
1.000000,113.830000,119.750000,-8.800000,23.194219,8.410000,-3.766488
1.100000,113.910000,119.833333,-8.600000,23.210324,8.370000,-3.711230
1.200000,113.990000,119.916667,-8.600000,23.226381,8.470000,-3.679144
1.200000,114.030000,120.000000,-8.600000,23.242591,8.530000,-3.689840
1.100000,114.110000,120.083333,-8.600000,23.257711,8.750000,-3.819964
1.100000,114.270000,120.166667,-8.600000,23.273721,8.870000,-3.905526
1.000000,114.550000,120.250000,-11.000000,23.288444,9.090000,-4.187166
1.300000,114.310000,120.333333,-10.800000,23.304166,9.290000,-4.408200
1.300000,114.430000,120.416667,-10.800000,23.319863,9.430000,-4.545455
1.100000,114.570000,120.500000,-10.800000,23.335773,9.590000,-4.652406
1.300000,114.750000,120.583333,-11.000000,23.353868,9.310000,-4.443850
1.300000,114.710000,120.666667,-10.800000,23.367472,9.370000,-4.764706
1.200000,114.790000,120.750000,-10.800000,23.384041,9.370000,-4.764706
1.000000,114.850000,120.833333,-11.200000,23.399863,9.270000,-4.718360
0.900000,114.950000,120.916667,-10.800000,23.415500,9.110000,-4.614973
1.200000,115.030000,121.000000,-11.000000,23.432071,9.110000,-4.597148
1.200000,115.170000,121.083333,-10.600000,23.450098,9.310000,-4.739750
1.200000,115.230000,121.166667,-10.800000,23.464148,8.910000,-4.401070
1.000000,115.270000,121.250000,-11.200000,23.479777,8.690000,-4.181818
1.200000,115.410000,121.333333,-11.000000,23.495605,8.590000,-4.007130
1.100000,115.470000,121.416667,-10.800000,23.511258,8.410000,-3.875223
1.100000,115.570000,121.500000,-11.200000,23.527828,8.430000,-3.852050
1.500000,115.590000,121.583333,-10.600000,23.548097,8.990000,-4.497326
1.200000,115.650000,121.666667,-11.000000,23.560022,8.410000,-3.702317
1.100000,115.770000,121.750000,-10.600000,23.575660,8.530000,-3.680927
1.000000,115.970000,121.833333,-10.800000,23.591352,8.590000,-3.725490
1.300000,115.850000,121.916667,-10.800000,23.608050,8.590000,-3.727273
1.200000,115.970000,122.000000,-10.800000,23.623610,8.730000,-3.837790
1.100000,116.050000,122.083333,-11.400000,23.640466,8.570000,-3.814617
1.100000,116.250000,122.166667,-11.400000,23.656145,8.910000,-3.957219
1.200000,116.250000,122.250000,-10.800000,23.671704,9.150000,-4.172906
1.300000,116.290000,122.333333,-10.800000,23.687246,9.310000,-4.415330
1.300000,116.370000,122.416667,-11.000000,23.704013,9.310000,-4.388592
1.200000,116.510000,122.500000,-10.800000,23.719639,9.450000,-4.552585
1.300000,116.550000,122.583333,-10.800000,23.736194,9.450000,-4.565062
1.200000,116.690000,122.666667,-10.600000,23.764703,8.990000,-4.484848
1.100000,116.710000,122.750000,-11.000000,23.772328,8.990000,-4.017825
1.100000,116.810000,122.833333,-10.800000,23.783899,9.390000,-4.727273
1.300000,116.870000,122.916667,-11.000000,23.799665,9.310000,-4.688057
0.900000,116.930000,123.000000,-11.000000,23.815444,9.190000,-4.597148
1.300000,117.010000,123.083333,-11.200000,23.832054,9.230000,-4.595365
1.400000,117.030000,123.166667,-10.600000,23.847793,8.970000,-4.467023
1.300000,117.130000,123.250000,-11.200000,23.863428,8.770000,-4.270945
1.300000,117.270000,123.333333,-10.800000,23.879993,8.770000,-4.245989
1.200000,117.210000,123.416667,-10.800000,23.895739,8.630000,-4.049911
