# Date: 20210226
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_018
# Fit of Tap:
#	Ic = 59.4 +/- nan A
#	n = 50 +/- nan 
#	Vc = 2.5 uV
#	Vfloor = 2.31 +/- inf uV
#	R = 8.82 +/- inf Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.400000,88.070000,92.750000,-11.000000,17.978851,8.930000,-4.060606
1.000000,88.230000,92.833333,-11.000000,17.995354,8.830000,-4.090909
1.000000,88.290000,92.916667,-10.800000,18.012847,8.750000,-3.939394
1.200000,88.390000,93.000000,-11.000000,18.026690,9.290000,-4.490196
1.200000,88.410000,93.083333,-10.800000,18.043056,9.370000,-4.545455
0.800000,88.470000,93.166667,-10.800000,18.059601,9.410000,-4.570410
1.200000,88.570000,93.250000,-11.000000,18.074967,9.390000,-4.743316
1.000000,88.670000,93.333333,-10.800000,18.091392,9.390000,-4.775401
1.100000,88.750000,93.416667,-11.000000,18.112509,8.870000,-4.001783
1.100000,88.790000,93.500000,-11.000000,18.122877,9.290000,-4.729055
1.300000,88.890000,93.583333,-11.000000,18.139188,9.230000,-4.696970
1.200000,88.970000,93.666667,-11.000000,18.154718,8.950000,-4.550802
1.200000,89.030000,93.750000,-10.600000,18.171154,8.970000,-4.520499
1.100000,89.150000,93.833333,-10.800000,18.186469,8.710000,-4.267380
1.200000,89.410000,93.916667,-10.800000,18.202898,8.670000,-4.201426
1.100000,89.270000,94.000000,-10.800000,18.219405,8.650000,-4.163993
1.400000,89.410000,94.083333,-11.200000,18.234746,8.510000,-3.930481
1.100000,89.450000,94.166667,-10.800000,18.251266,8.590000,-3.921569
1.200000,89.510000,94.250000,-11.200000,18.266746,8.410000,-3.766488
1.200000,89.650000,94.333333,-10.800000,18.283397,8.410000,-3.759358
1.000000,89.750000,94.416667,-10.800000,18.298811,8.430000,-3.707665
1.200000,89.830000,94.500000,-11.000000,18.326001,9.390000,-4.616756
1.200000,89.830000,94.583333,-11.200000,18.333397,8.410000,-3.768271
1.100000,89.930000,94.666667,-11.200000,18.346709,8.710000,-3.885918
1.100000,90.010000,94.750000,-11.000000,18.363196,8.750000,-3.914439
1.100000,90.090000,94.833333,-10.800000,18.378642,9.010000,-4.121212
1.000000,90.170000,94.916667,-11.000000,18.394968,9.050000,-4.203209
1.100000,90.310000,95.000000,-11.200000,18.411508,9.110000,-4.224599
1.200000,90.310000,95.083333,-10.800000,18.426890,9.290000,-4.484848
1.300000,90.430000,95.166667,-11.000000,18.443211,9.310000,-4.545455
1.300000,90.470000,95.250000,-10.800000,18.458753,9.410000,-4.691622
1.000000,90.590000,95.333333,-10.800000,18.475137,9.430000,-4.718360
1.200000,90.650000,95.416667,-8.600000,18.492447,9.410000,-4.693405
1.000000,90.710000,95.500000,-8.600000,18.523335,9.230000,-4.732620
1.300000,90.730000,95.583333,-8.800000,18.532871,8.430000,-3.696970
1.100000,90.830000,95.666667,-8.400000,18.542313,9.390000,-4.702317
1.100000,90.970000,95.750000,-9.400000,18.556958,9.170000,-4.759358
1.400000,91.010000,95.833333,-8.800000,18.572675,9.150000,-4.663102
1.200000,91.090000,95.916667,-10.800000,18.587435,8.930000,-4.433155
1.000000,91.170000,96.000000,-11.000000,18.612293,8.930000,-4.058824
1.100000,91.230000,96.083333,-11.000000,18.620018,8.790000,-4.290553
1.200000,91.310000,96.166667,-11.000000,18.635505,8.590000,-4.037433
1.200000,91.430000,96.250000,-11.000000,18.650881,8.430000,-3.860963
0.900000,91.510000,96.333333,-11.200000,18.667413,8.410000,-3.832442
1.100000,91.550000,96.416667,-10.800000,18.682793,8.430000,-3.698752
1.100000,91.630000,96.500000,-11.000000,18.699098,8.510000,-3.702317
1.100000,91.750000,96.583333,-10.800000,18.716423,8.430000,-3.716578
1.100000,91.770000,96.666667,-10.800000,18.730796,8.630000,-3.778966
1.100000,91.930000,96.750000,-13.200000,18.747222,8.630000,-3.818182
1.100000,91.970000,96.833333,-11.200000,18.762820,8.850000,-3.969697
1.200000,92.130000,96.916667,-11.000000,18.779242,8.930000,-4.016043
1.300000,92.110000,97.000000,-11.000000,18.794582,9.170000,-4.292335
1.100000,92.070000,97.083333,-11.000000,18.811088,9.170000,-4.329768
1.100000,92.290000,97.166667,-10.800000,18.826563,9.330000,-4.538324
1.300000,92.390000,97.250000,-11.200000,18.842881,9.410000,-4.591800
1.300000,92.450000,97.333333,-11.000000,18.859548,9.190000,-4.595365
1.100000,92.510000,97.416667,-10.800000,18.875040,9.370000,-4.752228
1.400000,92.630000,97.500000,-11.200000,18.891628,9.450000,-4.759358
1.000000,92.750000,97.583333,-11.000000,18.922133,9.150000,-4.657754
0.900000,92.750000,97.666667,-11.000000,18.929518,8.810000,-3.980392
1.100000,92.810000,97.750000,-11.000000,18.938828,9.130000,-4.659537
0.900000,92.950000,97.833333,-10.800000,18.955155,9.070000,-4.616756
1.200000,93.010000,97.916667,-11.000000,18.970742,8.850000,-4.447415
1.300000,93.090000,98.000000,-11.000000,18.987158,8.830000,-4.393939
1.300000,93.150000,98.083333,-10.600000,19.002604,8.630000,-4.128342
1.000000,93.330000,98.166667,-11.000000,19.019163,8.610000,-4.101604
1.200000,93.310000,98.250000,-11.200000,19.034582,8.410000,-3.921569
1.300000,93.390000,98.333333,-11.000000,19.050991,8.410000,-3.885918
1.200000,93.490000,98.416667,-11.400000,19.067515,8.490000,-3.873440
1.200000,93.570000,98.500000,-11.000000,19.082894,8.410000,-3.713012
1.100000,93.650000,98.583333,-10.800000,19.099213,8.450000,-3.720143
0.900000,93.750000,98.666667,-11.200000,19.116522,8.350000,-3.737968
1.100000,93.790000,98.750000,-11.000000,19.130991,8.630000,-3.777184
1.200000,93.890000,98.833333,-11.000000,19.147312,8.630000,-3.812834
1.100000,93.950000,98.916667,-10.800000,19.162741,8.770000,-3.989305
1.100000,94.030000,99.000000,-11.400000,19.179196,8.950000,-4.030303
1.000000,94.130000,99.083333,-11.000000,19.194850,9.150000,-4.262032
1.200000,94.210000,99.166667,-11.000000,19.212138,9.070000,-4.147950
1.300000,94.270000,99.250000,-10.400000,19.227162,9.330000,-4.458111
1.300000,94.310000,99.333333,-10.800000,19.242571,9.490000,-4.650624
1.300000,94.490000,99.416667,-10.200000,19.261032,9.150000,-4.351159
1.100000,94.530000,99.500000,-10.800000,19.274717,9.450000,-4.780749
1.200000,94.590000,99.583333,-11.000000,19.291146,9.470000,-4.791444
1.000000,94.690000,99.666667,-11.200000,19.312473,8.910000,-4.042781
1.300000,94.750000,99.750000,-11.000000,19.322958,9.270000,-4.730838
1.000000,94.830000,99.833333,-11.000000,19.339282,9.170000,-4.700535
1.300000,94.930000,99.916667,-10.800000,19.354589,8.990000,-4.527629
1.100000,94.950000,100.000000,-10.600000,19.371198,8.950000,-4.518717
1.100000,95.050000,100.083333,-11.000000,19.386588,8.750000,-4.274510
1.200000,95.110000,100.166667,-10.800000,19.402921,8.670000,-4.203209
1.100000,95.250000,100.250000,-11.000000,19.419540,8.650000,-4.187166
1.300000,95.290000,100.333333,-11.000000,19.434956,8.530000,-3.982175
1.200000,95.390000,100.416667,-11.200000,19.451311,8.430000,-3.932264
1.300000,95.430000,100.500000,-12.400000,19.466756,8.370000,-3.768271
1.000000,95.530000,100.583333,-10.800000,19.483203,8.410000,-3.743316
0.900000,95.770000,100.666667,-11.000000,19.498799,8.470000,-3.721925
1.200000,95.710000,100.750000,-11.000000,19.526416,9.410000,-4.586453
1.100000,95.730000,100.833333,-11.000000,19.533810,8.430000,-3.814617
1.400000,95.870000,100.916667,-10.800000,19.547170,8.670000,-3.852050
1.100000,95.970000,101.000000,-11.200000,19.562502,8.950000,-4.053476
1.100000,96.010000,101.083333,-11.000000,19.579043,9.010000,-4.067736
1.300000,96.090000,101.166667,-11.200000,19.594455,9.210000,-4.345811
1.100000,96.130000,101.250000,-10.800000,19.610812,9.230000,-4.417112
1.200000,96.290000,101.333333,-11.000000,19.627342,9.270000,-4.450980
1.200000,96.310000,101.416667,-11.000000,19.642795,9.430000,-4.629234
1.200000,96.390000,101.500000,-11.000000,19.659145,9.410000,-4.670232
1.300000,96.470000,101.583333,-10.800000,19.674718,9.450000,-4.784314
1.300000,96.610000,101.666667,-11.000000,19.691117,9.450000,-4.803922
1.100000,96.690000,101.750000,-10.800000,19.712440,8.950000,-4.064171
0.900000,96.670000,101.833333,-11.000000,19.722960,9.290000,-4.739750
1.300000,96.730000,101.916667,-10.800000,19.739443,9.270000,-4.716578
1.100000,96.930000,102.000000,-11.000000,19.754858,9.030000,-4.556150
1.300000,97.070000,102.083333,-10.600000,19.771354,9.050000,-4.529412
1.200000,97.050000,102.166667,-10.800000,19.786826,8.790000,-4.281640
1.200000,97.210000,102.250000,-11.000000,19.812449,8.990000,-4.067736
1.100000,97.170000,102.333333,-11.400000,19.820328,8.630000,-4.333333
1.300000,97.230000,102.416667,-10.600000,19.834837,8.490000,-3.941176
1.000000,97.390000,102.500000,-10.800000,19.851190,8.490000,-3.903743
1.000000,97.530000,102.583333,-11.000000,19.866516,8.510000,-3.730838
1.000000,97.490000,102.666667,-10.800000,19.883044,8.450000,-3.721925
1.200000,97.570000,102.750000,-11.000000,19.898428,8.590000,-3.737968
1.000000,97.690000,102.833333,-11.000000,19.915792,8.490000,-3.705882
1.200000,97.770000,102.916667,-10.800000,19.931382,8.570000,-3.764706
1.200000,97.850000,103.000000,-11.000000,19.946774,8.770000,-3.901961
1.100000,97.910000,103.083333,-11.200000,19.963094,8.850000,-3.962567
1.000000,97.990000,103.166667,-11.000000,19.978684,9.030000,-4.167558
1.100000,98.070000,103.250000,-11.200000,19.995192,9.090000,-4.199643
1.200000,98.170000,103.333333,-10.600000,20.010685,9.270000,-4.443850
1.100000,98.270000,103.416667,-11.000000,20.027247,9.270000,-4.461676
1.300000,98.290000,103.500000,-11.000000,20.042650,9.470000,-4.638146
1.200000,98.390000,103.583333,-10.800000,20.058966,9.450000,-4.688057
1.300000,98.290000,103.666667,-10.800000,20.075546,9.450000,-4.707665
1.100000,98.550000,103.750000,-11.000000,20.091164,9.510000,-4.802139
0.900000,98.650000,103.833333,-11.000000,20.122903,9.330000,-4.725490
1.000000,98.730000,103.916667,-11.400000,20.139533,9.250000,-4.718360
1.100000,98.770000,104.000000,-11.000000,20.154872,9.030000,-4.550802
1.100000,98.830000,104.083333,-10.600000,20.171280,8.970000,-4.481283
1.200000,98.930000,104.166667,-10.800000,20.186824,8.770000,-4.285205
1.200000,98.990000,104.250000,-10.600000,20.203177,8.710000,-4.221034
1.000000,99.110000,104.333333,-11.200000,20.219501,8.650000,-4.142602
1.500000,99.170000,104.416667,-11.000000,20.235019,8.510000,-3.959002
1.200000,99.250000,104.500000,-11.000000,20.251498,8.470000,-3.926916
1.100000,99.330000,104.583333,-11.000000,20.266935,8.470000,-3.759358
1.000000,99.390000,104.666667,-11.000000,20.283511,8.470000,-3.745098
1.100000,99.510000,104.750000,-10.800000,20.298887,8.490000,-3.711230
1.100000,99.590000,104.833333,-10.800000,20.316408,8.470000,-3.713012
1.200000,99.650000,104.916667,-10.800000,20.331028,8.630000,-3.787879
1.200000,99.750000,105.000000,-11.200000,20.347436,8.650000,-3.823529
1.000000,99.850000,105.083333,-11.400000,20.362759,8.930000,-4.010695
1.300000,99.890000,105.166667,-11.000000,20.379269,8.950000,-4.048128
1.100000,100.010000,105.250000,-13.200000,20.395894,8.950000,-4.064171
1.000000,100.050000,105.333333,-11.400000,20.413482,8.730000,-3.896613
1.300000,100.110000,105.416667,-12.400000,20.427423,9.290000,-4.426025
1.200000,100.150000,105.500000,-10.800000,20.442875,9.390000,-4.616756
1.400000,100.230000,105.583333,-10.800000,20.459257,9.430000,-4.661319
1.200000,100.350000,105.666667,-10.600000,20.475722,9.390000,-4.723708
1.200000,100.430000,105.750000,-10.800000,20.491179,9.390000,-4.787879
0.900000,100.570000,105.833333,-11.200000,20.512861,8.890000,-4.001783
1.200000,100.550000,105.916667,-10.800000,20.523255,9.350000,-4.736185
1.100000,100.670000,106.000000,-11.000000,20.539769,9.350000,-4.723708
1.200000,100.750000,106.083333,-10.800000,20.555170,9.030000,-4.572193
1.200000,100.870000,106.166667,-11.000000,20.571516,8.970000,-4.536542
1.200000,100.990000,106.250000,-10.800000,20.587127,8.830000,-4.331551
1.200000,101.010000,106.333333,-10.800000,20.603513,8.790000,-4.270945
1.200000,101.110000,106.416667,-11.000000,20.618820,8.550000,-4.014260
1.200000,101.150000,106.500000,-10.800000,20.635364,8.530000,-3.985740
1.000000,101.270000,106.583333,-10.800000,20.650739,8.430000,-3.814617
1.200000,101.310000,106.666667,-11.000000,20.667109,8.450000,-3.775401
1.100000,101.450000,106.750000,-11.000000,20.683609,8.470000,-3.757576
1.100000,101.370000,106.833333,-9.800000,20.700300,8.470000,-3.727273
1.000000,101.590000,106.916667,-8.400000,20.745997,9.110000,-4.128342
1.300000,101.650000,107.000000,-8.400000,20.766815,8.510000,-3.720143
1.200000,101.710000,107.083333,-8.800000,20.778508,9.310000,-4.303030
1.400000,101.750000,107.166667,-8.800000,20.794339,9.310000,-4.470588
1.100000,101.870000,107.250000,-11.800000,20.808453,9.490000,-4.780749
1.100000,102.030000,107.333333,-11.000000,20.823817,9.370000,-4.784314
1.100000,102.050000,107.416667,-11.000000,20.840367,9.350000,-4.780749
1.100000,102.090000,107.500000,-10.800000,20.855742,9.170000,-4.648841
1.200000,102.190000,107.583333,-10.800000,20.872054,9.150000,-4.607843
1.000000,102.270000,107.666667,-11.000000,20.888686,9.130000,-4.602496
1.100000,102.330000,107.750000,-10.800000,20.912381,9.030000,-4.087344
1.100000,102.390000,107.833333,-10.600000,20.919682,8.670000,-4.140820
1.000000,102.490000,107.916667,-10.800000,20.936280,8.650000,-4.130125
1.200000,102.550000,108.000000,-11.200000,20.951742,8.530000,-3.934046
1.000000,102.610000,108.083333,-10.600000,20.968065,8.450000,-3.891266
1.400000,102.890000,108.166667,-12.200000,20.984501,8.490000,-3.857398
1.100000,102.850000,108.250000,-15.200000,21.000283,8.470000,-3.743316
1.000000,102.850000,108.333333,-10.800000,21.017700,8.470000,-3.853832
1.200000,102.970000,108.416667,-11.000000,21.032623,8.610000,-3.718360
1.000000,102.990000,108.500000,-11.000000,21.048096,8.590000,-3.759358
1.000000,103.130000,108.583333,-11.000000,21.064434,8.630000,-3.786096
0.900000,103.190000,108.666667,-10.600000,21.079814,8.850000,-3.964349
1.000000,103.310000,108.750000,-10.800000,21.096407,8.910000,-3.978610
1.200000,103.390000,108.833333,-10.800000,21.114054,8.690000,-3.828877
0.900000,103.470000,108.916667,-10.600000,21.128416,9.110000,-4.228164
1.300000,103.530000,109.000000,-11.000000,21.143947,9.270000,-4.470588
1.200000,103.650000,109.083333,-10.800000,21.160326,9.350000,-4.522282
1.200000,103.690000,109.166667,-10.800000,21.176674,9.390000,-4.572193
1.300000,103.770000,109.250000,-11.000000,21.192194,9.410000,-4.727273
1.000000,103.870000,109.333333,-10.800000,21.208633,9.430000,-4.757576
1.300000,103.950000,109.416667,-11.000000,21.223940,9.330000,-4.789661
1.300000,104.030000,109.500000,-11.000000,21.240504,9.330000,-4.770053
1.100000,104.070000,109.583333,-10.800000,21.255997,9.210000,-4.679144
1.000000,104.210000,109.666667,-10.800000,21.272407,9.170000,-4.643494
1.200000,104.430000,109.750000,-11.200000,21.287931,8.970000,-4.479501
1.000000,104.410000,109.833333,-11.200000,21.323331,9.330000,-4.748663
1.100000,104.350000,109.916667,-11.000000,21.340045,9.330000,-4.750446
1.100000,104.490000,110.000000,-10.800000,21.355523,9.130000,-4.614973
1.100000,104.610000,110.083333,-10.800000,21.371842,9.050000,-4.572193
1.100000,104.690000,110.166667,-12.400000,21.388322,9.010000,-4.543672
1.100000,104.730000,110.250000,-10.800000,21.403774,8.810000,-4.329768
1.200000,104.850000,110.333333,-10.800000,21.420145,8.790000,-4.269162
0.900000,104.950000,110.416667,-11.000000,21.435548,8.530000,-4.007130
1.100000,105.010000,110.500000,-11.000000,21.452115,8.550000,-4.021390
1.100000,105.110000,110.583333,-11.000000,21.467441,8.450000,-3.825312
1.100000,105.190000,110.666667,-11.000000,21.483757,8.430000,-3.770053
1.100000,105.250000,110.750000,-11.000000,21.500369,8.350000,-3.762923
1.500000,105.330000,110.833333,-9.000000,21.520101,8.650000,-4.163993
1.100000,105.390000,110.916667,-8.800000,21.533659,8.430000,-3.734403
1.200000,105.550000,111.000000,-8.600000,21.550422,8.410000,-3.723708
1.200000,105.570000,111.083333,-8.600000,21.566003,8.490000,-3.711230
1.000000,105.630000,111.166667,-8.800000,21.581521,8.710000,-3.793226
0.700000,105.670000,111.250000,-8.800000,21.598368,8.610000,-3.775401
1.100000,105.810000,111.333333,-10.800000,21.622576,9.210000,-4.668449
1.100000,105.870000,111.416667,-10.800000,21.630354,8.730000,-3.891266
1.200000,105.910000,111.500000,-10.800000,21.643971,9.310000,-4.481283
1.300000,106.030000,111.583333,-10.800000,21.659456,9.450000,-4.650624
1.300000,106.130000,111.666667,-10.800000,21.675783,9.450000,-4.702317
1.200000,106.210000,111.750000,-12.400000,21.692242,9.470000,-4.721925
1.100000,106.270000,111.833333,-11.000000,21.713064,8.850000,-3.976827
1.200000,106.290000,111.916667,-10.800000,21.723433,9.330000,-4.741533
0.900000,106.430000,112.000000,-11.200000,21.739809,9.270000,-4.700535
1.200000,106.530000,112.083333,-10.800000,21.755359,9.130000,-4.584670
1.400000,106.550000,112.166667,-10.800000,21.771741,8.990000,-4.547237
1.400000,106.690000,112.250000,-11.000000,21.788090,8.990000,-4.484848
1.100000,106.790000,112.333333,-10.800000,21.803615,8.770000,-4.267380
1.300000,106.890000,112.416667,-10.800000,21.819997,8.710000,-4.213904
1.300000,106.930000,112.500000,-11.000000,21.835326,8.490000,-3.983957
1.200000,106.950000,112.583333,-11.000000,21.851955,8.530000,-3.973262
1.200000,107.130000,112.666667,-11.400000,21.867340,8.430000,-3.803922
1.100000,107.130000,112.750000,-11.000000,21.883655,8.470000,-3.755793
1.300000,107.250000,112.833333,-10.800000,21.900263,8.450000,-3.741533
1.100000,107.330000,112.916667,-11.200000,21.928422,9.170000,-4.249554
1.100000,107.310000,113.000000,-11.000000,21.935824,8.570000,-4.046346
1.000000,107.410000,113.083333,-10.800000,21.948295,8.630000,-3.750446
1.100000,107.530000,113.166667,-11.200000,21.963704,8.750000,-3.893048
0.900000,107.570000,113.250000,-11.000000,21.980027,8.830000,-3.942959
1.200000,107.750000,113.333333,-13.200000,21.995521,9.070000,-4.176471
1.200000,107.810000,113.416667,-10.800000,22.012036,9.110000,-4.190731
1.300000,107.910000,113.500000,-10.800000,22.027391,9.210000,-4.467023
1.400000,107.990000,113.583333,-11.000000,22.043813,9.450000,-4.538324
1.000000,108.030000,113.666667,-10.600000,22.059266,9.470000,-4.682709
1.100000,108.090000,113.750000,-10.600000,22.075610,9.430000,-4.723708
1.100000,108.190000,113.833333,-10.800000,22.091939,9.410000,-4.771836
1.100000,108.290000,113.916667,-11.000000,22.112895,8.950000,-4.026738
1.100000,108.330000,114.000000,-11.000000,22.123261,9.250000,-4.737968
1.100000,108.390000,114.083333,-11.400000,22.139565,9.270000,-4.695187
1.000000,108.550000,114.166667,-11.000000,22.156107,9.250000,-4.682709
1.400000,108.630000,114.250000,-10.800000,22.171474,8.910000,-4.508021
0.900000,108.710000,114.333333,-10.600000,22.187818,8.930000,-4.447415
1.200000,108.590000,114.416667,-11.000000,22.212822,8.970000,-4.035651
1.100000,108.810000,114.500000,-10.800000,22.220655,8.830000,-4.351159
1.400000,108.930000,114.583333,-11.000000,22.236040,8.610000,-4.064171
1.100000,109.010000,114.666667,-11.800000,22.251578,8.490000,-3.907308
1.200000,109.030000,114.750000,-11.400000,22.268292,8.410000,-3.907308
1.100000,109.150000,114.833333,-11.200000,22.283698,8.390000,-3.730838
1.000000,109.110000,114.916667,-11.000000,22.300199,8.450000,-3.716578
0.900000,109.330000,115.000000,-11.200000,22.318026,8.470000,-3.877005
1.100000,109.390000,115.083333,-10.800000,22.331437,8.570000,-3.773619
1.300000,109.530000,115.166667,-10.800000,22.347935,8.770000,-3.793226
1.100000,109.530000,115.250000,-10.800000,22.363372,8.790000,-3.948307
1.100000,109.630000,115.333333,-10.800000,22.379681,8.910000,-4.010695
1.100000,109.750000,115.416667,-10.800000,22.396042,8.950000,-4.069519
1.100000,109.730000,115.500000,-11.000000,22.411616,9.130000,-4.299465
1.100000,109.810000,115.583333,-10.800000,22.427988,9.210000,-4.372549
1.400000,109.910000,115.666667,-10.800000,22.443314,9.410000,-4.590018
1.300000,109.970000,115.750000,-11.000000,22.459842,9.410000,-4.616756
1.100000,110.070000,115.833333,-10.600000,22.475233,9.490000,-4.771836
1.000000,110.050000,115.916667,-10.800000,22.491562,9.490000,-4.780749
0.900000,110.290000,116.000000,-11.200000,22.523454,9.330000,-4.745098
1.000000,110.350000,116.083333,-10.800000,22.539926,9.290000,-4.727273
1.300000,110.350000,116.166667,-10.800000,22.556460,9.270000,-4.716578
1.400000,110.510000,116.250000,-10.800000,22.571852,8.970000,-4.557932
1.300000,110.590000,116.333333,-10.400000,22.588162,8.990000,-4.499109
1.300000,110.450000,116.416667,-10.600000,22.603682,8.750000,-4.272727
1.400000,110.710000,116.500000,-10.600000,22.620172,8.710000,-4.231729
1.100000,110.750000,116.583333,-10.800000,22.635521,8.550000,-3.980392
1.300000,110.870000,116.666667,-11.600000,22.651956,8.370000,-3.951872
1.100000,110.950000,116.750000,-11.000000,22.667390,8.470000,-3.795009
1.200000,111.090000,116.833333,-10.600000,22.683731,8.450000,-3.743316
1.300000,111.130000,116.916667,-10.600000,22.700103,8.370000,-3.705882
1.200000,111.190000,117.000000,-10.600000,22.718103,8.450000,-3.894831
1.300000,111.290000,117.083333,-10.800000,22.731476,8.570000,-3.777184
1.200000,111.370000,117.166667,-10.800000,22.747824,8.610000,-3.795009
1.100000,111.370000,117.250000,-10.800000,22.764386,8.650000,-3.814617
1.100000,111.510000,117.333333,-10.800000,22.779821,8.870000,-3.982175
1.200000,111.630000,117.416667,-11.000000,22.796161,8.950000,-4.032086
1.000000,111.690000,117.500000,-11.600000,22.814002,8.810000,-3.875223
1.300000,111.770000,117.583333,-10.600000,22.828023,9.190000,-4.344029
1.200000,111.790000,117.666667,-10.400000,22.843487,9.410000,-4.559715
1.200000,111.930000,117.750000,-10.600000,22.860035,9.410000,-4.568627
1.200000,111.970000,117.833333,-10.400000,22.875453,9.430000,-4.752228
1.000000,112.090000,117.916667,-10.400000,22.891811,9.430000,-4.777184
1.100000,112.170000,118.000000,-10.800000,22.913150,8.870000,-3.989305
1.100000,112.290000,118.083333,-10.800000,22.923515,9.270000,-4.757576
1.000000,112.330000,118.166667,-10.800000,22.939820,9.250000,-4.727273
0.900000,112.510000,118.250000,-12.200000,22.956306,9.190000,-4.695187
1.000000,112.570000,118.333333,-10.800000,22.971735,8.990000,-4.532977
1.200000,112.610000,118.416667,-10.600000,22.988058,8.950000,-4.470588
1.600000,112.810000,118.500000,-11.000000,23.003485,8.670000,-4.201426
1.300000,112.770000,118.583333,-11.000000,23.020025,8.670000,-4.187166
1.400000,112.630000,118.666667,-8.400000,23.036771,8.550000,-4.135472
1.000000,112.950000,118.750000,-8.800000,23.053421,8.550000,-4.106952
1.200000,112.990000,118.833333,-8.400000,23.070296,8.630000,-4.165775
1.000000,113.030000,118.916667,-8.600000,23.085910,8.430000,-3.973262
1.200000,113.150000,119.000000,-8.600000,23.101422,8.390000,-3.825312
1.100000,113.190000,119.083333,-10.600000,23.143824,9.310000,-4.499109
1.100000,113.250000,119.166667,-10.600000,23.160450,9.390000,-4.497326
1.200000,113.350000,119.250000,-10.800000,23.175888,9.430000,-4.670232
1.200000,113.430000,119.333333,-10.800000,23.192227,9.410000,-4.727273
1.100000,113.530000,119.416667,-11.200000,23.208742,9.250000,-4.746881
1.500000,113.550000,119.500000,-10.800000,23.224181,9.330000,-4.773619
1.100000,113.670000,119.583333,-10.800000,23.240547,9.350000,-4.755793
0.900000,113.770000,119.666667,-10.800000,23.255990,9.150000,-4.648841
1.100000,113.830000,119.750000,-10.800000,23.272614,9.150000,-4.638146
1.100000,113.930000,119.833333,-11.000000,23.287998,8.890000,-4.450980
0.900000,114.010000,119.916667,-11.000000,23.313174,8.870000,-3.966132
1.200000,114.090000,120.000000,-10.800000,23.320547,8.810000,-4.294118
1.100000,114.090000,120.083333,-11.000000,23.335889,8.590000,-4.010695
1.000000,114.230000,120.166667,-10.800000,23.352211,8.510000,-3.969697
1.200000,114.350000,120.250000,-10.800000,23.368761,8.510000,-3.955437
1.100000,114.370000,120.333333,-10.800000,23.384135,8.470000,-3.796791
1.200000,114.450000,120.416667,-10.200000,23.400476,8.410000,-3.748663
1.100000,114.570000,120.500000,-10.800000,23.417956,8.430000,-3.823529
1.200000,114.650000,120.583333,-10.800000,23.432100,8.550000,-3.711230
1.300000,114.690000,120.666667,-10.800000,23.448475,8.570000,-3.734403
1.100000,114.530000,120.750000,-10.800000,23.463968,8.750000,-3.855615
1.100000,114.870000,120.833333,-10.800000,23.480403,8.730000,-3.884135
1.100000,114.990000,120.916667,-11.000000,23.495731,8.990000,-4.115865
1.200000,114.910000,121.000000,-11.000000,23.514097,8.650000,-3.839572
1.100000,115.090000,121.083333,-11.000000,23.528617,9.090000,-4.217469
1.300000,115.210000,121.166667,-11.000000,23.543959,9.290000,-4.481283
1.200000,115.330000,121.250000,-11.400000,23.560334,9.350000,-4.525847
1.100000,115.370000,121.333333,-10.600000,23.575799,9.430000,-4.704100
1.100000,115.410000,121.416667,-10.800000,23.592135,9.430000,-4.741533
1.200000,115.530000,121.500000,-10.800000,23.608437,9.430000,-4.770053
1.200000,115.590000,121.583333,-10.800000,23.623965,9.290000,-4.768271
1.000000,115.670000,121.666667,-10.800000,23.640338,9.290000,-4.755793
1.100000,115.770000,121.750000,-10.800000,23.655673,9.130000,-4.611408
1.100000,115.850000,121.833333,-11.000000,23.672206,9.150000,-4.588235
1.100000,115.870000,121.916667,-10.800000,23.688646,9.050000,-4.557932
1.200000,115.970000,122.000000,-11.000000,23.722872,9.230000,-4.682709
1.000000,116.050000,122.083333,-10.800000,23.739503,9.210000,-4.673797
1.300000,116.210000,122.166667,-10.200000,23.754901,8.950000,-4.495544
1.100000,116.230000,122.250000,-11.000000,23.771618,8.970000,-4.509804
1.000000,116.330000,122.333333,-10.800000,23.787054,8.750000,-4.269162
1.400000,116.450000,122.416667,-10.600000,23.803403,8.670000,-4.196078
1.100000,116.490000,122.500000,-10.800000,23.818909,8.530000,-3.987522
1.100000,116.570000,122.583333,-10.800000,23.835352,8.450000,-3.950089
1.200000,116.630000,122.666667,-8.600000,23.852746,8.430000,-4.016043
1.100000,116.730000,122.750000,-8.600000,23.869717,8.470000,-4.057041
1.100000,116.850000,122.833333,-8.600000,23.885399,8.370000,-3.916221
1.100000,116.830000,122.916667,-8.600000,23.901034,8.410000,-3.770053
1.100000,116.950000,123.000000,-8.800000,23.932578,8.550000,-3.707665
1.100000,117.010000,123.083333,-8.800000,23.942110,9.390000,-4.773619
1.000000,117.030000,123.166667,-10.800000,23.949674,8.470000,-3.713012
1.100000,117.150000,123.250000,-10.800000,23.963001,8.890000,-4.024955
1.000000,117.250000,123.333333,-11.000000,23.979547,8.890000,-4.060606
1.100000,117.330000,123.416667,-11.000000,23.994931,9.150000,-4.320856
1.200000,117.350000,123.500000,-10.800000,24.012577,8.990000,-4.098039
1.300000,117.450000,123.583333,-10.800000,24.027738,9.270000,-4.417112
1.200000,117.550000,123.666667,-10.800000,24.043312,9.410000,-4.593583
1.300000,117.670000,123.750000,-11.000000,24.058685,9.390000,-4.764706
